8.854167	0.102793	587000.000000
8.958333	0.102581	587200.000000
9.062500	0.103071	587400.000000
9.166667	0.101887	587600.000000
9.270833	0.101343	587800.000000
9.375000	0.101456	588000.000000
9.479167	0.100099	588200.000000
9.583333	0.100141	588400.000000
9.687500	0.099765	588600.000000
9.791667	0.099688	588800.000000
9.895833	0.098499	589000.000000
10.000000	0.098531	589200.000000
10.104167	0.098096	589400.000000
10.208333	0.096704	589600.000000
10.312500	0.095586	589800.000000
10.416667	0.095667	590000.000000
10.520833	0.093446	590200.000000
10.625000	0.092457	590400.000000
10.729167	0.090767	590600.000000
10.833333	0.089406	590800.000000
10.937500	0.088350	591000.000000
11.041667	0.085758	591200.000000
11.145833	0.083851	591400.000000
11.250000	0.081058	591600.000000
11.354167	0.078769	591800.000000
11.458333	0.074574	592000.000000
11.562500	0.070885	592200.000000
11.666667	0.067178	592400.000000
11.770833	0.061744	592600.000000
11.875000	0.056228	592800.000000
11.979167	0.050583	593000.000000
12.083333	0.043244	593200.000000
12.187500	0.034920	593400.000000
12.291667	0.025986	593600.000000
12.395833	0.016982	593800.000000
12.500000	0.005955	594000.000000
12.604167	-0.006546	594200.000000
12.708333	-0.019420	594400.000000
12.812500	-0.035663	594600.000000
12.916667	-0.051816	594800.000000
13.020833	-0.070048	595000.000000
13.125000	-0.089406	595200.000000
13.229167	-0.106802	595400.000000
13.333333	-0.122068	595600.000000
13.437500	-0.127516	595800.000000
13.541667	-0.108739	596000.000000
13.645833	-0.037605	596200.000000
13.750000	0.127875	596400.000000
13.854167	0.434134	596600.000000
13.958333	0.885087	596800.000000
14.062500	1.375438	597000.000000
14.166667	1.738887	597200.000000
14.270833	1.791581	597400.000000
14.375000	1.504914	597600.000000
14.479167	1.005493	597800.000000
14.583333	0.494009	598000.000000
14.687500	0.082103	598200.000000
14.791667	-0.163434	598400.000000
14.895833	-0.263101	598600.000000
15.000000	-0.271598	598800.000000
15.104167	-0.242715	599000.000000
15.208333	-0.210912	599200.000000
15.312500	-0.190636	599400.000000
15.416667	-0.177545	599600.000000
15.520833	-0.170036	599800.000000
15.625000	-0.174384	600000.000000
15.729167	-0.195506	600200.000000
15.833333	-0.225207	600400.000000
15.937500	-0.238678	600600.000000
16.041667	-0.214197	600800.000000
16.145833	-0.152142	601000.000000
16.250000	-0.083434	601200.000000
16.354167	-0.037660	601400.000000
16.458333	-0.025820	601600.000000
16.562500	-0.033319	601800.000000
16.666667	-0.044076	602000.000000
16.770833	-0.049842	602200.000000
16.875000	-0.045148	602400.000000
16.979167	-0.032326	602600.000000
17.083333	-0.007670	602800.000000
17.187500	0.023215	603000.000000
17.291667	0.054040	603200.000000
17.395833	0.073559	603400.000000
17.500000	0.069772	603600.000000
17.604167	0.045928	603800.000000
17.708333	0.023148	604000.000000
17.812500	0.019642	604200.000000
17.916667	0.044979	604400.000000
18.020833	0.085151	604600.000000
18.125000	0.112907	604800.000000
18.229167	0.114517	605000.000000
18.333333	0.099993	605200.000000
18.437500	0.091196	605400.000000
18.541667	0.098939	605600.000000
18.645833	0.115873	605800.000000
18.750000	0.132200	606000.000000
18.854167	0.138651	606200.000000
18.958333	0.134945	606400.000000
19.062500	0.122794	606600.000000
19.166667	0.109486	606800.000000
19.270833	0.094650	607000.000000
19.375000	0.078516	607200.000000
19.479167	0.063168	607400.000000
19.583333	0.058174	607600.000000
19.687500	0.066983	607800.000000
19.791667	0.082925	608000.000000
19.895833	0.096636	608200.000000
20.000000	0.107251	608400.000000
20.104167	0.114730	608600.000000
20.208333	0.118661	608800.000000
20.312500	0.118953	609000.000000
20.416667	0.111897	609200.000000
20.520833	0.101621	609400.000000
20.625000	0.095151	609600.000000
20.729167	0.096853	609800.000000
20.833333	0.105314	610000.000000
20.937500	0.110815	610200.000000
21.041667	0.110521	610400.000000
21.145833	0.105258	610600.000000
21.250000	0.097684	610800.000000
21.354167	0.092381	611000.000000
21.458333	0.095639	611200.000000
21.562500	0.109210	611400.000000
21.666667	0.123966	611600.000000
21.770833	0.135413	611800.000000
21.875000	0.141220	612000.000000
21.979167	0.143180	612200.000000
22.083333	0.144937	612400.000000
22.187500	0.149095	612600.000000
22.291667	0.152700	612800.000000
22.395833	0.151221	613000.000000
22.500000	0.147045	613200.000000
22.604167	0.146694	613400.000000
22.708333	0.150264	613600.000000
22.812500	0.153777	613800.000000
22.916667	0.152166	614000.000000
23.020833	0.140855	614200.000000
23.125000	0.123412	614400.000000
23.229167	0.104844	614600.000000
23.333333	0.091452	614800.000000
23.437500	0.089832	615000.000000
23.541667	0.102391	615200.000000
23.645833	0.122509	615400.000000
23.750000	0.138141	615600.000000
23.854167	0.144087	615800.000000
23.958333	0.140864	616000.000000
24.062500	0.130326	616200.000000
24.166667	0.117930	616400.000000
24.270833	0.106269	616600.000000
24.375000	0.099015	616800.000000
24.479167	0.098943	617000.000000
24.583333	0.099693	617200.000000
24.687500	0.098285	617400.000000
24.791667	0.093832	617600.000000
24.895833	0.089163	617800.000000
25.000000	0.083848	618000.000000
25.104167	0.081817	618200.000000
25.208333	0.084811	618400.000000
25.312500	0.093074	618600.000000
25.416667	0.104104	618800.000000
25.520833	0.117632	619000.000000
25.625000	0.133491	619200.000000
25.729167	0.146333	619400.000000
25.833333	0.151374	619600.000000
25.937500	0.141682	619800.000000
26.041667	0.121366	620000.000000
26.145833	0.100719	620200.000000
26.250000	0.089333	620400.000000
26.354167	0.093363	620600.000000
26.458333	0.113011	620800.000000
26.562500	0.133007	621000.000000
26.666667	0.137917	621200.000000
26.770833	0.126661	621400.000000
26.875000	0.108364	621600.000000
26.979167	0.094569	621800.000000
27.083333	0.095234	622000.000000
27.187500	0.108899	622200.000000
27.291667	0.125655	622400.000000
27.395833	0.137383	622600.000000
27.500000	0.142218	622800.000000
27.604167	0.142116	623000.000000
27.708333	0.138786	623200.000000
27.812500	0.130868	623400.000000
27.916667	0.120578	623600.000000
28.020833	0.114391	623800.000000
28.125000	0.119591	624000.000000
28.229167	0.133257	624200.000000
28.333333	0.143367	624400.000000
28.437500	0.139779	624600.000000
28.541667	0.120042	624800.000000
28.645833	0.096641	625000.000000
28.750000	0.086007	625200.000000
28.854167	0.093726	625400.000000
28.958333	0.108576	625600.000000
29.062500	0.125118	625800.000000
29.166667	0.139101	626000.000000
29.270833	0.150335	626200.000000
29.375000	0.157407	626400.000000
29.479167	0.149734	626600.000000
29.583333	0.128113	626800.000000
29.687500	0.101421	627000.000000
29.791667	0.086753	627200.000000
29.895833	0.090030	627400.000000
30.000000	0.108680	627600.000000
30.104167	0.123789	627800.000000
30.208333	0.120185	628000.000000
30.312500	0.096912	628200.000000
30.416667	0.070422	628400.000000
30.520833	0.062538	628600.000000
30.625000	0.075764	628800.000000
30.729167	0.101214	629000.000000
30.833333	0.124772	629200.000000
30.937500	0.139923	629400.000000
31.041667	0.143392	629600.000000
31.145833	0.133494	629800.000000
31.250000	0.114571	630000.000000
31.354167	0.097493	630200.000000
31.458333	0.088216	630400.000000
31.562500	0.089905	630600.000000
31.666667	0.098599	630800.000000
31.770833	0.112629	631000.000000
31.875000	0.122484	631200.000000
31.979167	0.123087	631400.000000
32.083333	0.110394	631600.000000
32.187500	0.090939	631800.000000
32.291667	0.075056	632000.000000
32.395833	0.073546	632200.000000
32.500000	0.083112	632400.000000
32.604167	0.099771	632600.000000
32.708333	0.111368	632800.000000
32.812500	0.115700	633000.000000
32.916667	0.114976	633200.000000
33.020833	0.110676	633400.000000
33.125000	0.102069	633600.000000
33.229167	0.092514	633800.000000
33.333333	0.088341	634000.000000
33.437500	0.091879	634200.000000
33.541667	0.102366	634400.000000
33.645833	0.111273	634600.000000
33.750000	0.107297	634800.000000
33.854167	0.089315	635000.000000
33.958333	0.067114	635200.000000
34.062500	0.058201	635400.000000
34.166667	0.064776	635600.000000
34.270833	0.082455	635800.000000
34.375000	0.098005	636000.000000
34.479167	0.106937	636200.000000
34.583333	0.109642	636400.000000
34.687500	0.109821	636600.000000
34.791667	0.108405	636800.000000
34.895833	0.105345	637000.000000
35.000000	0.102520	637200.000000
35.104167	0.101583	637400.000000
35.208333	0.100113	637600.000000
35.312500	0.096851	637800.000000
35.416667	0.090969	638000.000000
35.520833	0.083360	638200.000000
35.625000	0.080452	638400.000000
35.729167	0.082821	638600.000000
35.833333	0.087784	638800.000000
35.937500	0.094805	639000.000000
36.041667	0.100778	639200.000000
36.145833	0.102845	639400.000000
36.250000	0.103970	639600.000000
36.354167	0.104878	639800.000000
36.458333	0.106398	640000.000000
36.562500	0.105086	640200.000000
36.666667	0.099895	640400.000000
36.770833	0.095437	640600.000000
36.875000	0.094501	640800.000000
36.979167	0.096398	641000.000000
37.083333	0.100044	641200.000000
37.187500	0.101558	641400.000000
37.291667	0.099025	641600.000000
37.395833	0.092216	641800.000000
37.500000	0.087007	642000.000000
37.604167	0.086510	642200.000000
37.708333	0.092444	642400.000000
37.812500	0.098649	642600.000000
37.916667	0.100706	642800.000000
38.020833	0.097774	643000.000000
38.125000	0.095344	643200.000000
38.229167	0.095338	643400.000000
38.333333	0.099527	643600.000000
38.437500	0.107075	643800.000000
38.541667	0.112099	644000.000000
38.645833	0.113664	644200.000000
38.750000	0.113779	644400.000000
38.854167	0.108645	644600.000000
38.958333	0.100197	644800.000000
39.062500	0.090241	645000.000000
39.166667	0.083953	645200.000000
39.270833	0.085728	645400.000000
39.375000	0.092418	645600.000000
39.479167	0.099437	645800.000000
39.583333	0.099162	646000.000000
39.687500	0.093483	646200.000000
39.791667	0.094332	646400.000000
39.895833	0.104296	646600.000000
40.000000	0.118854	646800.000000
40.104167	0.128586	647000.000000
40.208333	0.130633	647200.000000
40.312500	0.126584	647400.000000
40.416667	0.119850	647600.000000
40.520833	0.112107	647800.000000
40.625000	0.104869	648000.000000
40.729167	0.099858	648200.000000
40.833333	0.096248	648400.000000
40.937500	0.096427	648600.000000
41.041667	0.103203	648800.000000
41.145833	0.112734	649000.000000
41.250000	0.119677	649200.000000
41.354167	0.118732	649400.000000
41.458333	0.113553	649600.000000
41.562500	0.107093	649800.000000
41.666667	0.105645	650000.000000
41.770833	0.111702	650200.000000
41.875000	0.119284	650400.000000
41.979167	0.127302	650600.000000
42.083333	0.133168	650800.000000
42.187500	0.132947	651000.000000
42.291667	0.124538	651200.000000
42.395833	0.110548	651400.000000
42.500000	0.100544	651600.000000
42.604167	0.099561	651800.000000
42.708333	0.108685	652000.000000
42.812500	0.119209	652200.000000
42.916667	0.127060	652400.000000
43.020833	0.125885	652600.000000
43.125000	0.117367	652800.000000
43.229167	0.106538	653000.000000
43.333333	0.099796	653200.000000
43.437500	0.101274	653400.000000
43.541667	0.109679	653600.000000
43.645833	0.121454	653800.000000
43.750000	0.131062	654000.000000
43.854167	0.136216	654200.000000
43.958333	0.133666	654400.000000
44.062500	0.125564	654600.000000
44.166667	0.114924	654800.000000
44.270833	0.105641	655000.000000
44.375000	0.101286	655200.000000
44.479167	0.099059	655400.000000
44.583333	0.097638	655600.000000
44.687500	0.097700	655800.000000
44.791667	0.098966	656000.000000
44.895833	0.101136	656200.000000
45.000000	0.100318	656400.000000
45.104167	0.100075	656600.000000
45.208333	0.101956	656800.000000
45.312500	0.106609	657000.000000
45.416667	0.113060	657200.000000
45.520833	0.119818	657400.000000
45.625000	0.123696	657600.000000
45.729167	0.121150	657800.000000
45.833333	0.112532	658000.000000
45.937500	0.102181	658200.000000
46.041667	0.093829	658400.000000
46.145833	0.092275	658600.000000
46.250000	0.094984	658800.000000
46.354167	0.100087	659000.000000
46.458333	0.102888	659200.000000
46.562500	0.102668	659400.000000
46.666667	0.100445	659600.000000
46.770833	0.097166	659800.000000
46.875000	0.096923	660000.000000
46.979167	0.100165	660200.000000
47.083333	0.106167	660400.000000
47.187500	0.111291	660600.000000
47.291667	0.110279	660800.000000
47.395833	0.104828	661000.000000
47.500000	0.101853	661200.000000
47.604167	0.103046	661400.000000
47.708333	0.105050	661600.000000
47.812500	0.103099	661800.000000
47.916667	0.101292	662000.000000
48.020833	0.098306	662200.000000
48.125000	0.097158	662400.000000
48.229167	0.098303	662600.000000
48.333333	0.098547	662800.000000
48.437500	0.096948	663000.000000
48.541667	0.096697	663200.000000
48.645833	0.095469	663400.000000
48.750000	0.095048	663600.000000
48.854167	0.097209	663800.000000
48.958333	0.102193	664000.000000
49.062500	0.107484	664200.000000
49.166667	0.114017	664400.000000
49.270833	0.117716	664600.000000
49.375000	0.117462	664800.000000
49.479167	0.112635	665000.000000
49.583333	0.103888	665200.000000
49.687500	0.095238	665400.000000
49.791667	0.091325	665600.000000
49.895833	0.091664	665800.000000
50.000000	0.094010	666000.000000
50.104167	0.097601	666200.000000
50.208333	0.099496	666400.000000
50.312500	0.099099	666600.000000
50.416667	0.099365	666800.000000
50.520833	0.101121	667000.000000
50.625000	0.105990	667200.000000
50.729167	0.111008	667400.000000
50.833333	0.113845	667600.000000
50.937500	0.113598	667800.000000
51.041667	0.112623	668000.000000
51.145833	0.112413	668200.000000
51.250000	0.111178	668400.000000
51.354167	0.107423	668600.000000
51.458333	0.101465	668800.000000
51.562500	0.094917	669000.000000
51.666667	0.091259	669200.000000
51.770833	0.095485	669400.000000
51.875000	0.102691	669600.000000
51.979167	0.109358	669800.000000
52.083333	0.112535	670000.000000
52.187500	0.112724	670200.000000
52.291667	0.108799	670400.000000
52.395833	0.106627	670600.000000
52.500000	0.106206	670800.000000
52.604167	0.107228	671000.000000
52.708333	0.109299	671200.000000
52.812500	0.112150	671400.000000
52.916667	0.113345	671600.000000
53.020833	0.114248	671800.000000
53.125000	0.115557	672000.000000
53.229167	0.113940	672200.000000
53.333333	0.112507	672400.000000
53.437500	0.111091	672600.000000
53.541667	0.108482	672800.000000
53.645833	0.105554	673000.000000
53.750000	0.102140	673200.000000
53.854167	0.102767	673400.000000
53.958333	0.107076	673600.000000
54.062500	0.112114	673800.000000
54.166667	0.114560	674000.000000
54.270833	0.115318	674200.000000
54.375000	0.116968	674400.000000
54.479167	0.115551	674600.000000
54.583333	0.113563	674800.000000
54.687500	0.112663	675000.000000
54.791667	0.115595	675200.000000
54.895833	0.120318	675400.000000
55.000000	0.123699	675600.000000
55.104167	0.119748	675800.000000
55.208333	0.110853	676000.000000
55.312500	0.103032	676200.000000
55.416667	0.102330	676400.000000
55.520833	0.106235	676600.000000
55.625000	0.114107	676800.000000
55.729167	0.120953	677000.000000
55.833333	0.123363	677200.000000
55.937500	0.122479	677400.000000
56.041667	0.121932	677600.000000
56.145833	0.119613	677800.000000
56.250000	0.116710	678000.000000
56.354167	0.113626	678200.000000
56.458333	0.110763	678400.000000
56.562500	0.110571	678600.000000
56.666667	0.113251	678800.000000
56.770833	0.111839	679000.000000
56.875000	0.106941	679200.000000
56.979167	0.099774	679400.000000
57.083333	0.093251	679600.000000
57.187500	0.089705	679800.000000
57.291667	0.090452	680000.000000
57.395833	0.096709	680200.000000
57.500000	0.102941	680400.000000
57.604167	0.107190	680600.000000
57.708333	0.106189	680800.000000
57.812500	0.100669	681000.000000
57.916667	0.094203	681200.000000
58.020833	0.091151	681400.000000
58.125000	0.094280	681600.000000
58.229167	0.102215	681800.000000
58.333333	0.112371	682000.000000
58.437500	0.117568	682200.000000
58.541667	0.116687	682400.000000
58.645833	0.107819	682600.000000
58.750000	0.096046	682800.000000
58.854167	0.087309	683000.000000
58.958333	0.086435	683200.000000
59.062500	0.091150	683400.000000
59.166667	0.101791	683600.000000
59.270833	0.109583	683800.000000
59.375000	0.111543	684000.000000
59.479167	0.107020	684200.000000
59.583333	0.102171	684400.000000
59.687500	0.100382	684600.000000
59.791667	0.103488	684800.000000
59.895833	0.112010	685000.000000
60.000000	0.120242	685200.000000
60.104167	0.124546	685400.000000
60.208333	0.125596	685600.000000
60.312500	0.121031	685800.000000
60.416667	0.113354	686000.000000
60.520833	0.104439	686200.000000
60.625000	0.098839	686400.000000
60.729167	0.098034	686600.000000
60.833333	0.103246	686800.000000
60.937500	0.110550	687000.000000
61.041667	0.119235	687200.000000
61.145833	0.124983	687400.000000
61.250000	0.126550	687600.000000
61.354167	0.124973	687800.000000
61.458333	0.122665	688000.000000
61.562500	0.122369	688200.000000
61.666667	0.123074	688400.000000
61.770833	0.124131	688600.000000
61.875000	0.126215	688800.000000
61.979167	0.126949	689000.000000
62.083333	0.124583	689200.000000
62.187500	0.118435	689400.000000
62.291667	0.111300	689600.000000
62.395833	0.106974	689800.000000
62.500000	0.105881	690000.000000
62.604167	0.106508	690200.000000
62.708333	0.105269	690400.000000
62.812500	0.102516	690600.000000
62.916667	0.098029	690800.000000
63.020833	0.094203	691000.000000
63.125000	0.091041	691200.000000
63.229167	0.089961	691400.000000
63.333333	0.090469	691600.000000
63.437500	0.089980	691800.000000
63.541667	0.087850	692000.000000
63.645833	0.085746	692200.000000
63.750000	0.085614	692400.000000
63.854167	0.087688	692600.000000
63.958333	0.089621	692800.000000
64.062500	0.090784	693000.000000
64.166667	0.090034	693200.000000
64.270833	0.088780	693400.000000
64.375000	0.086135	693600.000000
64.479167	0.085291	693800.000000
64.583333	0.086459	694000.000000
64.687500	0.089288	694200.000000
64.791667	0.095043	694400.000000
64.895833	0.101770	694600.000000
65.000000	0.108255	694800.000000
65.104167	0.110265	695000.000000
65.208333	0.110844	695200.000000
65.312500	0.111235	695400.000000
65.416667	0.111047	695600.000000
65.520833	0.111819	695800.000000
65.625000	0.112103	696000.000000
65.729167	0.111165	696200.000000
65.833333	0.107501	696400.000000
65.937500	0.101346	696600.000000
66.041667	0.096632	696800.000000
66.145833	0.093976	697000.000000
66.250000	0.093660	697200.000000
66.354167	0.095659	697400.000000
66.458333	0.099513	697600.000000
66.562500	0.101522	697800.000000
66.666667	0.103703	698000.000000
66.770833	0.104118	698200.000000
66.875000	0.102138	698400.000000
66.979167	0.099938	698600.000000
67.083333	0.096451	698800.000000
67.187500	0.094180	699000.000000
67.291667	0.097657	699200.000000
67.395833	0.103709	699400.000000
67.500000	0.110356	699600.000000
67.604167	0.112354	699800.000000
67.708333	0.112306	700000.000000
