7.812500	0.100981	585000.000000
7.916667	0.101774	585200.000000
8.020833	0.101138	585400.000000
8.125000	0.100953	585600.000000
8.229167	0.101186	585800.000000
8.333333	0.100452	586000.000000
8.437500	0.100095	586200.000000
8.541667	0.100117	586400.000000
8.645833	0.099945	586600.000000
8.750000	0.100290	586800.000000
8.854167	0.099165	587000.000000
8.958333	0.099123	587200.000000
9.062500	0.098135	587400.000000
9.166667	0.097362	587600.000000
9.270833	0.097218	587800.000000
9.375000	0.097444	588000.000000
9.479167	0.096773	588200.000000
9.583333	0.096412	588400.000000
9.687500	0.096170	588600.000000
9.791667	0.094978	588800.000000
9.895833	0.094292	589000.000000
10.000000	0.092856	589200.000000
10.104167	0.092132	589400.000000
10.208333	0.091705	589600.000000
10.312500	0.090001	589800.000000
10.416667	0.088297	590000.000000
10.520833	0.086684	590200.000000
10.625000	0.085400	590400.000000
10.729167	0.083015	590600.000000
10.833333	0.080333	590800.000000
10.937500	0.078136	591000.000000
11.041667	0.075447	591200.000000
11.145833	0.072115	591400.000000
11.250000	0.068792	591600.000000
11.354167	0.064516	591800.000000
11.458333	0.059949	592000.000000
11.562500	0.053903	592200.000000
11.666667	0.047611	592400.000000
11.770833	0.040487	592600.000000
11.875000	0.032996	592800.000000
11.979167	0.024216	593000.000000
12.083333	0.013169	593200.000000
12.187500	0.001378	593400.000000
12.291667	-0.011352	593600.000000
12.395833	-0.024557	593800.000000
12.500000	-0.041142	594000.000000
12.604167	-0.058321	594200.000000
12.708333	-0.075239	594400.000000
12.812500	-0.093455	594600.000000
12.916667	-0.112073	594800.000000
13.020833	-0.129819	595000.000000
13.125000	-0.144964	595200.000000
13.229167	-0.154891	595400.000000
13.333333	-0.158048	595600.000000
13.437500	-0.144314	595800.000000
13.541667	-0.101925	596000.000000
13.645833	0.005685	596200.000000
13.750000	0.229404	596400.000000
13.854167	0.628394	596600.000000
13.958333	1.200629	596800.000000
14.062500	1.833918	597000.000000
14.166667	2.300168	597200.000000
14.270833	2.345030	597400.000000
14.375000	1.932460	597600.000000
14.479167	1.252370	597800.000000
14.583333	0.562159	598000.000000
14.687500	0.022613	598200.000000
14.791667	-0.293342	598400.000000
14.895833	-0.420477	598600.000000
15.000000	-0.427093	598800.000000
15.104167	-0.382878	599000.000000
15.208333	-0.335962	599200.000000
15.312500	-0.305820	599400.000000
15.416667	-0.287484	599600.000000
15.520833	-0.277881	599800.000000
15.625000	-0.282609	600000.000000
15.729167	-0.308177	600200.000000
15.833333	-0.346438	600400.000000
15.937500	-0.364111	600600.000000
16.041667	-0.326606	600800.000000
16.145833	-0.243536	601000.000000
16.250000	-0.149343	601200.000000
16.354167	-0.090325	601400.000000
16.458333	-0.074948	601600.000000
16.562500	-0.085510	601800.000000
16.666667	-0.100101	602000.000000
16.770833	-0.105824	602200.000000
16.875000	-0.100473	602400.000000
16.979167	-0.083140	602600.000000
17.083333	-0.051570	602800.000000
17.187500	-0.010421	603000.000000
17.291667	0.030060	603200.000000
17.395833	0.056802	603400.000000
17.500000	0.052669	603600.000000
17.604167	0.022537	603800.000000
17.708333	-0.009467	604000.000000
17.812500	-0.012310	604200.000000
17.916667	0.022555	604400.000000
18.020833	0.076240	604600.000000
18.125000	0.114339	604800.000000
18.229167	0.115051	605000.000000
18.333333	0.094619	605200.000000
18.437500	0.083264	605400.000000
18.541667	0.093510	605600.000000
18.645833	0.117791	605800.000000
18.750000	0.138306	606000.000000
18.854167	0.145966	606200.000000
18.958333	0.141558	606400.000000
19.062500	0.127524	606600.000000
19.166667	0.108578	606800.000000
19.270833	0.089746	607000.000000
19.375000	0.070002	607200.000000
19.479167	0.050996	607400.000000
19.583333	0.044982	607600.000000
19.687500	0.057061	607800.000000
19.791667	0.078639	608000.000000
19.895833	0.095974	608200.000000
20.000000	0.108496	608400.000000
20.104167	0.117382	608600.000000
20.208333	0.122540	608800.000000
20.312500	0.121529	609000.000000
20.416667	0.112620	609200.000000
20.520833	0.098466	609400.000000
20.625000	0.088049	609600.000000
20.729167	0.089483	609800.000000
20.833333	0.100464	610000.000000
20.937500	0.109764	610200.000000
21.041667	0.109646	610400.000000
21.145833	0.102384	610600.000000
21.250000	0.093206	610800.000000
21.354167	0.086252	611000.000000
21.458333	0.091017	611200.000000
21.562500	0.106536	611400.000000
21.666667	0.128657	611600.000000
21.770833	0.144052	611800.000000
21.875000	0.150869	612000.000000
21.979167	0.152929	612200.000000
22.083333	0.153415	612400.000000
22.187500	0.157585	612600.000000
22.291667	0.161333	612800.000000
22.395833	0.159123	613000.000000
22.500000	0.151341	613200.000000
22.604167	0.149435	613400.000000
22.708333	0.153927	613600.000000
22.812500	0.157955	613800.000000
22.916667	0.154886	614000.000000
23.020833	0.140008	614200.000000
23.125000	0.117539	614400.000000
23.229167	0.093282	614600.000000
23.333333	0.078025	614800.000000
23.437500	0.079028	615000.000000
23.541667	0.097953	615200.000000
23.645833	0.126919	615400.000000
23.750000	0.150821	615600.000000
23.854167	0.161837	615800.000000
23.958333	0.158332	616000.000000
24.062500	0.146714	616200.000000
24.166667	0.131569	616400.000000
24.270833	0.116074	616600.000000
24.375000	0.107420	616800.000000
24.479167	0.107182	617000.000000
24.583333	0.109167	617200.000000
24.687500	0.106117	617400.000000
24.791667	0.099480	617600.000000
24.895833	0.091751	617800.000000
25.000000	0.083709	618000.000000
25.104167	0.079084	618200.000000
25.208333	0.080786	618400.000000
25.312500	0.087534	618600.000000
25.416667	0.098507	618800.000000
25.520833	0.113206	619000.000000
25.625000	0.131193	619200.000000
25.729167	0.146061	619400.000000
25.833333	0.150713	619600.000000
25.937500	0.140875	619800.000000
26.041667	0.117468	620000.000000
26.145833	0.091963	620200.000000
26.250000	0.078979	620400.000000
26.354167	0.087813	620600.000000
26.458333	0.116078	620800.000000
26.562500	0.143975	621000.000000
26.666667	0.153692	621200.000000
26.770833	0.138521	621400.000000
26.875000	0.112469	621600.000000
26.979167	0.094327	621800.000000
27.083333	0.094827	622000.000000
27.187500	0.113776	622200.000000
27.291667	0.136972	622400.000000
27.395833	0.152210	622600.000000
27.500000	0.155904	622800.000000
27.604167	0.155729	623000.000000
27.708333	0.150384	623200.000000
27.812500	0.139808	623400.000000
27.916667	0.125219	623600.000000
28.020833	0.117109	623800.000000
28.125000	0.123536	624000.000000
28.229167	0.141061	624200.000000
28.333333	0.154813	624400.000000
28.437500	0.150028	624600.000000
28.541667	0.124436	624800.000000
28.645833	0.094819	625000.000000
28.750000	0.081912	625200.000000
28.854167	0.091286	625400.000000
28.958333	0.112527	625600.000000
29.062500	0.132798	625800.000000
29.166667	0.149019	626000.000000
29.270833	0.163909	626200.000000
29.375000	0.171846	626400.000000
29.479167	0.163336	626600.000000
29.583333	0.134358	626800.000000
29.687500	0.098370	627000.000000
29.791667	0.078872	627200.000000
29.895833	0.086537	627400.000000
30.000000	0.112043	627600.000000
30.104167	0.131774	627800.000000
30.208333	0.128141	628000.000000
30.312500	0.096547	628200.000000
30.416667	0.062739	628400.000000
30.520833	0.051930	628600.000000
30.625000	0.070573	628800.000000
30.729167	0.103818	629000.000000
30.833333	0.133394	629200.000000
30.937500	0.151824	629400.000000
31.041667	0.153549	629600.000000
31.145833	0.138981	629800.000000
31.250000	0.113757	630000.000000
31.354167	0.090944	630200.000000
31.458333	0.077085	630400.000000
31.562500	0.078133	630600.000000
31.666667	0.090636	630800.000000
31.770833	0.107569	631000.000000
31.875000	0.121114	631200.000000
31.979167	0.121314	631400.000000
32.083333	0.104084	631600.000000
32.187500	0.077907	631800.000000
32.291667	0.058300	632000.000000
32.395833	0.056872	632200.000000
32.500000	0.071634	632400.000000
32.604167	0.093162	632600.000000
32.708333	0.107899	632800.000000
32.812500	0.113936	633000.000000
32.916667	0.113228	633200.000000
33.020833	0.106527	633400.000000
33.125000	0.096169	633600.000000
33.229167	0.083382	633800.000000
33.333333	0.077196	634000.000000
33.437500	0.082562	634200.000000
33.541667	0.096583	634400.000000
33.645833	0.108389	634600.000000
33.750000	0.103738	634800.000000
33.854167	0.080104	635000.000000
33.958333	0.052526	635200.000000
34.062500	0.040125	635400.000000
34.166667	0.050383	635600.000000
34.270833	0.074402	635800.000000
34.375000	0.096054	636000.000000
34.479167	0.106115	636200.000000
34.583333	0.109028	636400.000000
34.687500	0.108141	636600.000000
34.791667	0.105821	636800.000000
34.895833	0.101580	637000.000000
35.000000	0.098121	637200.000000
35.104167	0.097002	637400.000000
35.208333	0.097214	637600.000000
35.312500	0.092454	637800.000000
35.416667	0.084943	638000.000000
35.520833	0.077749	638200.000000
35.625000	0.073142	638400.000000
35.729167	0.075276	638600.000000
35.833333	0.082439	638800.000000
35.937500	0.091283	639000.000000
36.041667	0.096412	639200.000000
36.145833	0.099220	639400.000000
36.250000	0.100643	639600.000000
36.354167	0.103136	639800.000000
36.458333	0.105089	640000.000000
36.562500	0.104237	640200.000000
36.666667	0.098322	640400.000000
36.770833	0.090947	640600.000000
36.875000	0.089372	640800.000000
36.979167	0.093442	641000.000000
37.083333	0.097383	641200.000000
37.187500	0.097237	641400.000000
37.291667	0.092752	641600.000000
37.395833	0.083069	641800.000000
37.500000	0.077042	642000.000000
37.604167	0.078309	642200.000000
37.708333	0.085866	642400.000000
37.812500	0.094841	642600.000000
37.916667	0.097437	642800.000000
38.020833	0.093869	643000.000000
38.125000	0.088577	643200.000000
38.229167	0.088911	643400.000000
38.333333	0.094866	643600.000000
38.437500	0.102966	643800.000000
38.541667	0.109970	644000.000000
38.645833	0.111328	644200.000000
38.750000	0.110489	644400.000000
38.854167	0.104495	644600.000000
38.958333	0.094477	644800.000000
39.062500	0.081980	645000.000000
39.166667	0.074127	645200.000000
39.270833	0.076330	645400.000000
39.375000	0.087478	645600.000000
39.479167	0.096862	645800.000000
39.583333	0.095681	646000.000000
39.687500	0.089890	646200.000000
39.791667	0.090888	646400.000000
39.895833	0.104481	646600.000000
40.000000	0.123600	646800.000000
40.104167	0.136615	647000.000000
40.208333	0.137885	647200.000000
40.312500	0.132944	647400.000000
40.416667	0.123740	647600.000000
40.520833	0.113541	647800.000000
40.625000	0.103283	648000.000000
40.729167	0.096975	648200.000000
40.833333	0.092674	648400.000000
40.937500	0.092802	648600.000000
41.041667	0.101619	648800.000000
41.145833	0.115455	649000.000000
41.250000	0.124286	649200.000000
41.354167	0.124178	649400.000000
41.458333	0.115990	649600.000000
41.562500	0.106825	649800.000000
41.666667	0.106061	650000.000000
41.770833	0.112834	650200.000000
41.875000	0.123024	650400.000000
41.979167	0.133635	650600.000000
42.083333	0.140204	650800.000000
42.187500	0.138512	651000.000000
42.291667	0.127489	651200.000000
42.395833	0.109236	651400.000000
42.500000	0.094932	651600.000000
42.604167	0.094863	651800.000000
42.708333	0.106359	652000.000000
42.812500	0.121399	652200.000000
42.916667	0.130641	652400.000000
43.020833	0.129471	652600.000000
43.125000	0.118609	652800.000000
43.229167	0.103770	653000.000000
43.333333	0.094707	653200.000000
43.437500	0.096271	653400.000000
43.541667	0.108399	653600.000000
43.645833	0.122710	653800.000000
43.750000	0.136195	654000.000000
43.854167	0.141961	654200.000000
43.958333	0.139793	654400.000000
44.062500	0.127883	654600.000000
44.166667	0.113057	654800.000000
44.270833	0.101925	655000.000000
44.375000	0.095838	655200.000000
44.479167	0.093508	655400.000000
44.583333	0.093305	655600.000000
44.687500	0.093928	655800.000000
44.791667	0.095866	656000.000000
44.895833	0.098303	656200.000000
45.000000	0.098370	656400.000000
45.104167	0.098805	656600.000000
45.208333	0.101933	656800.000000
45.312500	0.108309	657000.000000
45.416667	0.115895	657200.000000
45.520833	0.124270	657400.000000
45.625000	0.128487	657600.000000
45.729167	0.124538	657800.000000
45.833333	0.113479	658000.000000
45.937500	0.097916	658200.000000
46.041667	0.087314	658400.000000
46.145833	0.084598	658600.000000
46.250000	0.088801	658800.000000
46.354167	0.095529	659000.000000
46.458333	0.099090	659200.000000
46.562500	0.099260	659400.000000
46.666667	0.095964	659600.000000
46.770833	0.092779	659800.000000
46.875000	0.091635	660000.000000
46.979167	0.095976	660200.000000
47.083333	0.103613	660400.000000
47.187500	0.109113	660600.000000
47.291667	0.107074	660800.000000
47.395833	0.099531	661000.000000
47.500000	0.095752	661200.000000
47.604167	0.096707	661400.000000
47.708333	0.099165	661600.000000
47.812500	0.098480	661800.000000
47.916667	0.094162	662000.000000
48.020833	0.091136	662200.000000
48.125000	0.090612	662400.000000
48.229167	0.090677	662600.000000
48.333333	0.091839	662800.000000
48.437500	0.090159	663000.000000
48.541667	0.089197	663200.000000
48.645833	0.088426	663400.000000
48.750000	0.088727	663600.000000
48.854167	0.092900	663800.000000
48.958333	0.098930	664000.000000
49.062500	0.106135	664200.000000
49.166667	0.113617	664400.000000
49.270833	0.119216	664600.000000
49.375000	0.118692	664800.000000
49.479167	0.112019	665000.000000
49.583333	0.100414	665200.000000
49.687500	0.088313	665400.000000
49.791667	0.082502	665600.000000
49.895833	0.083594	665800.000000
50.000000	0.087382	666000.000000
50.104167	0.092171	666200.000000
50.208333	0.094071	666400.000000
50.312500	0.093845	666600.000000
50.416667	0.094995	666800.000000
50.520833	0.096688	667000.000000
50.625000	0.102710	667200.000000
50.729167	0.109774	667400.000000
50.833333	0.113555	667600.000000
50.937500	0.113268	667800.000000
51.041667	0.112491	668000.000000
51.145833	0.112962	668200.000000
51.250000	0.111803	668400.000000
51.354167	0.106586	668600.000000
51.458333	0.098610	668800.000000
51.562500	0.089932	669000.000000
51.666667	0.086941	669200.000000
51.770833	0.092334	669400.000000
51.875000	0.102645	669600.000000
51.979167	0.111425	669800.000000
52.083333	0.115776	670000.000000
52.187500	0.114789	670200.000000
52.291667	0.111593	670400.000000
52.395833	0.108218	670600.000000
52.500000	0.107160	670800.000000
52.604167	0.108317	671000.000000
52.708333	0.111031	671200.000000
52.812500	0.114685	671400.000000
52.916667	0.117222	671600.000000
53.020833	0.119138	671800.000000
53.125000	0.118062	672000.000000
53.229167	0.117068	672200.000000
53.333333	0.114366	672400.000000
53.437500	0.111844	672600.000000
53.541667	0.108430	672800.000000
53.645833	0.103443	673000.000000
53.750000	0.099849	673200.000000
53.854167	0.100746	673400.000000
53.958333	0.106694	673600.000000
54.062500	0.113429	673800.000000
54.166667	0.116112	674000.000000
54.270833	0.116426	674200.000000
54.375000	0.118101	674400.000000
54.479167	0.116880	674600.000000
54.583333	0.113635	674800.000000
54.687500	0.112920	675000.000000
54.791667	0.116039	675200.000000
54.895833	0.122890	675400.000000
55.000000	0.126744	675600.000000
55.104167	0.122614	675800.000000
55.208333	0.110957	676000.000000
55.312500	0.101543	676200.000000
55.416667	0.100682	676400.000000
55.520833	0.106718	676600.000000
55.625000	0.117786	676800.000000
55.729167	0.126443	677000.000000
55.833333	0.129774	677200.000000
55.937500	0.129304	677400.000000
56.041667	0.125982	677600.000000
56.145833	0.123500	677800.000000
56.250000	0.119613	678000.000000
56.354167	0.113748	678200.000000
56.458333	0.109328	678400.000000
56.562500	0.110141	678600.000000
56.666667	0.112484	678800.000000
56.770833	0.111321	679000.000000
56.875000	0.105930	679200.000000
56.979167	0.097392	679400.000000
57.083333	0.088271	679600.000000
57.187500	0.082965	679800.000000
57.291667	0.084295	680000.000000
57.395833	0.092513	680200.000000
57.500000	0.100573	680400.000000
57.604167	0.106780	680600.000000
57.708333	0.104844	680800.000000
57.812500	0.097133	681000.000000
57.916667	0.088796	681200.000000
58.020833	0.085209	681400.000000
58.125000	0.089096	681600.000000
58.229167	0.100307	681800.000000
58.333333	0.113308	682000.000000
58.437500	0.120613	682200.000000
58.541667	0.118908	682400.000000
58.645833	0.106518	682600.000000
58.750000	0.091821	682800.000000
58.854167	0.080508	683000.000000
58.958333	0.077300	683200.000000
59.062500	0.085792	683400.000000
59.166667	0.098564	683600.000000
59.270833	0.109532	683800.000000
59.375000	0.111658	684000.000000
59.479167	0.106412	684200.000000
59.583333	0.099581	684400.000000
59.687500	0.096945	684600.000000
59.791667	0.101900	684800.000000
59.895833	0.112546	685000.000000
60.000000	0.123541	685200.000000
60.104167	0.130251	685400.000000
60.208333	0.131038	685600.000000
60.312500	0.124545	685800.000000
60.416667	0.113234	686000.000000
60.520833	0.103283	686200.000000
60.625000	0.096370	686400.000000
60.729167	0.096114	686600.000000
60.833333	0.103417	686800.000000
60.937500	0.113345	687000.000000
61.041667	0.123255	687200.000000
61.145833	0.130804	687400.000000
61.250000	0.132420	687600.000000
61.354167	0.130455	687800.000000
61.458333	0.126989	688000.000000
61.562500	0.125185	688200.000000
61.666667	0.126049	688400.000000
61.770833	0.128169	688600.000000
61.875000	0.130180	688800.000000
61.979167	0.131144	689000.000000
62.083333	0.127087	689200.000000
62.187500	0.119575	689400.000000
62.291667	0.111004	689600.000000
62.395833	0.104110	689800.000000
62.500000	0.100872	690000.000000
62.604167	0.101690	690200.000000
62.708333	0.100812	690400.000000
62.812500	0.097205	690600.000000
62.916667	0.092089	690800.000000
63.020833	0.085977	691000.000000
63.125000	0.081949	691200.000000
63.229167	0.081286	691400.000000
63.333333	0.081304	691600.000000
63.437500	0.080507	691800.000000
63.541667	0.076971	692000.000000
63.645833	0.074384	692200.000000
63.750000	0.074343	692400.000000
63.854167	0.077630	692600.000000
63.958333	0.079617	692800.000000
64.062500	0.080246	693000.000000
64.166667	0.080779	693200.000000
64.270833	0.078514	693400.000000
64.375000	0.076713	693600.000000
64.479167	0.075010	693800.000000
64.583333	0.077102	694000.000000
64.687500	0.081822	694200.000000
64.791667	0.090051	694400.000000
64.895833	0.098991	694600.000000
65.000000	0.106751	694800.000000
65.104167	0.111234	695000.000000
65.208333	0.111772	695200.000000
65.312500	0.111038	695400.000000
65.416667	0.111470	695600.000000
65.520833	0.111468	695800.000000
65.625000	0.111237	696000.000000
65.729167	0.110435	696200.000000
65.833333	0.106815	696400.000000
65.937500	0.099233	696600.000000
66.041667	0.091313	696800.000000
66.145833	0.087066	697000.000000
66.250000	0.087047	697200.000000
66.354167	0.090961	697400.000000
66.458333	0.095292	697600.000000
66.562500	0.098794	697800.000000
66.666667	0.101589	698000.000000
66.770833	0.102308	698200.000000
66.875000	0.100775	698400.000000
66.979167	0.097135	698600.000000
67.083333	0.094093	698800.000000
67.187500	0.091994	699000.000000
67.291667	0.094933	699200.000000
67.395833	0.103685	699400.000000
67.500000	0.111426	699600.000000
67.604167	0.115383	699800.000000
67.708333	0.114066	700000.000000
