6.770833	0.105061	583000.000000
6.875000	0.103943	583200.000000
6.979167	0.104479	583400.000000
7.083333	0.105612	583600.000000
7.187500	0.105082	583800.000000
7.291667	0.105173	584000.000000
7.395833	0.105592	584200.000000
7.500000	0.105284	584400.000000
7.604167	0.104712	584600.000000
7.708333	0.104497	584800.000000
7.812500	0.105119	585000.000000
7.916667	0.104770	585200.000000
8.020833	0.105101	585400.000000
8.125000	0.104754	585600.000000
8.229167	0.104921	585800.000000
8.333333	0.104493	586000.000000
8.437500	0.104229	586200.000000
8.541667	0.104330	586400.000000
8.645833	0.104563	586600.000000
8.750000	0.104680	586800.000000
8.854167	0.103902	587000.000000
8.958333	0.103584	587200.000000
9.062500	0.103144	587400.000000
9.166667	0.103734	587600.000000
9.270833	0.103117	587800.000000
9.375000	0.102450	588000.000000
9.479167	0.102388	588200.000000
9.583333	0.101792	588400.000000
9.687500	0.101956	588600.000000
9.791667	0.101691	588800.000000
9.895833	0.101563	589000.000000
10.000000	0.101502	589200.000000
10.104167	0.100694	589400.000000
10.208333	0.101459	589600.000000
10.312500	0.100301	589800.000000
10.416667	0.098584	590000.000000
10.520833	0.098780	590200.000000
10.625000	0.098889	590400.000000
10.729167	0.098311	590600.000000
10.833333	0.096346	590800.000000
10.937500	0.094987	591000.000000
11.041667	0.094501	591200.000000
11.145833	0.092873	591400.000000
11.250000	0.092009	591600.000000
11.354167	0.090947	591800.000000
11.458333	0.087806	592000.000000
11.562500	0.085640	592200.000000
11.666667	0.084060	592400.000000
11.770833	0.080862	592600.000000
11.875000	0.076956	592800.000000
11.979167	0.073853	593000.000000
12.083333	0.069891	593200.000000
12.187500	0.065505	593400.000000
12.291667	0.060773	593600.000000
12.395833	0.054412	593800.000000
12.500000	0.048633	594000.000000
12.604167	0.041527	594200.000000
12.708333	0.033972	594400.000000
12.812500	0.025655	594600.000000
12.916667	0.016832	594800.000000
13.020833	0.007279	595000.000000
13.125000	-0.004130	595200.000000
13.229167	-0.013451	595400.000000
13.333333	-0.020735	595600.000000
13.437500	-0.021970	595800.000000
13.541667	-0.007873	596000.000000
13.645833	0.036809	596200.000000
13.750000	0.134555	596400.000000
13.854167	0.309109	596600.000000
13.958333	0.561802	596800.000000
14.062500	0.830432	597000.000000
14.166667	1.018846	597200.000000
14.270833	1.030447	597400.000000
14.375000	0.860370	597600.000000
14.479167	0.579942	597800.000000
14.583333	0.294244	598000.000000
14.687500	0.072809	598200.000000
14.791667	-0.055221	598400.000000
14.895833	-0.105008	598600.000000
15.000000	-0.106299	598800.000000
15.104167	-0.089101	599000.000000
15.208333	-0.070280	599200.000000
15.312500	-0.058694	599400.000000
15.416667	-0.051670	599600.000000
15.520833	-0.047274	599800.000000
15.625000	-0.050336	600000.000000
15.729167	-0.063197	600200.000000
15.833333	-0.079274	600400.000000
15.937500	-0.085120	600600.000000
16.041667	-0.069848	600800.000000
16.145833	-0.034022	601000.000000
16.250000	0.003123	601200.000000
16.354167	0.027069	601400.000000
16.458333	0.033077	601600.000000
16.562500	0.028678	601800.000000
16.666667	0.022701	602000.000000
16.770833	0.020423	602200.000000
16.875000	0.022748	602400.000000
16.979167	0.031487	602600.000000
17.083333	0.044588	602800.000000
17.187500	0.061826	603000.000000
17.291667	0.079060	603200.000000
17.395833	0.089306	603400.000000
17.500000	0.086348	603600.000000
17.604167	0.072375	603800.000000
17.708333	0.059689	604000.000000
17.812500	0.058966	604200.000000
17.916667	0.073748	604400.000000
18.020833	0.095887	604600.000000
18.125000	0.110174	604800.000000
18.229167	0.110596	605000.000000
18.333333	0.102461	605200.000000
18.437500	0.098138	605400.000000
18.541667	0.103150	605600.000000
18.645833	0.111805	605800.000000
18.750000	0.119049	606000.000000
18.854167	0.122750	606200.000000
18.958333	0.121132	606400.000000
19.062500	0.115299	606600.000000
19.166667	0.106131	606800.000000
19.270833	0.097807	607000.000000
19.375000	0.088378	607200.000000
19.479167	0.080330	607400.000000
19.583333	0.079009	607600.000000
19.687500	0.084317	607800.000000
19.791667	0.094035	608000.000000
19.895833	0.101286	608200.000000
20.000000	0.107569	608400.000000
20.104167	0.111373	608600.000000
20.208333	0.114515	608800.000000
20.312500	0.114327	609000.000000
20.416667	0.110949	609200.000000
20.520833	0.104560	609400.000000
20.625000	0.101069	609600.000000
20.729167	0.101710	609800.000000
20.833333	0.107681	610000.000000
20.937500	0.109538	610200.000000
21.041667	0.108695	610400.000000
21.145833	0.104711	610600.000000
21.250000	0.100908	610800.000000
21.354167	0.098114	611000.000000
21.458333	0.099852	611200.000000
21.562500	0.106093	611400.000000
21.666667	0.114517	611600.000000
21.770833	0.120849	611800.000000
21.875000	0.123217	612000.000000
21.979167	0.124920	612200.000000
22.083333	0.125706	612400.000000
22.187500	0.128176	612600.000000
22.291667	0.129936	612800.000000
22.395833	0.128884	613000.000000
22.500000	0.126772	613200.000000
22.604167	0.126859	613400.000000
22.708333	0.128268	613600.000000
22.812500	0.130370	613800.000000
22.916667	0.129002	614000.000000
23.020833	0.122285	614200.000000
23.125000	0.113503	614400.000000
23.229167	0.102924	614600.000000
23.333333	0.096545	614800.000000
23.437500	0.097151	615000.000000
23.541667	0.103957	615200.000000
23.645833	0.115200	615400.000000
23.750000	0.124093	615600.000000
23.854167	0.128946	615800.000000
23.958333	0.126830	616000.000000
24.062500	0.120301	616200.000000
24.166667	0.113242	616400.000000
24.270833	0.105940	616600.000000
24.375000	0.102694	616800.000000
24.479167	0.102129	617000.000000
24.583333	0.102464	617200.000000
24.687500	0.100664	617400.000000
24.791667	0.098246	617600.000000
24.895833	0.095410	617800.000000
25.000000	0.091384	618000.000000
25.104167	0.089675	618200.000000
25.208333	0.091726	618400.000000
25.312500	0.094469	618600.000000
25.416667	0.100952	618800.000000
25.520833	0.108452	619000.000000
25.625000	0.117401	619200.000000
25.729167	0.124734	619400.000000
25.833333	0.128432	619600.000000
25.937500	0.123982	619800.000000
26.041667	0.114486	620000.000000
26.145833	0.104417	620200.000000
26.250000	0.099312	620400.000000
26.354167	0.102839	620600.000000
26.458333	0.113082	620800.000000
26.562500	0.123014	621000.000000
26.666667	0.125457	621200.000000
26.770833	0.116983	621400.000000
26.875000	0.107271	621600.000000
26.979167	0.099555	621800.000000
27.083333	0.099787	622000.000000
27.187500	0.108192	622200.000000
27.291667	0.118317	622400.000000
27.395833	0.124273	622600.000000
27.500000	0.125354	622800.000000
27.604167	0.125437	623000.000000
27.708333	0.123356	623200.000000
27.812500	0.119501	623400.000000
27.916667	0.114071	623600.000000
28.020833	0.110053	623800.000000
28.125000	0.113867	624000.000000
28.229167	0.121582	624200.000000
28.333333	0.125670	624400.000000
28.437500	0.123701	624600.000000
28.541667	0.112096	624800.000000
28.645833	0.100406	625000.000000
28.750000	0.095038	625200.000000
28.854167	0.098785	625400.000000
28.958333	0.108460	625600.000000
29.062500	0.116929	625800.000000
29.166667	0.124174	626000.000000
29.270833	0.131542	626200.000000
29.375000	0.134075	626400.000000
29.479167	0.129548	626600.000000
29.583333	0.117158	626800.000000
29.687500	0.102785	627000.000000
29.791667	0.095624	627200.000000
29.895833	0.098722	627400.000000
30.000000	0.109132	627600.000000
30.104167	0.116776	627800.000000
30.208333	0.114320	628000.000000
30.312500	0.100720	628200.000000
30.416667	0.087165	628400.000000
30.520833	0.082879	628600.000000
30.625000	0.091409	628800.000000
30.729167	0.105106	629000.000000
30.833333	0.117510	629200.000000
30.937500	0.125662	629400.000000
31.041667	0.126504	629600.000000
31.145833	0.120329	629800.000000
31.250000	0.109247	630000.000000
31.354167	0.100510	630200.000000
31.458333	0.095152	630400.000000
31.562500	0.095718	630600.000000
31.666667	0.101293	630800.000000
31.770833	0.108267	631000.000000
31.875000	0.113699	631200.000000
31.979167	0.113536	631400.000000
32.083333	0.106162	631600.000000
32.187500	0.095036	631800.000000
32.291667	0.087340	632000.000000
32.395833	0.087749	632200.000000
32.500000	0.093241	632400.000000
32.604167	0.101707	632600.000000
32.708333	0.108151	632800.000000
32.812500	0.109989	633000.000000
32.916667	0.109656	633200.000000
33.020833	0.107749	633400.000000
33.125000	0.102377	633600.000000
33.229167	0.097391	633800.000000
33.333333	0.096021	634000.000000
33.437500	0.098512	634200.000000
33.541667	0.104005	634400.000000
33.645833	0.107811	634600.000000
33.750000	0.105464	634800.000000
33.854167	0.094403	635000.000000
33.958333	0.083778	635200.000000
34.062500	0.078572	635400.000000
34.166667	0.082737	635600.000000
34.270833	0.093530	635800.000000
34.375000	0.102160	636000.000000
34.479167	0.105692	636200.000000
34.583333	0.107130	636400.000000
34.687500	0.107742	636600.000000
34.791667	0.106307	636800.000000
34.895833	0.104818	637000.000000
35.000000	0.104482	637200.000000
35.104167	0.103644	637400.000000
35.208333	0.104095	637600.000000
35.312500	0.102022	637800.000000
35.416667	0.098769	638000.000000
35.520833	0.094341	638200.000000
35.625000	0.093053	638400.000000
35.729167	0.093927	638600.000000
35.833333	0.096957	638800.000000
35.937500	0.100007	639000.000000
36.041667	0.103416	639200.000000
36.145833	0.104450	639400.000000
36.250000	0.105482	639600.000000
36.354167	0.106864	639800.000000
36.458333	0.106420	640000.000000
36.562500	0.106021	640200.000000
36.666667	0.103730	640400.000000
36.770833	0.100849	640600.000000
36.875000	0.100448	640800.000000
36.979167	0.101188	641000.000000
37.083333	0.103336	641200.000000
37.187500	0.103738	641400.000000
37.291667	0.101505	641600.000000
37.395833	0.097194	641800.000000
37.500000	0.094385	642000.000000
37.604167	0.095389	642200.000000
37.708333	0.097204	642400.000000
37.812500	0.101447	642600.000000
37.916667	0.102377	642800.000000
38.020833	0.100365	643000.000000
38.125000	0.098059	643200.000000
38.229167	0.099020	643400.000000
38.333333	0.101440	643600.000000
38.437500	0.104955	643800.000000
38.541667	0.108305	644000.000000
38.645833	0.109237	644200.000000
38.750000	0.108171	644400.000000
38.854167	0.105950	644600.000000
38.958333	0.101000	644800.000000
39.062500	0.096753	645000.000000
39.166667	0.093292	645200.000000
39.270833	0.093787	645400.000000
39.375000	0.098287	645600.000000
39.479167	0.101790	645800.000000
39.583333	0.101522	646000.000000
39.687500	0.098735	646200.000000
39.791667	0.099962	646400.000000
39.895833	0.106050	646600.000000
40.000000	0.113925	646800.000000
40.104167	0.119345	647000.000000
40.208333	0.120189	647200.000000
40.312500	0.118682	647400.000000
40.416667	0.114798	647600.000000
40.520833	0.111011	647800.000000
40.625000	0.106872	648000.000000
40.729167	0.103990	648200.000000
40.833333	0.101539	648400.000000
40.937500	0.101639	648600.000000
41.041667	0.105213	648800.000000
41.145833	0.110154	649000.000000
41.250000	0.114644	649200.000000
41.354167	0.114410	649400.000000
41.458333	0.110587	649600.000000
41.562500	0.107157	649800.000000
41.666667	0.106538	650000.000000
41.770833	0.109723	650200.000000
41.875000	0.113518	650400.000000
41.979167	0.118113	650600.000000
42.083333	0.121102	650800.000000
42.187500	0.120161	651000.000000
42.291667	0.115491	651200.000000
42.395833	0.107360	651400.000000
42.500000	0.102347	651600.000000
42.604167	0.102492	651800.000000
42.708333	0.106476	652000.000000
42.812500	0.113671	652200.000000
42.916667	0.117351	652400.000000
43.020833	0.116567	652600.000000
43.125000	0.111148	652800.000000
43.229167	0.105659	653000.000000
43.333333	0.101928	653200.000000
43.437500	0.103081	653400.000000
43.541667	0.108510	653600.000000
43.645833	0.114450	653800.000000
43.750000	0.119428	654000.000000
43.854167	0.121696	654200.000000
43.958333	0.120459	654400.000000
44.062500	0.116680	654600.000000
44.166667	0.110668	654800.000000
44.270833	0.104554	655000.000000
44.375000	0.103148	655200.000000
44.479167	0.102470	655400.000000
44.583333	0.100898	655600.000000
44.687500	0.101351	655800.000000
44.791667	0.102562	656000.000000
44.895833	0.103124	656200.000000
45.000000	0.103472	656400.000000
45.104167	0.102736	656600.000000
45.208333	0.103105	656800.000000
45.312500	0.107135	657000.000000
45.416667	0.110143	657200.000000
45.520833	0.113377	657400.000000
45.625000	0.115380	657600.000000
45.729167	0.113952	657800.000000
45.833333	0.108889	658000.000000
45.937500	0.102823	658200.000000
46.041667	0.098439	658400.000000
46.145833	0.096870	658600.000000
46.250000	0.098829	658800.000000
46.354167	0.102841	659000.000000
46.458333	0.103957	659200.000000
46.562500	0.104403	659400.000000
46.666667	0.103302	659600.000000
46.770833	0.100733	659800.000000
46.875000	0.101235	660000.000000
46.979167	0.103019	660200.000000
47.083333	0.106701	660400.000000
47.187500	0.108884	660600.000000
47.291667	0.107269	660800.000000
47.395833	0.105083	661000.000000
47.500000	0.102334	661200.000000
47.604167	0.103616	661400.000000
47.708333	0.105514	661600.000000
47.812500	0.103533	661800.000000
47.916667	0.101640	662000.000000
48.020833	0.100785	662200.000000
48.125000	0.100647	662400.000000
48.229167	0.101701	662600.000000
48.333333	0.101700	662800.000000
48.437500	0.100415	663000.000000
48.541667	0.099830	663200.000000
48.645833	0.099622	663400.000000
48.750000	0.100024	663600.000000
48.854167	0.101643	663800.000000
48.958333	0.103664	664000.000000
49.062500	0.106761	664200.000000
49.166667	0.111191	664400.000000
49.270833	0.113104	664600.000000
49.375000	0.112268	664800.000000
49.479167	0.110497	665000.000000
49.583333	0.104984	665200.000000
49.687500	0.099992	665400.000000
49.791667	0.097455	665600.000000
49.895833	0.098364	665800.000000
50.000000	0.099584	666000.000000
50.104167	0.101734	666200.000000
50.208333	0.103021	666400.000000
50.312500	0.101460	666600.000000
50.416667	0.102432	666800.000000
50.520833	0.103564	667000.000000
50.625000	0.106460	667200.000000
50.729167	0.108905	667400.000000
50.833333	0.110504	667600.000000
50.937500	0.110648	667800.000000
51.041667	0.109996	668000.000000
51.145833	0.109953	668200.000000
51.250000	0.109327	668400.000000
51.354167	0.107519	668600.000000
51.458333	0.103787	668800.000000
51.562500	0.100098	669000.000000
51.666667	0.097885	669200.000000
51.770833	0.100619	669400.000000
51.875000	0.104644	669600.000000
51.979167	0.108219	669800.000000
52.083333	0.110187	670000.000000
52.187500	0.109369	670200.000000
52.291667	0.107683	670400.000000
52.395833	0.106237	670600.000000
52.500000	0.106373	670800.000000
52.604167	0.106865	671000.000000
52.708333	0.108323	671200.000000
52.812500	0.109779	671400.000000
52.916667	0.110403	671600.000000
53.020833	0.110808	671800.000000
53.125000	0.111386	672000.000000
53.229167	0.110396	672200.000000
53.333333	0.110295	672400.000000
53.437500	0.108603	672600.000000
53.541667	0.106721	672800.000000
53.645833	0.105065	673000.000000
53.750000	0.104291	673200.000000
53.854167	0.104344	673400.000000
53.958333	0.107441	673600.000000
54.062500	0.108706	673800.000000
54.166667	0.109996	674000.000000
54.270833	0.111137	674200.000000
54.375000	0.111373	674400.000000
54.479167	0.111831	674600.000000
54.583333	0.109908	674800.000000
54.687500	0.109626	675000.000000
54.791667	0.110817	675200.000000
54.895833	0.113992	675400.000000
55.000000	0.115478	675600.000000
55.104167	0.112726	675800.000000
55.208333	0.107936	676000.000000
55.312500	0.104157	676200.000000
55.416667	0.103699	676400.000000
55.520833	0.105426	676600.000000
55.625000	0.110502	676800.000000
55.729167	0.113865	677000.000000
55.833333	0.116041	677200.000000
55.937500	0.115650	677400.000000
56.041667	0.115216	677600.000000
56.145833	0.112998	677800.000000
56.250000	0.110409	678000.000000
56.354167	0.108758	678200.000000
56.458333	0.107870	678400.000000
56.562500	0.107095	678600.000000
56.666667	0.108914	678800.000000
56.770833	0.107931	679000.000000
56.875000	0.105558	679200.000000
56.979167	0.102150	679400.000000
57.083333	0.098253	679600.000000
57.187500	0.097393	679800.000000
57.291667	0.098638	680000.000000
57.395833	0.100421	680200.000000
57.500000	0.104466	680400.000000
57.604167	0.107216	680600.000000
57.708333	0.106092	680800.000000
57.812500	0.102767	681000.000000
57.916667	0.098964	681200.000000
58.020833	0.097173	681400.000000
58.125000	0.098943	681600.000000
58.229167	0.103892	681800.000000
58.333333	0.109415	682000.000000
58.437500	0.112544	682200.000000
58.541667	0.110439	682400.000000
58.645833	0.106589	682600.000000
58.750000	0.099032	682800.000000
58.854167	0.094139	683000.000000
58.958333	0.094949	683200.000000
59.062500	0.098612	683400.000000
59.166667	0.103166	683600.000000
59.270833	0.108227	683800.000000
59.375000	0.108534	684000.000000
59.479167	0.106706	684200.000000
59.583333	0.103436	684400.000000
59.687500	0.102016	684600.000000
59.791667	0.105040	684800.000000
59.895833	0.109868	685000.000000
60.000000	0.113185	685200.000000
60.104167	0.116585	685400.000000
60.208333	0.116772	685600.000000
60.312500	0.113054	685800.000000
60.416667	0.108193	686000.000000
60.520833	0.104656	686200.000000
60.625000	0.101621	686400.000000
60.729167	0.101804	686600.000000
60.833333	0.104616	686800.000000
60.937500	0.108961	687000.000000
61.041667	0.113431	687200.000000
61.145833	0.116809	687400.000000
61.250000	0.117359	687600.000000
61.354167	0.115889	687800.000000
61.458333	0.115279	688000.000000
61.562500	0.115047	688200.000000
61.666667	0.114965	688400.000000
61.770833	0.115833	688600.000000
61.875000	0.116999	688800.000000
61.979167	0.118416	689000.000000
62.083333	0.116565	689200.000000
62.187500	0.112707	689400.000000
62.291667	0.109235	689600.000000
62.395833	0.107450	689800.000000
62.500000	0.106371	690000.000000
62.604167	0.105729	690200.000000
62.708333	0.105917	690400.000000
62.812500	0.104932	690600.000000
62.916667	0.102745	690800.000000
63.020833	0.099927	691000.000000
63.125000	0.098876	691200.000000
63.229167	0.097770	691400.000000
63.333333	0.097304	691600.000000
63.437500	0.097313	691800.000000
63.541667	0.094495	692000.000000
63.645833	0.093429	692200.000000
63.750000	0.093794	692400.000000
63.854167	0.095396	692600.000000
63.958333	0.096373	692800.000000
64.062500	0.096545	693000.000000
64.166667	0.096621	693200.000000
64.270833	0.095005	693400.000000
64.375000	0.093614	693600.000000
64.479167	0.092620	693800.000000
64.583333	0.093973	694000.000000
64.687500	0.095386	694200.000000
64.791667	0.099917	694400.000000
64.895833	0.102665	694600.000000
65.000000	0.106341	694800.000000
65.104167	0.108299	695000.000000
65.208333	0.109121	695200.000000
65.312500	0.108471	695400.000000
65.416667	0.108770	695600.000000
65.520833	0.108479	695800.000000
65.625000	0.108441	696000.000000
65.729167	0.107764	696200.000000
65.833333	0.106125	696400.000000
65.937500	0.102863	696600.000000
66.041667	0.099635	696800.000000
66.145833	0.097374	697000.000000
66.250000	0.098418	697200.000000
66.354167	0.100255	697400.000000
66.458333	0.101898	697600.000000
66.562500	0.102539	697800.000000
66.666667	0.103718	698000.000000
66.770833	0.104420	698200.000000
66.875000	0.103243	698400.000000
66.979167	0.101266	698600.000000
67.083333	0.100314	698800.000000
67.187500	0.100161	699000.000000
67.291667	0.101711	699200.000000
67.395833	0.105041	699400.000000
67.500000	0.108300	699600.000000
67.604167	0.108895	699800.000000
67.708333	0.108731	700000.000000
