14.166667	0.188019	597200.000000
14.270833	0.163933	597400.000000
14.375000	0.128869	597600.000000
14.479167	0.100756	597800.000000
14.583333	0.085178	598000.000000
14.687500	0.080212	598200.000000
14.791667	0.082143	598400.000000
14.895833	0.086785	598600.000000
15.000000	0.091039	598800.000000
15.104167	0.093078	599000.000000
15.208333	0.093060	599200.000000
15.312500	0.092805	599400.000000
15.416667	0.092886	599600.000000
15.520833	0.092037	599800.000000
15.625000	0.090138	600000.000000
15.729167	0.088637	600200.000000
15.833333	0.087238	600400.000000
15.937500	0.089386	600600.000000
16.041667	0.094368	600800.000000
16.145833	0.099696	601000.000000
16.250000	0.102386	601200.000000
16.354167	0.100846	601400.000000
16.458333	0.099639	601600.000000
16.562500	0.097494	601800.000000
16.666667	0.097774	602000.000000
16.770833	0.098287	602200.000000
16.875000	0.098807	602400.000000
16.979167	0.100476	602600.000000
17.083333	0.102434	602800.000000
17.187500	0.103289	603000.000000
17.291667	0.103796	603200.000000
17.395833	0.103555	603400.000000
17.500000	0.101879	603600.000000
17.604167	0.099736	603800.000000
17.708333	0.099741	604000.000000
17.812500	0.102196	604200.000000
17.916667	0.104830	604400.000000
18.020833	0.106112	604600.000000
18.125000	0.105516	604800.000000
18.229167	0.103617	605000.000000
18.333333	0.103662	605200.000000
18.437500	0.103780	605400.000000
18.541667	0.105125	605600.000000
18.645833	0.105723	605800.000000
18.750000	0.105719	606000.000000
18.854167	0.105161	606200.000000
18.958333	0.103389	606400.000000
19.062500	0.103190	606600.000000
19.166667	0.102892	606800.000000
19.270833	0.102188	607000.000000
19.375000	0.101803	607200.000000
19.479167	0.102213	607400.000000
19.583333	0.101752	607600.000000
19.687500	0.103016	607800.000000
19.791667	0.103520	608000.000000
19.895833	0.104635	608200.000000
20.000000	0.104741	608400.000000
20.104167	0.104978	608600.000000
20.208333	0.105109	608800.000000
20.312500	0.104589	609000.000000
20.416667	0.104192	609200.000000
20.520833	0.103109	609400.000000
20.625000	0.103444	609600.000000
20.729167	0.105272	609800.000000
20.833333	0.105760	610000.000000
20.937500	0.105636	610200.000000
21.041667	0.104312	610400.000000
21.145833	0.103437	610600.000000
21.250000	0.103401	610800.000000
21.354167	0.103513	611000.000000
21.458333	0.104437	611200.000000
21.562500	0.105553	611400.000000
21.666667	0.104935	611600.000000
21.770833	0.106015	611800.000000
21.875000	0.105868	612000.000000
21.979167	0.105225	612200.000000
22.083333	0.106148	612400.000000
22.187500	0.105885	612600.000000
22.291667	0.106035	612800.000000
22.395833	0.105730	613000.000000
22.500000	0.105430	613200.000000
22.604167	0.105703	613400.000000
22.708333	0.106437	613600.000000
22.812500	0.105787	613800.000000
22.916667	0.105237	614000.000000
23.020833	0.104301	614200.000000
23.125000	0.102769	614400.000000
23.229167	0.102995	614600.000000
23.333333	0.102710	614800.000000
23.437500	0.103452	615000.000000
23.541667	0.105070	615200.000000
23.645833	0.106202	615400.000000
23.750000	0.105587	615600.000000
23.854167	0.105752	615800.000000
23.958333	0.105265	616000.000000
24.062500	0.104827	616200.000000
24.166667	0.104097	616400.000000
24.270833	0.104068	616600.000000
24.375000	0.103623	616800.000000
24.479167	0.104339	617000.000000
24.583333	0.104399	617200.000000
24.687500	0.104323	617400.000000
24.791667	0.103846	617600.000000
24.895833	0.103793	617800.000000
25.000000	0.103281	618000.000000
25.104167	0.103504	618200.000000
25.208333	0.104006	618400.000000
25.312500	0.104183	618600.000000
25.416667	0.105024	618800.000000
25.520833	0.106945	619000.000000
25.625000	0.106831	619200.000000
25.729167	0.107203	619400.000000
25.833333	0.107049	619600.000000
25.937500	0.105212	619800.000000
26.041667	0.104136	620000.000000
26.145833	0.103805	620200.000000
26.250000	0.104414	620400.000000
26.354167	0.105622	620600.000000
26.458333	0.106668	620800.000000
26.562500	0.107475	621000.000000
26.666667	0.105407	621200.000000
26.770833	0.103668	621400.000000
26.875000	0.103040	621600.000000
26.979167	0.102354	621800.000000
27.083333	0.104827	622000.000000
27.187500	0.106038	622200.000000
27.291667	0.107033	622400.000000
27.395833	0.106363	622600.000000
27.500000	0.105842	622800.000000
27.604167	0.105784	623000.000000
27.708333	0.105748	623200.000000
27.812500	0.104835	623400.000000
27.916667	0.104794	623600.000000
28.020833	0.104827	623800.000000
28.125000	0.106264	624000.000000
28.229167	0.107240	624200.000000
28.333333	0.106236	624400.000000
28.437500	0.104582	624600.000000
28.541667	0.103602	624800.000000
28.645833	0.102590	625000.000000
28.750000	0.102682	625200.000000
28.854167	0.104943	625400.000000
28.958333	0.105330	625600.000000
29.062500	0.106212	625800.000000
29.166667	0.107256	626000.000000
29.270833	0.107065	626200.000000
29.375000	0.106596	626400.000000
29.479167	0.105762	626600.000000
29.583333	0.103505	626800.000000
29.687500	0.102295	627000.000000
29.791667	0.103753	627200.000000
29.895833	0.105217	627400.000000
30.000000	0.106740	627600.000000
30.104167	0.106385	627800.000000
30.208333	0.103920	628000.000000
30.312500	0.102635	628200.000000
30.416667	0.102018	628400.000000
30.520833	0.102904	628600.000000
30.625000	0.105062	628800.000000
30.729167	0.106089	629000.000000
30.833333	0.106727	629200.000000
30.937500	0.106782	629400.000000
31.041667	0.105975	629600.000000
31.145833	0.105234	629800.000000
31.250000	0.104409	630000.000000
31.354167	0.104029	630200.000000
31.458333	0.103819	630400.000000
31.562500	0.104077	630600.000000
31.666667	0.105351	630800.000000
31.770833	0.106375	631000.000000
31.875000	0.105722	631200.000000
31.979167	0.105225	631400.000000
32.083333	0.103672	631600.000000
32.187500	0.102790	631800.000000
32.291667	0.102766	632000.000000
32.395833	0.104007	632200.000000
32.500000	0.104836	632400.000000
32.604167	0.105281	632600.000000
32.708333	0.104828	632800.000000
32.812500	0.104824	633000.000000
32.916667	0.104182	633200.000000
33.020833	0.105065	633400.000000
33.125000	0.102987	633600.000000
33.229167	0.102959	633800.000000
33.333333	0.103565	634000.000000
33.437500	0.104890	634200.000000
33.541667	0.105355	634400.000000
33.645833	0.105029	634600.000000
33.750000	0.103397	634800.000000
33.854167	0.102377	635000.000000
33.958333	0.101993	635200.000000
34.062500	0.102880	635400.000000
34.166667	0.104031	635600.000000
34.270833	0.105567	635800.000000
34.375000	0.105287	636000.000000
34.479167	0.103873	636200.000000
34.583333	0.104618	636400.000000
34.687500	0.105573	636600.000000
34.791667	0.104621	636800.000000
34.895833	0.105534	637000.000000
35.000000	0.105365	637200.000000
35.104167	0.104964	637400.000000
35.208333	0.104774	637600.000000
35.312500	0.104671	637800.000000
35.416667	0.103662	638000.000000
35.520833	0.103666	638200.000000
35.625000	0.104203	638400.000000
35.729167	0.104982	638600.000000
35.833333	0.104950	638800.000000
35.937500	0.105156	639000.000000
36.041667	0.104801	639200.000000
36.145833	0.104560	639400.000000
36.250000	0.105315	639600.000000
36.354167	0.105262	639800.000000
36.458333	0.105327	640000.000000
36.562500	0.104904	640200.000000
36.666667	0.104376	640400.000000
36.770833	0.104051	640600.000000
36.875000	0.104030	640800.000000
36.979167	0.104590	641000.000000
37.083333	0.105032	641200.000000
37.187500	0.104504	641400.000000
37.291667	0.103925	641600.000000
37.395833	0.103055	641800.000000
37.500000	0.102717	642000.000000
37.604167	0.103890	642200.000000
37.708333	0.104335	642400.000000
37.812500	0.104616	642600.000000
37.916667	0.103925	642800.000000
38.020833	0.104557	643000.000000
38.125000	0.103147	643200.000000
38.229167	0.103723	643400.000000
38.333333	0.104302	643600.000000
38.437500	0.104212	643800.000000
38.541667	0.105049	644000.000000
38.645833	0.105286	644200.000000
38.750000	0.104429	644400.000000
38.854167	0.104568	644600.000000
38.958333	0.103732	644800.000000
39.062500	0.102651	645000.000000
39.166667	0.103730	645200.000000
39.270833	0.105020	645400.000000
39.375000	0.105807	645600.000000
39.479167	0.105706	645800.000000
39.583333	0.104623	646000.000000
39.687500	0.104316	646200.000000
39.791667	0.105365	646400.000000
39.895833	0.106511	646600.000000
40.000000	0.106647	646800.000000
40.104167	0.106819	647000.000000
40.208333	0.105697	647200.000000
40.312500	0.105869	647400.000000
40.416667	0.105647	647600.000000
40.520833	0.104871	647800.000000
40.625000	0.104597	648000.000000
40.729167	0.104101	648200.000000
40.833333	0.104550	648400.000000
40.937500	0.105296	648600.000000
41.041667	0.105455	648800.000000
41.145833	0.105981	649000.000000
41.250000	0.105493	649200.000000
41.354167	0.105317	649400.000000
41.458333	0.104728	649600.000000
41.562500	0.104575	649800.000000
41.666667	0.105037	650000.000000
41.770833	0.105572	650200.000000
41.875000	0.105356	650400.000000
41.979167	0.105801	650600.000000
42.083333	0.105794	650800.000000
42.187500	0.105550	651000.000000
42.291667	0.104897	651200.000000
42.395833	0.104033	651400.000000
42.500000	0.104212	651600.000000
42.604167	0.105695	651800.000000
42.708333	0.105922	652000.000000
42.812500	0.106179	652200.000000
42.916667	0.106622	652400.000000
43.020833	0.104638	652600.000000
43.125000	0.104540	652800.000000
43.229167	0.104019	653000.000000
43.333333	0.104109	653200.000000
43.437500	0.105516	653400.000000
43.541667	0.106094	653600.000000
43.645833	0.106434	653800.000000
43.750000	0.106732	654000.000000
43.854167	0.106539	654200.000000
43.958333	0.105584	654400.000000
44.062500	0.105206	654600.000000
44.166667	0.104803	654800.000000
44.270833	0.104448	655000.000000
44.375000	0.104080	655200.000000
44.479167	0.104384	655400.000000
44.583333	0.104050	655600.000000
44.687500	0.105021	655800.000000
44.791667	0.104572	656000.000000
44.895833	0.104114	656200.000000
45.000000	0.104985	656400.000000
45.104167	0.104940	656600.000000
45.208333	0.104270	656800.000000
45.312500	0.105117	657000.000000
45.416667	0.104970	657200.000000
45.520833	0.106002	657400.000000
45.625000	0.105235	657600.000000
45.729167	0.104411	657800.000000
45.833333	0.103653	658000.000000
45.937500	0.103066	658200.000000
46.041667	0.103882	658400.000000
46.145833	0.103872	658600.000000
46.250000	0.103826	658800.000000
46.354167	0.104635	659000.000000
46.458333	0.104994	659200.000000
46.562500	0.104833	659400.000000
46.666667	0.104318	659600.000000
46.770833	0.104305	659800.000000
46.875000	0.103873	660000.000000
46.979167	0.104880	660200.000000
47.083333	0.105066	660400.000000
47.187500	0.105114	660600.000000
47.291667	0.105086	660800.000000
47.395833	0.104273	661000.000000
47.500000	0.105650	661200.000000
47.604167	0.105206	661400.000000
47.708333	0.104559	661600.000000
47.812500	0.103715	661800.000000
47.916667	0.103807	662000.000000
48.020833	0.104443	662200.000000
48.125000	0.104348	662400.000000
48.229167	0.104335	662600.000000
48.333333	0.104633	662800.000000
48.437500	0.104635	663000.000000
48.541667	0.104457	663200.000000
48.645833	0.104177	663400.000000
48.750000	0.104145	663600.000000
48.854167	0.104830	663800.000000
48.958333	0.105329	664000.000000
49.062500	0.106383	664200.000000
49.166667	0.105117	664400.000000
49.270833	0.106075	664600.000000
49.375000	0.104845	664800.000000
49.479167	0.104691	665000.000000
49.583333	0.104652	665200.000000
49.687500	0.103922	665400.000000
49.791667	0.104452	665600.000000
49.895833	0.104993	665800.000000
50.000000	0.104613	666000.000000
50.104167	0.104573	666200.000000
50.208333	0.104586	666400.000000
50.312500	0.104365	666600.000000
50.416667	0.104623	666800.000000
50.520833	0.104878	667000.000000
50.625000	0.105189	667200.000000
50.729167	0.105467	667400.000000
50.833333	0.106012	667600.000000
50.937500	0.105284	667800.000000
51.041667	0.105040	668000.000000
51.145833	0.104370	668200.000000
51.250000	0.104720	668400.000000
51.354167	0.104723	668600.000000
51.458333	0.104020	668800.000000
51.562500	0.103838	669000.000000
51.666667	0.105186	669200.000000
51.770833	0.105479	669400.000000
51.875000	0.105607	669600.000000
51.979167	0.105666	669800.000000
52.083333	0.105321	670000.000000
52.187500	0.105177	670200.000000
52.291667	0.104499	670400.000000
52.395833	0.104969	670600.000000
52.500000	0.105419	670800.000000
52.604167	0.104825	671000.000000
52.708333	0.105548	671200.000000
52.812500	0.105216	671400.000000
52.916667	0.105260	671600.000000
53.020833	0.104787	671800.000000
53.125000	0.105205	672000.000000
53.229167	0.105466	672200.000000
53.333333	0.105804	672400.000000
53.437500	0.104936	672600.000000
53.541667	0.104440	672800.000000
53.645833	0.104182	673000.000000
53.750000	0.104964	673200.000000
53.854167	0.105106	673400.000000
53.958333	0.105172	673600.000000
54.062500	0.105989	673800.000000
54.166667	0.105879	674000.000000
54.270833	0.105550	674200.000000
54.375000	0.104576	674400.000000
54.479167	0.104974	674600.000000
54.583333	0.104630	674800.000000
54.687500	0.105239	675000.000000
54.791667	0.105875	675200.000000
54.895833	0.105437	675400.000000
55.000000	0.105652	675600.000000
55.104167	0.104719	675800.000000
55.208333	0.104230	676000.000000
55.312500	0.104046	676200.000000
55.416667	0.104664	676400.000000
55.520833	0.105395	676600.000000
55.625000	0.105470	676800.000000
55.729167	0.105581	677000.000000
55.833333	0.105984	677200.000000
55.937500	0.105532	677400.000000
56.041667	0.105475	677600.000000
56.145833	0.104870	677800.000000
56.250000	0.104799	678000.000000
56.354167	0.105784	678200.000000
56.458333	0.105323	678400.000000
56.562500	0.104601	678600.000000
56.666667	0.105233	678800.000000
56.770833	0.104380	679000.000000
56.875000	0.104347	679200.000000
56.979167	0.104427	679400.000000
57.083333	0.103469	679600.000000
57.187500	0.103923	679800.000000
57.291667	0.104610	680000.000000
57.395833	0.105063	680200.000000
57.500000	0.105568	680400.000000
57.604167	0.106066	680600.000000
57.708333	0.105321	680800.000000
57.812500	0.104288	681000.000000
57.916667	0.104267	681200.000000
58.020833	0.104056	681400.000000
58.125000	0.105039	681600.000000
58.229167	0.105065	681800.000000
58.333333	0.106468	682000.000000
58.437500	0.105536	682200.000000
58.541667	0.104915	682400.000000
58.645833	0.104104	682600.000000
58.750000	0.103482	682800.000000
58.854167	0.103649	683000.000000
58.958333	0.104390	683200.000000
59.062500	0.105339	683400.000000
59.166667	0.105449	683600.000000
59.270833	0.105060	683800.000000
59.375000	0.105061	684000.000000
59.479167	0.104150	684200.000000
59.583333	0.104150	684400.000000
59.687500	0.104431	684600.000000
59.791667	0.104919	684800.000000
59.895833	0.105770	685000.000000
60.000000	0.106208	685200.000000
60.104167	0.105954	685400.000000
60.208333	0.105265	685600.000000
60.312500	0.105199	685800.000000
60.416667	0.104391	686000.000000
60.520833	0.103752	686200.000000
60.625000	0.104455	686400.000000
60.729167	0.104777	686600.000000
60.833333	0.104963	686800.000000
60.937500	0.105764	687000.000000
61.041667	0.106497	687200.000000
61.145833	0.105574	687400.000000
61.250000	0.105249	687600.000000
61.354167	0.105306	687800.000000
61.458333	0.105638	688000.000000
61.562500	0.105671	688200.000000
61.666667	0.105594	688400.000000
61.770833	0.106279	688600.000000
61.875000	0.106508	688800.000000
61.979167	0.106592	689000.000000
62.083333	0.106087	689200.000000
62.187500	0.106095	689400.000000
62.291667	0.105404	689600.000000
62.395833	0.105357	689800.000000
62.500000	0.105683	690000.000000
62.604167	0.105523	690200.000000
62.708333	0.105217	690400.000000
62.812500	0.105157	690600.000000
62.916667	0.104632	690800.000000
63.020833	0.104751	691000.000000
63.125000	0.104648	691200.000000
63.229167	0.104352	691400.000000
63.333333	0.104670	691600.000000
63.437500	0.104288	691800.000000
63.541667	0.104052	692000.000000
63.645833	0.103737	692200.000000
63.750000	0.103336	692400.000000
63.854167	0.103125	692600.000000
63.958333	0.102899	692800.000000
64.062500	0.103542	693000.000000
64.166667	0.102637	693200.000000
64.270833	0.102597	693400.000000
64.375000	0.102401	693600.000000
64.479167	0.102889	693800.000000
64.583333	0.103565	694000.000000
64.687500	0.103695	694200.000000
64.791667	0.103974	694400.000000
64.895833	0.104572	694600.000000
65.000000	0.103835	694800.000000
65.104167	0.103871	695000.000000
65.208333	0.104421	695200.000000
65.312500	0.105361	695400.000000
65.416667	0.104261	695600.000000
65.520833	0.105031	695800.000000
65.625000	0.104255	696000.000000
65.729167	0.104432	696200.000000
65.833333	0.104264	696400.000000
65.937500	0.104043	696600.000000
66.041667	0.103591	696800.000000
66.145833	0.104142	697000.000000
66.250000	0.104477	697200.000000
66.354167	0.104235	697400.000000
66.458333	0.104433	697600.000000
66.562500	0.105319	697800.000000
66.666667	0.104546	698000.000000
66.770833	0.104912	698200.000000
66.875000	0.105122	698400.000000
66.979167	0.104223	698600.000000
67.083333	0.104203	698800.000000
67.187500	0.103906	699000.000000
67.291667	0.104396	699200.000000
67.395833	0.105168	699400.000000
67.500000	0.105022	699600.000000
67.604167	0.105537	699800.000000
67.708333	0.105463	700000.000000
