9.895833	0.105560	589000.000000
10.000000	0.104993	589200.000000
10.104167	0.104671	589400.000000
10.208333	0.105032	589600.000000
10.312500	0.104013	589800.000000
10.416667	0.104018	590000.000000
10.520833	0.104600	590200.000000
10.625000	0.103818	590400.000000
10.729167	0.103033	590600.000000
10.833333	0.103350	590800.000000
10.937500	0.103021	591000.000000
11.041667	0.102563	591200.000000
11.145833	0.102707	591400.000000
11.250000	0.102220	591600.000000
11.354167	0.101900	591800.000000
11.458333	0.100518	592000.000000
11.562500	0.099718	592200.000000
11.666667	0.099871	592400.000000
11.770833	0.098629	592600.000000
11.875000	0.097829	592800.000000
11.979167	0.097143	593000.000000
12.083333	0.096396	593200.000000
12.187500	0.094324	593400.000000
12.291667	0.092302	593600.000000
12.395833	0.091402	593800.000000
12.500000	0.089738	594000.000000
12.604167	0.087611	594200.000000
12.708333	0.085962	594400.000000
12.812500	0.083305	594600.000000
12.916667	0.079973	594800.000000
13.020833	0.076863	595000.000000
13.125000	0.075101	595200.000000
13.229167	0.072238	595400.000000
13.333333	0.070473	595600.000000
13.437500	0.071672	595800.000000
13.541667	0.077225	596000.000000
13.645833	0.093518	596200.000000
13.750000	0.127918	596400.000000
13.854167	0.186228	596600.000000
13.958333	0.261937	596800.000000
14.062500	0.332333	597000.000000
14.166667	0.368556	597200.000000
14.270833	0.350770	597400.000000
14.375000	0.287889	597600.000000
14.479167	0.205729	597800.000000
14.583333	0.131626	598000.000000
14.687500	0.079718	598200.000000
14.791667	0.054322	598400.000000
14.895833	0.046598	598600.000000
15.000000	0.049432	598800.000000
15.104167	0.055302	599000.000000
15.208333	0.059429	599200.000000
15.312500	0.061194	599400.000000
15.416667	0.063471	599600.000000
15.520833	0.063530	599800.000000
15.625000	0.061978	600000.000000
15.729167	0.057822	600200.000000
15.833333	0.053779	600400.000000
15.937500	0.053641	600600.000000
16.041667	0.060387	600800.000000
16.145833	0.071977	601000.000000
16.250000	0.081819	601200.000000
16.354167	0.086252	601400.000000
16.458333	0.086560	601600.000000
16.562500	0.084465	601800.000000
16.666667	0.083681	602000.000000
16.770833	0.082929	602200.000000
16.875000	0.084355	602400.000000
16.979167	0.087879	602600.000000
17.083333	0.091790	602800.000000
17.187500	0.095861	603000.000000
17.291667	0.100961	603200.000000
17.395833	0.102215	603400.000000
17.500000	0.099748	603600.000000
17.604167	0.095456	603800.000000
17.708333	0.092652	604000.000000
17.812500	0.093587	604200.000000
17.916667	0.099645	604400.000000
18.020833	0.105681	604600.000000
18.125000	0.108133	604800.000000
18.229167	0.106357	605000.000000
18.333333	0.103268	605200.000000
18.437500	0.103769	605400.000000
18.541667	0.105759	605600.000000
18.645833	0.108347	605800.000000
18.750000	0.109987	606000.000000
18.854167	0.110822	606200.000000
18.958333	0.109531	606400.000000
19.062500	0.107344	606600.000000
19.166667	0.104814	606800.000000
19.270833	0.102890	607000.000000
19.375000	0.100132	607200.000000
19.479167	0.097960	607400.000000
19.583333	0.098293	607600.000000
19.687500	0.100648	607800.000000
19.791667	0.103455	608000.000000
19.895833	0.105858	608200.000000
20.000000	0.107342	608400.000000
20.104167	0.108062	608600.000000
20.208333	0.108498	608800.000000
20.312500	0.107504	609000.000000
20.416667	0.106997	609200.000000
20.520833	0.105806	609400.000000
20.625000	0.105064	609600.000000
20.729167	0.105920	609800.000000
20.833333	0.107576	610000.000000
20.937500	0.107510	610200.000000
21.041667	0.106887	610400.000000
21.145833	0.105849	610600.000000
21.250000	0.104551	610800.000000
21.354167	0.104403	611000.000000
21.458333	0.104709	611200.000000
21.562500	0.107476	611400.000000
21.666667	0.109734	611600.000000
21.770833	0.110040	611800.000000
21.875000	0.111623	612000.000000
21.979167	0.111417	612200.000000
22.083333	0.110653	612400.000000
22.187500	0.112263	612600.000000
22.291667	0.111946	612800.000000
22.395833	0.111472	613000.000000
22.500000	0.110892	613200.000000
22.604167	0.111040	613400.000000
22.708333	0.111741	613600.000000
22.812500	0.112921	613800.000000
22.916667	0.111426	614000.000000
23.020833	0.109018	614200.000000
23.125000	0.106711	614400.000000
23.229167	0.103470	614600.000000
23.333333	0.102137	614800.000000
23.437500	0.103498	615000.000000
23.541667	0.106376	615200.000000
23.645833	0.109609	615400.000000
23.750000	0.111553	615600.000000
23.854167	0.112221	615800.000000
23.958333	0.110739	616000.000000
24.062500	0.109505	616200.000000
24.166667	0.107318	616400.000000
24.270833	0.105784	616600.000000
24.375000	0.105095	616800.000000
24.479167	0.105262	617000.000000
24.583333	0.105651	617200.000000
24.687500	0.104570	617400.000000
24.791667	0.103837	617600.000000
24.895833	0.103051	617800.000000
25.000000	0.102508	618000.000000
25.104167	0.101515	618200.000000
25.208333	0.102059	618400.000000
25.312500	0.103384	618600.000000
25.416667	0.105949	618800.000000
25.520833	0.107324	619000.000000
25.625000	0.110137	619200.000000
25.729167	0.111153	619400.000000
25.833333	0.112008	619600.000000
25.937500	0.110591	619800.000000
26.041667	0.107117	620000.000000
26.145833	0.105086	620200.000000
26.250000	0.104234	620400.000000
26.354167	0.106615	620600.000000
26.458333	0.110789	620800.000000
26.562500	0.111868	621000.000000
26.666667	0.110781	621200.000000
26.770833	0.107825	621400.000000
26.875000	0.104756	621600.000000
26.979167	0.103777	621800.000000
27.083333	0.104866	622000.000000
27.187500	0.107868	622200.000000
27.291667	0.109763	622400.000000
27.395833	0.111080	622600.000000
27.500000	0.111181	622800.000000
27.604167	0.111780	623000.000000
27.708333	0.110966	623200.000000
27.812500	0.109303	623400.000000
27.916667	0.107595	623600.000000
28.020833	0.107588	623800.000000
28.125000	0.109237	624000.000000
28.229167	0.110915	624200.000000
28.333333	0.112206	624400.000000
28.437500	0.110115	624600.000000
28.541667	0.106168	624800.000000
28.645833	0.103455	625000.000000
28.750000	0.103133	625200.000000
28.854167	0.105557	625400.000000
28.958333	0.108777	625600.000000
29.062500	0.110124	625800.000000
29.166667	0.112339	626000.000000
29.270833	0.113297	626200.000000
29.375000	0.114461	626400.000000
29.479167	0.112379	626600.000000
29.583333	0.107982	626800.000000
29.687500	0.104628	627000.000000
29.791667	0.103741	627200.000000
29.895833	0.105748	627400.000000
30.000000	0.109271	627600.000000
30.104167	0.110383	627800.000000
30.208333	0.107912	628000.000000
30.312500	0.103480	628200.000000
30.416667	0.099916	628400.000000
30.520833	0.100829	628600.000000
30.625000	0.104350	628800.000000
30.729167	0.107910	629000.000000
30.833333	0.110060	629200.000000
30.937500	0.111775	629400.000000
31.041667	0.111650	629600.000000
31.145833	0.108926	629800.000000
31.250000	0.105644	630000.000000
31.354167	0.103271	630200.000000
31.458333	0.102735	630400.000000
31.562500	0.103744	630600.000000
31.666667	0.105598	630800.000000
31.770833	0.107553	631000.000000
31.875000	0.109049	631200.000000
31.979167	0.108417	631400.000000
32.083333	0.105674	631600.000000
32.187500	0.102574	631800.000000
32.291667	0.101389	632000.000000
32.395833	0.102472	632200.000000
32.500000	0.104041	632400.000000
32.604167	0.106108	632600.000000
32.708333	0.107517	632800.000000
32.812500	0.107306	633000.000000
32.916667	0.107422	633200.000000
33.020833	0.105391	633400.000000
33.125000	0.104762	633600.000000
33.229167	0.103102	633800.000000
33.333333	0.103345	634000.000000
33.437500	0.104131	634200.000000
33.541667	0.106332	634400.000000
33.645833	0.107627	634600.000000
33.750000	0.105736	634800.000000
33.854167	0.101938	635000.000000
33.958333	0.098543	635200.000000
34.062500	0.099080	635400.000000
34.166667	0.101227	635600.000000
34.270833	0.104208	635800.000000
34.375000	0.105443	636000.000000
34.479167	0.106297	636200.000000
34.583333	0.106539	636400.000000
34.687500	0.106286	636600.000000
34.791667	0.106221	636800.000000
34.895833	0.105939	637000.000000
35.000000	0.105237	637200.000000
35.104167	0.105797	637400.000000
35.208333	0.105976	637600.000000
35.312500	0.104384	637800.000000
35.416667	0.103951	638000.000000
35.520833	0.103409	638200.000000
35.625000	0.103425	638400.000000
35.729167	0.103865	638600.000000
35.833333	0.104467	638800.000000
35.937500	0.105428	639000.000000
36.041667	0.105877	639200.000000
36.145833	0.105725	639400.000000
36.250000	0.106015	639600.000000
36.354167	0.107004	639800.000000
36.458333	0.106508	640000.000000
36.562500	0.106611	640200.000000
36.666667	0.105331	640400.000000
36.770833	0.105203	640600.000000
36.875000	0.105278	640800.000000
36.979167	0.105438	641000.000000
37.083333	0.105581	641200.000000
37.187500	0.104892	641400.000000
37.291667	0.103985	641600.000000
37.395833	0.103262	641800.000000
37.500000	0.103570	642000.000000
37.604167	0.103274	642200.000000
37.708333	0.104363	642400.000000
37.812500	0.104877	642600.000000
37.916667	0.104489	642800.000000
38.020833	0.103743	643000.000000
38.125000	0.103894	643200.000000
38.229167	0.103758	643400.000000
38.333333	0.104687	643600.000000
38.437500	0.105910	643800.000000
38.541667	0.106354	644000.000000
38.645833	0.106520	644200.000000
38.750000	0.106930	644400.000000
38.854167	0.105422	644600.000000
38.958333	0.104801	644800.000000
39.062500	0.103234	645000.000000
39.166667	0.103193	645200.000000
39.270833	0.103534	645400.000000
39.375000	0.105010	645600.000000
39.479167	0.105664	645800.000000
39.583333	0.105510	646000.000000
39.687500	0.105159	646200.000000
39.791667	0.105600	646400.000000
39.895833	0.107777	646600.000000
40.000000	0.109748	646800.000000
40.104167	0.110980	647000.000000
40.208333	0.110755	647200.000000
40.312500	0.110389	647400.000000
40.416667	0.108928	647600.000000
40.520833	0.107437	647800.000000
40.625000	0.106450	648000.000000
40.729167	0.106114	648200.000000
40.833333	0.105034	648400.000000
40.937500	0.105867	648600.000000
41.041667	0.108045	648800.000000
41.145833	0.108245	649000.000000
41.250000	0.108406	649200.000000
41.354167	0.107709	649400.000000
41.458333	0.106370	649600.000000
41.562500	0.106026	649800.000000
41.666667	0.106389	650000.000000
41.770833	0.107760	650200.000000
41.875000	0.108261	650400.000000
41.979167	0.109988	650600.000000
42.083333	0.111004	650800.000000
42.187500	0.110524	651000.000000
42.291667	0.108598	651200.000000
42.395833	0.106343	651400.000000
42.500000	0.104976	651600.000000
42.604167	0.105024	651800.000000
42.708333	0.107286	652000.000000
42.812500	0.108772	652200.000000
42.916667	0.109487	652400.000000
43.020833	0.109003	652600.000000
43.125000	0.107610	652800.000000
43.229167	0.106280	653000.000000
43.333333	0.105937	653200.000000
43.437500	0.107179	653400.000000
43.541667	0.107927	653600.000000
43.645833	0.109958	653800.000000
43.750000	0.110826	654000.000000
43.854167	0.111260	654200.000000
43.958333	0.110751	654400.000000
44.062500	0.108938	654600.000000
44.166667	0.106638	654800.000000
44.270833	0.106766	655000.000000
44.375000	0.105820	655200.000000
44.479167	0.105742	655400.000000
44.583333	0.105475	655600.000000
44.687500	0.104101	655800.000000
44.791667	0.105452	656000.000000
44.895833	0.106445	656200.000000
45.000000	0.105902	656400.000000
45.104167	0.106287	656600.000000
45.208333	0.106727	656800.000000
45.312500	0.107079	657000.000000
45.416667	0.108209	657200.000000
45.520833	0.108789	657400.000000
45.625000	0.109146	657600.000000
45.729167	0.107645	657800.000000
45.833333	0.106662	658000.000000
45.937500	0.105054	658200.000000
46.041667	0.103783	658400.000000
46.145833	0.104081	658600.000000
46.250000	0.104641	658800.000000
46.354167	0.106136	659000.000000
46.458333	0.106475	659200.000000
46.562500	0.106751	659400.000000
46.666667	0.105691	659600.000000
46.770833	0.104947	659800.000000
46.875000	0.105657	660000.000000
46.979167	0.105975	660200.000000
47.083333	0.107146	660400.000000
47.187500	0.108172	660600.000000
47.291667	0.107094	660800.000000
47.395833	0.105614	661000.000000
47.500000	0.106345	661200.000000
47.604167	0.107073	661400.000000
47.708333	0.105867	661600.000000
47.812500	0.106494	661800.000000
47.916667	0.105397	662000.000000
48.020833	0.104866	662200.000000
48.125000	0.105418	662400.000000
48.229167	0.104072	662600.000000
48.333333	0.104813	662800.000000
48.437500	0.104927	663000.000000
48.541667	0.105328	663200.000000
48.645833	0.104957	663400.000000
48.750000	0.104974	663600.000000
48.854167	0.105933	663800.000000
48.958333	0.106537	664000.000000
49.062500	0.107362	664200.000000
49.166667	0.108835	664400.000000
49.270833	0.108654	664600.000000
49.375000	0.108946	664800.000000
49.479167	0.107461	665000.000000
49.583333	0.105670	665200.000000
49.687500	0.104833	665400.000000
49.791667	0.104654	665600.000000
49.895833	0.104716	665800.000000
50.000000	0.105658	666000.000000
50.104167	0.105711	666200.000000
50.208333	0.106193	666400.000000
50.312500	0.106772	666600.000000
50.416667	0.106094	666800.000000
50.520833	0.106378	667000.000000
50.625000	0.107146	667200.000000
50.729167	0.107926	667400.000000
50.833333	0.107641	667600.000000
50.937500	0.107848	667800.000000
51.041667	0.108091	668000.000000
51.145833	0.108023	668200.000000
51.250000	0.107777	668400.000000
51.354167	0.107327	668600.000000
51.458333	0.105608	668800.000000
51.562500	0.104530	669000.000000
51.666667	0.104895	669200.000000
51.770833	0.104958	669400.000000
51.875000	0.106983	669600.000000
51.979167	0.107897	669800.000000
52.083333	0.107925	670000.000000
52.187500	0.107400	670200.000000
52.291667	0.106835	670400.000000
52.395833	0.106579	670600.000000
52.500000	0.105700	670800.000000
52.604167	0.107069	671000.000000
52.708333	0.107667	671200.000000
52.812500	0.107838	671400.000000
52.916667	0.108260	671600.000000
53.020833	0.108459	671800.000000
53.125000	0.107178	672000.000000
53.229167	0.106898	672200.000000
53.333333	0.106577	672400.000000
53.437500	0.107718	672600.000000
53.541667	0.107603	672800.000000
53.645833	0.105872	673000.000000
53.750000	0.105321	673200.000000
53.854167	0.105644	673400.000000
53.958333	0.106698	673600.000000
54.062500	0.107403	673800.000000
54.166667	0.106941	674000.000000
54.270833	0.107935	674200.000000
54.375000	0.107453	674400.000000
54.479167	0.106928	674600.000000
54.583333	0.107215	674800.000000
54.687500	0.107264	675000.000000
54.791667	0.108234	675200.000000
54.895833	0.108681	675400.000000
55.000000	0.108426	675600.000000
55.104167	0.107827	675800.000000
55.208333	0.106135	676000.000000
55.312500	0.106436	676200.000000
55.416667	0.105650	676400.000000
55.520833	0.106098	676600.000000
55.625000	0.108357	676800.000000
55.729167	0.108442	677000.000000
55.833333	0.108189	677200.000000
55.937500	0.108719	677400.000000
56.041667	0.108285	677600.000000
56.145833	0.107550	677800.000000
56.250000	0.107590	678000.000000
56.354167	0.106545	678200.000000
56.458333	0.106642	678400.000000
56.562500	0.107093	678600.000000
56.666667	0.107336	678800.000000
56.770833	0.107148	679000.000000
56.875000	0.107349	679200.000000
56.979167	0.104961	679400.000000
57.083333	0.104459	679600.000000
57.187500	0.104096	679800.000000
57.291667	0.104861	680000.000000
57.395833	0.105768	680200.000000
57.500000	0.106349	680400.000000
57.604167	0.106620	680600.000000
57.708333	0.106233	680800.000000
57.812500	0.104800	681000.000000
57.916667	0.104618	681200.000000
58.020833	0.104699	681400.000000
58.125000	0.105250	681600.000000
58.229167	0.106009	681800.000000
58.333333	0.107752	682000.000000
58.437500	0.108299	682200.000000
58.541667	0.107642	682400.000000
58.645833	0.105748	682600.000000
58.750000	0.103972	682800.000000
58.854167	0.103434	683000.000000
58.958333	0.103308	683200.000000
59.062500	0.105156	683400.000000
59.166667	0.106741	683600.000000
59.270833	0.106848	683800.000000
59.375000	0.107289	684000.000000
59.479167	0.107042	684200.000000
59.583333	0.105569	684400.000000
59.687500	0.105536	684600.000000
59.791667	0.107275	684800.000000
59.895833	0.108213	685000.000000
60.000000	0.109132	685200.000000
60.104167	0.110166	685400.000000
60.208333	0.109211	685600.000000
60.312500	0.108264	685800.000000
60.416667	0.106448	686000.000000
60.520833	0.105943	686200.000000
60.625000	0.104615	686400.000000
60.729167	0.105467	686600.000000
60.833333	0.106449	686800.000000
60.937500	0.107898	687000.000000
61.041667	0.109385	687200.000000
61.145833	0.109846	687400.000000
61.250000	0.109900	687600.000000
61.354167	0.108876	687800.000000
61.458333	0.108303	688000.000000
61.562500	0.108340	688200.000000
61.666667	0.108832	688400.000000
61.770833	0.109720	688600.000000
61.875000	0.109911	688800.000000
61.979167	0.110049	689000.000000
62.083333	0.109402	689200.000000
62.187500	0.109085	689400.000000
62.291667	0.107316	689600.000000
62.395833	0.106880	689800.000000
62.500000	0.106582	690000.000000
62.604167	0.105949	690200.000000
62.708333	0.106909	690400.000000
62.812500	0.106303	690600.000000
62.916667	0.105307	690800.000000
63.020833	0.105983	691000.000000
63.125000	0.104899	691200.000000
63.229167	0.104751	691400.000000
63.333333	0.104619	691600.000000
63.437500	0.104164	691800.000000
63.541667	0.104755	692000.000000
63.645833	0.104771	692200.000000
63.750000	0.105167	692400.000000
63.854167	0.104588	692600.000000
63.958333	0.104271	692800.000000
64.062500	0.104748	693000.000000
64.166667	0.103955	693200.000000
64.270833	0.103546	693400.000000
64.375000	0.103983	693600.000000
64.479167	0.103025	693800.000000
64.583333	0.103109	694000.000000
64.687500	0.103135	694200.000000
64.791667	0.104405	694400.000000
64.895833	0.105563	694600.000000
65.000000	0.105541	694800.000000
65.104167	0.105882	695000.000000
65.208333	0.105864	695200.000000
65.312500	0.105773	695400.000000
65.416667	0.106641	695600.000000
65.520833	0.106690	695800.000000
65.625000	0.106220	696000.000000
65.729167	0.106076	696200.000000
65.833333	0.105271	696400.000000
65.937500	0.104145	696600.000000
66.041667	0.104004	696800.000000
66.145833	0.103164	697000.000000
66.250000	0.103729	697200.000000
66.354167	0.104149	697400.000000
66.458333	0.104773	697600.000000
66.562500	0.105760	697800.000000
66.666667	0.105949	698000.000000
66.770833	0.105540	698200.000000
66.875000	0.105588	698400.000000
66.979167	0.105555	698600.000000
67.083333	0.104029	698800.000000
67.187500	0.104108	699000.000000
67.291667	0.105151	699200.000000
67.395833	0.105762	699400.000000
67.500000	0.107284	699600.000000
67.604167	0.107856	699800.000000
67.708333	0.106375	700000.000000
