56.666667	0.113513	678800.000000
56.770833	0.112937	679000.000000
56.875000	0.107533	679200.000000
56.979167	0.099567	679400.000000
57.083333	0.092171	679600.000000
57.187500	0.087827	679800.000000
57.291667	0.088788	680000.000000
57.395833	0.095693	680200.000000
57.500000	0.103536	680400.000000
57.604167	0.107851	680600.000000
57.708333	0.107365	680800.000000
57.812500	0.100691	681000.000000
57.916667	0.092596	681200.000000
58.020833	0.088384	681400.000000
58.125000	0.092316	681600.000000
58.229167	0.101843	681800.000000
58.333333	0.113326	682000.000000
58.437500	0.120912	682200.000000
58.541667	0.118484	682400.000000
58.645833	0.108293	682600.000000
58.750000	0.094221	682800.000000
58.854167	0.083629	683000.000000
58.958333	0.082508	683200.000000
59.062500	0.089377	683400.000000
59.166667	0.100813	683600.000000
59.270833	0.110148	683800.000000
59.375000	0.113010	684000.000000
59.479167	0.107898	684200.000000
59.583333	0.100325	684400.000000
59.687500	0.098552	684600.000000
59.791667	0.101959	684800.000000
59.895833	0.111995	685000.000000
60.000000	0.121326	685200.000000
60.104167	0.128636	685400.000000
60.208333	0.128810	685600.000000
60.312500	0.123601	685800.000000
60.416667	0.113623	686000.000000
60.520833	0.103488	686200.000000
60.625000	0.096910	686400.000000
60.729167	0.096033	686600.000000
60.833333	0.101984	686800.000000
60.937500	0.112148	687000.000000
61.041667	0.120903	687200.000000
61.145833	0.127630	687400.000000
61.250000	0.130345	687600.000000
61.354167	0.128961	687800.000000
61.458333	0.126152	688000.000000
61.562500	0.125122	688200.000000
61.666667	0.126620	688400.000000
61.770833	0.129026	688600.000000
61.875000	0.131056	688800.000000
61.979167	0.131702	689000.000000
62.083333	0.128837	689200.000000
62.187500	0.121912	689400.000000
62.291667	0.115233	689600.000000
62.395833	0.109529	689800.000000
62.500000	0.106054	690000.000000
62.604167	0.107296	690200.000000
62.708333	0.106200	690400.000000
62.812500	0.102696	690600.000000
62.916667	0.097583	690800.000000
63.020833	0.092492	691000.000000
63.125000	0.088920	691200.000000
63.229167	0.088605	691400.000000
63.333333	0.087860	691600.000000
63.437500	0.087054	691800.000000
63.541667	0.084757	692000.000000
63.645833	0.082048	692200.000000
63.750000	0.082175	692400.000000
63.854167	0.084862	692600.000000
63.958333	0.086802	692800.000000
64.062500	0.087431	693000.000000
64.166667	0.087624	693200.000000
64.270833	0.085821	693400.000000
64.375000	0.082383	693600.000000
64.479167	0.081601	693800.000000
64.583333	0.081946	694000.000000
64.687500	0.086132	694200.000000
64.791667	0.092812	694400.000000
64.895833	0.100857	694600.000000
65.000000	0.107435	694800.000000
65.104167	0.111220	695000.000000
65.208333	0.112546	695200.000000
65.312500	0.112779	695400.000000
65.416667	0.112134	695600.000000
65.520833	0.112771	695800.000000
65.625000	0.113263	696000.000000
65.729167	0.110449	696200.000000
65.833333	0.106728	696400.000000
65.937500	0.100485	696600.000000
66.041667	0.094565	696800.000000
66.145833	0.090712	697000.000000
66.250000	0.091265	697200.000000
66.354167	0.094496	697400.000000
66.458333	0.098352	697600.000000
66.562500	0.100939	697800.000000
66.666667	0.102845	698000.000000
66.770833	0.102994	698200.000000
66.875000	0.101280	698400.000000
66.979167	0.097334	698600.000000
67.083333	0.092930	698800.000000
67.187500	0.091935	699000.000000
67.291667	0.095211	699200.000000
67.395833	0.102096	699400.000000
67.500000	0.109269	699600.000000
67.604167	0.113800	699800.000000
67.708333	0.112106	700000.000000
