32.708333	0.108892	632800.000000
32.812500	0.116746	633000.000000
32.916667	0.117011	633200.000000
33.020833	0.110920	633400.000000
33.125000	0.099380	633600.000000
33.229167	0.087047	633800.000000
33.333333	0.079255	634000.000000
33.437500	0.083336	634200.000000
33.541667	0.098095	634400.000000
33.645833	0.110687	634600.000000
33.750000	0.107288	634800.000000
33.854167	0.084895	635000.000000
33.958333	0.054963	635200.000000
34.062500	0.038156	635400.000000
34.166667	0.045950	635600.000000
34.270833	0.068901	635800.000000
34.375000	0.091214	636000.000000
34.479167	0.104005	636200.000000
34.583333	0.108767	636400.000000
34.687500	0.109635	636600.000000
34.791667	0.108451	636800.000000
34.895833	0.104841	637000.000000
35.000000	0.100919	637200.000000
35.104167	0.099077	637400.000000
35.208333	0.098081	637600.000000
35.312500	0.093027	637800.000000
35.416667	0.084492	638000.000000
35.520833	0.075289	638200.000000
35.625000	0.070233	638400.000000
35.729167	0.071792	638600.000000
35.833333	0.079168	638800.000000
35.937500	0.089680	639000.000000
36.041667	0.096001	639200.000000
36.145833	0.099966	639400.000000
36.250000	0.101575	639600.000000
36.354167	0.103446	639800.000000
36.458333	0.105501	640000.000000
36.562500	0.102771	640200.000000
36.666667	0.096524	640400.000000
36.770833	0.089503	640600.000000
36.875000	0.087385	640800.000000
36.979167	0.091534	641000.000000
37.083333	0.096270	641200.000000
37.187500	0.098124	641400.000000
37.291667	0.093437	641600.000000
37.395833	0.085159	641800.000000
37.500000	0.078246	642000.000000
37.604167	0.077750	642200.000000
37.708333	0.085194	642400.000000
37.812500	0.093281	642600.000000
37.916667	0.095920	642800.000000
38.020833	0.092811	643000.000000
38.125000	0.088964	643200.000000
38.229167	0.088369	643400.000000
38.333333	0.093948	643600.000000
38.437500	0.104148	643800.000000
38.541667	0.111493	644000.000000
38.645833	0.114353	644200.000000
38.750000	0.115084	644400.000000
38.854167	0.109745	644600.000000
38.958333	0.098891	644800.000000
39.062500	0.085981	645000.000000
39.166667	0.076913	645200.000000
39.270833	0.076151	645400.000000
39.375000	0.087238	645600.000000
39.479167	0.096913	645800.000000
39.583333	0.096668	646000.000000
39.687500	0.090400	646200.000000
39.791667	0.089753	646400.000000
39.895833	0.101561	646600.000000
40.000000	0.121070	646800.000000
40.104167	0.134493	647000.000000
40.208333	0.137428	647200.000000
40.312500	0.132171	647400.000000
40.416667	0.124278	647600.000000
40.520833	0.112784	647800.000000
40.625000	0.103338	648000.000000
40.729167	0.094826	648200.000000
40.833333	0.090018	648400.000000
40.937500	0.089849	648600.000000
41.041667	0.098555	648800.000000
41.145833	0.111159	649000.000000
41.250000	0.121293	649200.000000
41.354167	0.122423	649400.000000
41.458333	0.115295	649600.000000
41.562500	0.106212	649800.000000
41.666667	0.103252	650000.000000
41.770833	0.109000	650200.000000
41.875000	0.119343	650400.000000
41.979167	0.130922	650600.000000
42.083333	0.139645	650800.000000
42.187500	0.139973	651000.000000
42.291667	0.129717	651200.000000
42.395833	0.112215	651400.000000
42.500000	0.096007	651600.000000
42.604167	0.092913	651800.000000
42.708333	0.102973	652000.000000
42.812500	0.118709	652200.000000
42.916667	0.131023	652400.000000
43.020833	0.131564	652600.000000
43.125000	0.120799	652800.000000
43.229167	0.105372	653000.000000
43.333333	0.095909	653200.000000
43.437500	0.094837	653400.000000
43.541667	0.105423	653600.000000
43.645833	0.122190	653800.000000
43.750000	0.135387	654000.000000
43.854167	0.143467	654200.000000
43.958333	0.142769	654400.000000
44.062500	0.131865	654600.000000
44.166667	0.116624	654800.000000
44.270833	0.104040	655000.000000
44.375000	0.096573	655200.000000
44.479167	0.093520	655400.000000
44.583333	0.092865	655600.000000
44.687500	0.091639	655800.000000
44.791667	0.093981	656000.000000
44.895833	0.096071	656200.000000
45.000000	0.096634	656400.000000
45.104167	0.095783	656600.000000
45.208333	0.097738	656800.000000
45.312500	0.104338	657000.000000
45.416667	0.112253	657200.000000
45.520833	0.121911	657400.000000
45.625000	0.127638	657600.000000
45.729167	0.125460	657800.000000
45.833333	0.115003	658000.000000
45.937500	0.100501	658200.000000
46.041667	0.088591	658400.000000
46.145833	0.084699	658600.000000
46.250000	0.088967	658800.000000
46.354167	0.094529	659000.000000
46.458333	0.099354	659200.000000
46.562500	0.099837	659400.000000
46.666667	0.097405	659600.000000
46.770833	0.093061	659800.000000
46.875000	0.091630	660000.000000
46.979167	0.095626	660200.000000
47.083333	0.103781	660400.000000
47.187500	0.110373	660600.000000
47.291667	0.109664	660800.000000
47.395833	0.102717	661000.000000
47.500000	0.098286	661200.000000
47.604167	0.099368	661400.000000
47.708333	0.101765	661600.000000
47.812500	0.102031	661800.000000
47.916667	0.097941	662000.000000
48.020833	0.093827	662200.000000
48.125000	0.092603	662400.000000
48.229167	0.093970	662600.000000
48.333333	0.093292	662800.000000
48.437500	0.090444	663000.000000
48.541667	0.090121	663200.000000
48.645833	0.088953	663400.000000
48.750000	0.089441	663600.000000
48.854167	0.091743	663800.000000
48.958333	0.097605	664000.000000
49.062500	0.105010	664200.000000
49.166667	0.113704	664400.000000
49.270833	0.119325	664600.000000
49.375000	0.120772	664800.000000
49.479167	0.115254	665000.000000
49.583333	0.103900	665200.000000
49.687500	0.091493	665400.000000
49.791667	0.084765	665600.000000
49.895833	0.083803	665800.000000
50.000000	0.087686	666000.000000
50.104167	0.092481	666200.000000
50.208333	0.094950	666400.000000
50.312500	0.095177	666600.000000
50.416667	0.095174	666800.000000
50.520833	0.097406	667000.000000
50.625000	0.102339	667200.000000
50.729167	0.109583	667400.000000
50.833333	0.114793	667600.000000
50.937500	0.114909	667800.000000
51.041667	0.113344	668000.000000
51.145833	0.113233	668200.000000
51.250000	0.112275	668400.000000
51.354167	0.108563	668600.000000
51.458333	0.099733	668800.000000
51.562500	0.089888	669000.000000
51.666667	0.085084	669200.000000
51.770833	0.089187	669400.000000
51.875000	0.099455	669600.000000
51.979167	0.108125	669800.000000
52.083333	0.114122	670000.000000
52.187500	0.113321	670200.000000
52.291667	0.109855	670400.000000
52.395833	0.106480	670600.000000
52.500000	0.104448	670800.000000
52.604167	0.104717	671000.000000
52.708333	0.108065	671200.000000
52.812500	0.111823	671400.000000
52.916667	0.115447	671600.000000
53.020833	0.117536	671800.000000
53.125000	0.117240	672000.000000
53.229167	0.116067	672200.000000
53.333333	0.113916	672400.000000
53.437500	0.111385	672600.000000
53.541667	0.107493	672800.000000
53.645833	0.103602	673000.000000
53.750000	0.099240	673200.000000
53.854167	0.099613	673400.000000
53.958333	0.103897	673600.000000
54.062500	0.110271	673800.000000
54.166667	0.114561	674000.000000
54.270833	0.116574	674200.000000
54.375000	0.117191	674400.000000
54.479167	0.117407	674600.000000
54.583333	0.115455	674800.000000
54.687500	0.113946	675000.000000
54.791667	0.116217	675200.000000
54.895833	0.122162	675400.000000
55.000000	0.127316	675600.000000
55.104167	0.123342	675800.000000
55.208333	0.110807	676000.000000
55.312500	0.100813	676200.000000
55.416667	0.096275	676400.000000
55.520833	0.101731	676600.000000
55.625000	0.112723	676800.000000
55.729167	0.121726	677000.000000
55.833333	0.126716	677200.000000
55.937500	0.126540	677400.000000
56.041667	0.124588	677600.000000
56.145833	0.121024	677800.000000
56.250000	0.117438	678000.000000
56.354167	0.113268	678200.000000
56.458333	0.109689	678400.000000
56.562500	0.110322	678600.000000
56.666667	0.112168	678800.000000
56.770833	0.111336	679000.000000
56.875000	0.106376	679200.000000
56.979167	0.098183	679400.000000
57.083333	0.088264	679600.000000
57.187500	0.082325	679800.000000
57.291667	0.083775	680000.000000
57.395833	0.089882	680200.000000
57.500000	0.099466	680400.000000
57.604167	0.106185	680600.000000
57.708333	0.104829	680800.000000
57.812500	0.097658	681000.000000
57.916667	0.088812	681200.000000
58.020833	0.084337	681400.000000
58.125000	0.087025	681600.000000
58.229167	0.098484	681800.000000
58.333333	0.111592	682000.000000
58.437500	0.121129	682200.000000
58.541667	0.119330	682400.000000
58.645833	0.107924	682600.000000
58.750000	0.092924	682800.000000
58.854167	0.080498	683000.000000
58.958333	0.076936	683200.000000
59.062500	0.083753	683400.000000
59.166667	0.096107	683600.000000
59.270833	0.108144	683800.000000
59.375000	0.112143	684000.000000
59.479167	0.107764	684200.000000
59.583333	0.100196	684400.000000
59.687500	0.096008	684600.000000
59.791667	0.100436	684800.000000
59.895833	0.110450	685000.000000
60.000000	0.122151	685200.000000
60.104167	0.130487	685400.000000
60.208333	0.131927	685600.000000
60.312500	0.126428	685800.000000
60.416667	0.115788	686000.000000
60.520833	0.103808	686200.000000
60.625000	0.094949	686400.000000
60.729167	0.092673	686600.000000
60.833333	0.098597	686800.000000
60.937500	0.109591	687000.000000
61.041667	0.120008	687200.000000
61.145833	0.128371	687400.000000
61.250000	0.131789	687600.000000
61.354167	0.129926	687800.000000
61.458333	0.127331	688000.000000
61.562500	0.125671	688200.000000
61.666667	0.126008	688400.000000
61.770833	0.128393	688600.000000
61.875000	0.131711	688800.000000
61.979167	0.133063	689000.000000
62.083333	0.130076	689200.000000
62.187500	0.122748	689400.000000
62.291667	0.114436	689600.000000
62.395833	0.107179	689800.000000
62.500000	0.105210	690000.000000
62.604167	0.104348	690200.000000
62.708333	0.103594	690400.000000
62.812500	0.101001	690600.000000
62.916667	0.095516	690800.000000
63.020833	0.089903	691000.000000
63.125000	0.085862	691200.000000
63.229167	0.082892	691400.000000
63.333333	0.083719	691600.000000
63.437500	0.083899	691800.000000
63.541667	0.080432	692000.000000
63.645833	0.076804	692200.000000
63.750000	0.075798	692400.000000
63.854167	0.079042	692600.000000
63.958333	0.081862	692800.000000
64.062500	0.083563	693000.000000
64.166667	0.082750	693200.000000
64.270833	0.080382	693400.000000
64.375000	0.077837	693600.000000
64.479167	0.075950	693800.000000
64.583333	0.075962	694000.000000
64.687500	0.079793	694200.000000
64.791667	0.088284	694400.000000
64.895833	0.097011	694600.000000
65.000000	0.105905	694800.000000
65.104167	0.110700	695000.000000
65.208333	0.112088	695200.000000
65.312500	0.112144	695400.000000
65.416667	0.111914	695600.000000
65.520833	0.112966	695800.000000
65.625000	0.113705	696000.000000
65.729167	0.112155	696200.000000
65.833333	0.107778	696400.000000
65.937500	0.099860	696600.000000
66.041667	0.092518	696800.000000
66.145833	0.088589	697000.000000
66.250000	0.087984	697200.000000
66.354167	0.090395	697400.000000
66.458333	0.095414	697600.000000
66.562500	0.098275	697800.000000
66.666667	0.101482	698000.000000
66.770833	0.102043	698200.000000
66.875000	0.101034	698400.000000
66.979167	0.097463	698600.000000
67.083333	0.093123	698800.000000
67.187500	0.090467	699000.000000
67.291667	0.093382	699200.000000
67.395833	0.100877	699400.000000
67.500000	0.109758	699600.000000
67.604167	0.115450	699800.000000
67.708333	0.113111	700000.000000
