16.875000	-0.099520	602400.000000
16.979167	-0.080452	602600.000000
17.083333	-0.049059	602800.000000
17.187500	-0.006514	603000.000000
17.291667	0.035108	603200.000000
17.395833	0.058942	603400.000000
17.500000	0.052168	603600.000000
17.604167	0.019750	603800.000000
17.708333	-0.009098	604000.000000
17.812500	-0.011154	604200.000000
17.916667	0.026352	604400.000000
18.020833	0.079866	604600.000000
18.125000	0.115664	604800.000000
18.229167	0.114502	605000.000000
18.333333	0.095380	605200.000000
18.437500	0.083086	605400.000000
18.541667	0.094196	605600.000000
18.645833	0.118098	605800.000000
18.750000	0.137844	606000.000000
18.854167	0.145938	606200.000000
18.958333	0.141301	606400.000000
19.062500	0.125934	606600.000000
19.166667	0.107915	606800.000000
19.270833	0.089153	607000.000000
19.375000	0.068057	607200.000000
19.479167	0.049223	607400.000000
19.583333	0.045112	607600.000000
19.687500	0.058351	607800.000000
19.791667	0.079776	608000.000000
19.895833	0.096606	608200.000000
20.000000	0.109129	608400.000000
20.104167	0.118081	608600.000000
20.208333	0.122821	608800.000000
20.312500	0.121861	609000.000000
20.416667	0.111101	609200.000000
20.520833	0.097182	609400.000000
20.625000	0.087515	609600.000000
20.729167	0.090045	609800.000000
20.833333	0.101314	610000.000000
20.937500	0.110225	610200.000000
21.041667	0.108852	610400.000000
21.145833	0.101593	610600.000000
21.250000	0.092651	610800.000000
21.354167	0.086959	611000.000000
21.458333	0.091570	611200.000000
21.562500	0.109232	611400.000000
21.666667	0.129078	611600.000000
21.770833	0.143481	611800.000000
21.875000	0.151149	612000.000000
21.979167	0.152998	612200.000000
22.083333	0.154745	612400.000000
22.187500	0.158648	612600.000000
22.291667	0.162080	612800.000000
22.395833	0.160032	613000.000000
22.500000	0.153126	613200.000000
22.604167	0.150594	613400.000000
22.708333	0.154817	613600.000000
22.812500	0.158942	613800.000000
22.916667	0.155725	614000.000000
23.020833	0.139285	614200.000000
23.125000	0.117217	614400.000000
23.229167	0.093417	614600.000000
23.333333	0.078378	614800.000000
23.437500	0.080464	615000.000000
23.541667	0.100676	615200.000000
23.645833	0.130744	615400.000000
23.750000	0.153978	615600.000000
23.854167	0.163094	615800.000000
23.958333	0.160663	616000.000000
24.062500	0.147904	616200.000000
24.166667	0.130748	616400.000000
24.270833	0.116284	616600.000000
24.375000	0.106993	616800.000000
24.479167	0.107667	617000.000000
24.583333	0.109327	617200.000000
24.687500	0.105797	617400.000000
24.791667	0.099498	617600.000000
24.895833	0.091645	617800.000000
25.000000	0.083545	618000.000000
25.104167	0.079353	618200.000000
25.208333	0.080914	618400.000000
25.312500	0.087895	618600.000000
25.416667	0.100214	618800.000000
25.520833	0.115720	619000.000000
25.625000	0.132566	619200.000000
25.729167	0.147195	619400.000000
25.833333	0.153432	619600.000000
25.937500	0.141077	619800.000000
26.041667	0.115807	620000.000000
26.145833	0.090260	620200.000000
26.250000	0.079334	620400.000000
26.354167	0.089935	620600.000000
26.458333	0.118784	620800.000000
26.562500	0.146679	621000.000000
26.666667	0.153375	621200.000000
26.770833	0.137296	621400.000000
26.875000	0.112307	621600.000000
26.979167	0.094705	621800.000000
27.083333	0.095869	622000.000000
27.187500	0.115189	622200.000000
27.291667	0.138757	622400.000000
27.395833	0.152607	622600.000000
27.500000	0.157352	622800.000000
27.604167	0.155896	623000.000000
27.708333	0.150871	623200.000000
27.812500	0.139368	623400.000000
27.916667	0.123685	623600.000000
28.020833	0.117379	623800.000000
28.125000	0.124479	624000.000000
28.229167	0.143209	624200.000000
28.333333	0.156085	624400.000000
28.437500	0.149762	624600.000000
28.541667	0.122601	624800.000000
28.645833	0.093651	625000.000000
28.750000	0.082354	625200.000000
28.854167	0.093243	625400.000000
28.958333	0.114791	625600.000000
29.062500	0.135607	625800.000000
29.166667	0.151756	626000.000000
29.270833	0.166054	626200.000000
29.375000	0.173281	626400.000000
29.479167	0.161944	626600.000000
29.583333	0.132351	626800.000000
29.687500	0.097525	627000.000000
29.791667	0.079295	627200.000000
29.895833	0.088079	627400.000000
30.000000	0.113890	627600.000000
30.104167	0.134192	627800.000000
30.208333	0.127299	628000.000000
30.312500	0.095016	628200.000000
30.416667	0.061942	628400.000000
30.520833	0.052588	628600.000000
30.625000	0.071472	628800.000000
30.729167	0.105688	629000.000000
30.833333	0.134810	629200.000000
30.937500	0.152891	629400.000000
31.041667	0.154206	629600.000000
31.145833	0.139336	629800.000000
31.250000	0.113898	630000.000000
31.354167	0.090412	630200.000000
31.458333	0.078028	630400.000000
31.562500	0.080519	630600.000000
31.666667	0.091504	630800.000000
31.770833	0.109143	631000.000000
31.875000	0.122824	631200.000000
31.979167	0.123184	631400.000000
32.083333	0.104125	631600.000000
32.187500	0.077304	631800.000000
32.291667	0.058668	632000.000000
32.395833	0.058762	632200.000000
32.500000	0.074283	632400.000000
32.604167	0.094858	632600.000000
32.708333	0.109948	632800.000000
32.812500	0.114773	633000.000000
32.916667	0.114514	633200.000000
33.020833	0.107562	633400.000000
33.125000	0.095996	633600.000000
33.229167	0.083702	633800.000000
33.333333	0.077447	634000.000000
33.437500	0.083507	634200.000000
33.541667	0.099291	634400.000000
33.645833	0.110216	634600.000000
33.750000	0.103416	634800.000000
33.854167	0.079946	635000.000000
33.958333	0.051542	635200.000000
34.062500	0.039707	635400.000000
34.166667	0.051318	635600.000000
34.270833	0.075825	635800.000000
34.375000	0.096326	636000.000000
34.479167	0.107618	636200.000000
34.583333	0.109945	636400.000000
34.687500	0.109347	636600.000000
34.791667	0.105793	636800.000000
34.895833	0.102889	637000.000000
35.000000	0.098717	637200.000000
35.104167	0.097902	637400.000000
35.208333	0.096732	637600.000000
35.312500	0.092450	637800.000000
35.416667	0.084945	638000.000000
35.520833	0.077626	638200.000000
35.625000	0.073839	638400.000000
35.729167	0.076529	638600.000000
35.833333	0.083973	638800.000000
35.937500	0.091773	639000.000000
36.041667	0.097746	639200.000000
36.145833	0.100650	639400.000000
36.250000	0.101930	639600.000000
36.354167	0.104574	639800.000000
36.458333	0.106934	640000.000000
36.562500	0.105011	640200.000000
36.666667	0.098651	640400.000000
36.770833	0.091622	640600.000000
36.875000	0.091109	640800.000000
36.979167	0.093981	641000.000000
37.083333	0.097463	641200.000000
37.187500	0.097824	641400.000000
37.291667	0.092512	641600.000000
37.395833	0.083391	641800.000000
37.500000	0.077179	642000.000000
37.604167	0.078723	642200.000000
37.708333	0.086810	642400.000000
37.812500	0.095851	642600.000000
37.916667	0.097668	642800.000000
38.020833	0.094111	643000.000000
38.125000	0.090078	643200.000000
38.229167	0.090650	643400.000000
38.333333	0.096372	643600.000000
38.437500	0.103872	643800.000000
38.541667	0.111721	644000.000000
38.645833	0.113101	644200.000000
38.750000	0.111036	644400.000000
38.854167	0.105162	644600.000000
38.958333	0.093807	644800.000000
39.062500	0.082392	645000.000000
39.166667	0.074634	645200.000000
39.270833	0.076970	645400.000000
39.375000	0.088125	645600.000000
39.479167	0.096968	645800.000000
39.583333	0.095109	646000.000000
39.687500	0.088341	646200.000000
39.791667	0.089811	646400.000000
39.895833	0.105245	646600.000000
40.000000	0.124172	646800.000000
40.104167	0.135019	647000.000000
40.208333	0.137310	647200.000000
40.312500	0.131946	647400.000000
40.416667	0.123168	647600.000000
40.520833	0.112223	647800.000000
40.625000	0.103546	648000.000000
40.729167	0.096753	648200.000000
40.833333	0.092550	648400.000000
40.937500	0.093636	648600.000000
41.041667	0.103222	648800.000000
41.145833	0.116398	649000.000000
41.250000	0.124061	649200.000000
41.354167	0.123497	649400.000000
41.458333	0.116077	649600.000000
41.562500	0.108121	649800.000000
41.666667	0.107298	650000.000000
41.770833	0.113748	650200.000000
41.875000	0.124004	650400.000000
41.979167	0.134462	650600.000000
42.083333	0.141115	650800.000000
42.187500	0.139256	651000.000000
42.291667	0.127309	651200.000000
42.395833	0.108972	651400.000000
42.500000	0.095990	651600.000000
42.604167	0.095229	651800.000000
42.708333	0.108318	652000.000000
42.812500	0.122190	652200.000000
42.916667	0.132120	652400.000000
43.020833	0.129778	652600.000000
43.125000	0.117909	652800.000000
43.229167	0.103536	653000.000000
43.333333	0.095730	653200.000000
43.437500	0.098452	653400.000000
43.541667	0.111011	653600.000000
43.645833	0.125278	653800.000000
43.750000	0.137400	654000.000000
43.854167	0.143362	654200.000000
43.958333	0.140027	654400.000000
44.062500	0.128007	654600.000000
44.166667	0.112945	654800.000000
44.270833	0.101478	655000.000000
44.375000	0.096556	655200.000000
44.479167	0.094100	655400.000000
44.583333	0.093516	655600.000000
44.687500	0.093427	655800.000000
44.791667	0.096633	656000.000000
44.895833	0.098915	656200.000000
45.000000	0.099464	656400.000000
45.104167	0.098985	656600.000000
45.208333	0.101974	656800.000000
45.312500	0.108975	657000.000000
45.416667	0.117317	657200.000000
45.520833	0.125321	657400.000000
45.625000	0.129022	657600.000000
45.729167	0.124620	657800.000000
45.833333	0.112516	658000.000000
45.937500	0.097233	658200.000000
46.041667	0.087948	658400.000000
46.145833	0.085417	658600.000000
46.250000	0.089600	658800.000000
46.354167	0.096178	659000.000000
46.458333	0.099122	659200.000000
46.562500	0.099343	659400.000000
46.666667	0.096614	659600.000000
46.770833	0.093249	659800.000000
46.875000	0.091233	660000.000000
46.979167	0.097069	660200.000000
47.083333	0.105134	660400.000000
47.187500	0.110731	660600.000000
47.291667	0.107042	660800.000000
47.395833	0.100302	661000.000000
47.500000	0.096223	661200.000000
47.604167	0.097534	661400.000000
47.708333	0.099910	661600.000000
47.812500	0.098483	661800.000000
47.916667	0.093814	662000.000000
48.020833	0.091163	662200.000000
48.125000	0.091770	662400.000000
48.229167	0.092445	662600.000000
48.333333	0.091311	662800.000000
48.437500	0.090814	663000.000000
48.541667	0.089866	663200.000000
48.645833	0.089051	663400.000000
48.750000	0.089312	663600.000000
48.854167	0.093207	663800.000000
48.958333	0.099104	664000.000000
49.062500	0.106819	664200.000000
49.166667	0.115452	664400.000000
49.270833	0.119765	664600.000000
49.375000	0.118539	664800.000000
49.479167	0.111925	665000.000000
49.583333	0.100155	665200.000000
49.687500	0.088594	665400.000000
49.791667	0.082960	665600.000000
49.895833	0.084151	665800.000000
50.000000	0.088287	666000.000000
50.104167	0.093238	666200.000000
50.208333	0.095339	666400.000000
50.312500	0.094997	666600.000000
50.416667	0.094791	666800.000000
50.520833	0.097971	667000.000000
50.625000	0.104727	667200.000000
50.729167	0.110776	667400.000000
50.833333	0.114194	667600.000000
50.937500	0.113538	667800.000000
51.041667	0.112592	668000.000000
51.145833	0.112596	668200.000000
51.250000	0.112208	668400.000000
51.354167	0.106720	668600.000000
51.458333	0.098678	668800.000000
51.562500	0.089858	669000.000000
51.666667	0.086592	669200.000000
51.770833	0.092708	669400.000000
51.875000	0.103692	669600.000000
51.979167	0.112773	669800.000000
52.083333	0.116685	670000.000000
52.187500	0.115228	670200.000000
52.291667	0.111065	670400.000000
52.395833	0.108574	670600.000000
52.500000	0.108080	670800.000000
52.604167	0.108693	671000.000000
52.708333	0.111087	671200.000000
52.812500	0.115500	671400.000000
52.916667	0.117914	671600.000000
53.020833	0.119438	671800.000000
53.125000	0.119519	672000.000000
53.229167	0.116812	672200.000000
53.333333	0.115380	672400.000000
53.437500	0.112589	672600.000000
53.541667	0.107947	672800.000000
53.645833	0.104199	673000.000000
53.750000	0.100641	673200.000000
53.854167	0.101449	673400.000000
53.958333	0.107781	673600.000000
54.062500	0.114540	673800.000000
54.166667	0.117047	674000.000000
54.270833	0.117444	674200.000000
54.375000	0.117514	674400.000000
54.479167	0.116639	674600.000000
54.583333	0.114299	674800.000000
54.687500	0.113609	675000.000000
54.791667	0.116389	675200.000000
54.895833	0.123577	675400.000000
55.000000	0.127344	675600.000000
55.104167	0.120989	675800.000000
55.208333	0.110275	676000.000000
55.312500	0.102123	676200.000000
55.416667	0.100231	676400.000000
55.520833	0.107078	676600.000000
55.625000	0.117848	676800.000000
55.729167	0.127147	677000.000000
55.833333	0.130061	677200.000000
55.937500	0.129198	677400.000000
56.041667	0.127108	677600.000000
56.145833	0.123872	677800.000000
56.250000	0.119660	678000.000000
56.354167	0.112915	678200.000000
56.458333	0.109332	678400.000000
56.562500	0.110623	678600.000000
56.666667	0.112313	678800.000000
56.770833	0.112011	679000.000000
56.875000	0.105328	679200.000000
56.979167	0.097051	679400.000000
57.083333	0.088261	679600.000000
57.187500	0.083757	679800.000000
57.291667	0.085235	680000.000000
57.395833	0.092377	680200.000000
57.500000	0.101143	680400.000000
57.604167	0.106328	680600.000000
57.708333	0.105586	680800.000000
57.812500	0.097103	681000.000000
57.916667	0.089024	681200.000000
58.020833	0.085395	681400.000000
58.125000	0.089963	681600.000000
58.229167	0.101970	681800.000000
58.333333	0.114485	682000.000000
58.437500	0.121632	682200.000000
58.541667	0.118573	682400.000000
58.645833	0.105880	682600.000000
58.750000	0.089838	682800.000000
58.854167	0.080251	683000.000000
58.958333	0.078938	683200.000000
59.062500	0.086692	683400.000000
59.166667	0.100176	683600.000000
59.270833	0.111325	683800.000000
59.375000	0.112031	684000.000000
59.479167	0.106612	684200.000000
59.583333	0.100391	684400.000000
59.687500	0.098325	684600.000000
59.791667	0.102491	684800.000000
59.895833	0.112554	685000.000000
60.000000	0.124885	685200.000000
60.104167	0.131391	685400.000000
60.208333	0.131841	685600.000000
60.312500	0.124894	685800.000000
60.416667	0.114230	686000.000000
60.520833	0.102945	686200.000000
60.625000	0.096456	686400.000000
60.729167	0.096523	686600.000000
60.833333	0.103309	686800.000000
60.937500	0.114434	687000.000000
61.041667	0.124876	687200.000000
61.145833	0.131666	687400.000000
61.250000	0.133651	687600.000000
61.354167	0.131255	687800.000000
61.458333	0.128817	688000.000000
61.562500	0.127453	688200.000000
61.666667	0.127134	688400.000000
61.770833	0.128613	688600.000000
61.875000	0.132288	688800.000000
61.979167	0.131914	689000.000000
62.083333	0.127983	689200.000000
62.187500	0.120473	689400.000000
62.291667	0.110345	689600.000000
62.395833	0.104053	689800.000000
62.500000	0.102736	690000.000000
62.604167	0.102654	690200.000000
62.708333	0.101476	690400.000000
62.812500	0.097222	690600.000000
62.916667	0.091191	690800.000000
63.020833	0.085907	691000.000000
63.125000	0.082476	691200.000000
63.229167	0.081905	691400.000000
63.333333	0.081680	691600.000000
63.437500	0.081421	691800.000000
63.541667	0.077573	692000.000000
63.645833	0.073751	692200.000000
63.750000	0.074709	692400.000000
63.854167	0.077769	692600.000000
63.958333	0.080260	692800.000000
64.062500	0.081776	693000.000000
64.166667	0.082121	693200.000000
64.270833	0.079318	693400.000000
64.375000	0.076986	693600.000000
64.479167	0.074924	693800.000000
64.583333	0.076560	694000.000000
64.687500	0.081528	694200.000000
64.791667	0.090902	694400.000000
64.895833	0.099590	694600.000000
65.000000	0.107542	694800.000000
65.104167	0.111236	695000.000000
65.208333	0.112634	695200.000000
65.312500	0.111947	695400.000000
65.416667	0.111219	695600.000000
65.520833	0.112330	695800.000000
65.625000	0.112251	696000.000000
65.729167	0.109539	696200.000000
65.833333	0.103497	696400.000000
65.937500	0.096479	696600.000000
66.041667	0.089909	696800.000000
66.145833	0.084906	697000.000000
66.250000	0.085223	697200.000000
66.354167	0.089533	697400.000000
66.458333	0.094261	697600.000000
66.562500	0.096768	697800.000000
66.666667	0.099744	698000.000000
66.770833	0.100048	698200.000000
66.875000	0.098301	698400.000000
66.979167	0.094270	698600.000000
67.083333	0.090898	698800.000000
67.187500	0.089163	699000.000000
67.291667	0.093810	699200.000000
67.395833	0.102006	699400.000000
67.500000	0.110315	699600.000000
67.604167	0.113116	699800.000000
67.708333	0.111459	700000.000000
