37.604167	0.076971	642200.000000
37.708333	0.084405	642400.000000
37.812500	0.092789	642600.000000
37.916667	0.096663	642800.000000
38.020833	0.093026	643000.000000
38.125000	0.088796	643200.000000
38.229167	0.089087	643400.000000
38.333333	0.094507	643600.000000
38.437500	0.102917	643800.000000
38.541667	0.109678	644000.000000
38.645833	0.113596	644200.000000
38.750000	0.112274	644400.000000
38.854167	0.106253	644600.000000
38.958333	0.096896	644800.000000
39.062500	0.084233	645000.000000
39.166667	0.076168	645200.000000
39.270833	0.078476	645400.000000
39.375000	0.088094	645600.000000
39.479167	0.097465	645800.000000
39.583333	0.095601	646000.000000
39.687500	0.088748	646200.000000
39.791667	0.089845	646400.000000
39.895833	0.104011	646600.000000
40.000000	0.122001	646800.000000
40.104167	0.134662	647000.000000
40.208333	0.137138	647200.000000
40.312500	0.131391	647400.000000
40.416667	0.121957	647600.000000
40.520833	0.111389	647800.000000
40.625000	0.102001	648000.000000
40.729167	0.093738	648200.000000
40.833333	0.089318	648400.000000
40.937500	0.089878	648600.000000
41.041667	0.097766	648800.000000
41.145833	0.112312	649000.000000
41.250000	0.121751	649200.000000
41.354167	0.121358	649400.000000
41.458333	0.113185	649600.000000
41.562500	0.106058	649800.000000
41.666667	0.103203	650000.000000
41.770833	0.108913	650200.000000
41.875000	0.120493	650400.000000
41.979167	0.130410	650600.000000
42.083333	0.137637	650800.000000
42.187500	0.137820	651000.000000
42.291667	0.126390	651200.000000
42.395833	0.108143	651400.000000
42.500000	0.094629	651600.000000
42.604167	0.092644	651800.000000
42.708333	0.103732	652000.000000
42.812500	0.119044	652200.000000
42.916667	0.129072	652400.000000
43.020833	0.128428	652600.000000
43.125000	0.117507	652800.000000
43.229167	0.103063	653000.000000
43.333333	0.094177	653200.000000
43.437500	0.096171	653400.000000
43.541667	0.108049	653600.000000
43.645833	0.122553	653800.000000
43.750000	0.135508	654000.000000
43.854167	0.140927	654200.000000
43.958333	0.138928	654400.000000
44.062500	0.128038	654600.000000
44.166667	0.113659	654800.000000
44.270833	0.101956	655000.000000
44.375000	0.096040	655200.000000
44.479167	0.094115	655400.000000
44.583333	0.092523	655600.000000
44.687500	0.092852	655800.000000
44.791667	0.095012	656000.000000
44.895833	0.098216	656200.000000
45.000000	0.098786	656400.000000
45.104167	0.097869	656600.000000
45.208333	0.100122	656800.000000
45.312500	0.106696	657000.000000
45.416667	0.115873	657200.000000
45.520833	0.123987	657400.000000
45.625000	0.127378	657600.000000
45.729167	0.123986	657800.000000
45.833333	0.112200	658000.000000
45.937500	0.097592	658200.000000
46.041667	0.086897	658400.000000
46.145833	0.084593	658600.000000
46.250000	0.088920	658800.000000
46.354167	0.094263	659000.000000
46.458333	0.098009	659200.000000
46.562500	0.098953	659400.000000
46.666667	0.095814	659600.000000
46.770833	0.092565	659800.000000
46.875000	0.091103	660000.000000
46.979167	0.095512	660200.000000
47.083333	0.103208	660400.000000
47.187500	0.109827	660600.000000
47.291667	0.107270	660800.000000
47.395833	0.099882	661000.000000
47.500000	0.095171	661200.000000
47.604167	0.096514	661400.000000
47.708333	0.099792	661600.000000
47.812500	0.098610	661800.000000
47.916667	0.094413	662000.000000
48.020833	0.090209	662200.000000
48.125000	0.090789	662400.000000
48.229167	0.090776	662600.000000
48.333333	0.090505	662800.000000
48.437500	0.089501	663000.000000
48.541667	0.088253	663200.000000
48.645833	0.087543	663400.000000
48.750000	0.087545	663600.000000
48.854167	0.090373	663800.000000
48.958333	0.095962	664000.000000
49.062500	0.104166	664200.000000
49.166667	0.112428	664400.000000
49.270833	0.117684	664600.000000
49.375000	0.117688	664800.000000
49.479167	0.111247	665000.000000
49.583333	0.099437	665200.000000
49.687500	0.087410	665400.000000
49.791667	0.081446	665600.000000
49.895833	0.081301	665800.000000
50.000000	0.085951	666000.000000
50.104167	0.091195	666200.000000
50.208333	0.093717	666400.000000
50.312500	0.092746	666600.000000
50.416667	0.093822	666800.000000
50.520833	0.096201	667000.000000
50.625000	0.102196	667200.000000
50.729167	0.109614	667400.000000
50.833333	0.113051	667600.000000
50.937500	0.113508	667800.000000
51.041667	0.112579	668000.000000
51.145833	0.111650	668200.000000
51.250000	0.111477	668400.000000
51.354167	0.107392	668600.000000
51.458333	0.098686	668800.000000
51.562500	0.089548	669000.000000
51.666667	0.085808	669200.000000
51.770833	0.091345	669400.000000
51.875000	0.100873	669600.000000
51.979167	0.110500	669800.000000
52.083333	0.115275	670000.000000
52.187500	0.113691	670200.000000
52.291667	0.110365	670400.000000
52.395833	0.108005	670600.000000
52.500000	0.106263	670800.000000
52.604167	0.107365	671000.000000
52.708333	0.110497	671200.000000
52.812500	0.113572	671400.000000
52.916667	0.116103	671600.000000
53.020833	0.117652	671800.000000
53.125000	0.117840	672000.000000
53.229167	0.116026	672200.000000
53.333333	0.114143	672400.000000
53.437500	0.111686	672600.000000
53.541667	0.107043	672800.000000
53.645833	0.102694	673000.000000
53.750000	0.099245	673200.000000
53.854167	0.099510	673400.000000
53.958333	0.104723	673600.000000
54.062500	0.110885	673800.000000
54.166667	0.115161	674000.000000
54.270833	0.116509	674200.000000
54.375000	0.117071	674400.000000
54.479167	0.116828	674600.000000
54.583333	0.114264	674800.000000
54.687500	0.111339	675000.000000
54.791667	0.114840	675200.000000
54.895833	0.122512	675400.000000
55.000000	0.124782	675600.000000
55.104167	0.120579	675800.000000
55.208333	0.108723	676000.000000
55.312500	0.098857	676200.000000
55.416667	0.097969	676400.000000
55.520833	0.103922	676600.000000
55.625000	0.115583	676800.000000
55.729167	0.123854	677000.000000
55.833333	0.127394	677200.000000
55.937500	0.126580	677400.000000
56.041667	0.124670	677600.000000
56.145833	0.121859	677800.000000
56.250000	0.117470	678000.000000
56.354167	0.111705	678200.000000
56.458333	0.107358	678400.000000
56.562500	0.108749	678600.000000
56.666667	0.110469	678800.000000
56.770833	0.109627	679000.000000
56.875000	0.104767	679200.000000
56.979167	0.097020	679400.000000
57.083333	0.087758	679600.000000
57.187500	0.083049	679800.000000
57.291667	0.084037	680000.000000
57.395833	0.091443	680200.000000
57.500000	0.100043	680400.000000
57.604167	0.105665	680600.000000
57.708333	0.104075	680800.000000
57.812500	0.096767	681000.000000
57.916667	0.088028	681200.000000
58.020833	0.084272	681400.000000
58.125000	0.088323	681600.000000
58.229167	0.098802	681800.000000
58.333333	0.112117	682000.000000
58.437500	0.119627	682200.000000
58.541667	0.117793	682400.000000
58.645833	0.106451	682600.000000
58.750000	0.090627	682800.000000
58.854167	0.078472	683000.000000
58.958333	0.076996	683200.000000
59.062500	0.084472	683400.000000
59.166667	0.097586	683600.000000
59.270833	0.109172	683800.000000
59.375000	0.111807	684000.000000
59.479167	0.106381	684200.000000
59.583333	0.099198	684400.000000
59.687500	0.096496	684600.000000
59.791667	0.100935	684800.000000
59.895833	0.111547	685000.000000
60.000000	0.122242	685200.000000
60.104167	0.130272	685400.000000
60.208333	0.130335	685600.000000
60.312500	0.124570	685800.000000
60.416667	0.113243	686000.000000
60.520833	0.101980	686200.000000
60.625000	0.095098	686400.000000
60.729167	0.094100	686600.000000
60.833333	0.099943	686800.000000
60.937500	0.110400	687000.000000
61.041667	0.121334	687200.000000
61.145833	0.128420	687400.000000
61.250000	0.131308	687600.000000
61.354167	0.128874	687800.000000
61.458333	0.125681	688000.000000
61.562500	0.124582	688200.000000
61.666667	0.125411	688400.000000
61.770833	0.126841	688600.000000
61.875000	0.129255	688800.000000
61.979167	0.129050	689000.000000
62.083333	0.125791	689200.000000
62.187500	0.117521	689400.000000
62.291667	0.109086	689600.000000
62.395833	0.104020	689800.000000
62.500000	0.101681	690000.000000
62.604167	0.101234	690200.000000
62.708333	0.099508	690400.000000
62.812500	0.096708	690600.000000
62.916667	0.090518	690800.000000
63.020833	0.085536	691000.000000
63.125000	0.081866	691200.000000
63.229167	0.081060	691400.000000
63.333333	0.080862	691600.000000
63.437500	0.080270	691800.000000
63.541667	0.076657	692000.000000
63.645833	0.073689	692200.000000
63.750000	0.073865	692400.000000
63.854167	0.076644	692600.000000
63.958333	0.079717	692800.000000
64.062500	0.080258	693000.000000
64.166667	0.080228	693200.000000
64.270833	0.078800	693400.000000
64.375000	0.075607	693600.000000
64.479167	0.075145	693800.000000
64.583333	0.075678	694000.000000
64.687500	0.079741	694200.000000
64.791667	0.088525	694400.000000
64.895833	0.098421	694600.000000
65.000000	0.105810	694800.000000
65.104167	0.110167	695000.000000
65.208333	0.111725	695200.000000
65.312500	0.110854	695400.000000
65.416667	0.110751	695600.000000
65.520833	0.111926	695800.000000
65.625000	0.111570	696000.000000
65.729167	0.110151	696200.000000
65.833333	0.105635	696400.000000
65.937500	0.097763	696600.000000
66.041667	0.089928	696800.000000
66.145833	0.085821	697000.000000
66.250000	0.086249	697200.000000
66.354167	0.089481	697400.000000
66.458333	0.094371	697600.000000
66.562500	0.097749	697800.000000
66.666667	0.100326	698000.000000
66.770833	0.101406	698200.000000
66.875000	0.099189	698400.000000
66.979167	0.096240	698600.000000
67.083333	0.091799	698800.000000
67.187500	0.090124	699000.000000
67.291667	0.093483	699200.000000
67.395833	0.102036	699400.000000
67.500000	0.110742	699600.000000
67.604167	0.114613	699800.000000
67.708333	0.112847	700000.000000
