17.083333	0.017092	602800.000000
17.187500	0.041041	603000.000000
17.291667	0.065863	603200.000000
17.395833	0.079777	603400.000000
17.500000	0.076778	603600.000000
17.604167	0.058302	603800.000000
17.708333	0.040027	604000.000000
17.812500	0.038733	604200.000000
17.916667	0.059271	604400.000000
18.020833	0.090480	604600.000000
18.125000	0.111481	604800.000000
18.229167	0.111424	605000.000000
18.333333	0.100602	605200.000000
18.437500	0.093774	605400.000000
18.541667	0.100816	605600.000000
18.645833	0.114439	605800.000000
18.750000	0.125884	606000.000000
18.854167	0.130280	606200.000000
18.958333	0.127926	606400.000000
19.062500	0.119515	606600.000000
19.166667	0.107801	606800.000000
19.270833	0.096900	607000.000000
19.375000	0.084305	607200.000000
19.479167	0.071466	607400.000000
19.583333	0.068894	607600.000000
19.687500	0.075469	607800.000000
19.791667	0.088046	608000.000000
19.895833	0.098493	608200.000000
20.000000	0.106174	608400.000000
20.104167	0.111902	608600.000000
20.208333	0.115812	608800.000000
20.312500	0.115164	609000.000000
20.416667	0.110667	609200.000000
20.520833	0.102209	609400.000000
20.625000	0.096911	609600.000000
20.729167	0.098339	609800.000000
20.833333	0.105089	610000.000000
20.937500	0.110152	610200.000000
21.041667	0.109141	610400.000000
21.145833	0.103884	610600.000000
21.250000	0.098549	610800.000000
21.354167	0.095055	611000.000000
21.458333	0.097595	611200.000000
21.562500	0.108550	611400.000000
21.666667	0.120351	611600.000000
21.770833	0.128398	611800.000000
21.875000	0.133435	612000.000000
21.979167	0.135010	612200.000000
22.083333	0.135939	612400.000000
22.187500	0.139888	612600.000000
22.291667	0.142894	612800.000000
22.395833	0.141302	613000.000000
22.500000	0.138269	613200.000000
22.604167	0.137347	613400.000000
22.708333	0.140595	613600.000000
22.812500	0.144286	613800.000000
22.916667	0.142147	614000.000000
23.020833	0.132568	614200.000000
23.125000	0.119258	614400.000000
23.229167	0.104647	614600.000000
23.333333	0.094908	614800.000000
23.437500	0.093439	615000.000000
23.541667	0.103320	615200.000000
23.645833	0.119194	615400.000000
23.750000	0.131939	615600.000000
23.854167	0.136115	615800.000000
23.958333	0.132825	616000.000000
24.062500	0.124926	616200.000000
24.166667	0.115313	616400.000000
24.270833	0.104966	616600.000000
24.375000	0.100040	616800.000000
24.479167	0.100771	617000.000000
24.583333	0.101240	617200.000000
24.687500	0.100112	617400.000000
24.791667	0.097077	617600.000000
24.895833	0.092194	617800.000000
25.000000	0.088780	618000.000000
25.104167	0.087494	618200.000000
25.208333	0.089392	618400.000000
25.312500	0.095827	618600.000000
25.416667	0.104665	618800.000000
25.520833	0.115018	619000.000000
25.625000	0.127155	619200.000000
25.729167	0.137572	619400.000000
25.833333	0.140539	619600.000000
25.937500	0.133091	619800.000000
26.041667	0.117817	620000.000000
26.145833	0.100368	620200.000000
26.250000	0.091419	620400.000000
26.354167	0.096141	620600.000000
26.458333	0.111676	620800.000000
26.562500	0.126513	621000.000000
26.666667	0.130563	621200.000000
26.770833	0.121164	621400.000000
26.875000	0.106184	621600.000000
26.979167	0.096798	621800.000000
27.083333	0.098591	622000.000000
27.187500	0.109208	622200.000000
27.291667	0.122767	622400.000000
27.395833	0.131516	622600.000000
27.500000	0.134653	622800.000000
27.604167	0.133847	623000.000000
27.708333	0.130999	623200.000000
27.812500	0.124822	623400.000000
27.916667	0.116114	623600.000000
28.020833	0.112727	623800.000000
28.125000	0.116961	624000.000000
28.229167	0.127574	624200.000000
28.333333	0.134896	624400.000000
28.437500	0.131110	624600.000000
28.541667	0.116086	624800.000000
28.645833	0.099418	625000.000000
28.750000	0.091028	625200.000000
28.854167	0.096903	625400.000000
28.958333	0.108154	625600.000000
29.062500	0.120622	625800.000000
29.166667	0.131666	626000.000000
29.270833	0.141352	626200.000000
29.375000	0.145268	626400.000000
29.479167	0.139231	626600.000000
29.583333	0.121952	626800.000000
29.687500	0.100939	627000.000000
29.791667	0.089839	627200.000000
29.895833	0.094083	627400.000000
30.000000	0.108792	627600.000000
30.104167	0.119848	627800.000000
30.208333	0.115841	628000.000000
30.312500	0.098960	628200.000000
30.416667	0.077894	628400.000000
30.520833	0.071511	628600.000000
30.625000	0.082874	628800.000000
30.729167	0.102252	629000.000000
30.833333	0.120784	629200.000000
30.937500	0.132271	629400.000000
31.041667	0.134711	629600.000000
31.145833	0.127174	629800.000000
31.250000	0.112789	630000.000000
31.354167	0.099307	630200.000000
31.458333	0.091850	630400.000000
31.562500	0.093495	630600.000000
31.666667	0.100333	630800.000000
31.770833	0.111480	631000.000000
31.875000	0.119828	631200.000000
31.979167	0.120468	631400.000000
32.083333	0.109136	631600.000000
32.187500	0.092737	631800.000000
32.291667	0.081717	632000.000000
32.395833	0.081089	632200.000000
32.500000	0.088647	632400.000000
32.604167	0.100748	632600.000000
32.708333	0.110328	632800.000000
32.812500	0.113483	633000.000000
32.916667	0.113202	633200.000000
33.020833	0.109232	633400.000000
33.125000	0.102412	633600.000000
33.229167	0.095429	633800.000000
33.333333	0.092130	634000.000000
33.437500	0.094820	634200.000000
33.541667	0.103527	634400.000000
33.645833	0.109373	634600.000000
33.750000	0.106671	634800.000000
33.854167	0.092345	635000.000000
33.958333	0.075110	635200.000000
34.062500	0.068133	635400.000000
34.166667	0.074716	635600.000000
34.270833	0.088473	635800.000000
34.375000	0.101089	636000.000000
34.479167	0.107248	636200.000000
34.583333	0.108847	636400.000000
34.687500	0.108467	636600.000000
34.791667	0.107073	636800.000000
34.895833	0.104731	637000.000000
35.000000	0.103107	637200.000000
35.104167	0.102848	637400.000000
35.208333	0.100576	637600.000000
35.312500	0.097115	637800.000000
35.416667	0.092602	638000.000000
35.520833	0.087883	638200.000000
35.625000	0.085740	638400.000000
35.729167	0.087387	638600.000000
35.833333	0.092265	638800.000000
35.937500	0.097755	639000.000000
36.041667	0.101242	639200.000000
36.145833	0.102869	639400.000000
36.250000	0.103772	639600.000000
36.354167	0.105378	639800.000000
36.458333	0.105960	640000.000000
36.562500	0.104386	640200.000000
36.666667	0.100610	640400.000000
36.770833	0.097258	640600.000000
36.875000	0.096523	640800.000000
36.979167	0.098729	641000.000000
37.083333	0.101921	641200.000000
37.187500	0.102041	641400.000000
37.291667	0.099525	641600.000000
37.395833	0.094700	641800.000000
37.500000	0.090260	642000.000000
37.604167	0.090907	642200.000000
37.708333	0.095967	642400.000000
37.812500	0.100573	642600.000000
37.916667	0.101211	642800.000000
38.020833	0.099619	643000.000000
38.125000	0.097305	643200.000000
38.229167	0.097040	643400.000000
38.333333	0.102067	643600.000000
38.437500	0.106653	643800.000000
38.541667	0.110542	644000.000000
38.645833	0.112197	644200.000000
38.750000	0.111164	644400.000000
38.854167	0.106981	644600.000000
38.958333	0.101254	644800.000000
39.062500	0.093570	645000.000000
39.166667	0.087892	645200.000000
39.270833	0.088863	645400.000000
39.375000	0.096054	645600.000000
39.479167	0.100990	645800.000000
39.583333	0.100651	646000.000000
39.687500	0.096943	646200.000000
39.791667	0.096273	646400.000000
39.895833	0.104026	646600.000000
40.000000	0.116705	646800.000000
40.104167	0.123072	647000.000000
40.208333	0.124609	647200.000000
40.312500	0.121803	647400.000000
40.416667	0.116749	647600.000000
40.520833	0.111133	647800.000000
40.625000	0.105801	648000.000000
40.729167	0.101618	648200.000000
40.833333	0.098518	648400.000000
40.937500	0.098321	648600.000000
41.041667	0.103447	648800.000000
41.145833	0.110764	649000.000000
41.250000	0.116210	649200.000000
41.354167	0.116153	649400.000000
41.458333	0.110873	649600.000000
41.562500	0.106482	649800.000000
41.666667	0.106370	650000.000000
41.770833	0.109365	650200.000000
41.875000	0.116355	650400.000000
41.979167	0.122571	650600.000000
42.083333	0.126501	650800.000000
42.187500	0.126972	651000.000000
42.291667	0.120428	651200.000000
42.395833	0.109364	651400.000000
42.500000	0.101264	651600.000000
42.604167	0.101458	651800.000000
42.708333	0.108246	652000.000000
42.812500	0.116143	652200.000000
42.916667	0.122839	652400.000000
43.020833	0.121138	652600.000000
43.125000	0.114747	652800.000000
43.229167	0.106450	653000.000000
43.333333	0.101106	653200.000000
43.437500	0.102104	653400.000000
43.541667	0.109380	653600.000000
43.645833	0.117125	653800.000000
43.750000	0.125181	654000.000000
43.854167	0.129372	654200.000000
43.958333	0.127015	654400.000000
44.062500	0.120194	654600.000000
44.166667	0.111948	654800.000000
44.270833	0.104422	655000.000000
44.375000	0.101045	655200.000000
44.479167	0.099994	655400.000000
44.583333	0.099484	655600.000000
44.687500	0.099352	655800.000000
44.791667	0.101167	656000.000000
44.895833	0.102130	656200.000000
45.000000	0.101889	656400.000000
45.104167	0.100959	656600.000000
45.208333	0.103026	656800.000000
45.312500	0.107358	657000.000000
45.416667	0.112199	657200.000000
45.520833	0.117031	657400.000000
45.625000	0.119939	657600.000000
45.729167	0.117732	657800.000000
45.833333	0.110626	658000.000000
45.937500	0.102448	658200.000000
46.041667	0.096069	658400.000000
46.145833	0.095206	658600.000000
46.250000	0.098244	658800.000000
46.354167	0.101429	659000.000000
46.458333	0.103583	659200.000000
46.562500	0.103623	659400.000000
46.666667	0.101581	659600.000000
46.770833	0.099365	659800.000000
46.875000	0.098725	660000.000000
46.979167	0.101121	660200.000000
47.083333	0.106572	660400.000000
47.187500	0.109016	660600.000000
47.291667	0.108454	660800.000000
47.395833	0.105439	661000.000000
47.500000	0.102643	661200.000000
47.604167	0.102817	661400.000000
47.708333	0.104523	661600.000000
47.812500	0.103624	661800.000000
47.916667	0.101727	662000.000000
48.020833	0.099169	662200.000000
48.125000	0.099523	662400.000000
48.229167	0.099163	662600.000000
48.333333	0.099377	662800.000000
48.437500	0.098207	663000.000000
48.541667	0.097489	663200.000000
48.645833	0.097467	663400.000000
48.750000	0.097468	663600.000000
48.854167	0.099087	663800.000000
48.958333	0.101981	664000.000000
49.062500	0.107179	664200.000000
49.166667	0.112557	664400.000000
49.270833	0.114695	664600.000000
49.375000	0.115234	664800.000000
49.479167	0.112073	665000.000000
49.583333	0.104631	665200.000000
49.687500	0.097878	665400.000000
49.791667	0.094277	665600.000000
49.895833	0.094377	665800.000000
50.000000	0.096380	666000.000000
50.104167	0.099168	666200.000000
50.208333	0.100225	666400.000000
50.312500	0.101078	666600.000000
50.416667	0.100125	666800.000000
50.520833	0.102424	667000.000000
50.625000	0.105727	667200.000000
50.729167	0.109882	667400.000000
50.833333	0.111766	667600.000000
50.937500	0.111651	667800.000000
51.041667	0.110598	668000.000000
51.145833	0.110192	668200.000000
51.250000	0.110254	668400.000000
51.354167	0.107466	668600.000000
51.458333	0.101786	668800.000000
51.562500	0.096910	669000.000000
51.666667	0.095063	669200.000000
51.770833	0.097980	669400.000000
51.875000	0.103848	669600.000000
51.979167	0.109299	669800.000000
52.083333	0.111499	670000.000000
52.187500	0.110423	670200.000000
52.291667	0.108053	670400.000000
52.395833	0.106048	670600.000000
52.500000	0.106060	670800.000000
52.604167	0.106272	671000.000000
52.708333	0.107656	671200.000000
52.812500	0.110441	671400.000000
52.916667	0.111953	671600.000000
53.020833	0.112632	671800.000000
53.125000	0.113438	672000.000000
53.229167	0.112763	672200.000000
53.333333	0.112213	672400.000000
53.437500	0.110267	672600.000000
53.541667	0.107807	672800.000000
53.645833	0.105167	673000.000000
53.750000	0.102000	673200.000000
53.854167	0.102932	673400.000000
53.958333	0.108202	673600.000000
54.062500	0.111199	673800.000000
54.166667	0.112404	674000.000000
54.270833	0.113364	674200.000000
54.375000	0.113810	674400.000000
54.479167	0.113954	674600.000000
54.583333	0.112838	674800.000000
54.687500	0.111118	675000.000000
54.791667	0.113088	675200.000000
54.895833	0.117428	675400.000000
55.000000	0.119122	675600.000000
55.104167	0.115666	675800.000000
55.208333	0.109660	676000.000000
55.312500	0.103607	676200.000000
55.416667	0.102146	676400.000000
55.520833	0.106698	676600.000000
55.625000	0.111751	676800.000000
55.729167	0.117161	677000.000000
55.833333	0.119555	677200.000000
55.937500	0.119199	677400.000000
56.041667	0.118003	677600.000000
56.145833	0.116776	677800.000000
56.250000	0.114662	678000.000000
56.354167	0.110472	678200.000000
56.458333	0.109394	678400.000000
56.562500	0.109477	678600.000000
56.666667	0.111441	678800.000000
56.770833	0.110334	679000.000000
56.875000	0.106844	679200.000000
56.979167	0.101354	679400.000000
57.083333	0.096369	679600.000000
57.187500	0.093986	679800.000000
57.291667	0.094078	680000.000000
57.395833	0.098343	680200.000000
57.500000	0.103873	680400.000000
57.604167	0.106888	680600.000000
57.708333	0.106203	680800.000000
57.812500	0.101824	681000.000000
57.916667	0.096741	681200.000000
58.020833	0.093897	681400.000000
58.125000	0.096551	681600.000000
58.229167	0.103985	681800.000000
58.333333	0.111074	682000.000000
58.437500	0.115523	682200.000000
58.541667	0.114117	682400.000000
58.645833	0.106662	682600.000000
58.750000	0.097448	682800.000000
58.854167	0.091048	683000.000000
58.958333	0.089866	683200.000000
59.062500	0.095187	683400.000000
59.166667	0.103142	683600.000000
59.270833	0.109320	683800.000000
59.375000	0.109936	684000.000000
59.479167	0.107073	684200.000000
59.583333	0.102851	684400.000000
59.687500	0.100701	684600.000000
59.791667	0.103461	684800.000000
59.895833	0.109857	685000.000000
60.000000	0.116609	685200.000000
60.104167	0.121089	685400.000000
60.208333	0.120520	685600.000000
60.312500	0.117505	685800.000000
60.416667	0.111279	686000.000000
60.520833	0.103764	686200.000000
60.625000	0.099946	686400.000000
60.729167	0.098356	686600.000000
60.833333	0.103190	686800.000000
60.937500	0.109200	687000.000000
61.041667	0.115388	687200.000000
61.145833	0.119856	687400.000000
61.250000	0.121393	687600.000000
61.354167	0.120870	687800.000000
61.458333	0.119007	688000.000000
61.562500	0.117827	688200.000000
61.666667	0.118553	688400.000000
61.770833	0.119709	688600.000000
61.875000	0.120902	688800.000000
61.979167	0.121960	689000.000000
62.083333	0.120368	689200.000000
62.187500	0.114581	689400.000000
62.291667	0.109656	689600.000000
62.395833	0.106320	689800.000000
62.500000	0.105971	690000.000000
62.604167	0.105286	690200.000000
62.708333	0.104855	690400.000000
62.812500	0.102629	690600.000000
62.916667	0.100049	690800.000000
63.020833	0.096769	691000.000000
63.125000	0.093881	691200.000000
63.229167	0.092986	691400.000000
63.333333	0.094073	691600.000000
63.437500	0.092966	691800.000000
63.541667	0.090384	692000.000000
63.645833	0.089818	692200.000000
63.750000	0.089922	692400.000000
63.854167	0.091430	692600.000000
63.958333	0.093699	692800.000000
64.062500	0.094098	693000.000000
64.166667	0.092675	693200.000000
64.270833	0.091627	693400.000000
64.375000	0.090161	693600.000000
64.479167	0.089814	693800.000000
64.583333	0.090004	694000.000000
64.687500	0.091955	694200.000000
64.791667	0.097074	694400.000000
64.895833	0.102079	694600.000000
65.000000	0.106388	694800.000000
65.104167	0.109203	695000.000000
65.208333	0.110135	695200.000000
65.312500	0.109113	695400.000000
65.416667	0.109782	695600.000000
65.520833	0.110234	695800.000000
65.625000	0.110834	696000.000000
65.729167	0.109606	696200.000000
65.833333	0.107390	696400.000000
65.937500	0.102512	696600.000000
66.041667	0.098328	696800.000000
66.145833	0.096371	697000.000000
66.250000	0.097007	697200.000000
66.354167	0.097958	697400.000000
66.458333	0.101097	697600.000000
66.562500	0.102594	697800.000000
66.666667	0.103722	698000.000000
66.770833	0.103818	698200.000000
66.875000	0.103450	698400.000000
66.979167	0.100780	698600.000000
67.083333	0.098351	698800.000000
67.187500	0.097008	699000.000000
67.291667	0.099784	699200.000000
67.395833	0.104351	699400.000000
67.500000	0.109048	699600.000000
67.604167	0.111088	699800.000000
67.708333	0.110223	700000.000000
