14.166667	2.297809	597200.000000
14.270833	2.385854	597400.000000
14.375000	2.007317	597600.000000
14.479167	1.324976	597800.000000
14.583333	0.615458	598000.000000
14.687500	0.051158	598200.000000
14.791667	-0.283682	598400.000000
14.895833	-0.424501	598600.000000
15.000000	-0.435905	598800.000000
15.104167	-0.392581	599000.000000
15.208333	-0.344011	599200.000000
15.312500	-0.310139	599400.000000
15.416667	-0.290137	599600.000000
15.520833	-0.277259	599800.000000
15.625000	-0.279863	600000.000000
15.729167	-0.307211	600200.000000
15.833333	-0.349622	600400.000000
15.937500	-0.373051	600600.000000
16.041667	-0.341695	600800.000000
16.145833	-0.256259	601000.000000
16.250000	-0.155570	601200.000000
16.354167	-0.089780	601400.000000
16.458333	-0.070972	601600.000000
16.562500	-0.081410	601800.000000
16.666667	-0.096870	602000.000000
16.770833	-0.105614	602200.000000
16.875000	-0.102088	602400.000000
16.979167	-0.085025	602600.000000
17.083333	-0.054407	602800.000000
17.187500	-0.012435	603000.000000
17.291667	0.031799	603200.000000
17.395833	0.059414	603400.000000
17.500000	0.054960	603600.000000
17.604167	0.023213	603800.000000
17.708333	-0.012185	604000.000000
17.812500	-0.018409	604200.000000
17.916667	0.014852	604400.000000
18.020833	0.070267	604600.000000
18.125000	0.111817	604800.000000
18.229167	0.116343	605000.000000
18.333333	0.096504	605200.000000
18.437500	0.082125	605400.000000
18.541667	0.091323	605600.000000
18.645833	0.116607	605800.000000
18.750000	0.138547	606000.000000
18.854167	0.149081	606200.000000
18.958333	0.143737	606400.000000
19.062500	0.128813	606600.000000
19.166667	0.109567	606800.000000
19.270833	0.090369	607000.000000
19.375000	0.069634	607200.000000
19.479167	0.050278	607400.000000
19.583333	0.042557	607600.000000
19.687500	0.053756	607800.000000
19.791667	0.074433	608000.000000
19.895833	0.093858	608200.000000
20.000000	0.107453	608400.000000
20.104167	0.117257	608600.000000
20.208333	0.124098	608800.000000
20.312500	0.122216	609000.000000
20.416667	0.112202	609200.000000
20.520833	0.096847	609400.000000
20.625000	0.085051	609600.000000
20.729167	0.086885	609800.000000
20.833333	0.099267	610000.000000
20.937500	0.108416	610200.000000
21.041667	0.109178	610400.000000
21.145833	0.101897	610600.000000
21.250000	0.092186	610800.000000
21.354167	0.084090	611000.000000
21.458333	0.088112	611200.000000
21.562500	0.104158	611400.000000
21.666667	0.124781	611600.000000
21.770833	0.140632	611800.000000
21.875000	0.149038	612000.000000
21.979167	0.151534	612200.000000
22.083333	0.152963	612400.000000
22.187500	0.157051	612600.000000
22.291667	0.160332	612800.000000
22.395833	0.157574	613000.000000
22.500000	0.149974	613200.000000
22.604167	0.146154	613400.000000
22.708333	0.151232	613600.000000
22.812500	0.156363	613800.000000
22.916667	0.154012	614000.000000
23.020833	0.139246	614200.000000
23.125000	0.115998	614400.000000
23.229167	0.090546	614600.000000
23.333333	0.072709	614800.000000
23.437500	0.071690	615000.000000
23.541667	0.091523	615200.000000
23.645833	0.121643	615400.000000
23.750000	0.149306	615600.000000
23.854167	0.161339	615800.000000
23.958333	0.159609	616000.000000
24.062500	0.149193	616200.000000
24.166667	0.133162	616400.000000
24.270833	0.116255	616600.000000
24.375000	0.107065	616800.000000
24.479167	0.106545	617000.000000
24.583333	0.107911	617200.000000
24.687500	0.105616	617400.000000
24.791667	0.099724	617600.000000
24.895833	0.093031	617800.000000
25.000000	0.084612	618000.000000
25.104167	0.078038	618200.000000
25.208333	0.078464	618400.000000
25.312500	0.084861	618600.000000
25.416667	0.097621	618800.000000
25.520833	0.112974	619000.000000
25.625000	0.131247	619200.000000
25.729167	0.148390	619400.000000
25.833333	0.155471	619600.000000
25.937500	0.145146	619800.000000
26.041667	0.120691	620000.000000
26.145833	0.092685	620200.000000
26.250000	0.077250	620400.000000
26.354167	0.084408	620600.000000
26.458333	0.112397	620800.000000
26.562500	0.141713	621000.000000
26.666667	0.153265	621200.000000
26.770833	0.138629	621400.000000
26.875000	0.111235	621600.000000
26.979167	0.090690	621800.000000
27.083333	0.089126	622000.000000
27.187500	0.107330	622200.000000
27.291667	0.131981	622400.000000
27.395833	0.149847	622600.000000
27.500000	0.157377	622800.000000
27.604167	0.157157	623000.000000
27.708333	0.151567	623200.000000
27.812500	0.141836	623400.000000
27.916667	0.127193	623600.000000
28.020833	0.117196	623800.000000
28.125000	0.122895	624000.000000
28.229167	0.141040	624200.000000
28.333333	0.156424	624400.000000
28.437500	0.152187	624600.000000
28.541667	0.127592	624800.000000
28.645833	0.095409	625000.000000
28.750000	0.079589	625200.000000
28.854167	0.087026	625400.000000
28.958333	0.107929	625600.000000
29.062500	0.131256	625800.000000
29.166667	0.149795	626000.000000
29.270833	0.165689	626200.000000
29.375000	0.175385	626400.000000
29.479167	0.166714	626600.000000
29.583333	0.137059	626800.000000
29.687500	0.100359	627000.000000
29.791667	0.079234	627200.000000
29.895833	0.085057	627400.000000
30.000000	0.112556	627600.000000
30.104167	0.135190	627800.000000
30.208333	0.132172	628000.000000
30.312500	0.102557	628200.000000
30.416667	0.065535	628400.000000
30.520833	0.050229	628600.000000
30.625000	0.067374	628800.000000
30.729167	0.101673	629000.000000
30.833333	0.134445	629200.000000
30.937500	0.154804	629400.000000
31.041667	0.159305	629600.000000
31.145833	0.144834	629800.000000
31.250000	0.118327	630000.000000
31.354167	0.091485	630200.000000
31.458333	0.075874	630400.000000
31.562500	0.075185	630600.000000
31.666667	0.086763	630800.000000
31.770833	0.103794	631000.000000
31.875000	0.118590	631200.000000
31.979167	0.120499	631400.000000
32.083333	0.103930	631600.000000
32.187500	0.076675	631800.000000
32.291667	0.054599	632000.000000
32.395833	0.051675	632200.000000
32.500000	0.067087	632400.000000
32.604167	0.089715	632600.000000
32.708333	0.107001	632800.000000
32.812500	0.114269	633000.000000
32.916667	0.114086	633200.000000
33.020833	0.108050	633400.000000
33.125000	0.096136	633600.000000
33.229167	0.084725	633800.000000
33.333333	0.077237	634000.000000
33.437500	0.082350	634200.000000
33.541667	0.096490	634400.000000
33.645833	0.108650	634600.000000
33.750000	0.105109	634800.000000
33.854167	0.081921	635000.000000
33.958333	0.052543	635200.000000
34.062500	0.037076	635400.000000
34.166667	0.046115	635600.000000
34.270833	0.070072	635800.000000
34.375000	0.092651	636000.000000
34.479167	0.104271	636200.000000
34.583333	0.108721	636400.000000
34.687500	0.109086	636600.000000
34.791667	0.106489	636800.000000
34.895833	0.102019	637000.000000
35.000000	0.099374	637200.000000
35.104167	0.096019	637400.000000
35.208333	0.095819	637600.000000
35.312500	0.091072	637800.000000
35.416667	0.082993	638000.000000
35.520833	0.074887	638200.000000
35.625000	0.070097	638400.000000
35.729167	0.072656	638600.000000
35.833333	0.081347	638800.000000
35.937500	0.090273	639000.000000
36.041667	0.096202	639200.000000
36.145833	0.098543	639400.000000
36.250000	0.100490	639600.000000
36.354167	0.102959	639800.000000
36.458333	0.104650	640000.000000
36.562500	0.103405	640200.000000
36.666667	0.097751	640400.000000
36.770833	0.091254	640600.000000
36.875000	0.089683	640800.000000
36.979167	0.093164	641000.000000
37.083333	0.097030	641200.000000
37.187500	0.097909	641400.000000
37.291667	0.092654	641600.000000
37.395833	0.083076	641800.000000
37.500000	0.077428	642000.000000
37.604167	0.077715	642200.000000
37.708333	0.084815	642400.000000
37.812500	0.093197	642600.000000
37.916667	0.096613	642800.000000
38.020833	0.093698	643000.000000
38.125000	0.088900	643200.000000
38.229167	0.089621	643400.000000
38.333333	0.094735	643600.000000
38.437500	0.102907	643800.000000
38.541667	0.111084	644000.000000
38.645833	0.113763	644200.000000
38.750000	0.111947	644400.000000
38.854167	0.106013	644600.000000
38.958333	0.094612	644800.000000
39.062500	0.081763	645000.000000
39.166667	0.072411	645200.000000
39.270833	0.074459	645400.000000
39.375000	0.085196	645600.000000
39.479167	0.095102	645800.000000
39.583333	0.094281	646000.000000
39.687500	0.087078	646200.000000
39.791667	0.087374	646400.000000
39.895833	0.100430	646600.000000
40.000000	0.119799	646800.000000
40.104167	0.131615	647000.000000
40.208333	0.135121	647200.000000
40.312500	0.129586	647400.000000
40.416667	0.121814	647600.000000
40.520833	0.110648	647800.000000
40.625000	0.100091	648000.000000
40.729167	0.092115	648200.000000
40.833333	0.086890	648400.000000
40.937500	0.086825	648600.000000
41.041667	0.095585	648800.000000
41.145833	0.109796	649000.000000
41.250000	0.120618	649200.000000
41.354167	0.120868	649400.000000
41.458333	0.113446	649600.000000
41.562500	0.105917	649800.000000
41.666667	0.103765	650000.000000
41.770833	0.109851	650200.000000
41.875000	0.120518	650400.000000
41.979167	0.132461	650600.000000
42.083333	0.140845	650800.000000
42.187500	0.141814	651000.000000
42.291667	0.131277	651200.000000
42.395833	0.113620	651400.000000
42.500000	0.098447	651600.000000
42.604167	0.095146	651800.000000
42.708333	0.105471	652000.000000
42.812500	0.121022	652200.000000
42.916667	0.132368	652400.000000
43.020833	0.132319	652600.000000
43.125000	0.121789	652800.000000
43.229167	0.106486	653000.000000
43.333333	0.096750	653200.000000
43.437500	0.098458	653400.000000
43.541667	0.109659	653600.000000
43.645833	0.124783	653800.000000
43.750000	0.136834	654000.000000
43.854167	0.144649	654200.000000
43.958333	0.142046	654400.000000
44.062500	0.131084	654600.000000
44.166667	0.116119	654800.000000
44.270833	0.102462	655000.000000
44.375000	0.096932	655200.000000
44.479167	0.094029	655400.000000
44.583333	0.092146	655600.000000
44.687500	0.091520	655800.000000
44.791667	0.093590	656000.000000
44.895833	0.096678	656200.000000
45.000000	0.096934	656400.000000
45.104167	0.097194	656600.000000
45.208333	0.098982	656800.000000
45.312500	0.104923	657000.000000
45.416667	0.113728	657200.000000
45.520833	0.122258	657400.000000
45.625000	0.127251	657600.000000
45.729167	0.123646	657800.000000
45.833333	0.111986	658000.000000
45.937500	0.097324	658200.000000
46.041667	0.086123	658400.000000
46.145833	0.083341	658600.000000
46.250000	0.086338	658800.000000
46.354167	0.092898	659000.000000
46.458333	0.096362	659200.000000
46.562500	0.096266	659400.000000
46.666667	0.094599	659600.000000
46.770833	0.091597	659800.000000
46.875000	0.090805	660000.000000
46.979167	0.095346	660200.000000
47.083333	0.103618	660400.000000
47.187500	0.109512	660600.000000
47.291667	0.108031	660800.000000
47.395833	0.101093	661000.000000
47.500000	0.095944	661200.000000
47.604167	0.096676	661400.000000
47.708333	0.100342	661600.000000
47.812500	0.098504	661800.000000
47.916667	0.094774	662000.000000
48.020833	0.090775	662200.000000
48.125000	0.089962	662400.000000
48.229167	0.090222	662600.000000
48.333333	0.090372	662800.000000
48.437500	0.089386	663000.000000
48.541667	0.088763	663200.000000
48.645833	0.088856	663400.000000
48.750000	0.088205	663600.000000
48.854167	0.090658	663800.000000
48.958333	0.096171	664000.000000
49.062500	0.104786	664200.000000
49.166667	0.113434	664400.000000
49.270833	0.119160	664600.000000
49.375000	0.119586	664800.000000
49.479167	0.113274	665000.000000
49.583333	0.101147	665200.000000
49.687500	0.089365	665400.000000
49.791667	0.080922	665600.000000
49.895833	0.079885	665800.000000
50.000000	0.085017	666000.000000
50.104167	0.090535	666200.000000
50.208333	0.093386	666400.000000
50.312500	0.093761	666600.000000
50.416667	0.093637	666800.000000
50.520833	0.095284	667000.000000
50.625000	0.102408	667200.000000
50.729167	0.109346	667400.000000
50.833333	0.113643	667600.000000
50.937500	0.113544	667800.000000
51.041667	0.112171	668000.000000
51.145833	0.110948	668200.000000
51.250000	0.110770	668400.000000
51.354167	0.107515	668600.000000
51.458333	0.097874	668800.000000
51.562500	0.088287	669000.000000
51.666667	0.083500	669200.000000
51.770833	0.087511	669400.000000
51.875000	0.099344	669600.000000
51.979167	0.109767	669800.000000
52.083333	0.114688	670000.000000
52.187500	0.113417	670200.000000
52.291667	0.109943	670400.000000
52.395833	0.106333	670600.000000
52.500000	0.105221	670800.000000
52.604167	0.106418	671000.000000
52.708333	0.108971	671200.000000
52.812500	0.112161	671400.000000
52.916667	0.115140	671600.000000
53.020833	0.117582	671800.000000
53.125000	0.118024	672000.000000
53.229167	0.116066	672200.000000
53.333333	0.113709	672400.000000
53.437500	0.109776	672600.000000
53.541667	0.106482	672800.000000
53.645833	0.102443	673000.000000
53.750000	0.098225	673200.000000
53.854167	0.099070	673400.000000
53.958333	0.105092	673600.000000
54.062500	0.111520	673800.000000
54.166667	0.116054	674000.000000
54.270833	0.117110	674200.000000
54.375000	0.117621	674400.000000
54.479167	0.117768	674600.000000
54.583333	0.116019	674800.000000
54.687500	0.113010	675000.000000
54.791667	0.115443	675200.000000
54.895833	0.122659	675400.000000
55.000000	0.127774	675600.000000
55.104167	0.122872	675800.000000
55.208333	0.111788	676000.000000
55.312500	0.101258	676200.000000
55.416667	0.098050	676400.000000
55.520833	0.104318	676600.000000
55.625000	0.116016	676800.000000
55.729167	0.125291	677000.000000
55.833333	0.129948	677200.000000
55.937500	0.130071	677400.000000
56.041667	0.127546	677600.000000
56.145833	0.124765	677800.000000
56.250000	0.120714	678000.000000
56.354167	0.114230	678200.000000
56.458333	0.109748	678400.000000
56.562500	0.110243	678600.000000
56.666667	0.111996	678800.000000
56.770833	0.112208	679000.000000
56.875000	0.106488	679200.000000
56.979167	0.098485	679400.000000
57.083333	0.089711	679600.000000
57.187500	0.083806	679800.000000
57.291667	0.083956	680000.000000
57.395833	0.092739	680200.000000
57.500000	0.100434	680400.000000
57.604167	0.106578	680600.000000
57.708333	0.105737	680800.000000
57.812500	0.098312	681000.000000
57.916667	0.088490	681200.000000
58.020833	0.083076	681400.000000
58.125000	0.086979	681600.000000
58.229167	0.098544	681800.000000
58.333333	0.111171	682000.000000
58.437500	0.119570	682200.000000
58.541667	0.117612	682400.000000
58.645833	0.106107	682600.000000
58.750000	0.089300	682800.000000
58.854167	0.076850	683000.000000
58.958333	0.074512	683200.000000
59.062500	0.081481	683400.000000
59.166667	0.093978	683600.000000
59.270833	0.105080	683800.000000
59.375000	0.109296	684000.000000
59.479167	0.104354	684200.000000
59.583333	0.098015	684400.000000
59.687500	0.094461	684600.000000
59.791667	0.098924	684800.000000
59.895833	0.108403	685000.000000
60.000000	0.119923	685200.000000
60.104167	0.128364	685400.000000
60.208333	0.130071	685600.000000
60.312500	0.122975	685800.000000
60.416667	0.112764	686000.000000
60.520833	0.101327	686200.000000
60.625000	0.093392	686400.000000
60.729167	0.092347	686600.000000
60.833333	0.098804	686800.000000
60.937500	0.109392	687000.000000
61.041667	0.120936	687200.000000
61.145833	0.129646	687400.000000
61.250000	0.131698	687600.000000
61.354167	0.130041	687800.000000
61.458333	0.126970	688000.000000
61.562500	0.126123	688200.000000
61.666667	0.126476	688400.000000
61.770833	0.128645	688600.000000
61.875000	0.131216	688800.000000
61.979167	0.131741	689000.000000
62.083333	0.128240	689200.000000
62.187500	0.121407	689400.000000
62.291667	0.110984	689600.000000
62.395833	0.105218	689800.000000
62.500000	0.103409	690000.000000
62.604167	0.102882	690200.000000
62.708333	0.100540	690400.000000
62.812500	0.097103	690600.000000
62.916667	0.092467	690800.000000
63.020833	0.087182	691000.000000
63.125000	0.084096	691200.000000
63.229167	0.081629	691400.000000
63.333333	0.082062	691600.000000
63.437500	0.080654	691800.000000
63.541667	0.076346	692000.000000
63.645833	0.073344	692200.000000
63.750000	0.073321	692400.000000
63.854167	0.076203	692600.000000
63.958333	0.078222	692800.000000
64.062500	0.080077	693000.000000
64.166667	0.079653	693200.000000
64.270833	0.077447	693400.000000
64.375000	0.075219	693600.000000
64.479167	0.072816	693800.000000
64.583333	0.073718	694000.000000
64.687500	0.077921	694200.000000
64.791667	0.086358	694400.000000
64.895833	0.097148	694600.000000
65.000000	0.105302	694800.000000
65.104167	0.109428	695000.000000
65.208333	0.111512	695200.000000
65.312500	0.111740	695400.000000
65.416667	0.111481	695600.000000
65.520833	0.111609	695800.000000
65.625000	0.112276	696000.000000
65.729167	0.110295	696200.000000
65.833333	0.105483	696400.000000
65.937500	0.098862	696600.000000
66.041667	0.091299	696800.000000
66.145833	0.085961	697000.000000
66.250000	0.085827	697200.000000
66.354167	0.090517	697400.000000
66.458333	0.095149	697600.000000
66.562500	0.098316	697800.000000
66.666667	0.101248	698000.000000
66.770833	0.102029	698200.000000
66.875000	0.101581	698400.000000
66.979167	0.097485	698600.000000
67.083333	0.092639	698800.000000
67.187500	0.089703	699000.000000
67.291667	0.093522	699200.000000
67.395833	0.102243	699400.000000
67.500000	0.110680	699600.000000
67.604167	0.115588	699800.000000
67.708333	0.113973	700000.000000
