20.625000	0.098918	609600.000000
20.729167	0.100002	609800.000000
20.833333	0.105247	610000.000000
20.937500	0.108537	610200.000000
21.041667	0.108347	610400.000000
21.145833	0.104167	610600.000000
21.250000	0.100293	610800.000000
21.354167	0.097893	611000.000000
21.458333	0.099965	611200.000000
21.562500	0.107607	611400.000000
21.666667	0.115835	611600.000000
21.770833	0.122279	611800.000000
21.875000	0.125001	612000.000000
21.979167	0.127076	612200.000000
22.083333	0.127567	612400.000000
22.187500	0.129584	612600.000000
22.291667	0.130852	612800.000000
22.395833	0.130507	613000.000000
22.500000	0.127683	613200.000000
22.604167	0.127442	613400.000000
22.708333	0.130274	613600.000000
22.812500	0.131633	613800.000000
22.916667	0.129951	614000.000000
23.020833	0.124204	614200.000000
23.125000	0.113499	614400.000000
23.229167	0.104182	614600.000000
23.333333	0.097439	614800.000000
23.437500	0.096954	615000.000000
23.541667	0.104890	615200.000000
23.645833	0.114175	615400.000000
23.750000	0.123181	615600.000000
23.854167	0.126305	615800.000000
23.958333	0.124519	616000.000000
24.062500	0.118271	616200.000000
24.166667	0.111272	616400.000000
24.270833	0.105577	616600.000000
24.375000	0.102149	616800.000000
24.479167	0.101963	617000.000000
24.583333	0.102546	617200.000000
24.687500	0.100847	617400.000000
24.791667	0.099467	617600.000000
24.895833	0.096220	617800.000000
25.000000	0.093951	618000.000000
25.104167	0.093427	618200.000000
25.208333	0.094432	618400.000000
25.312500	0.099096	618600.000000
25.416667	0.105391	618800.000000
25.520833	0.112448	619000.000000
25.625000	0.120574	619200.000000
25.729167	0.128169	619400.000000
25.833333	0.130421	619600.000000
25.937500	0.124697	619800.000000
26.041667	0.113332	620000.000000
26.145833	0.102261	620200.000000
26.250000	0.096245	620400.000000
26.354167	0.099091	620600.000000
26.458333	0.110101	620800.000000
26.562500	0.120021	621000.000000
26.666667	0.122608	621200.000000
26.770833	0.115452	621400.000000
26.875000	0.105402	621600.000000
26.979167	0.099295	621800.000000
27.083333	0.099682	622000.000000
27.187500	0.107787	622200.000000
27.291667	0.117097	622400.000000
27.395833	0.123377	622600.000000
27.500000	0.125354	622800.000000
27.604167	0.124385	623000.000000
27.708333	0.122778	623200.000000
27.812500	0.119149	623400.000000
27.916667	0.113774	623600.000000
28.020833	0.110748	623800.000000
28.125000	0.113316	624000.000000
28.229167	0.120616	624200.000000
28.333333	0.125789	624400.000000
28.437500	0.123161	624600.000000
28.541667	0.112429	624800.000000
28.645833	0.099784	625000.000000
28.750000	0.095764	625200.000000
28.854167	0.100305	625400.000000
28.958333	0.108603	625600.000000
29.062500	0.117001	625800.000000
29.166667	0.124163	626000.000000
29.270833	0.130230	626200.000000
29.375000	0.134111	626400.000000
29.479167	0.127987	626600.000000
29.583333	0.115686	626800.000000
29.687500	0.102056	627000.000000
29.791667	0.095264	627200.000000
29.895833	0.098522	627400.000000
30.000000	0.108547	627600.000000
30.104167	0.116160	627800.000000
30.208333	0.111583	628000.000000
30.312500	0.098329	628200.000000
30.416667	0.085946	628400.000000
30.520833	0.082143	628600.000000
30.625000	0.090040	628800.000000
30.729167	0.104807	629000.000000
30.833333	0.117292	629200.000000
30.937500	0.125354	629400.000000
31.041667	0.126535	629600.000000
31.145833	0.120461	629800.000000
31.250000	0.110198	630000.000000
31.354167	0.100632	630200.000000
31.458333	0.095682	630400.000000
31.562500	0.096880	630600.000000
31.666667	0.102772	630800.000000
31.770833	0.110101	631000.000000
31.875000	0.115123	631200.000000
31.979167	0.115077	631400.000000
32.083333	0.106687	631600.000000
32.187500	0.096737	631800.000000
32.291667	0.089069	632000.000000
32.395833	0.088918	632200.000000
32.500000	0.095545	632400.000000
32.604167	0.103360	632600.000000
32.708333	0.109345	632800.000000
32.812500	0.111166	633000.000000
32.916667	0.110736	633200.000000
33.020833	0.108635	633400.000000
33.125000	0.103671	633600.000000
33.229167	0.098055	633800.000000
33.333333	0.095888	634000.000000
33.437500	0.098333	634200.000000
33.541667	0.104262	634400.000000
33.645833	0.107658	634600.000000
33.750000	0.106005	634800.000000
33.854167	0.095192	635000.000000
33.958333	0.083472	635200.000000
34.062500	0.079350	635400.000000
34.166667	0.084078	635600.000000
34.270833	0.094095	635800.000000
34.375000	0.102726	636000.000000
34.479167	0.106259	636200.000000
34.583333	0.107532	636400.000000
34.687500	0.107366	636600.000000
34.791667	0.106349	636800.000000
34.895833	0.105301	637000.000000
35.000000	0.103244	637200.000000
35.104167	0.102138	637400.000000
35.208333	0.101822	637600.000000
35.312500	0.100033	637800.000000
35.416667	0.096215	638000.000000
35.520833	0.092807	638200.000000
35.625000	0.091363	638400.000000
35.729167	0.092858	638600.000000
35.833333	0.096552	638800.000000
35.937500	0.100328	639000.000000
36.041667	0.102827	639200.000000
36.145833	0.104587	639400.000000
36.250000	0.104466	639600.000000
36.354167	0.105636	639800.000000
36.458333	0.106246	640000.000000
36.562500	0.105296	640200.000000
36.666667	0.102863	640400.000000
36.770833	0.099690	640600.000000
36.875000	0.099857	640800.000000
36.979167	0.100785	641000.000000
37.083333	0.102379	641200.000000
37.187500	0.103391	641400.000000
37.291667	0.101214	641600.000000
37.395833	0.096845	641800.000000
37.500000	0.094524	642000.000000
37.604167	0.095187	642200.000000
37.708333	0.098698	642400.000000
37.812500	0.101547	642600.000000
37.916667	0.102454	642800.000000
38.020833	0.101111	643000.000000
38.125000	0.099800	643200.000000
38.229167	0.100714	643400.000000
38.333333	0.102955	643600.000000
38.437500	0.105720	643800.000000
38.541667	0.110092	644000.000000
38.645833	0.110893	644200.000000
38.750000	0.109498	644400.000000
38.854167	0.106046	644600.000000
38.958333	0.102178	644800.000000
39.062500	0.096388	645000.000000
39.166667	0.093064	645200.000000
39.270833	0.095343	645400.000000
39.375000	0.099333	645600.000000
39.479167	0.102597	645800.000000
39.583333	0.101545	646000.000000
39.687500	0.098918	646200.000000
39.791667	0.099095	646400.000000
39.895833	0.105641	646600.000000
40.000000	0.112808	646800.000000
40.104167	0.117666	647000.000000
40.208333	0.118502	647200.000000
40.312500	0.116317	647400.000000
40.416667	0.112817	647600.000000
40.520833	0.108754	647800.000000
40.625000	0.104735	648000.000000
40.729167	0.102741	648200.000000
40.833333	0.100960	648400.000000
40.937500	0.100961	648600.000000
41.041667	0.104596	648800.000000
41.145833	0.110480	649000.000000
41.250000	0.113267	649200.000000
41.354167	0.112906	649400.000000
41.458333	0.109557	649600.000000
41.562500	0.106101	649800.000000
41.666667	0.105748	650000.000000
41.770833	0.108763	650200.000000
41.875000	0.113717	650400.000000
41.979167	0.117737	650600.000000
42.083333	0.120346	650800.000000
42.187500	0.120350	651000.000000
42.291667	0.114783	651200.000000
42.395833	0.107711	651400.000000
42.500000	0.102271	651600.000000
42.604167	0.103086	651800.000000
42.708333	0.108636	652000.000000
42.812500	0.113769	652200.000000
42.916667	0.117312	652400.000000
43.020833	0.116158	652600.000000
43.125000	0.111412	652800.000000
43.229167	0.105352	653000.000000
43.333333	0.101800	653200.000000
43.437500	0.104228	653400.000000
43.541667	0.108987	653600.000000
43.645833	0.113897	653800.000000
43.750000	0.119668	654000.000000
43.854167	0.121225	654200.000000
43.958333	0.120313	654400.000000
44.062500	0.115761	654600.000000
44.166667	0.109554	654800.000000
44.270833	0.104405	655000.000000
44.375000	0.103225	655200.000000
44.479167	0.101024	655400.000000
44.583333	0.101101	655600.000000
44.687500	0.101153	655800.000000
44.791667	0.102097	656000.000000
44.895833	0.102994	656200.000000
45.000000	0.103688	656400.000000
45.104167	0.102534	656600.000000
45.208333	0.103289	656800.000000
45.312500	0.107763	657000.000000
45.416667	0.110782	657200.000000
45.520833	0.113426	657400.000000
45.625000	0.116024	657600.000000
45.729167	0.113826	657800.000000
45.833333	0.108735	658000.000000
45.937500	0.103112	658200.000000
46.041667	0.099676	658400.000000
46.145833	0.098434	658600.000000
46.250000	0.100280	658800.000000
46.354167	0.103491	659000.000000
46.458333	0.104470	659200.000000
46.562500	0.104265	659400.000000
46.666667	0.103056	659600.000000
46.770833	0.101753	659800.000000
46.875000	0.100741	660000.000000
46.979167	0.102777	660200.000000
47.083333	0.106079	660400.000000
47.187500	0.108171	660600.000000
47.291667	0.107144	660800.000000
47.395833	0.104441	661000.000000
47.500000	0.103057	661200.000000
47.604167	0.104017	661400.000000
47.708333	0.104589	661600.000000
47.812500	0.104046	661800.000000
47.916667	0.102563	662000.000000
48.020833	0.101011	662200.000000
48.125000	0.101714	662400.000000
48.229167	0.101709	662600.000000
48.333333	0.100907	662800.000000
48.437500	0.100521	663000.000000
48.541667	0.100555	663200.000000
48.645833	0.099682	663400.000000
48.750000	0.100180	663600.000000
48.854167	0.100986	663800.000000
48.958333	0.103402	664000.000000
49.062500	0.106727	664200.000000
49.166667	0.109610	664400.000000
49.270833	0.112416	664600.000000
49.375000	0.111864	664800.000000
49.479167	0.109644	665000.000000
49.583333	0.104943	665200.000000
49.687500	0.100231	665400.000000
49.791667	0.097542	665600.000000
49.895833	0.098759	665800.000000
50.000000	0.099441	666000.000000
50.104167	0.101388	666200.000000
50.208333	0.101630	666400.000000
50.312500	0.101489	666600.000000
50.416667	0.101457	666800.000000
50.520833	0.102447	667000.000000
50.625000	0.105201	667200.000000
50.729167	0.107513	667400.000000
50.833333	0.108799	667600.000000
50.937500	0.109551	667800.000000
51.041667	0.107876	668000.000000
51.145833	0.108318	668200.000000
51.250000	0.108572	668400.000000
51.354167	0.105923	668600.000000
51.458333	0.102395	668800.000000
51.562500	0.099142	669000.000000
51.666667	0.098102	669200.000000
51.770833	0.100217	669400.000000
51.875000	0.104407	669600.000000
51.979167	0.108091	669800.000000
52.083333	0.108635	670000.000000
52.187500	0.108624	670200.000000
52.291667	0.107375	670400.000000
52.395833	0.106272	670600.000000
52.500000	0.105919	670800.000000
52.604167	0.106319	671000.000000
52.708333	0.107540	671200.000000
52.812500	0.108852	671400.000000
52.916667	0.110148	671600.000000
53.020833	0.110308	671800.000000
53.125000	0.110528	672000.000000
53.229167	0.110682	672200.000000
53.333333	0.109204	672400.000000
53.437500	0.108459	672600.000000
53.541667	0.106536	672800.000000
53.645833	0.105161	673000.000000
53.750000	0.103146	673200.000000
53.854167	0.103853	673400.000000
53.958333	0.106633	673600.000000
54.062500	0.109159	673800.000000
54.166667	0.110798	674000.000000
54.270833	0.110700	674200.000000
54.375000	0.111070	674400.000000
54.479167	0.110356	674600.000000
54.583333	0.110040	674800.000000
54.687500	0.109894	675000.000000
54.791667	0.111511	675200.000000
54.895833	0.113703	675400.000000
55.000000	0.114517	675600.000000
55.104167	0.112972	675800.000000
55.208333	0.108050	676000.000000
55.312500	0.104849	676200.000000
55.416667	0.104100	676400.000000
55.520833	0.106700	676600.000000
55.625000	0.110855	676800.000000
55.729167	0.113993	677000.000000
55.833333	0.114972	677200.000000
55.937500	0.115660	677400.000000
56.041667	0.115511	677600.000000
56.145833	0.113197	677800.000000
56.250000	0.111671	678000.000000
56.354167	0.109766	678200.000000
56.458333	0.108138	678400.000000
56.562500	0.108149	678600.000000
56.666667	0.109360	678800.000000
56.770833	0.109149	679000.000000
56.875000	0.106424	679200.000000
56.979167	0.103007	679400.000000
57.083333	0.099209	679600.000000
57.187500	0.096874	679800.000000
57.291667	0.097677	680000.000000
57.395833	0.101486	680200.000000
57.500000	0.104968	680400.000000
57.604167	0.107428	680600.000000
57.708333	0.106328	680800.000000
57.812500	0.102855	681000.000000
57.916667	0.099366	681200.000000
58.020833	0.098002	681400.000000
58.125000	0.099573	681600.000000
58.229167	0.104170	681800.000000
58.333333	0.109795	682000.000000
58.437500	0.113048	682200.000000
58.541667	0.111362	682400.000000
58.645833	0.106184	682600.000000
58.750000	0.099859	682800.000000
58.854167	0.095688	683000.000000
58.958333	0.094896	683200.000000
59.062500	0.099380	683400.000000
59.166667	0.104062	683600.000000
59.270833	0.108631	683800.000000
59.375000	0.108888	684000.000000
59.479167	0.106273	684200.000000
59.583333	0.103906	684400.000000
59.687500	0.102717	684600.000000
59.791667	0.104154	684800.000000
59.895833	0.109188	685000.000000
60.000000	0.113688	685200.000000
60.104167	0.116874	685400.000000
60.208333	0.116099	685600.000000
60.312500	0.114372	685800.000000
60.416667	0.109263	686000.000000
60.520833	0.104084	686200.000000
60.625000	0.101800	686400.000000
60.729167	0.101860	686600.000000
60.833333	0.104673	686800.000000
60.937500	0.109152	687000.000000
61.041667	0.113312	687200.000000
61.145833	0.115525	687400.000000
61.250000	0.116675	687600.000000
61.354167	0.115705	687800.000000
61.458333	0.114815	688000.000000
61.562500	0.114670	688200.000000
61.666667	0.115390	688400.000000
61.770833	0.115401	688600.000000
61.875000	0.116030	688800.000000
61.979167	0.116396	689000.000000
62.083333	0.115526	689200.000000
62.187500	0.112794	689400.000000
62.291667	0.109254	689600.000000
62.395833	0.105841	689800.000000
62.500000	0.105119	690000.000000
62.604167	0.105846	690200.000000
62.708333	0.105050	690400.000000
62.812500	0.104045	690600.000000
62.916667	0.101270	690800.000000
63.020833	0.099834	691000.000000
63.125000	0.097456	691200.000000
63.229167	0.097764	691400.000000
63.333333	0.098096	691600.000000
63.437500	0.097711	691800.000000
63.541667	0.096278	692000.000000
63.645833	0.095272	692200.000000
63.750000	0.094770	692400.000000
63.854167	0.095641	692600.000000
63.958333	0.096840	692800.000000
64.062500	0.096883	693000.000000
64.166667	0.097025	693200.000000
64.270833	0.096175	693400.000000
64.375000	0.094371	693600.000000
64.479167	0.094027	693800.000000
64.583333	0.094226	694000.000000
64.687500	0.096827	694200.000000
64.791667	0.100659	694400.000000
64.895833	0.103902	694600.000000
65.000000	0.106757	694800.000000
65.104167	0.108496	695000.000000
65.208333	0.108792	695200.000000
65.312500	0.107797	695400.000000
65.416667	0.108072	695600.000000
65.520833	0.109047	695800.000000
65.625000	0.109056	696000.000000
65.729167	0.108397	696200.000000
65.833333	0.106225	696400.000000
65.937500	0.102569	696600.000000
66.041667	0.100517	696800.000000
66.145833	0.098903	697000.000000
66.250000	0.099057	697200.000000
66.354167	0.100250	697400.000000
66.458333	0.102134	697600.000000
66.562500	0.103072	697800.000000
66.666667	0.103851	698000.000000
66.770833	0.103756	698200.000000
66.875000	0.102763	698400.000000
66.979167	0.101438	698600.000000
67.083333	0.099826	698800.000000
67.187500	0.098488	699000.000000
67.291667	0.100716	699200.000000
67.395833	0.103980	699400.000000
67.500000	0.107249	699600.000000
67.604167	0.108807	699800.000000
67.708333	0.108388	700000.000000
