36.145833	0.104566	639400.000000
36.250000	0.105655	639600.000000
36.354167	0.106072	639800.000000
36.458333	0.105871	640000.000000
36.562500	0.105698	640200.000000
36.666667	0.103310	640400.000000
36.770833	0.101672	640600.000000
36.875000	0.101960	640800.000000
36.979167	0.102487	641000.000000
37.083333	0.103571	641200.000000
37.187500	0.103447	641400.000000
37.291667	0.102273	641600.000000
37.395833	0.099846	641800.000000
37.500000	0.098648	642000.000000
37.604167	0.099314	642200.000000
37.708333	0.101405	642400.000000
37.812500	0.103380	642600.000000
37.916667	0.103876	642800.000000
38.020833	0.102063	643000.000000
38.125000	0.101133	643200.000000
38.229167	0.102703	643400.000000
38.333333	0.104135	643600.000000
38.437500	0.106194	643800.000000
38.541667	0.108444	644000.000000
38.645833	0.108168	644200.000000
38.750000	0.107824	644400.000000
38.854167	0.105962	644600.000000
38.958333	0.103033	644800.000000
39.062500	0.100527	645000.000000
39.166667	0.098142	645200.000000
39.270833	0.099289	645400.000000
39.375000	0.102873	645600.000000
39.479167	0.104627	645800.000000
39.583333	0.103478	646000.000000
39.687500	0.101203	646200.000000
39.791667	0.101703	646400.000000
39.895833	0.106573	646600.000000
40.000000	0.111306	646800.000000
40.104167	0.113849	647000.000000
40.208333	0.113471	647200.000000
40.312500	0.112040	647400.000000
40.416667	0.109507	647600.000000
40.520833	0.107580	647800.000000
40.625000	0.104713	648000.000000
40.729167	0.102954	648200.000000
40.833333	0.101808	648400.000000
40.937500	0.102859	648600.000000
41.041667	0.105231	648800.000000
41.145833	0.108140	649000.000000
41.250000	0.110303	649200.000000
41.354167	0.109508	649400.000000
41.458333	0.107929	649600.000000
41.562500	0.106191	649800.000000
41.666667	0.105115	650000.000000
41.770833	0.106693	650200.000000
41.875000	0.110261	650400.000000
41.979167	0.112848	650600.000000
42.083333	0.114565	650800.000000
42.187500	0.114278	651000.000000
42.291667	0.110746	651200.000000
42.395833	0.106453	651400.000000
42.500000	0.103424	651600.000000
42.604167	0.104453	651800.000000
42.708333	0.107866	652000.000000
42.812500	0.111589	652200.000000
42.916667	0.113455	652400.000000
43.020833	0.111833	652600.000000
43.125000	0.109435	652800.000000
43.229167	0.105688	653000.000000
43.333333	0.103667	653200.000000
43.437500	0.104385	653400.000000
43.541667	0.108514	653600.000000
43.645833	0.113098	653800.000000
43.750000	0.115165	654000.000000
43.854167	0.116152	654200.000000
43.958333	0.115108	654400.000000
44.062500	0.111915	654600.000000
44.166667	0.108254	654800.000000
44.270833	0.104335	655000.000000
44.375000	0.103729	655200.000000
44.479167	0.104335	655400.000000
44.583333	0.102489	655600.000000
44.687500	0.103824	655800.000000
44.791667	0.104141	656000.000000
44.895833	0.104713	656200.000000
45.000000	0.105108	656400.000000
45.104167	0.105125	656600.000000
45.208333	0.105435	656800.000000
45.312500	0.106497	657000.000000
45.416667	0.109418	657200.000000
45.520833	0.111596	657400.000000
45.625000	0.112504	657600.000000
45.729167	0.111024	657800.000000
45.833333	0.107352	658000.000000
45.937500	0.103967	658200.000000
46.041667	0.101910	658400.000000
46.145833	0.101373	658600.000000
46.250000	0.102720	658800.000000
46.354167	0.104473	659000.000000
46.458333	0.104981	659200.000000
46.562500	0.104683	659400.000000
46.666667	0.103941	659600.000000
46.770833	0.102962	659800.000000
46.875000	0.102515	660000.000000
46.979167	0.103766	660200.000000
47.083333	0.106648	660400.000000
47.187500	0.107161	660600.000000
47.291667	0.107688	660800.000000
47.395833	0.105391	661000.000000
47.500000	0.103823	661200.000000
47.604167	0.105647	661400.000000
47.708333	0.105437	661600.000000
47.812500	0.104539	661800.000000
47.916667	0.103494	662000.000000
48.020833	0.102903	662200.000000
48.125000	0.102434	662400.000000
48.229167	0.103357	662600.000000
48.333333	0.102789	662800.000000
48.437500	0.102120	663000.000000
48.541667	0.101529	663200.000000
48.645833	0.102317	663400.000000
48.750000	0.101860	663600.000000
48.854167	0.102558	663800.000000
48.958333	0.104642	664000.000000
49.062500	0.107021	664200.000000
49.166667	0.109131	664400.000000
49.270833	0.110069	664600.000000
49.375000	0.109299	664800.000000
49.479167	0.106898	665000.000000
49.583333	0.104295	665200.000000
49.687500	0.101641	665400.000000
49.791667	0.101251	665600.000000
49.895833	0.100929	665800.000000
50.000000	0.101685	666000.000000
50.104167	0.103776	666200.000000
50.208333	0.103241	666400.000000
50.312500	0.103545	666600.000000
50.416667	0.103674	666800.000000
50.520833	0.104136	667000.000000
50.625000	0.105410	667200.000000
50.729167	0.106291	667400.000000
50.833333	0.107812	667600.000000
50.937500	0.107745	667800.000000
51.041667	0.107983	668000.000000
51.145833	0.108507	668200.000000
51.250000	0.107515	668400.000000
51.354167	0.106039	668600.000000
51.458333	0.103719	668800.000000
51.562500	0.102087	669000.000000
51.666667	0.102264	669200.000000
51.770833	0.103233	669400.000000
51.875000	0.105771	669600.000000
51.979167	0.107416	669800.000000
52.083333	0.108491	670000.000000
52.187500	0.108225	670200.000000
52.291667	0.107122	670400.000000
52.395833	0.105938	670600.000000
52.500000	0.105974	670800.000000
52.604167	0.106288	671000.000000
52.708333	0.107118	671200.000000
52.812500	0.108269	671400.000000
52.916667	0.108573	671600.000000
53.020833	0.109030	671800.000000
53.125000	0.109000	672000.000000
53.229167	0.108960	672200.000000
53.333333	0.108402	672400.000000
53.437500	0.107832	672600.000000
53.541667	0.106493	672800.000000
53.645833	0.105233	673000.000000
53.750000	0.104086	673200.000000
53.854167	0.105342	673400.000000
53.958333	0.107031	673600.000000
54.062500	0.108434	673800.000000
54.166667	0.109029	674000.000000
54.270833	0.108949	674200.000000
54.375000	0.108888	674400.000000
54.479167	0.109403	674600.000000
54.583333	0.108528	674800.000000
54.687500	0.108273	675000.000000
54.791667	0.108731	675200.000000
54.895833	0.110635	675400.000000
55.000000	0.111599	675600.000000
55.104167	0.109915	675800.000000
55.208333	0.107854	676000.000000
55.312500	0.105105	676200.000000
55.416667	0.104965	676400.000000
55.520833	0.106926	676600.000000
55.625000	0.109107	676800.000000
55.729167	0.110644	677000.000000
55.833333	0.112315	677200.000000
55.937500	0.110630	677400.000000
56.041667	0.111137	677600.000000
56.145833	0.111029	677800.000000
56.250000	0.108835	678000.000000
56.354167	0.108455	678200.000000
56.458333	0.107661	678400.000000
56.562500	0.107702	678600.000000
56.666667	0.108614	678800.000000
56.770833	0.108245	679000.000000
56.875000	0.106396	679200.000000
56.979167	0.103739	679400.000000
57.083333	0.102253	679600.000000
57.187500	0.101090	679800.000000
57.291667	0.101687	680000.000000
57.395833	0.102828	680200.000000
57.500000	0.105499	680400.000000
57.604167	0.105673	680600.000000
57.708333	0.105876	680800.000000
57.812500	0.103121	681000.000000
57.916667	0.101143	681200.000000
58.020833	0.100981	681400.000000
58.125000	0.102185	681600.000000
58.229167	0.105502	681800.000000
58.333333	0.108271	682000.000000
58.437500	0.110068	682200.000000
58.541667	0.109087	682400.000000
58.645833	0.106296	682600.000000
58.750000	0.102290	682800.000000
58.854167	0.099875	683000.000000
58.958333	0.099854	683200.000000
59.062500	0.102235	683400.000000
59.166667	0.104942	683600.000000
59.270833	0.107100	683800.000000
59.375000	0.107728	684000.000000
59.479167	0.106568	684200.000000
59.583333	0.104566	684400.000000
59.687500	0.103970	684600.000000
59.791667	0.105608	684800.000000
59.895833	0.107835	685000.000000
60.000000	0.110096	685200.000000
60.104167	0.112596	685400.000000
60.208333	0.112350	685600.000000
60.312500	0.110356	685800.000000
60.416667	0.106906	686000.000000
60.520833	0.104653	686200.000000
60.625000	0.103806	686400.000000
60.729167	0.103552	686600.000000
60.833333	0.105041	686800.000000
60.937500	0.107906	687000.000000
61.041667	0.110721	687200.000000
61.145833	0.112384	687400.000000
61.250000	0.111922	687600.000000
61.354167	0.112064	687800.000000
61.458333	0.111017	688000.000000
61.562500	0.110788	688200.000000
61.666667	0.111469	688400.000000
61.770833	0.111042	688600.000000
61.875000	0.112835	688800.000000
61.979167	0.113630	689000.000000
62.083333	0.111527	689200.000000
62.187500	0.109437	689400.000000
62.291667	0.107105	689600.000000
62.395833	0.106380	689800.000000
62.500000	0.105492	690000.000000
62.604167	0.105750	690200.000000
62.708333	0.105742	690400.000000
62.812500	0.104194	690600.000000
62.916667	0.102749	690800.000000
63.020833	0.102139	691000.000000
63.125000	0.100968	691200.000000
63.229167	0.101034	691400.000000
63.333333	0.100998	691600.000000
63.437500	0.100908	691800.000000
63.541667	0.099587	692000.000000
63.645833	0.098829	692200.000000
63.750000	0.098620	692400.000000
63.854167	0.100089	692600.000000
63.958333	0.100326	692800.000000
64.062500	0.100697	693000.000000
64.166667	0.100417	693200.000000
64.270833	0.099753	693400.000000
64.375000	0.098478	693600.000000
64.479167	0.098910	693800.000000
64.583333	0.099087	694000.000000
64.687500	0.100383	694200.000000
64.791667	0.101917	694400.000000
64.895833	0.105539	694600.000000
65.000000	0.107051	694800.000000
65.104167	0.107559	695000.000000
65.208333	0.107554	695200.000000
65.312500	0.107569	695400.000000
65.416667	0.107264	695600.000000
65.520833	0.107609	695800.000000
65.625000	0.107370	696000.000000
65.729167	0.107041	696200.000000
65.833333	0.105832	696400.000000
65.937500	0.103772	696600.000000
66.041667	0.102234	696800.000000
66.145833	0.101272	697000.000000
66.250000	0.100789	697200.000000
66.354167	0.102223	697400.000000
66.458333	0.102877	697600.000000
66.562500	0.103424	697800.000000
66.666667	0.103891	698000.000000
66.770833	0.104217	698200.000000
66.875000	0.103090	698400.000000
66.979167	0.101697	698600.000000
67.083333	0.101212	698800.000000
67.187500	0.101208	699000.000000
67.291667	0.102356	699200.000000
67.395833	0.104196	699400.000000
67.500000	0.106326	699600.000000
67.604167	0.107593	699800.000000
67.708333	0.106970	700000.000000
