26.875000	0.103167	621600.000000
26.979167	0.102245	621800.000000
27.083333	0.102588	622000.000000
27.187500	0.105742	622200.000000
27.291667	0.108473	622400.000000
27.395833	0.109360	622600.000000
27.500000	0.109127	622800.000000
27.604167	0.109656	623000.000000
27.708333	0.108497	623200.000000
27.812500	0.106809	623400.000000
27.916667	0.105680	623600.000000
28.020833	0.104375	623800.000000
28.125000	0.106378	624000.000000
28.229167	0.109097	624200.000000
28.333333	0.109179	624400.000000
28.437500	0.107369	624600.000000
28.541667	0.104270	624800.000000
28.645833	0.100920	625000.000000
28.750000	0.100114	625200.000000
28.854167	0.102413	625400.000000
28.958333	0.105033	625600.000000
29.062500	0.107269	625800.000000
29.166667	0.109924	626000.000000
29.270833	0.111979	626200.000000
29.375000	0.111364	626400.000000
29.479167	0.109771	626600.000000
29.583333	0.106357	626800.000000
29.687500	0.102103	627000.000000
29.791667	0.101358	627200.000000
29.895833	0.103306	627400.000000
30.000000	0.106825	627600.000000
30.104167	0.108147	627800.000000
30.208333	0.105406	628000.000000
30.312500	0.101745	628200.000000
30.416667	0.098029	628400.000000
30.520833	0.097504	628600.000000
30.625000	0.100163	628800.000000
30.729167	0.104749	629000.000000
30.833333	0.108188	629200.000000
30.937500	0.110591	629400.000000
31.041667	0.109884	629600.000000
31.145833	0.107611	629800.000000
31.250000	0.104230	630000.000000
31.354167	0.101328	630200.000000
31.458333	0.100966	630400.000000
31.562500	0.101425	630600.000000
31.666667	0.102728	630800.000000
31.770833	0.105464	631000.000000
31.875000	0.106284	631200.000000
31.979167	0.105886	631400.000000
32.083333	0.102811	631600.000000
32.187500	0.099814	631800.000000
32.291667	0.097941	632000.000000
32.395833	0.098478	632200.000000
32.500000	0.100450	632400.000000
32.604167	0.102305	632600.000000
32.708333	0.104307	632800.000000
32.812500	0.104553	633000.000000
32.916667	0.105041	633200.000000
33.020833	0.103812	633400.000000
33.125000	0.103379	633600.000000
33.229167	0.101063	633800.000000
33.333333	0.100231	634000.000000
33.437500	0.102013	634200.000000
33.541667	0.104408	634400.000000
33.645833	0.105192	634600.000000
33.750000	0.102995	634800.000000
33.854167	0.098953	635000.000000
33.958333	0.096427	635200.000000
34.062500	0.096630	635400.000000
34.166667	0.098104	635600.000000
34.270833	0.100564	635800.000000
34.375000	0.102714	636000.000000
34.479167	0.104060	636200.000000
34.583333	0.104181	636400.000000
34.687500	0.104377	636600.000000
34.791667	0.104855	636800.000000
34.895833	0.104050	637000.000000
35.000000	0.104134	637200.000000
35.104167	0.104101	637400.000000
35.208333	0.103517	637600.000000
35.312500	0.103135	637800.000000
35.416667	0.101874	638000.000000
35.520833	0.100792	638200.000000
35.625000	0.099998	638400.000000
35.729167	0.101088	638600.000000
35.833333	0.102344	638800.000000
35.937500	0.103219	639000.000000
36.041667	0.103608	639200.000000
36.145833	0.104407	639400.000000
36.250000	0.104058	639600.000000
36.354167	0.104435	639800.000000
36.458333	0.104214	640000.000000
36.562500	0.103762	640200.000000
36.666667	0.102903	640400.000000
36.770833	0.102296	640600.000000
36.875000	0.101699	640800.000000
36.979167	0.102639	641000.000000
37.083333	0.103200	641200.000000
37.187500	0.102402	641400.000000
37.291667	0.101585	641600.000000
37.395833	0.100187	641800.000000
37.500000	0.099210	642000.000000
37.604167	0.099514	642200.000000
37.708333	0.101626	642400.000000
37.812500	0.102000	642600.000000
37.916667	0.101259	642800.000000
38.020833	0.101918	643000.000000
38.125000	0.101280	643200.000000
38.229167	0.101802	643400.000000
38.333333	0.102476	643600.000000
38.437500	0.104353	643800.000000
38.541667	0.105068	644000.000000
38.645833	0.104774	644200.000000
38.750000	0.105543	644400.000000
38.854167	0.104676	644600.000000
38.958333	0.103501	644800.000000
39.062500	0.102254	645000.000000
39.166667	0.101585	645200.000000
39.270833	0.101600	645400.000000
39.375000	0.103438	645600.000000
39.479167	0.103609	645800.000000
39.583333	0.103151	646000.000000
39.687500	0.103217	646200.000000
39.791667	0.103448	646400.000000
39.895833	0.105876	646600.000000
40.000000	0.107511	646800.000000
40.104167	0.108564	647000.000000
40.208333	0.108552	647200.000000
40.312500	0.108127	647400.000000
40.416667	0.106697	647600.000000
40.520833	0.105728	647800.000000
40.625000	0.104280	648000.000000
40.729167	0.103394	648200.000000
40.833333	0.102999	648400.000000
40.937500	0.102558	648600.000000
41.041667	0.104260	648800.000000
41.145833	0.106437	649000.000000
41.250000	0.107111	649200.000000
41.354167	0.106350	649400.000000
41.458333	0.105572	649600.000000
41.562500	0.103720	649800.000000
41.666667	0.104790	650000.000000
41.770833	0.105168	650200.000000
41.875000	0.106833	650400.000000
41.979167	0.107709	650600.000000
42.083333	0.108348	650800.000000
42.187500	0.107506	651000.000000
42.291667	0.105501	651200.000000
42.395833	0.103033	651400.000000
42.500000	0.102606	651600.000000
42.604167	0.103450	651800.000000
42.708333	0.104467	652000.000000
42.812500	0.106397	652200.000000
42.916667	0.107785	652400.000000
43.020833	0.107447	652600.000000
43.125000	0.105206	652800.000000
43.229167	0.104018	653000.000000
43.333333	0.103546	653200.000000
43.437500	0.103723	653400.000000
43.541667	0.104852	653600.000000
43.645833	0.106739	653800.000000
43.750000	0.107836	654000.000000
43.854167	0.108475	654200.000000
43.958333	0.108365	654400.000000
44.062500	0.106151	654600.000000
44.166667	0.104358	654800.000000
44.270833	0.104042	655000.000000
44.375000	0.102918	655200.000000
44.479167	0.102789	655400.000000
44.583333	0.103149	655600.000000
44.687500	0.102941	655800.000000
44.791667	0.103017	656000.000000
44.895833	0.103538	656200.000000
45.000000	0.103011	656400.000000
45.104167	0.103275	656600.000000
45.208333	0.103733	656800.000000
45.312500	0.104920	657000.000000
45.416667	0.105275	657200.000000
45.520833	0.106575	657400.000000
45.625000	0.107359	657600.000000
45.729167	0.107148	657800.000000
45.833333	0.105104	658000.000000
45.937500	0.103852	658200.000000
46.041667	0.102216	658400.000000
46.145833	0.103165	658600.000000
46.250000	0.103940	658800.000000
46.354167	0.104777	659000.000000
46.458333	0.104042	659200.000000
46.562500	0.103880	659400.000000
46.666667	0.103562	659600.000000
46.770833	0.103156	659800.000000
46.875000	0.103946	660000.000000
46.979167	0.104792	660200.000000
47.083333	0.105848	660400.000000
47.187500	0.105923	660600.000000
47.291667	0.105284	660800.000000
47.395833	0.103315	661000.000000
47.500000	0.103846	661200.000000
47.604167	0.105071	661400.000000
47.708333	0.104010	661600.000000
47.812500	0.104058	661800.000000
47.916667	0.104141	662000.000000
48.020833	0.102889	662200.000000
48.125000	0.103147	662400.000000
48.229167	0.103479	662600.000000
48.333333	0.103427	662800.000000
48.437500	0.103558	663000.000000
48.541667	0.102878	663200.000000
48.645833	0.102843	663400.000000
48.750000	0.102531	663600.000000
48.854167	0.103432	663800.000000
48.958333	0.104198	664000.000000
49.062500	0.105040	664200.000000
49.166667	0.105816	664400.000000
49.270833	0.107024	664600.000000
49.375000	0.106580	664800.000000
49.479167	0.104694	665000.000000
49.583333	0.104151	665200.000000
49.687500	0.103075	665400.000000
49.791667	0.102054	665600.000000
49.895833	0.101612	665800.000000
50.000000	0.101339	666000.000000
50.104167	0.102729	666200.000000
50.208333	0.102765	666400.000000
50.312500	0.103452	666600.000000
50.416667	0.103685	666800.000000
50.520833	0.104418	667000.000000
50.625000	0.104722	667200.000000
50.729167	0.105019	667400.000000
50.833333	0.105714	667600.000000
50.937500	0.104977	667800.000000
51.041667	0.105110	668000.000000
51.145833	0.105394	668200.000000
51.250000	0.106108	668400.000000
51.354167	0.104538	668600.000000
51.458333	0.103295	668800.000000
51.562500	0.102109	669000.000000
51.666667	0.102313	669200.000000
51.770833	0.103315	669400.000000
51.875000	0.105050	669600.000000
51.979167	0.105816	669800.000000
52.083333	0.105688	670000.000000
52.187500	0.104873	670200.000000
52.291667	0.104635	670400.000000
52.395833	0.104356	670600.000000
52.500000	0.104879	670800.000000
52.604167	0.104523	671000.000000
52.708333	0.104881	671200.000000
52.812500	0.105511	671400.000000
52.916667	0.105312	671600.000000
53.020833	0.105370	671800.000000
53.125000	0.105597	672000.000000
53.229167	0.104933	672200.000000
53.333333	0.105596	672400.000000
53.437500	0.105685	672600.000000
53.541667	0.104844	672800.000000
53.645833	0.103557	673000.000000
53.750000	0.102875	673200.000000
53.854167	0.103582	673400.000000
53.958333	0.104827	673600.000000
54.062500	0.105233	673800.000000
54.166667	0.105451	674000.000000
54.270833	0.105819	674200.000000
54.375000	0.105975	674400.000000
54.479167	0.105831	674600.000000
54.583333	0.105269	674800.000000
54.687500	0.104949	675000.000000
54.791667	0.105763	675200.000000
54.895833	0.107127	675400.000000
55.000000	0.106590	675600.000000
55.104167	0.106166	675800.000000
55.208333	0.104818	676000.000000
55.312500	0.103251	676200.000000
55.416667	0.104266	676400.000000
55.520833	0.105564	676600.000000
55.625000	0.105780	676800.000000
55.729167	0.106735	677000.000000
55.833333	0.107213	677200.000000
55.937500	0.107137	677400.000000
56.041667	0.106432	677600.000000
56.145833	0.106283	677800.000000
56.250000	0.105147	678000.000000
56.354167	0.105094	678200.000000
56.458333	0.105089	678400.000000
56.562500	0.105093	678600.000000
56.666667	0.104989	678800.000000
56.770833	0.105009	679000.000000
56.875000	0.104325	679200.000000
56.979167	0.102395	679400.000000
57.083333	0.101941	679600.000000
57.187500	0.101290	679800.000000
57.291667	0.101602	680000.000000
57.395833	0.103318	680200.000000
57.500000	0.104275	680400.000000
57.604167	0.104104	680600.000000
57.708333	0.104275	680800.000000
57.812500	0.102740	681000.000000
57.916667	0.102231	681200.000000
58.020833	0.101162	681400.000000
58.125000	0.102725	681600.000000
58.229167	0.103973	681800.000000
58.333333	0.104817	682000.000000
58.437500	0.106063	682200.000000
58.541667	0.104537	682400.000000
58.645833	0.103446	682600.000000
58.750000	0.102178	682800.000000
58.854167	0.101179	683000.000000
58.958333	0.101481	683200.000000
59.062500	0.102965	683400.000000
59.166667	0.104087	683600.000000
59.270833	0.104852	683800.000000
59.375000	0.104696	684000.000000
59.479167	0.104073	684200.000000
59.583333	0.102395	684400.000000
59.687500	0.103042	684600.000000
59.791667	0.104123	684800.000000
59.895833	0.105286	685000.000000
60.000000	0.106563	685200.000000
60.104167	0.107062	685400.000000
60.208333	0.107299	685600.000000
60.312500	0.106659	685800.000000
60.416667	0.105022	686000.000000
60.520833	0.103856	686200.000000
60.625000	0.103325	686400.000000
60.729167	0.102354	686600.000000
60.833333	0.103386	686800.000000
60.937500	0.105221	687000.000000
61.041667	0.106716	687200.000000
61.145833	0.107167	687400.000000
61.250000	0.107772	687600.000000
61.354167	0.108170	687800.000000
61.458333	0.107011	688000.000000
61.562500	0.107064	688200.000000
61.666667	0.106491	688400.000000
61.770833	0.106981	688600.000000
61.875000	0.107300	688800.000000
61.979167	0.107264	689000.000000
62.083333	0.107187	689200.000000
62.187500	0.106177	689400.000000
62.291667	0.105321	689600.000000
62.395833	0.105173	689800.000000
62.500000	0.104917	690000.000000
62.604167	0.103685	690200.000000
62.708333	0.104545	690400.000000
62.812500	0.104728	690600.000000
62.916667	0.103084	690800.000000
63.020833	0.102496	691000.000000
63.125000	0.102153	691200.000000
63.229167	0.102646	691400.000000
63.333333	0.101845	691600.000000
63.437500	0.101725	691800.000000
63.541667	0.100600	692000.000000
63.645833	0.101112	692200.000000
63.750000	0.101319	692400.000000
63.854167	0.101283	692600.000000
63.958333	0.101476	692800.000000
64.062500	0.101521	693000.000000
64.166667	0.101511	693200.000000
64.270833	0.101915	693400.000000
64.375000	0.100944	693600.000000
64.479167	0.100852	693800.000000
64.583333	0.100763	694000.000000
64.687500	0.101587	694200.000000
64.791667	0.102079	694400.000000
64.895833	0.103502	694600.000000
65.000000	0.104951	694800.000000
65.104167	0.103826	695000.000000
65.208333	0.104090	695200.000000
65.312500	0.104644	695400.000000
65.416667	0.104442	695600.000000
65.520833	0.104135	695800.000000
65.625000	0.104067	696000.000000
65.729167	0.103725	696200.000000
65.833333	0.103105	696400.000000
65.937500	0.102485	696600.000000
66.041667	0.102148	696800.000000
66.145833	0.101438	697000.000000
66.250000	0.101648	697200.000000
66.354167	0.102516	697400.000000
66.458333	0.102839	697600.000000
66.562500	0.103644	697800.000000
66.666667	0.104432	698000.000000
66.770833	0.103790	698200.000000
66.875000	0.102681	698400.000000
66.979167	0.102985	698600.000000
67.083333	0.101733	698800.000000
67.187500	0.102278	699000.000000
67.291667	0.102993	699200.000000
67.395833	0.104022	699400.000000
67.500000	0.104652	699600.000000
67.604167	0.104667	699800.000000
67.708333	0.104601	700000.000000
