10.625000	0.084653	590400.000000
10.729167	0.082854	590600.000000
10.833333	0.079874	590800.000000
10.937500	0.077604	591000.000000
11.041667	0.075380	591200.000000
11.145833	0.072615	591400.000000
11.250000	0.069078	591600.000000
11.354167	0.064257	591800.000000
11.458333	0.058937	592000.000000
11.562500	0.054025	592200.000000
11.666667	0.048105	592400.000000
11.770833	0.040642	592600.000000
11.875000	0.032450	592800.000000
11.979167	0.023609	593000.000000
12.083333	0.013124	593200.000000
12.187500	0.002473	593400.000000
12.291667	-0.010661	593600.000000
12.395833	-0.023948	593800.000000
12.500000	-0.040565	594000.000000
12.604167	-0.058309	594200.000000
12.708333	-0.075026	594400.000000
12.812500	-0.094260	594600.000000
12.916667	-0.114910	594800.000000
13.020833	-0.132861	595000.000000
13.125000	-0.150936	595200.000000
13.229167	-0.164591	595400.000000
13.333333	-0.172183	595600.000000
13.437500	-0.166536	595800.000000
13.541667	-0.129279	596000.000000
13.645833	-0.026521	596200.000000
13.750000	0.195665	596400.000000
13.854167	0.599600	596600.000000
13.958333	1.188961	596800.000000
14.062500	1.842070	597000.000000
14.166667	2.325271	597200.000000
14.270833	2.397049	597400.000000
14.375000	2.003150	597600.000000
14.479167	1.317270	597800.000000
14.583333	0.609629	598000.000000
14.687500	0.040221	598200.000000
14.791667	-0.295753	598400.000000
14.895833	-0.435317	598600.000000
15.000000	-0.444987	598800.000000
15.104167	-0.399828	599000.000000
15.208333	-0.348088	599200.000000
15.312500	-0.313836	599400.000000
15.416667	-0.293818	599600.000000
15.520833	-0.282485	599800.000000
15.625000	-0.286206	600000.000000
15.729167	-0.313681	600200.000000
15.833333	-0.353836	600400.000000
15.937500	-0.373699	600600.000000
16.041667	-0.340394	600800.000000
16.145833	-0.255081	601000.000000
16.250000	-0.156814	601200.000000
16.354167	-0.092106	601400.000000
16.458333	-0.072817	601600.000000
16.562500	-0.082528	601800.000000
16.666667	-0.098093	602000.000000
16.770833	-0.106291	602200.000000
16.875000	-0.103071	602400.000000
16.979167	-0.085662	602600.000000
17.083333	-0.054239	602800.000000
17.187500	-0.012064	603000.000000
17.291667	0.031105	603200.000000
17.395833	0.059279	603400.000000
17.500000	0.055747	603600.000000
17.604167	0.023934	603800.000000
17.708333	-0.008998	604000.000000
17.812500	-0.015301	604200.000000
17.916667	0.018719	604400.000000
18.020833	0.071916	604600.000000
18.125000	0.112466	604800.000000
18.229167	0.115966	605000.000000
18.333333	0.095930	605200.000000
18.437500	0.083163	605400.000000
18.541667	0.091688	605600.000000
18.645833	0.114843	605800.000000
18.750000	0.136291	606000.000000
18.854167	0.146313	606200.000000
18.958333	0.142165	606400.000000
19.062500	0.127413	606600.000000
19.166667	0.109667	606800.000000
19.270833	0.090533	607000.000000
19.375000	0.069630	607200.000000
19.479167	0.050271	607400.000000
19.583333	0.042281	607600.000000
19.687500	0.052484	607800.000000
19.791667	0.074443	608000.000000
19.895833	0.093903	608200.000000
20.000000	0.106797	608400.000000
20.104167	0.116763	608600.000000
20.208333	0.122210	608800.000000
20.312500	0.121327	609000.000000
20.416667	0.111951	609200.000000
20.520833	0.097128	609400.000000
20.625000	0.086543	609600.000000
20.729167	0.089022	609800.000000
20.833333	0.099641	610000.000000
20.937500	0.108230	610200.000000
21.041667	0.109694	610400.000000
21.145833	0.102167	610600.000000
21.250000	0.092007	610800.000000
21.354167	0.085415	611000.000000
21.458333	0.089464	611200.000000
21.562500	0.105696	611400.000000
21.666667	0.125695	611600.000000
21.770833	0.142033	611800.000000
21.875000	0.150565	612000.000000
21.979167	0.152145	612200.000000
22.083333	0.153359	612400.000000
22.187500	0.157693	612600.000000
22.291667	0.161362	612800.000000
22.395833	0.159097	613000.000000
22.500000	0.151502	613200.000000
22.604167	0.147604	613400.000000
22.708333	0.151935	613600.000000
22.812500	0.157601	613800.000000
22.916667	0.153761	614000.000000
23.020833	0.139807	614200.000000
23.125000	0.118200	614400.000000
23.229167	0.093224	614600.000000
23.333333	0.076834	614800.000000
23.437500	0.075704	615000.000000
23.541667	0.095480	615200.000000
23.645833	0.125174	615400.000000
23.750000	0.152044	615600.000000
23.854167	0.163786	615800.000000
23.958333	0.161336	616000.000000
24.062500	0.150208	616200.000000
24.166667	0.134339	616400.000000
24.270833	0.116623	616600.000000
24.375000	0.107992	616800.000000
24.479167	0.105913	617000.000000
24.583333	0.107124	617200.000000
24.687500	0.105004	617400.000000
24.791667	0.098702	617600.000000
24.895833	0.090525	617800.000000
25.000000	0.082597	618000.000000
25.104167	0.077929	618200.000000
25.208333	0.078245	618400.000000
25.312500	0.086007	618600.000000
25.416667	0.098008	618800.000000
25.520833	0.112560	619000.000000
25.625000	0.130745	619200.000000
25.729167	0.147274	619400.000000
25.833333	0.153481	619600.000000
25.937500	0.144161	619800.000000
26.041667	0.120167	620000.000000
26.145833	0.092792	620200.000000
26.250000	0.077963	620400.000000
26.354167	0.086759	620600.000000
26.458333	0.112805	620800.000000
26.562500	0.142457	621000.000000
26.666667	0.153849	621200.000000
26.770833	0.139442	621400.000000
26.875000	0.113981	621600.000000
26.979167	0.093282	621800.000000
27.083333	0.093188	622000.000000
27.187500	0.111111	622200.000000
27.291667	0.135408	622400.000000
27.395833	0.151092	622600.000000
27.500000	0.156929	622800.000000
27.604167	0.156510	623000.000000
27.708333	0.151074	623200.000000
27.812500	0.140752	623400.000000
27.916667	0.125494	623600.000000
28.020833	0.115351	623800.000000
28.125000	0.120524	624000.000000
28.229167	0.138527	624200.000000
28.333333	0.153832	624400.000000
28.437500	0.150066	624600.000000
28.541667	0.126797	624800.000000
28.645833	0.094827	625000.000000
28.750000	0.078939	625200.000000
28.854167	0.087232	625400.000000
28.958333	0.109099	625600.000000
29.062500	0.131492	625800.000000
29.166667	0.148640	626000.000000
29.270833	0.164406	626200.000000
29.375000	0.172698	626400.000000
29.479167	0.163785	626600.000000
29.583333	0.135786	626800.000000
29.687500	0.098890	627000.000000
29.791667	0.077706	627200.000000
29.895833	0.084754	627400.000000
30.000000	0.110170	627600.000000
30.104167	0.131261	627800.000000
30.208333	0.127548	628000.000000
30.312500	0.097878	628200.000000
30.416667	0.062058	628400.000000
30.520833	0.049293	628600.000000
30.625000	0.066502	628800.000000
30.729167	0.100120	629000.000000
30.833333	0.131715	629200.000000
30.937500	0.151388	629400.000000
31.041667	0.155118	629600.000000
31.145833	0.142553	629800.000000
31.250000	0.116703	630000.000000
31.354167	0.091551	630200.000000
31.458333	0.077663	630400.000000
31.562500	0.077731	630600.000000
31.666667	0.088249	630800.000000
31.770833	0.106795	631000.000000
31.875000	0.122068	631200.000000
31.979167	0.122713	631400.000000
32.083333	0.105017	631600.000000
32.187500	0.077954	631800.000000
32.291667	0.057775	632000.000000
32.395833	0.055276	632200.000000
32.500000	0.070010	632400.000000
32.604167	0.090455	632600.000000
32.708333	0.106857	632800.000000
32.812500	0.114413	633000.000000
32.916667	0.113053	633200.000000
33.020833	0.108198	633400.000000
33.125000	0.097088	633600.000000
33.229167	0.084292	633800.000000
33.333333	0.076802	634000.000000
33.437500	0.081678	634200.000000
33.541667	0.096129	634400.000000
33.645833	0.108413	634600.000000
33.750000	0.105321	634800.000000
33.854167	0.081165	635000.000000
33.958333	0.052148	635200.000000
34.062500	0.037262	635400.000000
34.166667	0.045621	635600.000000
34.270833	0.067503	635800.000000
34.375000	0.091114	636000.000000
34.479167	0.102470	636200.000000
34.583333	0.106225	636400.000000
34.687500	0.107406	636600.000000
34.791667	0.104614	636800.000000
34.895833	0.100190	637000.000000
35.000000	0.096406	637200.000000
35.104167	0.095419	637400.000000
35.208333	0.093277	637600.000000
35.312500	0.088092	637800.000000
35.416667	0.079464	638000.000000
35.520833	0.070962	638200.000000
35.625000	0.066877	638400.000000
35.729167	0.070329	638600.000000
35.833333	0.078843	638800.000000
35.937500	0.088533	639000.000000
36.041667	0.094900	639200.000000
36.145833	0.099153	639400.000000
36.250000	0.100743	639600.000000
36.354167	0.103167	639800.000000
36.458333	0.105431	640000.000000
36.562500	0.102910	640200.000000
36.666667	0.097210	640400.000000
36.770833	0.091164	640600.000000
36.875000	0.089488	640800.000000
36.979167	0.092289	641000.000000
37.083333	0.096259	641200.000000
37.187500	0.096889	641400.000000
37.291667	0.092004	641600.000000
37.395833	0.082769	641800.000000
37.500000	0.075177	642000.000000
37.604167	0.075297	642200.000000
37.708333	0.085068	642400.000000
37.812500	0.092348	642600.000000
37.916667	0.096037	642800.000000
38.020833	0.093163	643000.000000
38.125000	0.088604	643200.000000
38.229167	0.088814	643400.000000
38.333333	0.094286	643600.000000
38.437500	0.102909	643800.000000
38.541667	0.109293	644000.000000
38.645833	0.112873	644200.000000
38.750000	0.111990	644400.000000
38.854167	0.106848	644600.000000
38.958333	0.096177	644800.000000
39.062500	0.083470	645000.000000
39.166667	0.074443	645200.000000
39.270833	0.075479	645400.000000
39.375000	0.086487	645600.000000
39.479167	0.095843	645800.000000
39.583333	0.095429	646000.000000
39.687500	0.087760	646200.000000
39.791667	0.087913	646400.000000
39.895833	0.101043	646600.000000
40.000000	0.120765	646800.000000
40.104167	0.133336	647000.000000
40.208333	0.135889	647200.000000
40.312500	0.131175	647400.000000
40.416667	0.121851	647600.000000
40.520833	0.111489	647800.000000
40.625000	0.101329	648000.000000
40.729167	0.093899	648200.000000
40.833333	0.089149	648400.000000
40.937500	0.089658	648600.000000
41.041667	0.097457	648800.000000
41.145833	0.111293	649000.000000
41.250000	0.121754	649200.000000
41.354167	0.122561	649400.000000
41.458333	0.115283	649600.000000
41.562500	0.107216	649800.000000
41.666667	0.104786	650000.000000
41.770833	0.109963	650200.000000
41.875000	0.120140	650400.000000
41.979167	0.132539	650600.000000
42.083333	0.140193	650800.000000
42.187500	0.139650	651000.000000
42.291667	0.129040	651200.000000
42.395833	0.110248	651400.000000
42.500000	0.094450	651600.000000
42.604167	0.093717	651800.000000
42.708333	0.104004	652000.000000
42.812500	0.120322	652200.000000
42.916667	0.131035	652400.000000
43.020833	0.130589	652600.000000
43.125000	0.119778	652800.000000
43.229167	0.104324	653000.000000
43.333333	0.095023	653200.000000
43.437500	0.096173	653400.000000
43.541667	0.107283	653600.000000
43.645833	0.123661	653800.000000
43.750000	0.136378	654000.000000
43.854167	0.142210	654200.000000
43.958333	0.140861	654400.000000
44.062500	0.130011	654600.000000
44.166667	0.114583	654800.000000
44.270833	0.102043	655000.000000
44.375000	0.095219	655200.000000
44.479167	0.093196	655400.000000
44.583333	0.091581	655600.000000
44.687500	0.091600	655800.000000
44.791667	0.094147	656000.000000
44.895833	0.096765	656200.000000
45.000000	0.097075	656400.000000
45.104167	0.097254	656600.000000
45.208333	0.099782	656800.000000
45.312500	0.105400	657000.000000
45.416667	0.115462	657200.000000
45.520833	0.123042	657400.000000
45.625000	0.126874	657600.000000
45.729167	0.123950	657800.000000
45.833333	0.112992	658000.000000
45.937500	0.097505	658200.000000
46.041667	0.086575	658400.000000
46.145833	0.083660	658600.000000
46.250000	0.087898	658800.000000
46.354167	0.094368	659000.000000
46.458333	0.098513	659200.000000
46.562500	0.098396	659400.000000
46.666667	0.095834	659600.000000
46.770833	0.092633	659800.000000
46.875000	0.091041	660000.000000
46.979167	0.094702	660200.000000
47.083333	0.103251	660400.000000
47.187500	0.109789	660600.000000
47.291667	0.107844	660800.000000
47.395833	0.099982	661000.000000
47.500000	0.095012	661200.000000
47.604167	0.096296	661400.000000
47.708333	0.098828	661600.000000
47.812500	0.097841	661800.000000
47.916667	0.093414	662000.000000
48.020833	0.090121	662200.000000
48.125000	0.090245	662400.000000
48.229167	0.090555	662600.000000
48.333333	0.090347	662800.000000
48.437500	0.089252	663000.000000
48.541667	0.087829	663200.000000
48.645833	0.087823	663400.000000
48.750000	0.087715	663600.000000
48.854167	0.089927	663800.000000
48.958333	0.096496	664000.000000
49.062500	0.105082	664200.000000
49.166667	0.112914	664400.000000
49.270833	0.118694	664600.000000
49.375000	0.118265	664800.000000
49.479167	0.112967	665000.000000
49.583333	0.100821	665200.000000
49.687500	0.088829	665400.000000
49.791667	0.081767	665600.000000
49.895833	0.081598	665800.000000
50.000000	0.086327	666000.000000
50.104167	0.091629	666200.000000
50.208333	0.093591	666400.000000
50.312500	0.093834	666600.000000
50.416667	0.093404	666800.000000
50.520833	0.095391	667000.000000
50.625000	0.101861	667200.000000
50.729167	0.109552	667400.000000
50.833333	0.113666	667600.000000
50.937500	0.113156	667800.000000
51.041667	0.111813	668000.000000
51.145833	0.111342	668200.000000
51.250000	0.111440	668400.000000
51.354167	0.106750	668600.000000
51.458333	0.097684	668800.000000
51.562500	0.089016	669000.000000
51.666667	0.085527	669200.000000
51.770833	0.088667	669400.000000
51.875000	0.100155	669600.000000
51.979167	0.110318	669800.000000
52.083333	0.113996	670000.000000
52.187500	0.113600	670200.000000
52.291667	0.110705	670400.000000
52.395833	0.107855	670600.000000
52.500000	0.105463	670800.000000
52.604167	0.107628	671000.000000
52.708333	0.109908	671200.000000
52.812500	0.112921	671400.000000
52.916667	0.115802	671600.000000
53.020833	0.117665	671800.000000
53.125000	0.117711	672000.000000
53.229167	0.116528	672200.000000
53.333333	0.114448	672400.000000
53.437500	0.111359	672600.000000
53.541667	0.108096	672800.000000
53.645833	0.103110	673000.000000
53.750000	0.098883	673200.000000
53.854167	0.099613	673400.000000
53.958333	0.104811	673600.000000
54.062500	0.111502	673800.000000
54.166667	0.115729	674000.000000
54.270833	0.116526	674200.000000
54.375000	0.116610	674400.000000
54.479167	0.116559	674600.000000
54.583333	0.114539	674800.000000
54.687500	0.112224	675000.000000
54.791667	0.114891	675200.000000
54.895833	0.121815	675400.000000
55.000000	0.126030	675600.000000
55.104167	0.121376	675800.000000
55.208333	0.110236	676000.000000
55.312500	0.100363	676200.000000
55.416667	0.097138	676400.000000
55.520833	0.103493	676600.000000
55.625000	0.114768	676800.000000
55.729167	0.124702	677000.000000
55.833333	0.128163	677200.000000
55.937500	0.128043	677400.000000
56.041667	0.126220	677600.000000
56.145833	0.122587	677800.000000
56.250000	0.118166	678000.000000
56.354167	0.111806	678200.000000
56.458333	0.108323	678400.000000
56.562500	0.108907	678600.000000
56.666667	0.111243	678800.000000
56.770833	0.110659	679000.000000
56.875000	0.105473	679200.000000
56.979167	0.097528	679400.000000
57.083333	0.088756	679600.000000
57.187500	0.082697	679800.000000
57.291667	0.084527	680000.000000
57.395833	0.091178	680200.000000
57.500000	0.099963	680400.000000
57.604167	0.105904	680600.000000
57.708333	0.104134	680800.000000
57.812500	0.097828	681000.000000
57.916667	0.087891	681200.000000
58.020833	0.083336	681400.000000
58.125000	0.087462	681600.000000
58.229167	0.098294	681800.000000
58.333333	0.110973	682000.000000
58.437500	0.121002	682200.000000
58.541667	0.118786	682400.000000
58.645833	0.107192	682600.000000
58.750000	0.091102	682800.000000
58.854167	0.079291	683000.000000
58.958333	0.076232	683200.000000
59.062500	0.083622	683400.000000
59.166667	0.097756	683600.000000
59.270833	0.108096	683800.000000
59.375000	0.111600	684000.000000
59.479167	0.106926	684200.000000
59.583333	0.098907	684400.000000
59.687500	0.095783	684600.000000
59.791667	0.100347	684800.000000
59.895833	0.110382	685000.000000
60.000000	0.122768	685200.000000
60.104167	0.130667	685400.000000
60.208333	0.131394	685600.000000
60.312500	0.125019	685800.000000
60.416667	0.114438	686000.000000
60.520833	0.102844	686200.000000
60.625000	0.094410	686400.000000
60.729167	0.094178	686600.000000
60.833333	0.100891	686800.000000
60.937500	0.111132	687000.000000
61.041667	0.121931	687200.000000
61.145833	0.130004	687400.000000
61.250000	0.132146	687600.000000
61.354167	0.131399	687800.000000
61.458333	0.128006	688000.000000
61.562500	0.125411	688200.000000
61.666667	0.126272	688400.000000
61.770833	0.128553	688600.000000
61.875000	0.129888	688800.000000
61.979167	0.132052	689000.000000
62.083333	0.127655	689200.000000
62.187500	0.120141	689400.000000
62.291667	0.111022	689600.000000
62.395833	0.104334	689800.000000
62.500000	0.101437	690000.000000
62.604167	0.100391	690200.000000
62.708333	0.100187	690400.000000
62.812500	0.097276	690600.000000
62.916667	0.091374	690800.000000
63.020833	0.085553	691000.000000
63.125000	0.081118	691200.000000
63.229167	0.080781	691400.000000
63.333333	0.081525	691600.000000
63.437500	0.080673	691800.000000
63.541667	0.076668	692000.000000
63.645833	0.073924	692200.000000
63.750000	0.073241	692400.000000
63.854167	0.074970	692600.000000
63.958333	0.080212	692800.000000
64.062500	0.080694	693000.000000
64.166667	0.079900	693200.000000
64.270833	0.078923	693400.000000
64.375000	0.076081	693600.000000
64.479167	0.074086	693800.000000
64.583333	0.075161	694000.000000
64.687500	0.078998	694200.000000
64.791667	0.087282	694400.000000
64.895833	0.098032	694600.000000
65.000000	0.106184	694800.000000
65.104167	0.110399	695000.000000
65.208333	0.111499	695200.000000
65.312500	0.111942	695400.000000
65.416667	0.111259	695600.000000
65.520833	0.111604	695800.000000
65.625000	0.112338	696000.000000
65.729167	0.110368	696200.000000
65.833333	0.105242	696400.000000
65.937500	0.098596	696600.000000
66.041667	0.091646	696800.000000
66.145833	0.086862	697000.000000
66.250000	0.086363	697200.000000
66.354167	0.090197	697400.000000
66.458333	0.094040	697600.000000
66.562500	0.098885	697800.000000
66.666667	0.100628	698000.000000
66.770833	0.101902	698200.000000
66.875000	0.100050	698400.000000
66.979167	0.096582	698600.000000
67.083333	0.091813	698800.000000
67.187500	0.090862	699000.000000
67.291667	0.094100	699200.000000
67.395833	0.101373	699400.000000
67.500000	0.110639	699600.000000
67.604167	0.114743	699800.000000
67.708333	0.113381	700000.000000
