11.250000	0.068709	591600.000000
11.354167	0.064415	591800.000000
11.458333	0.058607	592000.000000
11.562500	0.053523	592200.000000
11.666667	0.047716	592400.000000
11.770833	0.040574	592600.000000
11.875000	0.033119	592800.000000
11.979167	0.024401	593000.000000
12.083333	0.013532	593200.000000
12.187500	0.001206	593400.000000
12.291667	-0.011715	593600.000000
12.395833	-0.025243	593800.000000
12.500000	-0.041304	594000.000000
12.604167	-0.057824	594200.000000
12.708333	-0.076254	594400.000000
12.812500	-0.094435	594600.000000
12.916667	-0.112266	594800.000000
13.020833	-0.130503	595000.000000
13.125000	-0.146196	595200.000000
13.229167	-0.156148	595400.000000
13.333333	-0.158601	595600.000000
13.437500	-0.145732	595800.000000
13.541667	-0.102440	596000.000000
13.645833	0.006511	596200.000000
13.750000	0.228866	596400.000000
13.854167	0.627648	596600.000000
13.958333	1.211967	596800.000000
14.062500	1.848376	597000.000000
14.166667	2.307887	597200.000000
14.270833	2.345297	597400.000000
14.375000	1.926574	597600.000000
14.479167	1.235220	597800.000000
14.583333	0.547864	598000.000000
14.687500	0.010990	598200.000000
14.791667	-0.301255	598400.000000
14.895833	-0.423408	598600.000000
15.000000	-0.428733	598800.000000
15.104167	-0.382747	599000.000000
15.208333	-0.336014	599200.000000
15.312500	-0.305515	599400.000000
15.416667	-0.287660	599600.000000
15.520833	-0.277626	599800.000000
15.625000	-0.282553	600000.000000
15.729167	-0.309446	600200.000000
15.833333	-0.346868	600400.000000
15.937500	-0.363503	600600.000000
16.041667	-0.327419	600800.000000
16.145833	-0.241968	601000.000000
16.250000	-0.149122	601200.000000
16.354167	-0.090001	601400.000000
16.458333	-0.073767	601600.000000
16.562500	-0.085095	601800.000000
16.666667	-0.099820	602000.000000
16.770833	-0.105901	602200.000000
16.875000	-0.100138	602400.000000
16.979167	-0.082690	602600.000000
17.083333	-0.051010	602800.000000
17.187500	-0.010290	603000.000000
17.291667	0.030810	603200.000000
17.395833	0.056688	603400.000000
17.500000	0.052950	603600.000000
17.604167	0.021977	603800.000000
17.708333	-0.009733	604000.000000
17.812500	-0.012817	604200.000000
17.916667	0.022915	604400.000000
18.020833	0.076458	604600.000000
18.125000	0.114077	604800.000000
18.229167	0.114972	605000.000000
18.333333	0.094494	605200.000000
18.437500	0.082559	605400.000000
18.541667	0.093426	605600.000000
18.645833	0.116598	605800.000000
18.750000	0.137556	606000.000000
18.854167	0.145417	606200.000000
18.958333	0.140186	606400.000000
19.062500	0.126390	606600.000000
19.166667	0.108966	606800.000000
19.270833	0.090122	607000.000000
19.375000	0.070215	607200.000000
19.479167	0.051216	607400.000000
19.583333	0.043967	607600.000000
19.687500	0.057492	607800.000000
19.791667	0.078567	608000.000000
19.895833	0.095970	608200.000000
20.000000	0.108990	608400.000000
20.104167	0.117886	608600.000000
20.208333	0.122859	608800.000000
20.312500	0.121399	609000.000000
20.416667	0.112027	609200.000000
20.520833	0.098594	609400.000000
20.625000	0.087046	609600.000000
20.729167	0.089899	609800.000000
20.833333	0.101567	610000.000000
20.937500	0.109736	610200.000000
21.041667	0.109274	610400.000000
21.145833	0.101997	610600.000000
21.250000	0.092063	610800.000000
21.354167	0.087206	611000.000000
21.458333	0.091298	611200.000000
21.562500	0.108225	611400.000000
21.666667	0.128233	611600.000000
21.770833	0.143318	611800.000000
21.875000	0.149556	612000.000000
21.979167	0.152459	612200.000000
22.083333	0.153940	612400.000000
22.187500	0.158252	612600.000000
22.291667	0.161409	612800.000000
22.395833	0.158887	613000.000000
22.500000	0.151461	613200.000000
22.604167	0.149372	613400.000000
22.708333	0.153785	613600.000000
22.812500	0.157885	613800.000000
22.916667	0.154740	614000.000000
23.020833	0.141020	614200.000000
23.125000	0.118175	614400.000000
23.229167	0.093769	614600.000000
23.333333	0.078556	614800.000000
23.437500	0.079682	615000.000000
23.541667	0.098849	615200.000000
23.645833	0.128107	615400.000000
23.750000	0.151716	615600.000000
23.854167	0.162447	615800.000000
23.958333	0.158910	616000.000000
24.062500	0.147608	616200.000000
24.166667	0.131428	616400.000000
24.270833	0.114858	616600.000000
24.375000	0.107735	616800.000000
24.479167	0.107574	617000.000000
24.583333	0.108871	617200.000000
24.687500	0.106569	617400.000000
24.791667	0.099096	617600.000000
24.895833	0.091484	617800.000000
25.000000	0.083867	618000.000000
25.104167	0.078644	618200.000000
25.208333	0.080286	618400.000000
25.312500	0.087178	618600.000000
25.416667	0.099157	618800.000000
25.520833	0.114353	619000.000000
25.625000	0.130976	619200.000000
25.729167	0.146334	619400.000000
25.833333	0.152112	619600.000000
25.937500	0.141404	619800.000000
26.041667	0.118437	620000.000000
26.145833	0.092792	620200.000000
26.250000	0.079163	620400.000000
26.354167	0.088781	620600.000000
26.458333	0.117499	620800.000000
26.562500	0.145014	621000.000000
26.666667	0.153781	621200.000000
26.770833	0.138784	621400.000000
26.875000	0.112783	621600.000000
26.979167	0.094259	621800.000000
27.083333	0.095254	622000.000000
27.187500	0.113304	622200.000000
27.291667	0.137801	622400.000000
27.395833	0.152644	622600.000000
27.500000	0.157033	622800.000000
27.604167	0.155238	623000.000000
27.708333	0.150451	623200.000000
27.812500	0.140358	623400.000000
27.916667	0.125569	623600.000000
28.020833	0.116733	623800.000000
28.125000	0.123636	624000.000000
28.229167	0.141255	624200.000000
28.333333	0.155280	624400.000000
28.437500	0.150508	624600.000000
28.541667	0.125144	624800.000000
28.645833	0.095848	625000.000000
28.750000	0.082633	625200.000000
28.854167	0.092607	625400.000000
28.958333	0.113904	625600.000000
29.062500	0.133610	625800.000000
29.166667	0.150542	626000.000000
29.270833	0.164492	626200.000000
29.375000	0.172255	626400.000000
29.479167	0.163430	626600.000000
29.583333	0.133963	626800.000000
29.687500	0.098162	627000.000000
29.791667	0.079159	627200.000000
29.895833	0.086330	627400.000000
30.000000	0.112579	627600.000000
30.104167	0.133450	627800.000000
30.208333	0.127789	628000.000000
30.312500	0.096196	628200.000000
30.416667	0.062555	628400.000000
30.520833	0.053270	628600.000000
30.625000	0.071283	628800.000000
30.729167	0.104354	629000.000000
30.833333	0.133940	629200.000000
30.937500	0.151913	629400.000000
31.041667	0.153920	629600.000000
31.145833	0.139979	629800.000000
31.250000	0.115187	630000.000000
31.354167	0.090926	630200.000000
31.458333	0.077976	630400.000000
31.562500	0.078245	630600.000000
31.666667	0.090620	630800.000000
31.770833	0.108175	631000.000000
31.875000	0.122085	631200.000000
31.979167	0.121483	631400.000000
32.083333	0.104322	631600.000000
32.187500	0.077922	631800.000000
32.291667	0.057761	632000.000000
32.395833	0.057759	632200.000000
32.500000	0.073296	632400.000000
32.604167	0.094117	632600.000000
32.708333	0.108352	632800.000000
32.812500	0.115054	633000.000000
32.916667	0.113779	633200.000000
33.020833	0.108228	633400.000000
33.125000	0.095862	633600.000000
33.229167	0.083539	633800.000000
33.333333	0.078371	634000.000000
33.437500	0.082807	634200.000000
33.541667	0.097889	634400.000000
33.645833	0.109560	634600.000000
33.750000	0.104319	634800.000000
33.854167	0.080346	635000.000000
33.958333	0.052004	635200.000000
34.062500	0.040405	635400.000000
34.166667	0.051091	635600.000000
34.270833	0.075898	635800.000000
34.375000	0.096611	636000.000000
34.479167	0.107615	636200.000000
34.583333	0.109341	636400.000000
34.687500	0.108737	636600.000000
34.791667	0.105814	636800.000000
34.895833	0.101712	637000.000000
35.000000	0.099235	637200.000000
35.104167	0.097687	637400.000000
35.208333	0.096365	637600.000000
35.312500	0.093281	637800.000000
35.416667	0.085433	638000.000000
35.520833	0.077762	638200.000000
35.625000	0.073341	638400.000000
35.729167	0.075443	638600.000000
35.833333	0.082333	638800.000000
35.937500	0.091445	639000.000000
36.041667	0.097180	639200.000000
36.145833	0.099777	639400.000000
36.250000	0.101561	639600.000000
36.354167	0.103810	639800.000000
36.458333	0.105599	640000.000000
36.562500	0.104545	640200.000000
36.666667	0.099408	640400.000000
36.770833	0.091997	640600.000000
36.875000	0.090697	640800.000000
36.979167	0.094235	641000.000000
37.083333	0.097852	641200.000000
37.187500	0.097382	641400.000000
37.291667	0.092495	641600.000000
37.395833	0.083974	641800.000000
37.500000	0.077188	642000.000000
37.604167	0.078386	642200.000000
37.708333	0.086781	642400.000000
37.812500	0.096142	642600.000000
37.916667	0.098178	642800.000000
38.020833	0.094092	643000.000000
38.125000	0.089041	643200.000000
38.229167	0.089621	643400.000000
38.333333	0.096069	643600.000000
38.437500	0.104568	643800.000000
38.541667	0.110143	644000.000000
38.645833	0.112861	644200.000000
38.750000	0.111145	644400.000000
38.854167	0.104888	644600.000000
38.958333	0.094597	644800.000000
39.062500	0.081504	645000.000000
39.166667	0.073940	645200.000000
39.270833	0.075898	645400.000000
39.375000	0.087300	645600.000000
39.479167	0.096627	645800.000000
39.583333	0.095581	646000.000000
39.687500	0.088693	646200.000000
39.791667	0.090714	646400.000000
39.895833	0.104652	646600.000000
40.000000	0.122955	646800.000000
40.104167	0.136163	647000.000000
40.208333	0.138747	647200.000000
40.312500	0.133029	647400.000000
40.416667	0.124748	647600.000000
40.520833	0.115014	647800.000000
40.625000	0.105192	648000.000000
40.729167	0.098468	648200.000000
40.833333	0.093507	648400.000000
40.937500	0.093659	648600.000000
41.041667	0.102773	648800.000000
41.145833	0.115766	649000.000000
41.250000	0.124800	649200.000000
41.354167	0.123994	649400.000000
41.458333	0.116375	649600.000000
41.562500	0.108475	649800.000000
41.666667	0.107406	650000.000000
41.770833	0.113834	650200.000000
41.875000	0.124184	650400.000000
41.979167	0.134003	650600.000000
42.083333	0.140938	650800.000000
42.187500	0.140486	651000.000000
42.291667	0.128085	651200.000000
42.395833	0.109713	651400.000000
42.500000	0.095792	651600.000000
42.604167	0.094906	651800.000000
42.708333	0.107462	652000.000000
42.812500	0.122100	652200.000000
42.916667	0.131578	652400.000000
43.020833	0.131683	652600.000000
43.125000	0.119197	652800.000000
43.229167	0.104384	653000.000000
43.333333	0.095512	653200.000000
43.437500	0.097552	653400.000000
43.541667	0.108547	653600.000000
43.645833	0.124304	653800.000000
43.750000	0.137274	654000.000000
43.854167	0.143056	654200.000000
43.958333	0.140725	654400.000000
44.062500	0.129298	654600.000000
44.166667	0.113903	654800.000000
44.270833	0.102523	655000.000000
44.375000	0.097451	655200.000000
44.479167	0.094964	655400.000000
44.583333	0.093648	655600.000000
44.687500	0.094244	655800.000000
44.791667	0.096625	656000.000000
44.895833	0.099900	656200.000000
45.000000	0.099738	656400.000000
45.104167	0.098466	656600.000000
45.208333	0.101440	656800.000000
45.312500	0.107751	657000.000000
45.416667	0.116487	657200.000000
45.520833	0.124303	657400.000000
45.625000	0.128836	657600.000000
45.729167	0.124982	657800.000000
45.833333	0.113585	658000.000000
45.937500	0.098550	658200.000000
46.041667	0.087232	658400.000000
46.145833	0.085315	658600.000000
46.250000	0.090070	658800.000000
46.354167	0.096015	659000.000000
46.458333	0.100087	659200.000000
46.562500	0.099863	659400.000000
46.666667	0.097124	659600.000000
46.770833	0.093283	659800.000000
46.875000	0.092202	660000.000000
46.979167	0.096807	660200.000000
47.083333	0.104981	660400.000000
47.187500	0.109967	660600.000000
47.291667	0.108477	660800.000000
47.395833	0.100913	661000.000000
47.500000	0.096443	661200.000000
47.604167	0.098153	661400.000000
47.708333	0.100747	661600.000000
47.812500	0.098535	661800.000000
47.916667	0.094243	662000.000000
48.020833	0.091687	662200.000000
48.125000	0.091219	662400.000000
48.229167	0.092122	662600.000000
48.333333	0.092113	662800.000000
48.437500	0.090850	663000.000000
48.541667	0.090639	663200.000000
48.645833	0.089437	663400.000000
48.750000	0.090467	663600.000000
48.854167	0.093197	663800.000000
48.958333	0.098675	664000.000000
49.062500	0.107197	664200.000000
49.166667	0.114111	664400.000000
49.270833	0.119653	664600.000000
49.375000	0.120136	664800.000000
49.479167	0.112787	665000.000000
49.583333	0.100844	665200.000000
49.687500	0.089045	665400.000000
49.791667	0.083097	665600.000000
49.895833	0.083315	665800.000000
50.000000	0.088031	666000.000000
50.104167	0.093989	666200.000000
50.208333	0.095095	666400.000000
50.312500	0.094636	666600.000000
50.416667	0.094443	666800.000000
50.520833	0.097879	667000.000000
50.625000	0.103793	667200.000000
50.729167	0.110225	667400.000000
50.833333	0.113975	667600.000000
50.937500	0.113990	667800.000000
51.041667	0.112659	668000.000000
51.145833	0.112455	668200.000000
51.250000	0.112481	668400.000000
51.354167	0.107156	668600.000000
51.458333	0.098513	668800.000000
51.562500	0.089744	669000.000000
51.666667	0.087038	669200.000000
51.770833	0.092510	669400.000000
51.875000	0.102841	669600.000000
51.979167	0.111363	669800.000000
52.083333	0.116069	670000.000000
52.187500	0.115144	670200.000000
52.291667	0.111731	670400.000000
52.395833	0.109123	670600.000000
52.500000	0.107690	670800.000000
52.604167	0.108668	671000.000000
52.708333	0.112151	671200.000000
52.812500	0.114825	671400.000000
52.916667	0.117959	671600.000000
53.020833	0.118512	671800.000000
53.125000	0.118034	672000.000000
53.229167	0.117399	672200.000000
53.333333	0.115164	672400.000000
53.437500	0.112993	672600.000000
53.541667	0.109311	672800.000000
53.645833	0.103775	673000.000000
53.750000	0.101001	673200.000000
53.854167	0.101414	673400.000000
53.958333	0.107850	673600.000000
54.062500	0.114464	673800.000000
54.166667	0.117595	674000.000000
54.270833	0.117481	674200.000000
54.375000	0.117732	674400.000000
54.479167	0.117538	674600.000000
54.583333	0.114691	674800.000000
54.687500	0.112960	675000.000000
54.791667	0.116226	675200.000000
54.895833	0.123233	675400.000000
55.000000	0.126251	675600.000000
55.104167	0.122464	675800.000000
55.208333	0.111539	676000.000000
55.312500	0.101571	676200.000000
55.416667	0.099645	676400.000000
55.520833	0.106540	676600.000000
55.625000	0.117817	676800.000000
55.729167	0.127178	677000.000000
55.833333	0.130543	677200.000000
55.937500	0.128404	677400.000000
56.041667	0.127788	677600.000000
56.145833	0.124559	677800.000000
56.250000	0.120111	678000.000000
56.354167	0.114496	678200.000000
56.458333	0.110741	678400.000000
56.562500	0.110299	678600.000000
56.666667	0.113709	678800.000000
56.770833	0.112201	679000.000000
56.875000	0.105833	679200.000000
56.979167	0.097695	679400.000000
57.083333	0.089156	679600.000000
57.187500	0.084205	679800.000000
57.291667	0.086023	680000.000000
57.395833	0.092717	680200.000000
57.500000	0.101593	680400.000000
57.604167	0.107316	680600.000000
57.708333	0.105458	680800.000000
57.812500	0.097746	681000.000000
57.916667	0.089058	681200.000000
58.020833	0.085760	681400.000000
58.125000	0.089412	681600.000000
58.229167	0.100765	681800.000000
58.333333	0.113060	682000.000000
58.437500	0.120856	682200.000000
58.541667	0.119340	682400.000000
58.645833	0.107527	682600.000000
58.750000	0.091423	682800.000000
58.854167	0.079323	683000.000000
58.958333	0.078289	683200.000000
59.062500	0.086158	683400.000000
59.166667	0.099158	683600.000000
59.270833	0.110427	683800.000000
59.375000	0.112512	684000.000000
59.479167	0.107371	684200.000000
59.583333	0.100934	684400.000000
59.687500	0.096652	684600.000000
59.791667	0.101549	684800.000000
59.895833	0.113328	685000.000000
60.000000	0.123930	685200.000000
60.104167	0.130315	685400.000000
60.208333	0.131263	685600.000000
60.312500	0.124546	685800.000000
60.416667	0.113990	686000.000000
60.520833	0.102817	686200.000000
60.625000	0.096208	686400.000000
60.729167	0.096390	686600.000000
60.833333	0.102778	686800.000000
60.937500	0.113226	687000.000000
61.041667	0.123842	687200.000000
61.145833	0.131387	687400.000000
61.250000	0.133205	687600.000000
61.354167	0.131566	687800.000000
61.458333	0.128503	688000.000000
61.562500	0.126531	688200.000000
61.666667	0.126085	688400.000000
61.770833	0.128774	688600.000000
61.875000	0.131462	688800.000000
61.979167	0.131569	689000.000000
62.083333	0.128563	689200.000000
62.187500	0.120311	689400.000000
62.291667	0.110700	689600.000000
62.395833	0.104446	689800.000000
62.500000	0.102010	690000.000000
62.604167	0.102794	690200.000000
62.708333	0.101185	690400.000000
62.812500	0.097577	690600.000000
62.916667	0.092576	690800.000000
63.020833	0.086857	691000.000000
63.125000	0.083306	691200.000000
63.229167	0.082317	691400.000000
63.333333	0.082214	691600.000000
63.437500	0.081142	691800.000000
63.541667	0.077808	692000.000000
63.645833	0.075684	692200.000000
63.750000	0.074811	692400.000000
63.854167	0.077459	692600.000000
63.958333	0.081163	692800.000000
64.062500	0.082355	693000.000000
64.166667	0.081683	693200.000000
64.270833	0.079484	693400.000000
64.375000	0.077525	693600.000000
64.479167	0.075898	693800.000000
64.583333	0.076912	694000.000000
64.687500	0.082734	694200.000000
64.791667	0.091243	694400.000000
64.895833	0.099895	694600.000000
65.000000	0.107352	694800.000000
65.104167	0.111781	695000.000000
65.208333	0.112419	695200.000000
65.312500	0.111349	695400.000000
65.416667	0.112074	695600.000000
65.520833	0.112798	695800.000000
65.625000	0.112885	696000.000000
65.729167	0.111032	696200.000000
65.833333	0.106318	696400.000000
65.937500	0.098239	696600.000000
66.041667	0.092225	696800.000000
66.145833	0.088433	697000.000000
66.250000	0.087716	697200.000000
66.354167	0.091770	697400.000000
66.458333	0.096691	697600.000000
66.562500	0.099996	697800.000000
66.666667	0.102812	698000.000000
66.770833	0.102803	698200.000000
66.875000	0.101581	698400.000000
66.979167	0.097989	698600.000000
67.083333	0.093901	698800.000000
67.187500	0.091857	699000.000000
67.291667	0.096371	699200.000000
67.395833	0.104012	699400.000000
67.500000	0.112397	699600.000000
67.604167	0.116506	699800.000000
67.708333	0.114473	700000.000000
