7.916667	0.101894	585200.000000
8.020833	0.101355	585400.000000
8.125000	0.101795	585600.000000
8.229167	0.101557	585800.000000
8.333333	0.100998	586000.000000
8.437500	0.100433	586200.000000
8.541667	0.101002	586400.000000
8.645833	0.100372	586600.000000
8.750000	0.100157	586800.000000
8.854167	0.100069	587000.000000
8.958333	0.099970	587200.000000
9.062500	0.099607	587400.000000
9.166667	0.099711	587600.000000
9.270833	0.098896	587800.000000
9.375000	0.098673	588000.000000
9.479167	0.098621	588200.000000
9.583333	0.097349	588400.000000
9.687500	0.097305	588600.000000
9.791667	0.096819	588800.000000
9.895833	0.095547	589000.000000
10.000000	0.094768	589200.000000
10.104167	0.094333	589400.000000
10.208333	0.093708	589600.000000
10.312500	0.091301	589800.000000
10.416667	0.090207	590000.000000
10.520833	0.089497	590200.000000
10.625000	0.086962	590400.000000
10.729167	0.085467	590600.000000
10.833333	0.084466	590800.000000
10.937500	0.081844	591000.000000
11.041667	0.079411	591200.000000
11.145833	0.077129	591400.000000
11.250000	0.073157	591600.000000
11.354167	0.069995	591800.000000
11.458333	0.066354	592000.000000
11.562500	0.060921	592200.000000
11.666667	0.055531	592400.000000
11.770833	0.050135	592600.000000
11.875000	0.042536	592800.000000
11.979167	0.035217	593000.000000
12.083333	0.026583	593200.000000
12.187500	0.016651	593400.000000
12.291667	0.004791	593600.000000
12.395833	-0.007184	593800.000000
12.500000	-0.021294	594000.000000
12.604167	-0.038129	594200.000000
12.708333	-0.055009	594400.000000
12.812500	-0.074426	594600.000000
12.916667	-0.095789	594800.000000
13.020833	-0.119825	595000.000000
13.125000	-0.144670	595200.000000
13.229167	-0.169662	595400.000000
13.333333	-0.191273	595600.000000
13.437500	-0.202803	595800.000000
13.541667	-0.186672	596000.000000
13.645833	-0.107317	596200.000000
13.750000	0.088815	596400.000000
13.854167	0.465924	596600.000000
13.958333	1.033543	596800.000000
14.062500	1.675403	597000.000000
14.166667	2.171939	597200.000000
14.270833	2.285127	597400.000000
14.375000	1.956411	597600.000000
14.479167	1.331013	597800.000000
14.583333	0.665179	598000.000000
14.687500	0.114258	598200.000000
14.791667	-0.217454	598400.000000
14.895833	-0.362465	598600.000000
15.000000	-0.382878	598800.000000
15.104167	-0.348421	599000.000000
15.208333	-0.306591	599200.000000
15.312500	-0.276911	599400.000000
15.416667	-0.258823	599600.000000
15.520833	-0.248623	599800.000000
15.625000	-0.251731	600000.000000
15.729167	-0.278623	600200.000000
15.833333	-0.320225	600400.000000
15.937500	-0.342979	600600.000000
16.041667	-0.317011	600800.000000
16.145833	-0.239181	601000.000000
16.250000	-0.146574	601200.000000
16.354167	-0.083364	601400.000000
16.458333	-0.063565	601600.000000
16.562500	-0.072922	601800.000000
16.666667	-0.086210	602000.000000
16.770833	-0.094011	602200.000000
16.875000	-0.090914	602400.000000
16.979167	-0.075339	602600.000000
17.083333	-0.044697	602800.000000
17.187500	-0.005564	603000.000000
17.291667	0.036611	603200.000000
17.395833	0.064827	603400.000000
17.500000	0.062599	603600.000000
17.604167	0.032516	603800.000000
17.708333	-0.000215	604000.000000
17.812500	-0.008944	604200.000000
17.916667	0.021559	604400.000000
18.020833	0.074006	604600.000000
18.125000	0.111903	604800.000000
18.229167	0.116028	605000.000000
18.333333	0.097704	605200.000000
18.437500	0.085122	605400.000000
18.541667	0.093181	605600.000000
18.645833	0.115730	605800.000000
18.750000	0.137977	606000.000000
18.854167	0.147375	606200.000000
18.958333	0.144624	606400.000000
19.062500	0.130349	606600.000000
19.166667	0.112687	606800.000000
19.270833	0.092866	607000.000000
19.375000	0.070946	607200.000000
19.479167	0.049469	607400.000000
19.583333	0.041168	607600.000000
19.687500	0.050627	607800.000000
19.791667	0.071031	608000.000000
19.895833	0.090211	608200.000000
20.000000	0.105085	608400.000000
20.104167	0.115427	608600.000000
20.208333	0.122022	608800.000000
20.312500	0.122929	609000.000000
20.416667	0.113865	609200.000000
20.520833	0.101441	609400.000000
20.625000	0.089979	609600.000000
20.729167	0.091287	609800.000000
20.833333	0.102410	610000.000000
20.937500	0.111261	610200.000000
21.041667	0.111492	610400.000000
21.145833	0.104768	610600.000000
21.250000	0.093955	610800.000000
21.354167	0.087334	611000.000000
21.458333	0.089120	611200.000000
21.562500	0.103992	611400.000000
21.666667	0.123418	611600.000000
21.770833	0.138452	611800.000000
21.875000	0.147352	612000.000000
21.979167	0.151300	612200.000000
22.083333	0.152707	612400.000000
22.187500	0.157317	612600.000000
22.291667	0.162366	612800.000000
22.395833	0.161762	613000.000000
22.500000	0.154931	613200.000000
22.604167	0.152894	613400.000000
22.708333	0.158848	613600.000000
22.812500	0.164642	613800.000000
22.916667	0.163611	614000.000000
23.020833	0.150154	614200.000000
23.125000	0.128150	614400.000000
23.229167	0.103277	614600.000000
23.333333	0.084995	614800.000000
23.437500	0.080576	615000.000000
23.541667	0.096336	615200.000000
23.645833	0.122514	615400.000000
23.750000	0.145737	615600.000000
23.854167	0.155263	615800.000000
23.958333	0.152249	616000.000000
24.062500	0.139728	616200.000000
24.166667	0.122446	616400.000000
24.270833	0.106593	616600.000000
24.375000	0.096709	616800.000000
24.479167	0.094734	617000.000000
24.583333	0.096248	617200.000000
24.687500	0.094818	617400.000000
24.791667	0.088906	617600.000000
24.895833	0.081535	617800.000000
25.000000	0.074679	618000.000000
25.104167	0.070209	618200.000000
25.208333	0.072542	618400.000000
25.312500	0.081998	618600.000000
25.416667	0.096350	618800.000000
25.520833	0.115227	619000.000000
25.625000	0.135707	619200.000000
25.729167	0.154445	619400.000000
25.833333	0.163784	619600.000000
25.937500	0.154624	619800.000000
26.041667	0.130700	620000.000000
26.145833	0.101873	620200.000000
26.250000	0.084536	620400.000000
26.354167	0.087233	620600.000000
26.458333	0.111256	620800.000000
26.562500	0.137900	621000.000000
26.666667	0.147650	621200.000000
26.770833	0.134797	621400.000000
26.875000	0.110299	621600.000000
26.979167	0.089501	621800.000000
27.083333	0.087847	622000.000000
27.187500	0.104427	622200.000000
27.291667	0.127083	622400.000000
27.395833	0.144174	622600.000000
27.500000	0.150837	622800.000000
27.604167	0.150109	623000.000000
27.708333	0.146725	623200.000000
27.812500	0.137081	623400.000000
27.916667	0.123934	623600.000000
28.020833	0.114655	623800.000000
28.125000	0.119342	624000.000000
28.229167	0.137267	624200.000000
28.333333	0.151242	624400.000000
28.437500	0.147611	624600.000000
28.541667	0.123783	624800.000000
28.645833	0.093907	625000.000000
28.750000	0.077574	625200.000000
28.854167	0.084385	625400.000000
28.958333	0.104121	625600.000000
29.062500	0.125778	625800.000000
29.166667	0.144092	626000.000000
29.270833	0.160419	626200.000000
29.375000	0.170658	626400.000000
29.479167	0.163376	626600.000000
29.583333	0.135964	626800.000000
29.687500	0.100321	627000.000000
29.791667	0.079467	627200.000000
29.895833	0.084163	627400.000000
30.000000	0.107655	627600.000000
30.104167	0.128880	627800.000000
30.208333	0.125245	628000.000000
30.312500	0.094725	628200.000000
30.416667	0.059132	628400.000000
30.520833	0.046064	628600.000000
30.625000	0.061890	628800.000000
30.729167	0.094644	629000.000000
30.833333	0.127299	629200.000000
30.937500	0.147639	629400.000000
31.041667	0.152414	629600.000000
31.145833	0.142177	629800.000000
31.250000	0.118168	630000.000000
31.354167	0.094251	630200.000000
31.458333	0.080725	630400.000000
31.562500	0.081245	630600.000000
31.666667	0.092185	630800.000000
31.770833	0.109294	631000.000000
31.875000	0.124455	631200.000000
31.979167	0.126700	631400.000000
32.083333	0.110713	631600.000000
32.187500	0.084821	631800.000000
32.291667	0.063281	632000.000000
32.395833	0.059875	632200.000000
32.500000	0.073126	632400.000000
32.604167	0.093430	632600.000000
32.708333	0.109029	632800.000000
32.812500	0.115928	633000.000000
32.916667	0.116242	633200.000000
33.020833	0.110647	633400.000000
33.125000	0.100085	633600.000000
33.229167	0.088598	633800.000000
33.333333	0.080988	634000.000000
33.437500	0.085560	634200.000000
33.541667	0.098482	634400.000000
33.645833	0.110332	634600.000000
33.750000	0.107173	634800.000000
33.854167	0.085016	635000.000000
33.958333	0.055679	635200.000000
34.062500	0.041105	635400.000000
34.166667	0.049143	635600.000000
34.270833	0.071152	635800.000000
34.375000	0.092503	636000.000000
34.479167	0.104572	636200.000000
34.583333	0.109258	636400.000000
34.687500	0.110087	636600.000000
34.791667	0.109294	636800.000000
34.895833	0.105382	637000.000000
35.000000	0.102014	637200.000000
35.104167	0.100306	637400.000000
35.208333	0.097678	637600.000000
35.312500	0.092429	637800.000000
35.416667	0.084868	638000.000000
35.520833	0.075977	638200.000000
35.625000	0.070627	638400.000000
35.729167	0.073600	638600.000000
35.833333	0.080451	638800.000000
35.937500	0.089903	639000.000000
36.041667	0.096718	639200.000000
36.145833	0.099357	639400.000000
36.250000	0.101142	639600.000000
36.354167	0.104531	639800.000000
36.458333	0.105127	640000.000000
36.562500	0.102853	640200.000000
36.666667	0.097215	640400.000000
36.770833	0.090510	640600.000000
36.875000	0.089375	640800.000000
36.979167	0.092917	641000.000000
37.083333	0.096900	641200.000000
37.187500	0.097781	641400.000000
37.291667	0.093496	641600.000000
37.395833	0.085448	641800.000000
37.500000	0.078760	642000.000000
37.604167	0.078504	642200.000000
37.708333	0.086274	642400.000000
37.812500	0.093735	642600.000000
37.916667	0.096842	642800.000000
38.020833	0.094628	643000.000000
38.125000	0.089687	643200.000000
38.229167	0.089592	643400.000000
38.333333	0.094734	643600.000000
38.437500	0.103466	643800.000000
38.541667	0.109875	644000.000000
38.645833	0.114175	644200.000000
38.750000	0.113867	644400.000000
38.854167	0.108589	644600.000000
38.958333	0.097903	644800.000000
39.062500	0.086233	645000.000000
39.166667	0.077441	645200.000000
39.270833	0.078401	645400.000000
39.375000	0.088401	645600.000000
39.479167	0.097304	645800.000000
39.583333	0.096563	646000.000000
39.687500	0.089252	646200.000000
39.791667	0.089806	646400.000000
39.895833	0.101631	646600.000000
40.000000	0.119564	646800.000000
40.104167	0.132839	647000.000000
40.208333	0.136112	647200.000000
40.312500	0.131720	647400.000000
40.416667	0.123653	647600.000000
40.520833	0.113219	647800.000000
40.625000	0.103624	648000.000000
40.729167	0.095183	648200.000000
40.833333	0.089385	648400.000000
40.937500	0.089340	648600.000000
41.041667	0.097835	648800.000000
41.145833	0.110731	649000.000000
41.250000	0.119710	649200.000000
41.354167	0.121458	649400.000000
41.458333	0.113829	649600.000000
41.562500	0.105842	649800.000000
41.666667	0.103913	650000.000000
41.770833	0.109268	650200.000000
41.875000	0.119986	650400.000000
41.979167	0.130488	650600.000000
42.083333	0.138307	650800.000000
42.187500	0.138673	651000.000000
42.291667	0.128937	651200.000000
42.395833	0.111134	651400.000000
42.500000	0.097377	651600.000000
42.604167	0.095138	651800.000000
42.708333	0.104356	652000.000000
42.812500	0.119029	652200.000000
42.916667	0.128601	652400.000000
43.020833	0.129532	652600.000000
43.125000	0.119597	652800.000000
43.229167	0.105649	653000.000000
43.333333	0.094909	653200.000000
43.437500	0.095531	653400.000000
43.541667	0.106112	653600.000000
43.645833	0.120810	653800.000000
43.750000	0.133982	654000.000000
43.854167	0.141333	654200.000000
43.958333	0.139985	654400.000000
44.062500	0.130271	654600.000000
44.166667	0.116056	654800.000000
44.270833	0.103102	655000.000000
44.375000	0.097238	655200.000000
44.479167	0.094595	655400.000000
44.583333	0.091915	655600.000000
44.687500	0.092842	655800.000000
44.791667	0.093721	656000.000000
44.895833	0.095973	656200.000000
45.000000	0.096215	656400.000000
45.104167	0.095911	656600.000000
45.208333	0.098807	656800.000000
45.312500	0.104711	657000.000000
45.416667	0.113699	657200.000000
45.520833	0.121499	657400.000000
45.625000	0.127583	657600.000000
45.729167	0.125013	657800.000000
45.833333	0.114983	658000.000000
45.937500	0.099603	658200.000000
46.041667	0.089231	658400.000000
46.145833	0.085941	658600.000000
46.250000	0.090112	658800.000000
46.354167	0.095063	659000.000000
46.458333	0.098912	659200.000000
46.562500	0.100409	659400.000000
46.666667	0.097680	659600.000000
46.770833	0.094353	659800.000000
46.875000	0.093074	660000.000000
46.979167	0.097338	660200.000000
47.083333	0.104994	660400.000000
47.187500	0.110840	660600.000000
47.291667	0.109722	660800.000000
47.395833	0.102293	661000.000000
47.500000	0.098107	661200.000000
47.604167	0.098642	661400.000000
47.708333	0.101844	661600.000000
47.812500	0.101179	661800.000000
47.916667	0.097154	662000.000000
48.020833	0.093543	662200.000000
48.125000	0.093232	662400.000000
48.229167	0.093622	662600.000000
48.333333	0.093247	662800.000000
48.437500	0.092077	663000.000000
48.541667	0.091203	663200.000000
48.645833	0.089990	663400.000000
48.750000	0.089564	663600.000000
48.854167	0.091859	663800.000000
48.958333	0.096811	664000.000000
49.062500	0.105412	664200.000000
49.166667	0.113623	664400.000000
49.270833	0.120109	664600.000000
49.375000	0.121354	664800.000000
49.479167	0.115063	665000.000000
49.583333	0.104516	665200.000000
49.687500	0.092454	665400.000000
49.791667	0.086017	665600.000000
49.895833	0.084966	665800.000000
50.000000	0.088357	666000.000000
50.104167	0.092960	666200.000000
50.208333	0.095800	666400.000000
50.312500	0.095787	666600.000000
50.416667	0.095439	666800.000000
50.520833	0.098096	667000.000000
50.625000	0.103485	667200.000000
50.729167	0.109945	667400.000000
50.833333	0.114280	667600.000000
50.937500	0.114568	667800.000000
51.041667	0.113092	668000.000000
51.145833	0.112131	668200.000000
51.250000	0.112733	668400.000000
51.354167	0.107609	668600.000000
51.458333	0.099801	668800.000000
51.562500	0.089732	669000.000000
51.666667	0.086245	669200.000000
51.770833	0.090035	669400.000000
51.875000	0.098832	669600.000000
51.979167	0.108370	669800.000000
52.083333	0.112918	670000.000000
52.187500	0.112832	670200.000000
52.291667	0.108292	670400.000000
52.395833	0.106018	670600.000000
52.500000	0.104341	670800.000000
52.604167	0.104992	671000.000000
52.708333	0.107795	671200.000000
52.812500	0.112188	671400.000000
52.916667	0.114578	671600.000000
53.020833	0.115575	671800.000000
53.125000	0.117159	672000.000000
53.229167	0.115633	672200.000000
53.333333	0.114191	672400.000000
53.437500	0.111837	672600.000000
53.541667	0.108608	672800.000000
53.645833	0.103726	673000.000000
53.750000	0.099293	673200.000000
53.854167	0.099372	673400.000000
53.958333	0.105110	673600.000000
54.062500	0.111267	673800.000000
54.166667	0.115230	674000.000000
54.270833	0.115504	674200.000000
54.375000	0.117001	674400.000000
54.479167	0.117159	674600.000000
54.583333	0.115541	674800.000000
54.687500	0.112925	675000.000000
54.791667	0.116234	675200.000000
54.895833	0.122561	675400.000000
55.000000	0.127035	675600.000000
55.104167	0.122468	675800.000000
55.208333	0.111454	676000.000000
55.312500	0.100141	676200.000000
55.416667	0.097440	676400.000000
55.520833	0.103099	676600.000000
55.625000	0.112875	676800.000000
55.729167	0.122002	677000.000000
55.833333	0.125978	677200.000000
55.937500	0.125991	677400.000000
56.041667	0.124573	677600.000000
56.145833	0.122477	677800.000000
56.250000	0.117860	678000.000000
56.354167	0.112496	678200.000000
56.458333	0.108301	678400.000000
56.562500	0.108869	678600.000000
56.666667	0.111968	678800.000000
56.770833	0.111860	679000.000000
56.875000	0.106612	679200.000000
56.979167	0.098350	679400.000000
57.083333	0.090156	679600.000000
57.187500	0.083895	679800.000000
57.291667	0.084699	680000.000000
57.395833	0.091560	680200.000000
57.500000	0.100888	680400.000000
57.604167	0.106217	680600.000000
57.708333	0.105903	680800.000000
57.812500	0.099497	681000.000000
57.916667	0.089801	681200.000000
58.020833	0.084908	681400.000000
58.125000	0.088102	681600.000000
58.229167	0.098572	681800.000000
58.333333	0.111290	682000.000000
58.437500	0.119407	682200.000000
58.541667	0.118580	682400.000000
58.645833	0.108010	682600.000000
58.750000	0.092812	682800.000000
58.854167	0.081314	683000.000000
58.958333	0.078204	683200.000000
59.062500	0.084720	683400.000000
59.166667	0.097355	683600.000000
59.270833	0.107841	683800.000000
59.375000	0.111033	684000.000000
59.479167	0.106056	684200.000000
59.583333	0.099487	684400.000000
59.687500	0.096023	684600.000000
59.791667	0.099464	684800.000000
59.895833	0.109094	685000.000000
60.000000	0.121223	685200.000000
60.104167	0.129533	685400.000000
60.208333	0.129222	685600.000000
60.312500	0.124477	685800.000000
60.416667	0.114737	686000.000000
60.520833	0.102845	686200.000000
60.625000	0.095135	686400.000000
60.729167	0.093905	686600.000000
60.833333	0.099406	686800.000000
60.937500	0.109296	687000.000000
61.041667	0.120552	687200.000000
61.145833	0.126882	687400.000000
61.250000	0.129710	687600.000000
61.354167	0.129129	687800.000000
61.458333	0.126548	688000.000000
61.562500	0.124786	688200.000000
61.666667	0.126002	688400.000000
61.770833	0.127824	688600.000000
61.875000	0.130405	688800.000000
61.979167	0.132261	689000.000000
62.083333	0.129005	689200.000000
62.187500	0.121728	689400.000000
62.291667	0.113654	689600.000000
62.395833	0.107236	689800.000000
62.500000	0.104624	690000.000000
62.604167	0.104420	690200.000000
62.708333	0.103592	690400.000000
62.812500	0.100183	690600.000000
62.916667	0.095196	690800.000000
63.020833	0.089410	691000.000000
63.125000	0.085622	691200.000000
63.229167	0.084545	691400.000000
63.333333	0.083833	691600.000000
63.437500	0.083365	691800.000000
63.541667	0.080456	692000.000000
63.645833	0.077856	692200.000000
63.750000	0.076858	692400.000000
63.854167	0.079294	692600.000000
63.958333	0.082754	692800.000000
64.062500	0.084187	693000.000000
64.166667	0.083317	693200.000000
64.270833	0.081107	693400.000000
64.375000	0.078039	693600.000000
64.479167	0.075503	693800.000000
64.583333	0.076257	694000.000000
64.687500	0.081082	694200.000000
64.791667	0.088805	694400.000000
64.895833	0.097287	694600.000000
65.000000	0.105316	694800.000000
65.104167	0.110929	695000.000000
65.208333	0.111699	695200.000000
65.312500	0.111295	695400.000000
65.416667	0.111237	695600.000000
65.520833	0.111916	695800.000000
65.625000	0.112403	696000.000000
65.729167	0.111142	696200.000000
65.833333	0.105916	696400.000000
65.937500	0.099292	696600.000000
66.041667	0.091572	696800.000000
66.145833	0.086571	697000.000000
66.250000	0.086350	697200.000000
66.354167	0.089602	697400.000000
66.458333	0.093120	697600.000000
66.562500	0.097226	697800.000000
66.666667	0.099144	698000.000000
66.770833	0.100371	698200.000000
66.875000	0.099436	698400.000000
66.979167	0.095631	698600.000000
67.083333	0.090353	698800.000000
67.187500	0.089075	699000.000000
67.291667	0.092499	699200.000000
67.395833	0.099633	699400.000000
67.500000	0.108702	699600.000000
67.604167	0.113257	699800.000000
67.708333	0.111608	700000.000000
