11.979167	0.095019	593000.000000
12.083333	0.093710	593200.000000
12.187500	0.091664	593400.000000
12.291667	0.090289	593600.000000
12.395833	0.088878	593800.000000
12.500000	0.087612	594000.000000
12.604167	0.085249	594200.000000
12.708333	0.083017	594400.000000
12.812500	0.080321	594600.000000
12.916667	0.078543	594800.000000
13.020833	0.074368	595000.000000
13.125000	0.071465	595200.000000
13.229167	0.068385	595400.000000
13.333333	0.066051	595600.000000
13.437500	0.065129	595800.000000
13.541667	0.068790	596000.000000
13.645833	0.083315	596200.000000
13.750000	0.113629	596400.000000
13.854167	0.168267	596600.000000
13.958333	0.244615	596800.000000
14.062500	0.319698	597000.000000
14.166667	0.363867	597200.000000
14.270833	0.357062	597400.000000
14.375000	0.299179	597600.000000
14.479167	0.219564	597800.000000
14.583333	0.144136	598000.000000
14.687500	0.089847	598200.000000
14.791667	0.060276	598400.000000
14.895833	0.049589	598600.000000
15.000000	0.049862	598800.000000
15.104167	0.053845	599000.000000
15.208333	0.058116	599200.000000
15.312500	0.059082	599400.000000
15.416667	0.060943	599600.000000
15.520833	0.061395	599800.000000
15.625000	0.059677	600000.000000
15.729167	0.054567	600200.000000
15.833333	0.048598	600400.000000
15.937500	0.049445	600600.000000
16.041667	0.055729	600800.000000
16.145833	0.066733	601000.000000
16.250000	0.077112	601200.000000
16.354167	0.082469	601400.000000
16.458333	0.082347	601600.000000
16.562500	0.080709	601800.000000
16.666667	0.078945	602000.000000
16.770833	0.077934	602200.000000
16.875000	0.079504	602400.000000
16.979167	0.082527	602600.000000
17.083333	0.086070	602800.000000
17.187500	0.092078	603000.000000
17.291667	0.096520	603200.000000
17.395833	0.098935	603400.000000
17.500000	0.097569	603600.000000
17.604167	0.093398	603800.000000
17.708333	0.089551	604000.000000
17.812500	0.089929	604200.000000
17.916667	0.095781	604400.000000
18.020833	0.101267	604600.000000
18.125000	0.104979	604800.000000
18.229167	0.103592	605000.000000
18.333333	0.101447	605200.000000
18.437500	0.100723	605400.000000
18.541667	0.103142	605600.000000
18.645833	0.106136	605800.000000
18.750000	0.108355	606000.000000
18.854167	0.109336	606200.000000
18.958333	0.107241	606400.000000
19.062500	0.104923	606600.000000
19.166667	0.102813	606800.000000
19.270833	0.100918	607000.000000
19.375000	0.097713	607200.000000
19.479167	0.096198	607400.000000
19.583333	0.096680	607600.000000
19.687500	0.098195	607800.000000
19.791667	0.100323	608000.000000
19.895833	0.102462	608200.000000
20.000000	0.104081	608400.000000
20.104167	0.104863	608600.000000
20.208333	0.104721	608800.000000
20.312500	0.104584	609000.000000
20.416667	0.102842	609200.000000
20.520833	0.101656	609400.000000
20.625000	0.100348	609600.000000
20.729167	0.101142	609800.000000
20.833333	0.103481	610000.000000
20.937500	0.103298	610200.000000
21.041667	0.103689	610400.000000
21.145833	0.102265	610600.000000
21.250000	0.101203	610800.000000
21.354167	0.101185	611000.000000
21.458333	0.102034	611200.000000
21.562500	0.103713	611400.000000
21.666667	0.106515	611600.000000
21.770833	0.108761	611800.000000
21.875000	0.109199	612000.000000
21.979167	0.109519	612200.000000
22.083333	0.109436	612400.000000
22.187500	0.110578	612600.000000
22.291667	0.110350	612800.000000
22.395833	0.110202	613000.000000
22.500000	0.109870	613200.000000
22.604167	0.109651	613400.000000
22.708333	0.110496	613600.000000
22.812500	0.110958	613800.000000
22.916667	0.109899	614000.000000
23.020833	0.107698	614200.000000
23.125000	0.105199	614400.000000
23.229167	0.101969	614600.000000
23.333333	0.099895	614800.000000
23.437500	0.101149	615000.000000
23.541667	0.102414	615200.000000
23.645833	0.105877	615400.000000
23.750000	0.108913	615600.000000
23.854167	0.109833	615800.000000
23.958333	0.108754	616000.000000
24.062500	0.107115	616200.000000
24.166667	0.104744	616400.000000
24.270833	0.102815	616600.000000
24.375000	0.102340	616800.000000
24.479167	0.102995	617000.000000
24.583333	0.102331	617200.000000
24.687500	0.102715	617400.000000
24.791667	0.102413	617600.000000
24.895833	0.100927	617800.000000
25.000000	0.099437	618000.000000
25.104167	0.100537	618200.000000
25.208333	0.100700	618400.000000
25.312500	0.102076	618600.000000
25.416667	0.104881	618800.000000
25.520833	0.106368	619000.000000
25.625000	0.108868	619200.000000
25.729167	0.111301	619400.000000
25.833333	0.111041	619600.000000
25.937500	0.108609	619800.000000
26.041667	0.104790	620000.000000
26.145833	0.102747	620200.000000
26.250000	0.100503	620400.000000
26.354167	0.101493	620600.000000
26.458333	0.105546	620800.000000
26.562500	0.108002	621000.000000
26.666667	0.107709	621200.000000
26.770833	0.105144	621400.000000
26.875000	0.102328	621600.000000
26.979167	0.101148	621800.000000
27.083333	0.101570	622000.000000
27.187500	0.105103	622200.000000
27.291667	0.107428	622400.000000
27.395833	0.109589	622600.000000
27.500000	0.109955	622800.000000
27.604167	0.109853	623000.000000
27.708333	0.108984	623200.000000
27.812500	0.107130	623400.000000
27.916667	0.106163	623600.000000
28.020833	0.106021	623800.000000
28.125000	0.106119	624000.000000
28.229167	0.109385	624200.000000
28.333333	0.110278	624400.000000
28.437500	0.108983	624600.000000
28.541667	0.105007	624800.000000
28.645833	0.101162	625000.000000
28.750000	0.100978	625200.000000
28.854167	0.102318	625400.000000
28.958333	0.105005	625600.000000
29.062500	0.107154	625800.000000
29.166667	0.109510	626000.000000
29.270833	0.111367	626200.000000
29.375000	0.112236	626400.000000
29.479167	0.109598	626600.000000
29.583333	0.105936	626800.000000
29.687500	0.101805	627000.000000
29.791667	0.100550	627200.000000
29.895833	0.102096	627400.000000
30.000000	0.106247	627600.000000
30.104167	0.107220	627800.000000
30.208333	0.104372	628000.000000
30.312500	0.100452	628200.000000
30.416667	0.097456	628400.000000
30.520833	0.097953	628600.000000
30.625000	0.100755	628800.000000
30.729167	0.105194	629000.000000
30.833333	0.108991	629200.000000
30.937500	0.110461	629400.000000
31.041667	0.110468	629600.000000
31.145833	0.107681	629800.000000
31.250000	0.104462	630000.000000
31.354167	0.101960	630200.000000
31.458333	0.100610	630400.000000
31.562500	0.101345	630600.000000
31.666667	0.103323	630800.000000
31.770833	0.105587	631000.000000
31.875000	0.106980	631200.000000
31.979167	0.106470	631400.000000
32.083333	0.103287	631600.000000
32.187500	0.100663	631800.000000
32.291667	0.098612	632000.000000
32.395833	0.099539	632200.000000
32.500000	0.101087	632400.000000
32.604167	0.103771	632600.000000
32.708333	0.105097	632800.000000
32.812500	0.105919	633000.000000
32.916667	0.105534	633200.000000
33.020833	0.104399	633400.000000
33.125000	0.102680	633600.000000
33.229167	0.101555	633800.000000
33.333333	0.100789	634000.000000
33.437500	0.102327	634200.000000
33.541667	0.104050	634400.000000
33.645833	0.105267	634600.000000
33.750000	0.104023	634800.000000
33.854167	0.100295	635000.000000
33.958333	0.097538	635200.000000
34.062500	0.096328	635400.000000
34.166667	0.098691	635600.000000
34.270833	0.101584	635800.000000
34.375000	0.103135	636000.000000
34.479167	0.103752	636200.000000
34.583333	0.104450	636400.000000
34.687500	0.105281	636600.000000
34.791667	0.104994	636800.000000
34.895833	0.104331	637000.000000
35.000000	0.103985	637200.000000
35.104167	0.102942	637400.000000
35.208333	0.103468	637600.000000
35.312500	0.101440	637800.000000
35.416667	0.100801	638000.000000
35.520833	0.100394	638200.000000
35.625000	0.099698	638400.000000
35.729167	0.100277	638600.000000
35.833333	0.100892	638800.000000
35.937500	0.102426	639000.000000
36.041667	0.103022	639200.000000
36.145833	0.102636	639400.000000
36.250000	0.103224	639600.000000
36.354167	0.104012	639800.000000
36.458333	0.104183	640000.000000
36.562500	0.104066	640200.000000
36.666667	0.101941	640400.000000
36.770833	0.101937	640600.000000
36.875000	0.102284	640800.000000
36.979167	0.102797	641000.000000
37.083333	0.103595	641200.000000
37.187500	0.103746	641400.000000
37.291667	0.102317	641600.000000
37.395833	0.102174	641800.000000
37.500000	0.101091	642000.000000
37.604167	0.101848	642200.000000
37.708333	0.101809	642400.000000
37.812500	0.103491	642600.000000
37.916667	0.102699	642800.000000
38.020833	0.102506	643000.000000
38.125000	0.101868	643200.000000
38.229167	0.102782	643400.000000
38.333333	0.103003	643600.000000
38.437500	0.104180	643800.000000
38.541667	0.105425	644000.000000
38.645833	0.104588	644200.000000
38.750000	0.104955	644400.000000
38.854167	0.104074	644600.000000
38.958333	0.102140	644800.000000
39.062500	0.100992	645000.000000
39.166667	0.100424	645200.000000
39.270833	0.101184	645400.000000
39.375000	0.101922	645600.000000
39.479167	0.102818	645800.000000
39.583333	0.102759	646000.000000
39.687500	0.102207	646200.000000
39.791667	0.102384	646400.000000
39.895833	0.105304	646600.000000
40.000000	0.106776	646800.000000
40.104167	0.107508	647000.000000
40.208333	0.107441	647200.000000
40.312500	0.106735	647400.000000
40.416667	0.105889	647600.000000
40.520833	0.104322	647800.000000
40.625000	0.104636	648000.000000
40.729167	0.103278	648200.000000
40.833333	0.102240	648400.000000
40.937500	0.102363	648600.000000
41.041667	0.104859	648800.000000
41.145833	0.106436	649000.000000
41.250000	0.106592	649200.000000
41.354167	0.105784	649400.000000
41.458333	0.105250	649600.000000
41.562500	0.103391	649800.000000
41.666667	0.103918	650000.000000
41.770833	0.104998	650200.000000
41.875000	0.106570	650400.000000
41.979167	0.107566	650600.000000
42.083333	0.108562	650800.000000
42.187500	0.108792	651000.000000
42.291667	0.106481	651200.000000
42.395833	0.104780	651400.000000
42.500000	0.103230	651600.000000
42.604167	0.104401	651800.000000
42.708333	0.106502	652000.000000
42.812500	0.108134	652200.000000
42.916667	0.108371	652400.000000
43.020833	0.107418	652600.000000
43.125000	0.105767	652800.000000
43.229167	0.104198	653000.000000
43.333333	0.104011	653200.000000
43.437500	0.104298	653400.000000
43.541667	0.106198	653600.000000
43.645833	0.108130	653800.000000
43.750000	0.109242	654000.000000
43.854167	0.109895	654200.000000
43.958333	0.108445	654400.000000
44.062500	0.107385	654600.000000
44.166667	0.105540	654800.000000
44.270833	0.104116	655000.000000
44.375000	0.103207	655200.000000
44.479167	0.103692	655400.000000
44.583333	0.103279	655600.000000
44.687500	0.103152	655800.000000
44.791667	0.103760	656000.000000
44.895833	0.103735	656200.000000
45.000000	0.103098	656400.000000
45.104167	0.103593	656600.000000
45.208333	0.102881	656800.000000
45.312500	0.105118	657000.000000
45.416667	0.105996	657200.000000
45.520833	0.106554	657400.000000
45.625000	0.106576	657600.000000
45.729167	0.106874	657800.000000
45.833333	0.104937	658000.000000
45.937500	0.103076	658200.000000
46.041667	0.102541	658400.000000
46.145833	0.102790	658600.000000
46.250000	0.102631	658800.000000
46.354167	0.103917	659000.000000
46.458333	0.103715	659200.000000
46.562500	0.103763	659400.000000
46.666667	0.102701	659600.000000
46.770833	0.102764	659800.000000
46.875000	0.103472	660000.000000
46.979167	0.104200	660200.000000
47.083333	0.105118	660400.000000
47.187500	0.105365	660600.000000
47.291667	0.105117	660800.000000
47.395833	0.103809	661000.000000
47.500000	0.103572	661200.000000
47.604167	0.104594	661400.000000
47.708333	0.105666	661600.000000
47.812500	0.104354	661800.000000
47.916667	0.103254	662000.000000
48.020833	0.102611	662200.000000
48.125000	0.103318	662400.000000
48.229167	0.102947	662600.000000
48.333333	0.102420	662800.000000
48.437500	0.102772	663000.000000
48.541667	0.101427	663200.000000
48.645833	0.102202	663400.000000
48.750000	0.103431	663600.000000
48.854167	0.101973	663800.000000
48.958333	0.103525	664000.000000
49.062500	0.104185	664200.000000
49.166667	0.104689	664400.000000
49.270833	0.106556	664600.000000
49.375000	0.105682	664800.000000
49.479167	0.104628	665000.000000
49.583333	0.103697	665200.000000
49.687500	0.102811	665400.000000
49.791667	0.101711	665600.000000
49.895833	0.101287	665800.000000
50.000000	0.102368	666000.000000
50.104167	0.103025	666200.000000
50.208333	0.102909	666400.000000
50.312500	0.103102	666600.000000
50.416667	0.102964	666800.000000
50.520833	0.103053	667000.000000
50.625000	0.104909	667200.000000
50.729167	0.106004	667400.000000
50.833333	0.105525	667600.000000
50.937500	0.105801	667800.000000
51.041667	0.104940	668000.000000
51.145833	0.105483	668200.000000
51.250000	0.104904	668400.000000
51.354167	0.104347	668600.000000
51.458333	0.102743	668800.000000
51.562500	0.102593	669000.000000
51.666667	0.102577	669200.000000
51.770833	0.102930	669400.000000
51.875000	0.104750	669600.000000
51.979167	0.105078	669800.000000
52.083333	0.106164	670000.000000
52.187500	0.105005	670200.000000
52.291667	0.104841	670400.000000
52.395833	0.104320	670600.000000
52.500000	0.105013	670800.000000
52.604167	0.105155	671000.000000
52.708333	0.104528	671200.000000
52.812500	0.104735	671400.000000
52.916667	0.105487	671600.000000
53.020833	0.105570	671800.000000
53.125000	0.106417	672000.000000
53.229167	0.106556	672200.000000
53.333333	0.105607	672400.000000
53.437500	0.105951	672600.000000
53.541667	0.104788	672800.000000
53.645833	0.104455	673000.000000
53.750000	0.103758	673200.000000
53.854167	0.103610	673400.000000
53.958333	0.105050	673600.000000
54.062500	0.105122	673800.000000
54.166667	0.106116	674000.000000
54.270833	0.106502	674200.000000
54.375000	0.105767	674400.000000
54.479167	0.105751	674600.000000
54.583333	0.106130	674800.000000
54.687500	0.105316	675000.000000
54.791667	0.107243	675200.000000
54.895833	0.107142	675400.000000
55.000000	0.106711	675600.000000
55.104167	0.105777	675800.000000
55.208333	0.104813	676000.000000
55.312500	0.103946	676200.000000
55.416667	0.104203	676400.000000
55.520833	0.104953	676600.000000
55.625000	0.106303	676800.000000
55.729167	0.107365	677000.000000
55.833333	0.107342	677200.000000
55.937500	0.106950	677400.000000
56.041667	0.106253	677600.000000
56.145833	0.106840	677800.000000
56.250000	0.106696	678000.000000
56.354167	0.105786	678200.000000
56.458333	0.104253	678400.000000
56.562500	0.105769	678600.000000
56.666667	0.105645	678800.000000
56.770833	0.105041	679000.000000
56.875000	0.105056	679200.000000
56.979167	0.103778	679400.000000
57.083333	0.102434	679600.000000
57.187500	0.102510	679800.000000
57.291667	0.102844	680000.000000
57.395833	0.103845	680200.000000
57.500000	0.104894	680400.000000
57.604167	0.104494	680600.000000
57.708333	0.104042	680800.000000
57.812500	0.102540	681000.000000
57.916667	0.101460	681200.000000
58.020833	0.102431	681400.000000
58.125000	0.103579	681600.000000
58.229167	0.103861	681800.000000
58.333333	0.105499	682000.000000
58.437500	0.106059	682200.000000
58.541667	0.105327	682400.000000
58.645833	0.104059	682600.000000
58.750000	0.101192	682800.000000
58.854167	0.100998	683000.000000
58.958333	0.101284	683200.000000
59.062500	0.101912	683400.000000
59.166667	0.103900	683600.000000
59.270833	0.104749	683800.000000
59.375000	0.104455	684000.000000
59.479167	0.104453	684200.000000
59.583333	0.102881	684400.000000
59.687500	0.102299	684600.000000
59.791667	0.104072	684800.000000
59.895833	0.105013	685000.000000
60.000000	0.106556	685200.000000
60.104167	0.107775	685400.000000
60.208333	0.107057	685600.000000
60.312500	0.106076	685800.000000
60.416667	0.104617	686000.000000
60.520833	0.103693	686200.000000
60.625000	0.102753	686400.000000
60.729167	0.103184	686600.000000
60.833333	0.104547	686800.000000
60.937500	0.104838	687000.000000
61.041667	0.106002	687200.000000
61.145833	0.106706	687400.000000
61.250000	0.106743	687600.000000
61.354167	0.107020	687800.000000
61.458333	0.107198	688000.000000
61.562500	0.107641	688200.000000
61.666667	0.107157	688400.000000
61.770833	0.106387	688600.000000
61.875000	0.107227	688800.000000
61.979167	0.107844	689000.000000
62.083333	0.107201	689200.000000
62.187500	0.106009	689400.000000
62.291667	0.105202	689600.000000
62.395833	0.104898	689800.000000
62.500000	0.105100	690000.000000
62.604167	0.104193	690200.000000
62.708333	0.104333	690400.000000
62.812500	0.103497	690600.000000
62.916667	0.102697	690800.000000
63.020833	0.102255	691000.000000
63.125000	0.101104	691200.000000
63.229167	0.101356	691400.000000
63.333333	0.101647	691600.000000
63.437500	0.101860	691800.000000
63.541667	0.101112	692000.000000
63.645833	0.100386	692200.000000
63.750000	0.100812	692400.000000
63.854167	0.100400	692600.000000
63.958333	0.101238	692800.000000
64.062500	0.102291	693000.000000
64.166667	0.101662	693200.000000
64.270833	0.100938	693400.000000
64.375000	0.101004	693600.000000
64.479167	0.100714	693800.000000
64.583333	0.100848	694000.000000
64.687500	0.101241	694200.000000
64.791667	0.102927	694400.000000
64.895833	0.103682	694600.000000
65.000000	0.105231	694800.000000
65.104167	0.105443	695000.000000
65.208333	0.104822	695200.000000
65.312500	0.105748	695400.000000
65.416667	0.105487	695600.000000
65.520833	0.105359	695800.000000
65.625000	0.105467	696000.000000
65.729167	0.105231	696200.000000
65.833333	0.104060	696400.000000
65.937500	0.102588	696600.000000
66.041667	0.101097	696800.000000
66.145833	0.100620	697000.000000
66.250000	0.101775	697200.000000
66.354167	0.101651	697400.000000
66.458333	0.102235	697600.000000
66.562500	0.102030	697800.000000
66.666667	0.102287	698000.000000
66.770833	0.102700	698200.000000
66.875000	0.102122	698400.000000
66.979167	0.101890	698600.000000
67.083333	0.102088	698800.000000
67.187500	0.101923	699000.000000
67.291667	0.102585	699200.000000
67.395833	0.103149	699400.000000
67.500000	0.104450	699600.000000
67.604167	0.104947	699800.000000
67.708333	0.104544	700000.000000
