20.000000	0.104590	608400.000000
20.104167	0.111159	608600.000000
20.208333	0.115679	608800.000000
20.312500	0.115061	609000.000000
20.416667	0.110064	609200.000000
20.520833	0.101731	609400.000000
20.625000	0.095357	609600.000000
20.729167	0.096372	609800.000000
20.833333	0.102905	610000.000000
20.937500	0.107736	610200.000000
21.041667	0.107990	610400.000000
21.145833	0.104182	610600.000000
21.250000	0.097546	610800.000000
21.354167	0.093222	611000.000000
21.458333	0.095458	611200.000000
21.562500	0.103852	611400.000000
21.666667	0.115716	611600.000000
21.770833	0.126628	611800.000000
21.875000	0.130915	612000.000000
21.979167	0.133409	612200.000000
22.083333	0.135136	612400.000000
22.187500	0.138357	612600.000000
22.291667	0.141047	612800.000000
22.395833	0.139821	613000.000000
22.500000	0.136482	613200.000000
22.604167	0.134566	613400.000000
22.708333	0.137882	613600.000000
22.812500	0.141625	613800.000000
22.916667	0.140278	614000.000000
23.020833	0.131879	614200.000000
23.125000	0.117966	614400.000000
23.229167	0.102807	614600.000000
23.333333	0.090801	614800.000000
23.437500	0.089047	615000.000000
23.541667	0.099402	615200.000000
23.645833	0.115159	615400.000000
23.750000	0.128307	615600.000000
23.854167	0.134845	615800.000000
23.958333	0.133554	616000.000000
24.062500	0.126423	616200.000000
24.166667	0.116155	616400.000000
24.270833	0.106005	616600.000000
24.375000	0.099748	616800.000000
24.479167	0.099089	617000.000000
24.583333	0.099563	617200.000000
24.687500	0.098401	617400.000000
24.791667	0.095619	617600.000000
24.895833	0.090305	617800.000000
25.000000	0.087028	618000.000000
25.104167	0.083940	618200.000000
25.208333	0.086141	618400.000000
25.312500	0.091654	618600.000000
25.416667	0.100471	618800.000000
25.520833	0.111580	619000.000000
25.625000	0.124205	619200.000000
25.729167	0.135585	619400.000000
25.833333	0.140517	619600.000000
25.937500	0.134864	619800.000000
26.041667	0.119810	620000.000000
26.145833	0.101821	620200.000000
26.250000	0.091729	620400.000000
26.354167	0.094546	620600.000000
26.458333	0.108554	620800.000000
26.562500	0.124268	621000.000000
26.666667	0.129670	621200.000000
26.770833	0.121489	621400.000000
26.875000	0.105692	621600.000000
26.979167	0.094619	621800.000000
27.083333	0.094407	622000.000000
27.187500	0.105260	622200.000000
27.291667	0.119437	622400.000000
27.395833	0.129596	622600.000000
27.500000	0.132900	622800.000000
27.604167	0.132754	623000.000000
27.708333	0.130226	623200.000000
27.812500	0.124427	623400.000000
27.916667	0.115791	623600.000000
28.020833	0.110555	623800.000000
28.125000	0.113332	624000.000000
28.229167	0.123879	624200.000000
28.333333	0.133246	624400.000000
28.437500	0.131549	624600.000000
28.541667	0.116568	624800.000000
28.645833	0.097780	625000.000000
28.750000	0.088326	625200.000000
28.854167	0.092685	625400.000000
28.958333	0.104986	625600.000000
29.062500	0.118018	625800.000000
29.166667	0.129094	626000.000000
29.270833	0.138568	626200.000000
29.375000	0.144569	626400.000000
29.479167	0.139579	626600.000000
29.583333	0.123066	626800.000000
29.687500	0.101610	627000.000000
29.791667	0.088201	627200.000000
29.895833	0.091741	627400.000000
30.000000	0.106641	627600.000000
30.104167	0.119110	627800.000000
30.208333	0.116935	628000.000000
30.312500	0.099081	628200.000000
30.416667	0.076444	628400.000000
30.520833	0.068929	628600.000000
30.625000	0.078858	628800.000000
30.729167	0.098167	629000.000000
30.833333	0.118400	629200.000000
30.937500	0.131708	629400.000000
31.041667	0.134988	629600.000000
31.145833	0.126885	629800.000000
31.250000	0.112916	630000.000000
31.354167	0.098910	630200.000000
31.458333	0.089934	630400.000000
31.562500	0.090564	630600.000000
31.666667	0.098036	630800.000000
31.770833	0.109402	631000.000000
31.875000	0.119172	631200.000000
31.979167	0.119853	631400.000000
32.083333	0.108842	631600.000000
32.187500	0.092590	631800.000000
32.291667	0.080275	632000.000000
32.395833	0.078481	632200.000000
32.500000	0.086306	632400.000000
32.604167	0.098924	632600.000000
32.708333	0.108083	632800.000000
32.812500	0.112129	633000.000000
32.916667	0.111980	633200.000000
33.020833	0.108461	633400.000000
33.125000	0.102408	633600.000000
33.229167	0.094651	633800.000000
33.333333	0.090050	634000.000000
33.437500	0.092176	634200.000000
33.541667	0.101060	634400.000000
33.645833	0.107411	634600.000000
33.750000	0.105178	634800.000000
33.854167	0.091837	635000.000000
33.958333	0.074275	635200.000000
34.062500	0.065159	635400.000000
34.166667	0.070812	635600.000000
34.270833	0.084041	635800.000000
34.375000	0.096946	636000.000000
34.479167	0.104493	636200.000000
34.583333	0.107565	636400.000000
34.687500	0.108136	636600.000000
34.791667	0.106738	636800.000000
34.895833	0.104283	637000.000000
35.000000	0.102478	637200.000000
35.104167	0.101848	637400.000000
35.208333	0.099697	637600.000000
35.312500	0.096692	637800.000000
35.416667	0.091347	638000.000000
35.520833	0.086327	638200.000000
35.625000	0.083901	638400.000000
35.729167	0.085728	638600.000000
35.833333	0.091354	638800.000000
35.937500	0.096128	639000.000000
36.041667	0.099979	639200.000000
36.145833	0.101929	639400.000000
36.250000	0.103014	639600.000000
36.354167	0.104207	639800.000000
36.458333	0.105535	640000.000000
36.562500	0.103626	640200.000000
36.666667	0.099987	640400.000000
36.770833	0.096007	640600.000000
36.875000	0.095615	640800.000000
36.979167	0.098073	641000.000000
37.083333	0.100036	641200.000000
37.187500	0.100659	641400.000000
37.291667	0.097563	641600.000000
37.395833	0.092849	641800.000000
37.500000	0.089154	642000.000000
37.604167	0.088455	642200.000000
37.708333	0.092751	642400.000000
37.812500	0.097400	642600.000000
37.916667	0.100118	642800.000000
38.020833	0.098420	643000.000000
38.125000	0.095856	643200.000000
38.229167	0.095507	643400.000000
38.333333	0.099655	643600.000000
38.437500	0.104567	643800.000000
38.541667	0.108782	644000.000000
38.645833	0.110990	644200.000000
38.750000	0.110324	644400.000000
38.854167	0.107201	644600.000000
38.958333	0.101015	644800.000000
39.062500	0.093496	645000.000000
39.166667	0.087705	645200.000000
39.270833	0.088352	645400.000000
39.375000	0.094699	645600.000000
39.479167	0.101152	645800.000000
39.583333	0.100277	646000.000000
39.687500	0.095562	646200.000000
39.791667	0.094984	646400.000000
39.895833	0.103521	646600.000000
40.000000	0.114790	646800.000000
40.104167	0.121651	647000.000000
40.208333	0.123075	647200.000000
40.312500	0.120920	647400.000000
40.416667	0.115426	647600.000000
40.520833	0.109396	647800.000000
40.625000	0.103006	648000.000000
40.729167	0.099101	648200.000000
40.833333	0.096058	648400.000000
40.937500	0.094940	648600.000000
41.041667	0.100369	648800.000000
41.145833	0.108778	649000.000000
41.250000	0.114636	649200.000000
41.354167	0.114495	649400.000000
41.458333	0.110803	649600.000000
41.562500	0.105903	649800.000000
41.666667	0.105362	650000.000000
41.770833	0.107573	650200.000000
41.875000	0.114845	650400.000000
41.979167	0.121643	650600.000000
42.083333	0.126125	650800.000000
42.187500	0.125531	651000.000000
42.291667	0.119501	651200.000000
42.395833	0.109254	651400.000000
42.500000	0.100888	651600.000000
42.604167	0.098777	651800.000000
42.708333	0.105188	652000.000000
42.812500	0.114080	652200.000000
42.916667	0.120564	652400.000000
43.020833	0.120333	652600.000000
43.125000	0.114308	652800.000000
43.229167	0.105261	653000.000000
43.333333	0.099467	653200.000000
43.437500	0.100738	653400.000000
43.541667	0.106232	653600.000000
43.645833	0.114943	653800.000000
43.750000	0.123668	654000.000000
43.854167	0.127225	654200.000000
43.958333	0.126846	654400.000000
44.062500	0.120643	654600.000000
44.166667	0.111360	654800.000000
44.270833	0.104580	655000.000000
44.375000	0.100340	655200.000000
44.479167	0.098862	655400.000000
44.583333	0.097719	655600.000000
44.687500	0.097498	655800.000000
44.791667	0.099022	656000.000000
44.895833	0.100685	656200.000000
45.000000	0.100262	656400.000000
45.104167	0.100845	656600.000000
45.208333	0.102270	656800.000000
45.312500	0.105464	657000.000000
45.416667	0.111319	657200.000000
45.520833	0.116132	657400.000000
45.625000	0.119231	657600.000000
45.729167	0.117197	657800.000000
45.833333	0.110774	658000.000000
45.937500	0.102405	658200.000000
46.041667	0.095996	658400.000000
46.145833	0.094576	658600.000000
46.250000	0.096465	658800.000000
46.354167	0.099799	659000.000000
46.458333	0.101979	659200.000000
46.562500	0.101728	659400.000000
46.666667	0.101147	659600.000000
46.770833	0.098049	659800.000000
46.875000	0.097046	660000.000000
46.979167	0.100087	660200.000000
47.083333	0.105596	660400.000000
47.187500	0.108645	660600.000000
47.291667	0.107900	660800.000000
47.395833	0.105013	661000.000000
47.500000	0.101534	661200.000000
47.604167	0.102071	661400.000000
47.708333	0.103826	661600.000000
47.812500	0.103068	661800.000000
47.916667	0.100943	662000.000000
48.020833	0.098516	662200.000000
48.125000	0.098427	662400.000000
48.229167	0.098349	662600.000000
48.333333	0.098006	662800.000000
48.437500	0.097752	663000.000000
48.541667	0.097033	663200.000000
48.645833	0.095691	663400.000000
48.750000	0.095873	663600.000000
48.854167	0.097245	663800.000000
48.958333	0.100729	664000.000000
49.062500	0.105566	664200.000000
49.166667	0.110175	664400.000000
49.270833	0.113544	664600.000000
49.375000	0.114533	664800.000000
49.479167	0.110576	665000.000000
49.583333	0.104660	665200.000000
49.687500	0.097260	665400.000000
49.791667	0.092594	665600.000000
49.895833	0.092385	665800.000000
50.000000	0.095043	666000.000000
50.104167	0.097296	666200.000000
50.208333	0.098906	666400.000000
50.312500	0.099063	666600.000000
50.416667	0.098421	666800.000000
50.520833	0.100477	667000.000000
50.625000	0.104495	667200.000000
50.729167	0.108213	667400.000000
50.833333	0.110614	667600.000000
50.937500	0.111449	667800.000000
51.041667	0.110426	668000.000000
51.145833	0.109541	668200.000000
51.250000	0.108906	668400.000000
51.354167	0.106888	668600.000000
51.458333	0.101184	668800.000000
51.562500	0.095670	669000.000000
51.666667	0.093633	669200.000000
51.770833	0.095709	669400.000000
51.875000	0.101014	669600.000000
51.979167	0.107586	669800.000000
52.083333	0.109768	670000.000000
52.187500	0.109504	670200.000000
52.291667	0.107410	670400.000000
52.395833	0.105466	670600.000000
52.500000	0.104760	670800.000000
52.604167	0.105427	671000.000000
52.708333	0.106543	671200.000000
52.812500	0.109405	671400.000000
52.916667	0.111315	671600.000000
53.020833	0.112249	671800.000000
53.125000	0.112917	672000.000000
53.229167	0.111917	672200.000000
53.333333	0.109864	672400.000000
53.437500	0.108772	672600.000000
53.541667	0.106685	672800.000000
53.645833	0.103396	673000.000000
53.750000	0.101663	673200.000000
53.854167	0.101692	673400.000000
53.958333	0.104981	673600.000000
54.062500	0.108617	673800.000000
54.166667	0.111808	674000.000000
54.270833	0.112374	674200.000000
54.375000	0.112960	674400.000000
54.479167	0.112193	674600.000000
54.583333	0.111163	674800.000000
54.687500	0.109458	675000.000000
54.791667	0.112149	675200.000000
54.895833	0.116332	675400.000000
55.000000	0.118459	675600.000000
55.104167	0.115536	675800.000000
55.208333	0.109906	676000.000000
55.312500	0.102671	676200.000000
55.416667	0.100421	676400.000000
55.520833	0.104324	676600.000000
55.625000	0.110064	676800.000000
55.729167	0.115919	677000.000000
55.833333	0.118228	677200.000000
55.937500	0.118000	677400.000000
56.041667	0.117604	677600.000000
56.145833	0.116712	677800.000000
56.250000	0.113823	678000.000000
56.354167	0.109791	678200.000000
56.458333	0.108231	678400.000000
56.562500	0.108220	678600.000000
56.666667	0.108964	678800.000000
56.770833	0.109518	679000.000000
56.875000	0.106174	679200.000000
56.979167	0.100593	679400.000000
57.083333	0.095138	679600.000000
57.187500	0.092677	679800.000000
57.291667	0.092535	680000.000000
57.395833	0.096689	680200.000000
57.500000	0.102170	680400.000000
57.604167	0.105750	680600.000000
57.708333	0.105354	680800.000000
57.812500	0.100882	681000.000000
57.916667	0.095604	681200.000000
58.020833	0.092352	681400.000000
58.125000	0.095510	681600.000000
58.229167	0.102299	681800.000000
58.333333	0.109269	682000.000000
58.437500	0.114190	682200.000000
58.541667	0.113214	682400.000000
58.645833	0.106300	682600.000000
58.750000	0.096732	682800.000000
58.854167	0.090072	683000.000000
58.958333	0.089415	683200.000000
59.062500	0.093346	683400.000000
59.166667	0.100910	683600.000000
59.270833	0.107717	683800.000000
59.375000	0.108824	684000.000000
59.479167	0.105860	684200.000000
59.583333	0.101185	684400.000000
59.687500	0.099472	684600.000000
59.791667	0.101839	684800.000000
59.895833	0.108895	685000.000000
60.000000	0.115104	685200.000000
60.104167	0.119558	685400.000000
60.208333	0.119954	685600.000000
60.312500	0.116451	685800.000000
60.416667	0.110025	686000.000000
60.520833	0.103292	686200.000000
60.625000	0.098593	686400.000000
60.729167	0.097633	686600.000000
60.833333	0.100654	686800.000000
60.937500	0.106570	687000.000000
61.041667	0.112897	687200.000000
61.145833	0.118610	687400.000000
61.250000	0.119473	687600.000000
61.354167	0.118709	687800.000000
61.458333	0.117663	688000.000000
61.562500	0.117376	688200.000000
61.666667	0.117553	688400.000000
61.770833	0.118392	688600.000000
61.875000	0.120009	688800.000000
61.979167	0.121179	689000.000000
62.083333	0.119303	689200.000000
62.187500	0.115277	689400.000000
62.291667	0.109786	689600.000000
62.395833	0.105625	689800.000000
62.500000	0.104427	690000.000000
62.604167	0.103658	690200.000000
62.708333	0.103698	690400.000000
62.812500	0.101633	690600.000000
62.916667	0.097642	690800.000000
63.020833	0.095259	691000.000000
63.125000	0.093932	691200.000000
63.229167	0.092990	691400.000000
63.333333	0.092693	691600.000000
63.437500	0.091819	691800.000000
63.541667	0.090011	692000.000000
63.645833	0.088505	692200.000000
63.750000	0.087742	692400.000000
63.854167	0.090357	692600.000000
63.958333	0.091604	692800.000000
64.062500	0.093032	693000.000000
64.166667	0.092261	693200.000000
64.270833	0.091450	693400.000000
64.375000	0.090218	693600.000000
64.479167	0.088240	693800.000000
64.583333	0.087739	694000.000000
64.687500	0.089979	694200.000000
64.791667	0.095037	694400.000000
64.895833	0.100838	694600.000000
65.000000	0.105825	694800.000000
65.104167	0.107644	695000.000000
65.208333	0.108748	695200.000000
65.312500	0.108677	695400.000000
65.416667	0.107859	695600.000000
65.520833	0.108079	695800.000000
65.625000	0.108417	696000.000000
65.729167	0.106869	696200.000000
65.833333	0.104314	696400.000000
65.937500	0.100198	696600.000000
66.041667	0.096768	696800.000000
66.145833	0.093820	697000.000000
66.250000	0.093007	697200.000000
66.354167	0.095733	697400.000000
66.458333	0.097656	697600.000000
66.562500	0.099991	697800.000000
66.666667	0.102154	698000.000000
66.770833	0.101650	698200.000000
66.875000	0.101655	698400.000000
66.979167	0.098604	698600.000000
67.083333	0.096322	698800.000000
67.187500	0.095220	699000.000000
67.291667	0.097398	699200.000000
67.395833	0.102041	699400.000000
67.500000	0.107514	699600.000000
67.604167	0.110178	699800.000000
67.708333	0.109895	700000.000000
