25.000000	0.102405	618000.000000
25.104167	0.101775	618200.000000
25.208333	0.103482	618400.000000
25.312500	0.104682	618600.000000
25.416667	0.106395	618800.000000
25.520833	0.108990	619000.000000
25.625000	0.111015	619200.000000
25.729167	0.112004	619400.000000
25.833333	0.111836	619600.000000
25.937500	0.109675	619800.000000
26.041667	0.105975	620000.000000
26.145833	0.103293	620200.000000
26.250000	0.102876	620400.000000
26.354167	0.104335	620600.000000
26.458333	0.107157	620800.000000
26.562500	0.109738	621000.000000
26.666667	0.108759	621200.000000
26.770833	0.105987	621400.000000
26.875000	0.104082	621600.000000
26.979167	0.103135	621800.000000
27.083333	0.103536	622000.000000
27.187500	0.107035	622200.000000
27.291667	0.109804	622400.000000
27.395833	0.110808	622600.000000
27.500000	0.111505	622800.000000
27.604167	0.111176	623000.000000
27.708333	0.110962	623200.000000
27.812500	0.108992	623400.000000
27.916667	0.107957	623600.000000
28.020833	0.107473	623800.000000
28.125000	0.109451	624000.000000
28.229167	0.111098	624200.000000
28.333333	0.111783	624400.000000
28.437500	0.109500	624600.000000
28.541667	0.106143	624800.000000
28.645833	0.103117	625000.000000
28.750000	0.102815	625200.000000
28.854167	0.104621	625400.000000
28.958333	0.106930	625600.000000
29.062500	0.109320	625800.000000
29.166667	0.111779	626000.000000
29.270833	0.112498	626200.000000
29.375000	0.113508	626400.000000
29.479167	0.111240	626600.000000
29.583333	0.106413	626800.000000
29.687500	0.103243	627000.000000
29.791667	0.102993	627200.000000
29.895833	0.104423	627400.000000
30.000000	0.107409	627600.000000
30.104167	0.108290	627800.000000
30.208333	0.106308	628000.000000
30.312500	0.102552	628200.000000
30.416667	0.100252	628400.000000
30.520833	0.100107	628600.000000
30.625000	0.103588	628800.000000
30.729167	0.106869	629000.000000
30.833333	0.110403	629200.000000
30.937500	0.111942	629400.000000
31.041667	0.111533	629600.000000
31.145833	0.109008	629800.000000
31.250000	0.106190	630000.000000
31.354167	0.104036	630200.000000
31.458333	0.103940	630400.000000
31.562500	0.103978	630600.000000
31.666667	0.106246	630800.000000
31.770833	0.108161	631000.000000
31.875000	0.109144	631200.000000
31.979167	0.108073	631400.000000
32.083333	0.105765	631600.000000
32.187500	0.102755	631800.000000
32.291667	0.100810	632000.000000
32.395833	0.101497	632200.000000
32.500000	0.103365	632400.000000
32.604167	0.105902	632600.000000
32.708333	0.106508	632800.000000
32.812500	0.107493	633000.000000
32.916667	0.107753	633200.000000
33.020833	0.106903	633400.000000
33.125000	0.104527	633600.000000
33.229167	0.103383	633800.000000
33.333333	0.103188	634000.000000
33.437500	0.104533	634200.000000
33.541667	0.106227	634400.000000
33.645833	0.106656	634600.000000
33.750000	0.104684	634800.000000
33.854167	0.101545	635000.000000
33.958333	0.099098	635200.000000
34.062500	0.098873	635400.000000
34.166667	0.100345	635600.000000
34.270833	0.103023	635800.000000
34.375000	0.105486	636000.000000
34.479167	0.106226	636200.000000
34.583333	0.105934	636400.000000
34.687500	0.106648	636600.000000
34.791667	0.105950	636800.000000
34.895833	0.105405	637000.000000
35.000000	0.105046	637200.000000
35.104167	0.105263	637400.000000
35.208333	0.104584	637600.000000
35.312500	0.103968	637800.000000
35.416667	0.102796	638000.000000
35.520833	0.102170	638200.000000
35.625000	0.102225	638400.000000
35.729167	0.102410	638600.000000
35.833333	0.103444	638800.000000
35.937500	0.105291	639000.000000
36.041667	0.105497	639200.000000
36.145833	0.105618	639400.000000
36.250000	0.106131	639600.000000
36.354167	0.106636	639800.000000
36.458333	0.106147	640000.000000
36.562500	0.105865	640200.000000
36.666667	0.105289	640400.000000
36.770833	0.103275	640600.000000
36.875000	0.104211	640800.000000
36.979167	0.105051	641000.000000
37.083333	0.104427	641200.000000
37.187500	0.104960	641400.000000
37.291667	0.103591	641600.000000
37.395833	0.102824	641800.000000
37.500000	0.101783	642000.000000
37.604167	0.103052	642200.000000
37.708333	0.104228	642400.000000
37.812500	0.104053	642600.000000
37.916667	0.103981	642800.000000
38.020833	0.104382	643000.000000
38.125000	0.104165	643200.000000
38.229167	0.104218	643400.000000
38.333333	0.105451	643600.000000
38.437500	0.105945	643800.000000
38.541667	0.107435	644000.000000
38.645833	0.107095	644200.000000
38.750000	0.106966	644400.000000
38.854167	0.106793	644600.000000
38.958333	0.104812	644800.000000
39.062500	0.103956	645000.000000
39.166667	0.103331	645200.000000
39.270833	0.103525	645400.000000
39.375000	0.104819	645600.000000
39.479167	0.105757	645800.000000
39.583333	0.105609	646000.000000
39.687500	0.104341	646200.000000
39.791667	0.105434	646400.000000
39.895833	0.106961	646600.000000
40.000000	0.108751	646800.000000
40.104167	0.110072	647000.000000
40.208333	0.109696	647200.000000
40.312500	0.108547	647400.000000
40.416667	0.107622	647600.000000
40.520833	0.105964	647800.000000
40.625000	0.105286	648000.000000
40.729167	0.104119	648200.000000
40.833333	0.103867	648400.000000
40.937500	0.104903	648600.000000
41.041667	0.105971	648800.000000
41.145833	0.109086	649000.000000
41.250000	0.108424	649200.000000
41.354167	0.107431	649400.000000
41.458333	0.106932	649600.000000
41.562500	0.105546	649800.000000
41.666667	0.105255	650000.000000
41.770833	0.106378	650200.000000
41.875000	0.107660	650400.000000
41.979167	0.109364	650600.000000
42.083333	0.110035	650800.000000
42.187500	0.110083	651000.000000
42.291667	0.108115	651200.000000
42.395833	0.105678	651400.000000
42.500000	0.105270	651600.000000
42.604167	0.105154	651800.000000
42.708333	0.107721	652000.000000
42.812500	0.109489	652200.000000
42.916667	0.109134	652400.000000
43.020833	0.108817	652600.000000
43.125000	0.107318	652800.000000
43.229167	0.105185	653000.000000
43.333333	0.105471	653200.000000
43.437500	0.106713	653400.000000
43.541667	0.108065	653600.000000
43.645833	0.109447	653800.000000
43.750000	0.111075	654000.000000
43.854167	0.110559	654200.000000
43.958333	0.110842	654400.000000
44.062500	0.108610	654600.000000
44.166667	0.108193	654800.000000
44.270833	0.106378	655000.000000
44.375000	0.105920	655200.000000
44.479167	0.104323	655400.000000
44.583333	0.104458	655600.000000
44.687500	0.105630	655800.000000
44.791667	0.105720	656000.000000
44.895833	0.105660	656200.000000
45.000000	0.105007	656400.000000
45.104167	0.105454	656600.000000
45.208333	0.105998	656800.000000
45.312500	0.107171	657000.000000
45.416667	0.108604	657200.000000
45.520833	0.108885	657400.000000
45.625000	0.108185	657600.000000
45.729167	0.108297	657800.000000
45.833333	0.106522	658000.000000
45.937500	0.104275	658200.000000
46.041667	0.104286	658400.000000
46.145833	0.104514	658600.000000
46.250000	0.104875	658800.000000
46.354167	0.105329	659000.000000
46.458333	0.105555	659200.000000
46.562500	0.105641	659400.000000
46.666667	0.105988	659600.000000
46.770833	0.104434	659800.000000
46.875000	0.105226	660000.000000
46.979167	0.105139	660200.000000
47.083333	0.106958	660400.000000
47.187500	0.106939	660600.000000
47.291667	0.106678	660800.000000
47.395833	0.105965	661000.000000
47.500000	0.105395	661200.000000
47.604167	0.105917	661400.000000
47.708333	0.105825	661600.000000
47.812500	0.105376	661800.000000
47.916667	0.104546	662000.000000
48.020833	0.104912	662200.000000
48.125000	0.104973	662400.000000
48.229167	0.104475	662600.000000
48.333333	0.104556	662800.000000
48.437500	0.104649	663000.000000
48.541667	0.104672	663200.000000
48.645833	0.104567	663400.000000
48.750000	0.104149	663600.000000
48.854167	0.105232	663800.000000
48.958333	0.106234	664000.000000
49.062500	0.106545	664200.000000
49.166667	0.107442	664400.000000
49.270833	0.107665	664600.000000
49.375000	0.106766	664800.000000
49.479167	0.106687	665000.000000
49.583333	0.104451	665200.000000
49.687500	0.102659	665400.000000
49.791667	0.103029	665600.000000
49.895833	0.103867	665800.000000
50.000000	0.104500	666000.000000
50.104167	0.104818	666200.000000
50.208333	0.104695	666400.000000
50.312500	0.104520	666600.000000
50.416667	0.104726	666800.000000
50.520833	0.105164	667000.000000
50.625000	0.106408	667200.000000
50.729167	0.107222	667400.000000
50.833333	0.106684	667600.000000
50.937500	0.106835	667800.000000
51.041667	0.106268	668000.000000
51.145833	0.107071	668200.000000
51.250000	0.107417	668400.000000
51.354167	0.106097	668600.000000
51.458333	0.104304	668800.000000
51.562500	0.104188	669000.000000
51.666667	0.104131	669200.000000
51.770833	0.104878	669400.000000
51.875000	0.106475	669600.000000
51.979167	0.107346	669800.000000
52.083333	0.106666	670000.000000
52.187500	0.106746	670200.000000
52.291667	0.106184	670400.000000
52.395833	0.105179	670600.000000
52.500000	0.106488	670800.000000
52.604167	0.106352	671000.000000
52.708333	0.107230	671200.000000
52.812500	0.108397	671400.000000
52.916667	0.107917	671600.000000
53.020833	0.107508	671800.000000
53.125000	0.107335	672000.000000
53.229167	0.107791	672200.000000
53.333333	0.106744	672400.000000
53.437500	0.106575	672600.000000
53.541667	0.106190	672800.000000
53.645833	0.105964	673000.000000
53.750000	0.106449	673200.000000
53.854167	0.106696	673400.000000
53.958333	0.106896	673600.000000
54.062500	0.107534	673800.000000
54.166667	0.107500	674000.000000
54.270833	0.107810	674200.000000
54.375000	0.107933	674400.000000
54.479167	0.108083	674600.000000
54.583333	0.107043	674800.000000
54.687500	0.107781	675000.000000
54.791667	0.108442	675200.000000
54.895833	0.108524	675400.000000
55.000000	0.109006	675600.000000
55.104167	0.107579	675800.000000
55.208333	0.106506	676000.000000
55.312500	0.104988	676200.000000
55.416667	0.105972	676400.000000
55.520833	0.107399	676600.000000
55.625000	0.108121	676800.000000
55.729167	0.108686	677000.000000
55.833333	0.109358	677200.000000
55.937500	0.109399	677400.000000
56.041667	0.108964	677600.000000
56.145833	0.107964	677800.000000
56.250000	0.107198	678000.000000
56.354167	0.105771	678200.000000
56.458333	0.106867	678400.000000
56.562500	0.108054	678600.000000
56.666667	0.108354	678800.000000
56.770833	0.106888	679000.000000
56.875000	0.105575	679200.000000
56.979167	0.104605	679400.000000
57.083333	0.104026	679600.000000
57.187500	0.104012	679800.000000
57.291667	0.104685	680000.000000
57.395833	0.104724	680200.000000
57.500000	0.105793	680400.000000
57.604167	0.106674	680600.000000
57.708333	0.105759	680800.000000
57.812500	0.104709	681000.000000
57.916667	0.103714	681200.000000
58.020833	0.104606	681400.000000
58.125000	0.104665	681600.000000
58.229167	0.105864	681800.000000
58.333333	0.107845	682000.000000
58.437500	0.108904	682200.000000
58.541667	0.107238	682400.000000
58.645833	0.105416	682600.000000
58.750000	0.103395	682800.000000
58.854167	0.102794	683000.000000
58.958333	0.103853	683200.000000
59.062500	0.104800	683400.000000
59.166667	0.106091	683600.000000
59.270833	0.106670	683800.000000
59.375000	0.107594	684000.000000
59.479167	0.106012	684200.000000
59.583333	0.104831	684400.000000
59.687500	0.105305	684600.000000
59.791667	0.106129	684800.000000
59.895833	0.106940	685000.000000
60.000000	0.108416	685200.000000
60.104167	0.109150	685400.000000
60.208333	0.108946	685600.000000
60.312500	0.108004	685800.000000
60.416667	0.106892	686000.000000
60.520833	0.104972	686200.000000
60.625000	0.104909	686400.000000
60.729167	0.104949	686600.000000
60.833333	0.105441	686800.000000
60.937500	0.107265	687000.000000
61.041667	0.108826	687200.000000
61.145833	0.109093	687400.000000
61.250000	0.109498	687600.000000
61.354167	0.108589	687800.000000
61.458333	0.108877	688000.000000
61.562500	0.108624	688200.000000
61.666667	0.108696	688400.000000
61.770833	0.108709	688600.000000
61.875000	0.109258	688800.000000
61.979167	0.108725	689000.000000
62.083333	0.108935	689200.000000
62.187500	0.107219	689400.000000
62.291667	0.106655	689600.000000
62.395833	0.105923	689800.000000
62.500000	0.106040	690000.000000
62.604167	0.106164	690200.000000
62.708333	0.105459	690400.000000
62.812500	0.105129	690600.000000
62.916667	0.104972	690800.000000
63.020833	0.104318	691000.000000
63.125000	0.104094	691200.000000
63.229167	0.104003	691400.000000
63.333333	0.103026	691600.000000
63.437500	0.103438	691800.000000
63.541667	0.103096	692000.000000
63.645833	0.102561	692200.000000
63.750000	0.102498	692400.000000
63.854167	0.103742	692600.000000
63.958333	0.103279	692800.000000
64.062500	0.103436	693000.000000
64.166667	0.103338	693200.000000
64.270833	0.103729	693400.000000
64.375000	0.102702	693600.000000
64.479167	0.102550	693800.000000
64.583333	0.103319	694000.000000
64.687500	0.103734	694200.000000
64.791667	0.104847	694400.000000
64.895833	0.106334	694600.000000
65.000000	0.106836	694800.000000
65.104167	0.106520	695000.000000
65.208333	0.107220	695200.000000
65.312500	0.107185	695400.000000
65.416667	0.106912	695600.000000
65.520833	0.106462	695800.000000
65.625000	0.106595	696000.000000
65.729167	0.107188	696200.000000
65.833333	0.106444	696400.000000
65.937500	0.104611	696600.000000
66.041667	0.103492	696800.000000
66.145833	0.103653	697000.000000
66.250000	0.103720	697200.000000
66.354167	0.104333	697400.000000
66.458333	0.103923	697600.000000
66.562500	0.104295	697800.000000
66.666667	0.104576	698000.000000
66.770833	0.104614	698200.000000
66.875000	0.104370	698400.000000
66.979167	0.104395	698600.000000
67.083333	0.103553	698800.000000
67.187500	0.103465	699000.000000
67.291667	0.103390	699200.000000
67.395833	0.104734	699400.000000
67.500000	0.105670	699600.000000
67.604167	0.105837	699800.000000
67.708333	0.105783	700000.000000
