19.062500	0.118930	606600.000000
19.166667	0.107912	606800.000000
19.270833	0.095898	607000.000000
19.375000	0.083038	607200.000000
19.479167	0.070248	607400.000000
19.583333	0.066920	607600.000000
19.687500	0.073603	607800.000000
19.791667	0.087905	608000.000000
19.895833	0.099363	608200.000000
20.000000	0.107214	608400.000000
20.104167	0.114081	608600.000000
20.208333	0.118661	608800.000000
20.312500	0.118329	609000.000000
20.416667	0.112183	609200.000000
20.520833	0.105594	609400.000000
20.625000	0.097976	609600.000000
20.729167	0.099524	609800.000000
20.833333	0.106369	610000.000000
20.937500	0.110853	610200.000000
21.041667	0.110173	610400.000000
21.145833	0.105086	610600.000000
21.250000	0.099342	610800.000000
21.354167	0.094633	611000.000000
21.458333	0.096580	611200.000000
21.562500	0.106547	611400.000000
21.666667	0.118193	611600.000000
21.770833	0.128366	611800.000000
21.875000	0.133266	612000.000000
21.979167	0.134269	612200.000000
22.083333	0.134960	612400.000000
22.187500	0.138095	612600.000000
22.291667	0.140864	612800.000000
22.395833	0.140111	613000.000000
22.500000	0.135910	613200.000000
22.604167	0.135114	613400.000000
22.708333	0.139071	613600.000000
22.812500	0.142948	613800.000000
22.916667	0.140306	614000.000000
23.020833	0.131976	614200.000000
23.125000	0.118303	614400.000000
23.229167	0.102934	614600.000000
23.333333	0.093436	614800.000000
23.437500	0.093036	615000.000000
23.541667	0.104084	615200.000000
23.645833	0.120058	615400.000000
23.750000	0.132997	615600.000000
23.854167	0.138293	615800.000000
23.958333	0.135634	616000.000000
24.062500	0.127624	616200.000000
24.166667	0.117388	616400.000000
24.270833	0.107472	616600.000000
24.375000	0.101554	616800.000000
24.479167	0.101146	617000.000000
24.583333	0.100324	617200.000000
24.687500	0.099762	617400.000000
24.791667	0.095462	617600.000000
24.895833	0.091416	617800.000000
25.000000	0.085969	618000.000000
25.104167	0.083632	618200.000000
25.208333	0.084491	618400.000000
25.312500	0.089723	618600.000000
25.416667	0.099444	618800.000000
25.520833	0.109829	619000.000000
25.625000	0.122554	619200.000000
25.729167	0.134685	619400.000000
25.833333	0.139171	619600.000000
25.937500	0.133573	619800.000000
26.041667	0.120253	620000.000000
26.145833	0.104863	620200.000000
26.250000	0.095480	620400.000000
26.354167	0.100287	620600.000000
26.458333	0.114640	620800.000000
26.562500	0.129502	621000.000000
26.666667	0.133408	621200.000000
26.770833	0.123416	621400.000000
26.875000	0.107610	621600.000000
26.979167	0.096714	621800.000000
27.083333	0.097900	622000.000000
27.187500	0.108910	622200.000000
27.291667	0.123220	622400.000000
27.395833	0.131915	622600.000000
27.500000	0.134854	622800.000000
27.604167	0.135146	623000.000000
27.708333	0.131321	623200.000000
27.812500	0.125250	623400.000000
27.916667	0.116997	623600.000000
28.020833	0.112933	623800.000000
28.125000	0.117075	624000.000000
28.229167	0.127263	624200.000000
28.333333	0.135843	624400.000000
28.437500	0.131972	624600.000000
28.541667	0.116600	624800.000000
28.645833	0.099486	625000.000000
28.750000	0.090396	625200.000000
28.854167	0.096290	625400.000000
28.958333	0.108863	625600.000000
29.062500	0.121458	625800.000000
29.166667	0.132837	626000.000000
29.270833	0.142063	626200.000000
29.375000	0.147455	626400.000000
29.479167	0.140940	626600.000000
29.583333	0.123925	626800.000000
29.687500	0.102903	627000.000000
29.791667	0.091185	627200.000000
29.895833	0.094320	627400.000000
30.000000	0.109636	627600.000000
30.104167	0.121581	627800.000000
30.208333	0.118261	628000.000000
30.312500	0.099731	628200.000000
30.416667	0.078519	628400.000000
30.520833	0.072242	628600.000000
30.625000	0.083465	628800.000000
30.729167	0.103923	629000.000000
30.833333	0.122452	629200.000000
30.937500	0.134308	629400.000000
31.041667	0.135694	629600.000000
31.145833	0.126746	629800.000000
31.250000	0.111824	630000.000000
31.354167	0.097523	630200.000000
31.458333	0.090073	630400.000000
31.562500	0.091720	630600.000000
31.666667	0.097943	630800.000000
31.770833	0.108772	631000.000000
31.875000	0.117535	631200.000000
31.979167	0.118043	631400.000000
32.083333	0.107316	631600.000000
32.187500	0.091227	631800.000000
32.291667	0.079533	632000.000000
32.395833	0.079072	632200.000000
32.500000	0.086907	632400.000000
32.604167	0.099756	632600.000000
32.708333	0.108594	632800.000000
32.812500	0.112629	633000.000000
32.916667	0.112152	633200.000000
33.020833	0.107653	633400.000000
33.125000	0.102140	633600.000000
33.229167	0.094319	633800.000000
33.333333	0.091016	634000.000000
33.437500	0.095201	634200.000000
33.541667	0.103662	634400.000000
33.645833	0.109663	634600.000000
33.750000	0.106109	634800.000000
33.854167	0.091264	635000.000000
33.958333	0.073672	635200.000000
34.062500	0.065967	635400.000000
34.166667	0.072729	635600.000000
34.270833	0.086305	635800.000000
34.375000	0.098539	636000.000000
34.479167	0.106060	636200.000000
34.583333	0.108535	636400.000000
34.687500	0.107466	636600.000000
34.791667	0.107058	636800.000000
34.895833	0.104996	637000.000000
35.000000	0.104369	637200.000000
35.104167	0.104906	637400.000000
35.208333	0.103129	637600.000000
35.312500	0.099961	637800.000000
35.416667	0.095298	638000.000000
35.520833	0.090427	638200.000000
35.625000	0.086917	638400.000000
35.729167	0.088539	638600.000000
35.833333	0.092908	638800.000000
35.937500	0.098375	639000.000000
36.041667	0.101688	639200.000000
36.145833	0.103305	639400.000000
36.250000	0.103776	639600.000000
36.354167	0.106353	639800.000000
36.458333	0.106778	640000.000000
36.562500	0.106263	640200.000000
36.666667	0.102399	640400.000000
36.770833	0.098503	640600.000000
36.875000	0.098217	640800.000000
36.979167	0.099161	641000.000000
37.083333	0.102845	641200.000000
37.187500	0.102758	641400.000000
37.291667	0.099435	641600.000000
37.395833	0.094529	641800.000000
37.500000	0.089892	642000.000000
37.604167	0.090420	642200.000000
37.708333	0.095228	642400.000000
37.812500	0.099039	642600.000000
37.916667	0.100457	642800.000000
38.020833	0.098432	643000.000000
38.125000	0.095961	643200.000000
38.229167	0.096996	643400.000000
38.333333	0.100195	643600.000000
38.437500	0.105194	643800.000000
38.541667	0.109000	644000.000000
38.645833	0.111076	644200.000000
38.750000	0.110914	644400.000000
38.854167	0.106169	644600.000000
38.958333	0.099968	644800.000000
39.062500	0.092508	645000.000000
39.166667	0.086862	645200.000000
39.270833	0.088499	645400.000000
39.375000	0.094662	645600.000000
39.479167	0.100395	645800.000000
39.583333	0.099945	646000.000000
39.687500	0.096328	646200.000000
39.791667	0.097168	646400.000000
39.895833	0.105351	646600.000000
40.000000	0.116962	646800.000000
40.104167	0.124128	647000.000000
40.208333	0.126239	647200.000000
40.312500	0.124452	647400.000000
40.416667	0.119128	647600.000000
40.520833	0.112183	647800.000000
40.625000	0.106629	648000.000000
40.729167	0.102071	648200.000000
40.833333	0.099671	648400.000000
40.937500	0.100275	648600.000000
41.041667	0.105185	648800.000000
41.145833	0.112114	649000.000000
41.250000	0.117688	649200.000000
41.354167	0.117201	649400.000000
41.458333	0.112610	649600.000000
41.562500	0.107612	649800.000000
41.666667	0.106770	650000.000000
41.770833	0.110539	650200.000000
41.875000	0.117481	650400.000000
41.979167	0.123323	650600.000000
42.083333	0.127001	650800.000000
42.187500	0.127276	651000.000000
42.291667	0.119937	651200.000000
42.395833	0.108824	651400.000000
42.500000	0.100796	651600.000000
42.604167	0.100348	651800.000000
42.708333	0.107404	652000.000000
42.812500	0.116174	652200.000000
42.916667	0.122159	652400.000000
43.020833	0.121864	652600.000000
43.125000	0.115210	652800.000000
43.229167	0.105648	653000.000000
43.333333	0.099753	653200.000000
43.437500	0.100250	653400.000000
43.541667	0.108085	653600.000000
43.645833	0.117226	653800.000000
43.750000	0.124915	654000.000000
43.854167	0.128805	654200.000000
43.958333	0.127797	654400.000000
44.062500	0.121626	654600.000000
44.166667	0.111944	654800.000000
44.270833	0.103902	655000.000000
44.375000	0.101689	655200.000000
44.479167	0.100803	655400.000000
44.583333	0.099327	655600.000000
44.687500	0.099414	655800.000000
44.791667	0.100943	656000.000000
44.895833	0.102466	656200.000000
45.000000	0.101713	656400.000000
45.104167	0.101755	656600.000000
45.208333	0.103144	656800.000000
45.312500	0.106973	657000.000000
45.416667	0.112435	657200.000000
45.520833	0.117252	657400.000000
45.625000	0.119355	657600.000000
45.729167	0.117687	657800.000000
45.833333	0.111220	658000.000000
45.937500	0.102127	658200.000000
46.041667	0.095857	658400.000000
46.145833	0.095164	658600.000000
46.250000	0.096921	658800.000000
46.354167	0.101269	659000.000000
46.458333	0.104143	659200.000000
46.562500	0.103327	659400.000000
46.666667	0.101527	659600.000000
46.770833	0.099984	659800.000000
46.875000	0.099090	660000.000000
46.979167	0.101827	660200.000000
47.083333	0.106382	660400.000000
47.187500	0.109985	660600.000000
47.291667	0.108834	660800.000000
47.395833	0.104397	661000.000000
47.500000	0.101972	661200.000000
47.604167	0.102655	661400.000000
47.708333	0.103747	661600.000000
47.812500	0.103349	661800.000000
47.916667	0.100470	662000.000000
48.020833	0.099330	662200.000000
48.125000	0.098580	662400.000000
48.229167	0.098131	662600.000000
48.333333	0.098728	662800.000000
48.437500	0.097862	663000.000000
48.541667	0.097354	663200.000000
48.645833	0.097547	663400.000000
48.750000	0.097514	663600.000000
48.854167	0.099014	663800.000000
48.958333	0.102234	664000.000000
49.062500	0.107427	664200.000000
49.166667	0.113079	664400.000000
49.270833	0.115557	664600.000000
49.375000	0.115385	664800.000000
49.479167	0.111423	665000.000000
49.583333	0.104634	665200.000000
49.687500	0.097063	665400.000000
49.791667	0.093645	665600.000000
49.895833	0.093860	665800.000000
50.000000	0.096905	666000.000000
50.104167	0.099007	666200.000000
50.208333	0.100860	666400.000000
50.312500	0.100763	666600.000000
50.416667	0.101203	666800.000000
50.520833	0.102735	667000.000000
50.625000	0.106643	667200.000000
50.729167	0.110309	667400.000000
50.833333	0.111430	667600.000000
50.937500	0.111867	667800.000000
51.041667	0.111303	668000.000000
51.145833	0.110686	668200.000000
51.250000	0.109906	668400.000000
51.354167	0.107843	668600.000000
51.458333	0.102578	668800.000000
51.562500	0.097105	669000.000000
51.666667	0.095197	669200.000000
51.770833	0.098223	669400.000000
51.875000	0.104878	669600.000000
51.979167	0.110068	669800.000000
52.083333	0.112348	670000.000000
52.187500	0.111068	670200.000000
52.291667	0.109630	670400.000000
52.395833	0.107337	670600.000000
52.500000	0.106515	670800.000000
52.604167	0.107389	671000.000000
52.708333	0.109095	671200.000000
52.812500	0.109877	671400.000000
52.916667	0.112100	671600.000000
53.020833	0.113186	671800.000000
53.125000	0.112976	672000.000000
53.229167	0.112507	672200.000000
53.333333	0.111693	672400.000000
53.437500	0.109373	672600.000000
53.541667	0.107174	672800.000000
53.645833	0.103516	673000.000000
53.750000	0.101713	673200.000000
53.854167	0.102516	673400.000000
53.958333	0.106086	673600.000000
54.062500	0.109774	673800.000000
54.166667	0.112030	674000.000000
54.270833	0.112681	674200.000000
54.375000	0.113175	674400.000000
54.479167	0.112843	674600.000000
54.583333	0.112511	674800.000000
54.687500	0.110982	675000.000000
54.791667	0.112770	675200.000000
54.895833	0.117099	675400.000000
55.000000	0.118904	675600.000000
55.104167	0.115531	675800.000000
55.208333	0.109263	676000.000000
55.312500	0.103532	676200.000000
55.416667	0.101708	676400.000000
55.520833	0.105380	676600.000000
55.625000	0.111777	676800.000000
55.729167	0.117722	677000.000000
55.833333	0.120339	677200.000000
55.937500	0.119488	677400.000000
56.041667	0.117880	677600.000000
56.145833	0.116314	677800.000000
56.250000	0.113929	678000.000000
56.354167	0.110984	678200.000000
56.458333	0.108620	678400.000000
56.562500	0.109088	678600.000000
56.666667	0.110661	678800.000000
56.770833	0.109931	679000.000000
56.875000	0.106455	679200.000000
56.979167	0.101511	679400.000000
57.083333	0.095811	679600.000000
57.187500	0.092398	679800.000000
57.291667	0.093463	680000.000000
57.395833	0.097834	680200.000000
57.500000	0.104539	680400.000000
57.604167	0.107064	680600.000000
57.708333	0.106462	680800.000000
57.812500	0.101141	681000.000000
57.916667	0.095288	681200.000000
58.020833	0.093359	681400.000000
58.125000	0.095930	681600.000000
58.229167	0.103452	681800.000000
58.333333	0.110534	682000.000000
58.437500	0.114900	682200.000000
58.541667	0.113487	682400.000000
58.645833	0.106445	682600.000000
58.750000	0.097783	682800.000000
58.854167	0.090420	683000.000000
58.958333	0.089324	683200.000000
59.062500	0.094153	683400.000000
59.166667	0.102581	683600.000000
59.270833	0.108007	683800.000000
59.375000	0.110092	684000.000000
59.479167	0.106414	684200.000000
59.583333	0.102591	684400.000000
59.687500	0.100560	684600.000000
59.791667	0.103688	684800.000000
59.895833	0.109934	685000.000000
60.000000	0.116789	685200.000000
60.104167	0.121373	685400.000000
60.208333	0.121123	685600.000000
60.312500	0.118486	685800.000000
60.416667	0.111836	686000.000000
60.520833	0.104415	686200.000000
60.625000	0.100038	686400.000000
60.729167	0.099709	686600.000000
60.833333	0.103742	686800.000000
60.937500	0.110201	687000.000000
61.041667	0.116169	687200.000000
61.145833	0.120781	687400.000000
61.250000	0.122595	687600.000000
61.354167	0.121978	687800.000000
61.458333	0.119212	688000.000000
61.562500	0.119257	688200.000000
61.666667	0.119198	688400.000000
61.770833	0.120364	688600.000000
61.875000	0.122426	688800.000000
61.979167	0.122649	689000.000000
62.083333	0.120251	689200.000000
62.187500	0.115655	689400.000000
62.291667	0.110779	689600.000000
62.395833	0.107179	689800.000000
62.500000	0.105450	690000.000000
62.604167	0.105839	690200.000000
62.708333	0.105519	690400.000000
62.812500	0.103788	690600.000000
62.916667	0.099804	690800.000000
63.020833	0.097546	691000.000000
63.125000	0.094809	691200.000000
63.229167	0.093850	691400.000000
63.333333	0.094135	691600.000000
63.437500	0.093620	691800.000000
63.541667	0.091558	692000.000000
63.645833	0.088588	692200.000000
63.750000	0.088756	692400.000000
63.854167	0.090980	692600.000000
63.958333	0.091804	692800.000000
64.062500	0.093116	693000.000000
64.166667	0.092275	693200.000000
64.270833	0.091499	693400.000000
64.375000	0.089861	693600.000000
64.479167	0.088055	693800.000000
64.583333	0.088990	694000.000000
64.687500	0.092165	694200.000000
64.791667	0.096816	694400.000000
64.895833	0.102003	694600.000000
65.000000	0.106946	694800.000000
65.104167	0.109388	695000.000000
65.208333	0.110258	695200.000000
65.312500	0.109538	695400.000000
65.416667	0.110207	695600.000000
65.520833	0.111202	695800.000000
65.625000	0.110894	696000.000000
65.729167	0.109541	696200.000000
65.833333	0.106616	696400.000000
65.937500	0.102671	696600.000000
66.041667	0.097732	696800.000000
66.145833	0.095482	697000.000000
66.250000	0.095964	697200.000000
66.354167	0.097485	697400.000000
66.458333	0.100062	697600.000000
66.562500	0.102374	697800.000000
66.666667	0.103457	698000.000000
66.770833	0.103811	698200.000000
66.875000	0.102195	698400.000000
66.979167	0.100031	698600.000000
67.083333	0.097220	698800.000000
67.187500	0.097002	699000.000000
67.291667	0.098511	699200.000000
67.395833	0.103690	699400.000000
67.500000	0.109147	699600.000000
67.604167	0.110519	699800.000000
67.708333	0.110170	700000.000000
