26.666667	0.104052	621200.000000
26.770833	0.103128	621400.000000
26.875000	0.102357	621600.000000
26.979167	0.103159	621800.000000
27.083333	0.104849	622000.000000
27.187500	0.106229	622200.000000
27.291667	0.106169	622400.000000
27.395833	0.105400	622600.000000
27.500000	0.105669	622800.000000
27.604167	0.105407	623000.000000
27.708333	0.105743	623200.000000
27.812500	0.104788	623400.000000
27.916667	0.104038	623600.000000
28.020833	0.105042	623800.000000
28.125000	0.105924	624000.000000
28.229167	0.106499	624200.000000
28.333333	0.105648	624400.000000
28.437500	0.103503	624600.000000
28.541667	0.102573	624800.000000
28.645833	0.103149	625000.000000
28.750000	0.104770	625200.000000
28.854167	0.105433	625400.000000
28.958333	0.106101	625600.000000
29.062500	0.105913	625800.000000
29.166667	0.105424	626000.000000
29.270833	0.106007	626200.000000
29.375000	0.106019	626400.000000
29.479167	0.104342	626600.000000
29.583333	0.103122	626800.000000
29.687500	0.103190	627000.000000
29.791667	0.104059	627200.000000
29.895833	0.105378	627400.000000
30.000000	0.107317	627600.000000
30.104167	0.105373	627800.000000
30.208333	0.103201	628000.000000
30.312500	0.101997	628200.000000
30.416667	0.102408	628400.000000
30.520833	0.103707	628600.000000
30.625000	0.106014	628800.000000
30.729167	0.106812	629000.000000
30.833333	0.106799	629200.000000
30.937500	0.106212	629400.000000
31.041667	0.104719	629600.000000
31.145833	0.103650	629800.000000
31.250000	0.103267	630000.000000
31.354167	0.104002	630200.000000
31.458333	0.104077	630400.000000
31.562500	0.105512	630600.000000
31.666667	0.106353	630800.000000
31.770833	0.105495	631000.000000
31.875000	0.105764	631200.000000
31.979167	0.104377	631400.000000
32.083333	0.102263	631600.000000
32.187500	0.102647	631800.000000
32.291667	0.102787	632000.000000
32.395833	0.104179	632200.000000
32.500000	0.105879	632400.000000
32.604167	0.106281	632600.000000
32.708333	0.105292	632800.000000
32.812500	0.105235	633000.000000
32.916667	0.103909	633200.000000
33.020833	0.104628	633400.000000
33.125000	0.103794	633600.000000
33.229167	0.103638	633800.000000
33.333333	0.104612	634000.000000
33.437500	0.105437	634200.000000
33.541667	0.104887	634400.000000
33.645833	0.104199	634600.000000
33.750000	0.104206	634800.000000
33.854167	0.102295	635000.000000
33.958333	0.102418	635200.000000
34.062500	0.103771	635400.000000
34.166667	0.105148	635600.000000
34.270833	0.105816	635800.000000
34.375000	0.106075	636000.000000
34.479167	0.104692	636200.000000
34.583333	0.104848	636400.000000
34.687500	0.105011	636600.000000
34.791667	0.105068	636800.000000
34.895833	0.104431	637000.000000
35.000000	0.104801	637200.000000
35.104167	0.104970	637400.000000
35.208333	0.105049	637600.000000
35.312500	0.104670	637800.000000
35.416667	0.104386	638000.000000
35.520833	0.104563	638200.000000
35.625000	0.104425	638400.000000
35.729167	0.105192	638600.000000
35.833333	0.105813	638800.000000
35.937500	0.105264	639000.000000
36.041667	0.105280	639200.000000
36.145833	0.105254	639400.000000
36.250000	0.105122	639600.000000
36.354167	0.105193	639800.000000
36.458333	0.105185	640000.000000
36.562500	0.104576	640200.000000
36.666667	0.104297	640400.000000
36.770833	0.104899	640600.000000
36.875000	0.104426	640800.000000
36.979167	0.104816	641000.000000
37.083333	0.104385	641200.000000
37.187500	0.103517	641400.000000
37.291667	0.103280	641600.000000
37.395833	0.102878	641800.000000
37.500000	0.103618	642000.000000
37.604167	0.104205	642200.000000
37.708333	0.104308	642400.000000
37.812500	0.104594	642600.000000
37.916667	0.103631	642800.000000
38.020833	0.102892	643000.000000
38.125000	0.104207	643200.000000
38.229167	0.104182	643400.000000
38.333333	0.105389	643600.000000
38.437500	0.104956	643800.000000
38.541667	0.104897	644000.000000
38.645833	0.104964	644200.000000
38.750000	0.104581	644400.000000
38.854167	0.104118	644600.000000
38.958333	0.104142	644800.000000
39.062500	0.103875	645000.000000
39.166667	0.104331	645200.000000
39.270833	0.104695	645400.000000
39.375000	0.105590	645600.000000
39.479167	0.105324	645800.000000
39.583333	0.104215	646000.000000
39.687500	0.105214	646200.000000
39.791667	0.105287	646400.000000
39.895833	0.105748	646600.000000
40.000000	0.106460	646800.000000
40.104167	0.106463	647000.000000
40.208333	0.105814	647200.000000
40.312500	0.104890	647400.000000
40.416667	0.104437	647600.000000
40.520833	0.105029	647800.000000
40.625000	0.103893	648000.000000
40.729167	0.104358	648200.000000
40.833333	0.104379	648400.000000
40.937500	0.105418	648600.000000
41.041667	0.105589	648800.000000
41.145833	0.105817	649000.000000
41.250000	0.105218	649200.000000
41.354167	0.103979	649400.000000
41.458333	0.104716	649600.000000
41.562500	0.104668	649800.000000
41.666667	0.105569	650000.000000
41.770833	0.105289	650200.000000
41.875000	0.105367	650400.000000
41.979167	0.105526	650600.000000
42.083333	0.105209	650800.000000
42.187500	0.104373	651000.000000
42.291667	0.104054	651200.000000
42.395833	0.103526	651400.000000
42.500000	0.104195	651600.000000
42.604167	0.105132	651800.000000
42.708333	0.105726	652000.000000
42.812500	0.106205	652200.000000
42.916667	0.105876	652400.000000
43.020833	0.104459	652600.000000
43.125000	0.104004	652800.000000
43.229167	0.104798	653000.000000
43.333333	0.104872	653200.000000
43.437500	0.105484	653400.000000
43.541667	0.105980	653600.000000
43.645833	0.106617	653800.000000
43.750000	0.106722	654000.000000
43.854167	0.106476	654200.000000
43.958333	0.105381	654400.000000
44.062500	0.104111	654600.000000
44.166667	0.104289	654800.000000
44.270833	0.104374	655000.000000
44.375000	0.103879	655200.000000
44.479167	0.104315	655400.000000
44.583333	0.104525	655600.000000
44.687500	0.104743	655800.000000
44.791667	0.104132	656000.000000
44.895833	0.104160	656200.000000
45.000000	0.104134	656400.000000
45.104167	0.104325	656600.000000
45.208333	0.104925	656800.000000
45.312500	0.104469	657000.000000
45.416667	0.105004	657200.000000
45.520833	0.105262	657400.000000
45.625000	0.104557	657600.000000
45.729167	0.104163	657800.000000
45.833333	0.104022	658000.000000
45.937500	0.104301	658200.000000
46.041667	0.105068	658400.000000
46.145833	0.105637	658600.000000
46.250000	0.104402	658800.000000
46.354167	0.104437	659000.000000
46.458333	0.104879	659200.000000
46.562500	0.104460	659400.000000
46.666667	0.104141	659600.000000
46.770833	0.104371	659800.000000
46.875000	0.104936	660000.000000
46.979167	0.104923	660200.000000
47.083333	0.105368	660400.000000
47.187500	0.104527	660600.000000
47.291667	0.104287	660800.000000
47.395833	0.104042	661000.000000
47.500000	0.104752	661200.000000
47.604167	0.104694	661400.000000
47.708333	0.103858	661600.000000
47.812500	0.104027	661800.000000
47.916667	0.103967	662000.000000
48.020833	0.104556	662200.000000
48.125000	0.104743	662400.000000
48.229167	0.104839	662600.000000
48.333333	0.104045	662800.000000
48.437500	0.104672	663000.000000
48.541667	0.105434	663200.000000
48.645833	0.104894	663400.000000
48.750000	0.105097	663600.000000
48.854167	0.104984	663800.000000
48.958333	0.104853	664000.000000
49.062500	0.105387	664200.000000
49.166667	0.105169	664400.000000
49.270833	0.105241	664600.000000
49.375000	0.105193	664800.000000
49.479167	0.104415	665000.000000
49.583333	0.103373	665200.000000
49.687500	0.103170	665400.000000
49.791667	0.103849	665600.000000
49.895833	0.104277	665800.000000
50.000000	0.104858	666000.000000
50.104167	0.104844	666200.000000
50.208333	0.104684	666400.000000
50.312500	0.104797	666600.000000
50.416667	0.104749	666800.000000
50.520833	0.104863	667000.000000
50.625000	0.105480	667200.000000
50.729167	0.105336	667400.000000
50.833333	0.104958	667600.000000
50.937500	0.104943	667800.000000
51.041667	0.104697	668000.000000
51.145833	0.104577	668200.000000
51.250000	0.103674	668400.000000
51.354167	0.104635	668600.000000
51.458333	0.103888	668800.000000
51.562500	0.104406	669000.000000
51.666667	0.104426	669200.000000
51.770833	0.105943	669400.000000
51.875000	0.105877	669600.000000
51.979167	0.105925	669800.000000
52.083333	0.105408	670000.000000
52.187500	0.104899	670200.000000
52.291667	0.105107	670400.000000
52.395833	0.105118	670600.000000
52.500000	0.105065	670800.000000
52.604167	0.105354	671000.000000
52.708333	0.105785	671200.000000
52.812500	0.104417	671400.000000
52.916667	0.105089	671600.000000
53.020833	0.104354	671800.000000
53.125000	0.105041	672000.000000
53.229167	0.104631	672200.000000
53.333333	0.105460	672400.000000
53.437500	0.104833	672600.000000
53.541667	0.104663	672800.000000
53.645833	0.104805	673000.000000
53.750000	0.105280	673200.000000
53.854167	0.105737	673400.000000
53.958333	0.105866	673600.000000
54.062500	0.105421	673800.000000
54.166667	0.105008	674000.000000
54.270833	0.105926	674200.000000
54.375000	0.106085	674400.000000
54.479167	0.105948	674600.000000
54.583333	0.105940	674800.000000
54.687500	0.105156	675000.000000
54.791667	0.105100	675200.000000
54.895833	0.105050	675400.000000
55.000000	0.105208	675600.000000
55.104167	0.104370	675800.000000
55.208333	0.104815	676000.000000
55.312500	0.105541	676200.000000
55.416667	0.105322	676400.000000
55.520833	0.105408	676600.000000
55.625000	0.105580	676800.000000
55.729167	0.105734	677000.000000
55.833333	0.105299	677200.000000
55.937500	0.105206	677400.000000
56.041667	0.104469	677600.000000
56.145833	0.104309	677800.000000
56.250000	0.104851	678000.000000
56.354167	0.104509	678200.000000
56.458333	0.104492	678400.000000
56.562500	0.105667	678600.000000
56.666667	0.105758	678800.000000
56.770833	0.104312	679000.000000
56.875000	0.104196	679200.000000
56.979167	0.104289	679400.000000
57.083333	0.103748	679600.000000
57.187500	0.104568	679800.000000
57.291667	0.104729	680000.000000
57.395833	0.105699	680200.000000
57.500000	0.105530	680400.000000
57.604167	0.105275	680600.000000
57.708333	0.104209	680800.000000
57.812500	0.104839	681000.000000
57.916667	0.104084	681200.000000
58.020833	0.104917	681400.000000
58.125000	0.105628	681600.000000
58.229167	0.105348	681800.000000
58.333333	0.105011	682000.000000
58.437500	0.105389	682200.000000
58.541667	0.104671	682400.000000
58.645833	0.103964	682600.000000
58.750000	0.103636	682800.000000
58.854167	0.104403	683000.000000
58.958333	0.104868	683200.000000
59.062500	0.104886	683400.000000
59.166667	0.105501	683600.000000
59.270833	0.105072	683800.000000
59.375000	0.105011	684000.000000
59.479167	0.104632	684200.000000
59.583333	0.104566	684400.000000
59.687500	0.105326	684600.000000
59.791667	0.105886	684800.000000
59.895833	0.106652	685000.000000
60.000000	0.105481	685200.000000
60.104167	0.105601	685400.000000
60.208333	0.104621	685600.000000
60.312500	0.103815	685800.000000
60.416667	0.104255	686000.000000
60.520833	0.103381	686200.000000
60.625000	0.104909	686400.000000
60.729167	0.105589	686600.000000
60.833333	0.105600	686800.000000
60.937500	0.105573	687000.000000
61.041667	0.105178	687200.000000
61.145833	0.105609	687400.000000
61.250000	0.105717	687600.000000
61.354167	0.105179	687800.000000
61.458333	0.105290	688000.000000
61.562500	0.105290	688200.000000
61.666667	0.106248	688400.000000
61.770833	0.106297	688600.000000
61.875000	0.105924	688800.000000
61.979167	0.105810	689000.000000
62.083333	0.105952	689200.000000
62.187500	0.105206	689400.000000
62.291667	0.104788	689600.000000
62.395833	0.105212	689800.000000
62.500000	0.105673	690000.000000
62.604167	0.106015	690200.000000
62.708333	0.104948	690400.000000
62.812500	0.104395	690600.000000
62.916667	0.105190	690800.000000
63.020833	0.104671	691000.000000
63.125000	0.105367	691200.000000
63.229167	0.105586	691400.000000
63.333333	0.105716	691600.000000
63.437500	0.104590	691800.000000
63.541667	0.103857	692000.000000
63.645833	0.104808	692200.000000
63.750000	0.104401	692400.000000
63.854167	0.103985	692600.000000
63.958333	0.105140	692800.000000
64.062500	0.103716	693000.000000
64.166667	0.103673	693200.000000
64.270833	0.103310	693400.000000
64.375000	0.103543	693600.000000
64.479167	0.102576	693800.000000
64.583333	0.103717	694000.000000
64.687500	0.104180	694200.000000
64.791667	0.104104	694400.000000
64.895833	0.104188	694600.000000
65.000000	0.104725	694800.000000
65.104167	0.103329	695000.000000
65.208333	0.103687	695200.000000
65.312500	0.103915	695400.000000
65.416667	0.103601	695600.000000
65.520833	0.104113	695800.000000
65.625000	0.104866	696000.000000
65.729167	0.104299	696200.000000
65.833333	0.104222	696400.000000
65.937500	0.103422	696600.000000
66.041667	0.104780	696800.000000
66.145833	0.103609	697000.000000
66.250000	0.104046	697200.000000
66.354167	0.105319	697400.000000
66.458333	0.105139	697600.000000
66.562500	0.105549	697800.000000
66.666667	0.105250	698000.000000
66.770833	0.105378	698200.000000
66.875000	0.104502	698400.000000
66.979167	0.104342	698600.000000
67.083333	0.103987	698800.000000
67.187500	0.104765	699000.000000
67.291667	0.105228	699200.000000
67.395833	0.104525	699400.000000
67.500000	0.105223	699600.000000
67.604167	0.105262	699800.000000
67.708333	0.104768	700000.000000
