6.875000	0.102286	583200.000000
6.979167	0.101617	583400.000000
7.083333	0.100711	583600.000000
7.187500	0.099328	583800.000000
7.291667	0.098311	584000.000000
7.395833	0.098828	584200.000000
7.500000	0.098450	584400.000000
7.604167	0.097022	584600.000000
7.708333	0.097223	584800.000000
7.812500	0.097252	585000.000000
7.916667	0.097804	585200.000000
8.020833	0.097200	585400.000000
8.125000	0.097483	585600.000000
8.229167	0.096681	585800.000000
8.333333	0.096983	586000.000000
8.437500	0.097235	586200.000000
8.541667	0.099337	586400.000000
8.645833	0.099424	586600.000000
8.750000	0.099191	586800.000000
8.854167	0.099692	587000.000000
8.958333	0.099470	587200.000000
9.062500	0.098860	587400.000000
9.166667	0.098887	587600.000000
9.270833	0.097951	587800.000000
9.375000	0.097543	588000.000000
9.479167	0.096322	588200.000000
9.583333	0.094822	588400.000000
9.687500	0.092742	588600.000000
9.791667	0.092459	588800.000000
9.895833	0.091398	589000.000000
10.000000	0.090755	589200.000000
10.104167	0.088531	589400.000000
10.208333	0.089281	589600.000000
10.312500	0.089431	589800.000000
10.416667	0.088489	590000.000000
10.520833	0.086415	590200.000000
10.625000	0.085954	590400.000000
10.729167	0.083438	590600.000000
10.833333	0.080950	590800.000000
10.937500	0.078355	591000.000000
11.041667	0.075933	591200.000000
11.145833	0.072624	591400.000000
11.250000	0.069131	591600.000000
11.354167	0.064846	591800.000000
11.458333	0.061044	592000.000000
11.562500	0.055592	592200.000000
11.666667	0.049606	592400.000000
11.770833	0.042421	592600.000000
11.875000	0.035338	592800.000000
11.979167	0.025031	593000.000000
12.083333	0.015151	593200.000000
12.187500	0.003994	593400.000000
12.291667	-0.009391	593600.000000
12.395833	-0.022851	593800.000000
12.500000	-0.039119	594000.000000
12.604167	-0.056721	594200.000000
12.708333	-0.074121	594400.000000
12.812500	-0.093151	594600.000000
12.916667	-0.112424	594800.000000
13.020833	-0.131355	595000.000000
13.125000	-0.149302	595200.000000
13.229167	-0.163245	595400.000000
13.333333	-0.171147	595600.000000
13.437500	-0.164718	595800.000000
13.541667	-0.128406	596000.000000
13.645833	-0.026127	596200.000000
13.750000	0.194687	596400.000000
13.854167	0.595942	596600.000000
13.958333	1.178606	596800.000000
14.062500	1.820346	597000.000000
14.166667	2.294387	597200.000000
14.270833	2.353994	597400.000000
14.375000	1.954712	597600.000000
14.479167	1.268116	597800.000000
14.583333	0.573417	598000.000000
14.687500	0.030811	598200.000000
14.791667	-0.287374	598400.000000
14.895833	-0.417373	598600.000000
15.000000	-0.426263	598800.000000
15.104167	-0.382750	599000.000000
15.208333	-0.334764	599200.000000
15.312500	-0.302690	599400.000000
15.416667	-0.282693	599600.000000
15.520833	-0.273331	599800.000000
15.625000	-0.278261	600000.000000
15.729167	-0.306065	600200.000000
15.833333	-0.346968	600400.000000
15.937500	-0.366221	600600.000000
16.041667	-0.333060	600800.000000
16.145833	-0.246598	601000.000000
16.250000	-0.149859	601200.000000
16.354167	-0.087179	601400.000000
16.458333	-0.071025	601600.000000
16.562500	-0.081491	601800.000000
16.666667	-0.096615	602000.000000
16.770833	-0.104134	602200.000000
16.875000	-0.099956	602400.000000
16.979167	-0.082721	602600.000000
17.083333	-0.051452	602800.000000
17.187500	-0.009847	603000.000000
17.291667	0.032767	603200.000000
17.395833	0.060037	603400.000000
17.500000	0.056813	603600.000000
17.604167	0.024819	603800.000000
17.708333	-0.008370	604000.000000
17.812500	-0.015148	604200.000000
17.916667	0.018676	604400.000000
18.020833	0.073486	604600.000000
18.125000	0.112884	604800.000000
18.229167	0.114635	605000.000000
18.333333	0.095090	605200.000000
18.437500	0.081431	605400.000000
18.541667	0.091943	605600.000000
18.645833	0.114993	605800.000000
18.750000	0.137331	606000.000000
18.854167	0.146199	606200.000000
18.958333	0.141961	606400.000000
19.062500	0.128311	606600.000000
19.166667	0.111002	606800.000000
19.270833	0.091519	607000.000000
19.375000	0.069822	607200.000000
19.479167	0.049907	607400.000000
19.583333	0.043636	607600.000000
19.687500	0.054695	607800.000000
19.791667	0.074860	608000.000000
19.895833	0.093324	608200.000000
20.000000	0.107518	608400.000000
20.104167	0.117405	608600.000000
20.208333	0.123394	608800.000000
20.312500	0.123002	609000.000000
20.416667	0.113289	609200.000000
20.520833	0.098125	609400.000000
20.625000	0.087107	609600.000000
20.729167	0.089653	609800.000000
20.833333	0.100318	610000.000000
20.937500	0.110162	610200.000000
21.041667	0.109477	610400.000000
21.145833	0.102863	610600.000000
21.250000	0.092483	610800.000000
21.354167	0.085535	611000.000000
21.458333	0.088971	611200.000000
21.562500	0.105520	611400.000000
21.666667	0.126149	611600.000000
21.770833	0.141098	611800.000000
21.875000	0.149454	612000.000000
21.979167	0.151802	612200.000000
22.083333	0.152900	612400.000000
22.187500	0.156338	612600.000000
22.291667	0.160561	612800.000000
22.395833	0.157799	613000.000000
22.500000	0.150563	613200.000000
22.604167	0.146930	613400.000000
22.708333	0.152441	613600.000000
22.812500	0.156990	613800.000000
22.916667	0.154108	614000.000000
23.020833	0.140595	614200.000000
23.125000	0.117650	614400.000000
23.229167	0.092779	614600.000000
23.333333	0.076593	614800.000000
23.437500	0.076640	615000.000000
23.541667	0.096296	615200.000000
23.645833	0.125989	615400.000000
23.750000	0.151980	615600.000000
23.854167	0.163282	615800.000000
23.958333	0.161151	616000.000000
24.062500	0.149550	616200.000000
24.166667	0.133767	616400.000000
24.270833	0.116264	616600.000000
24.375000	0.107307	616800.000000
24.479167	0.106210	617000.000000
24.583333	0.107610	617200.000000
24.687500	0.105413	617400.000000
24.791667	0.099597	617600.000000
24.895833	0.091168	617800.000000
25.000000	0.082600	618000.000000
25.104167	0.078045	618200.000000
25.208333	0.079042	618400.000000
25.312500	0.086460	618600.000000
25.416667	0.097280	618800.000000
25.520833	0.112746	619000.000000
25.625000	0.130972	619200.000000
25.729167	0.146618	619400.000000
25.833333	0.154768	619600.000000
25.937500	0.144716	619800.000000
26.041667	0.120136	620000.000000
26.145833	0.092590	620200.000000
26.250000	0.077934	620400.000000
26.354167	0.086922	620600.000000
26.458333	0.114612	620800.000000
26.562500	0.144212	621000.000000
26.666667	0.153172	621200.000000
26.770833	0.138910	621400.000000
26.875000	0.113214	621600.000000
26.979167	0.093614	621800.000000
27.083333	0.093855	622000.000000
27.187500	0.112354	622200.000000
27.291667	0.135983	622400.000000
27.395833	0.150943	622600.000000
27.500000	0.156799	622800.000000
27.604167	0.156141	623000.000000
27.708333	0.151238	623200.000000
27.812500	0.140147	623400.000000
27.916667	0.124746	623600.000000
28.020833	0.114996	623800.000000
28.125000	0.121057	624000.000000
28.229167	0.139581	624200.000000
28.333333	0.153603	624400.000000
28.437500	0.150161	624600.000000
28.541667	0.124983	624800.000000
28.645833	0.094667	625000.000000
28.750000	0.078269	625200.000000
28.854167	0.087822	625400.000000
28.958333	0.109901	625600.000000
29.062500	0.131521	625800.000000
29.166667	0.149705	626000.000000
29.270833	0.164275	626200.000000
29.375000	0.172751	626400.000000
29.479167	0.164223	626600.000000
29.583333	0.134401	626800.000000
29.687500	0.097902	627000.000000
29.791667	0.078768	627200.000000
29.895833	0.085626	627400.000000
30.000000	0.111905	627600.000000
30.104167	0.133513	627800.000000
30.208333	0.129896	628000.000000
30.312500	0.098324	628200.000000
30.416667	0.062039	628400.000000
30.520833	0.050778	628600.000000
30.625000	0.067236	628800.000000
30.729167	0.102267	629000.000000
30.833333	0.132880	629200.000000
30.937500	0.153301	629400.000000
31.041667	0.156417	629600.000000
31.145833	0.141415	629800.000000
31.250000	0.115830	630000.000000
31.354167	0.090951	630200.000000
31.458333	0.078187	630400.000000
31.562500	0.078927	630600.000000
31.666667	0.089892	630800.000000
31.770833	0.108226	631000.000000
31.875000	0.122857	631200.000000
31.979167	0.122608	631400.000000
32.083333	0.105030	631600.000000
32.187500	0.078367	631800.000000
32.291667	0.057472	632000.000000
32.395833	0.055822	632200.000000
32.500000	0.070642	632400.000000
32.604167	0.091511	632600.000000
32.708333	0.107465	632800.000000
32.812500	0.114451	633000.000000
32.916667	0.114509	633200.000000
33.020833	0.108210	633400.000000
33.125000	0.097328	633600.000000
33.229167	0.084300	633800.000000
33.333333	0.077911	634000.000000
33.437500	0.082865	634200.000000
33.541667	0.097981	634400.000000
33.645833	0.110119	634600.000000
33.750000	0.103923	634800.000000
33.854167	0.080282	635000.000000
33.958333	0.051048	635200.000000
34.062500	0.038028	635400.000000
34.166667	0.048795	635600.000000
34.270833	0.071982	635800.000000
34.375000	0.094181	636000.000000
34.479167	0.105825	636200.000000
34.583333	0.109784	636400.000000
34.687500	0.109367	636600.000000
34.791667	0.107106	636800.000000
34.895833	0.102616	637000.000000
35.000000	0.099306	637200.000000
35.104167	0.097931	637400.000000
35.208333	0.095706	637600.000000
35.312500	0.091704	637800.000000
35.416667	0.084138	638000.000000
35.520833	0.076324	638200.000000
35.625000	0.072140	638400.000000
35.729167	0.076048	638600.000000
35.833333	0.083739	638800.000000
35.937500	0.091349	639000.000000
36.041667	0.097939	639200.000000
36.145833	0.100929	639400.000000
36.250000	0.101176	639600.000000
36.354167	0.104118	639800.000000
36.458333	0.106083	640000.000000
36.562500	0.103238	640200.000000
36.666667	0.097126	640400.000000
36.770833	0.090603	640600.000000
36.875000	0.090002	640800.000000
36.979167	0.093280	641000.000000
37.083333	0.097440	641200.000000
37.187500	0.097887	641400.000000
37.291667	0.091461	641600.000000
37.395833	0.083139	641800.000000
37.500000	0.077054	642000.000000
37.604167	0.077116	642200.000000
37.708333	0.085565	642400.000000
37.812500	0.093983	642600.000000
37.916667	0.097268	642800.000000
38.020833	0.094314	643000.000000
38.125000	0.089418	643200.000000
38.229167	0.089574	643400.000000
38.333333	0.095832	643600.000000
38.437500	0.104013	643800.000000
38.541667	0.111322	644000.000000
38.645833	0.114532	644200.000000
38.750000	0.112962	644400.000000
38.854167	0.106773	644600.000000
38.958333	0.096486	644800.000000
39.062500	0.083560	645000.000000
39.166667	0.074663	645200.000000
39.270833	0.077034	645400.000000
39.375000	0.088069	645600.000000
39.479167	0.096688	645800.000000
39.583333	0.095563	646000.000000
39.687500	0.088778	646200.000000
39.791667	0.089643	646400.000000
39.895833	0.101761	646600.000000
40.000000	0.120369	646800.000000
40.104167	0.133887	647000.000000
40.208333	0.137309	647200.000000
40.312500	0.132479	647400.000000
40.416667	0.123015	647600.000000
40.520833	0.111600	647800.000000
40.625000	0.102309	648000.000000
40.729167	0.094328	648200.000000
40.833333	0.089756	648400.000000
40.937500	0.090080	648600.000000
41.041667	0.098785	648800.000000
41.145833	0.111850	649000.000000
41.250000	0.122222	649200.000000
41.354167	0.121819	649400.000000
41.458333	0.115522	649600.000000
41.562500	0.107267	649800.000000
41.666667	0.104913	650000.000000
41.770833	0.111159	650200.000000
41.875000	0.121960	650400.000000
41.979167	0.133255	650600.000000
42.083333	0.140063	650800.000000
42.187500	0.139686	651000.000000
42.291667	0.129790	651200.000000
42.395833	0.111290	651400.000000
42.500000	0.095463	651600.000000
42.604167	0.094101	651800.000000
42.708333	0.105914	652000.000000
42.812500	0.121343	652200.000000
42.916667	0.131692	652400.000000
43.020833	0.130434	652600.000000
43.125000	0.119688	652800.000000
43.229167	0.105127	653000.000000
43.333333	0.095530	653200.000000
43.437500	0.096617	653400.000000
43.541667	0.107979	653600.000000
43.645833	0.123290	653800.000000
43.750000	0.136531	654000.000000
43.854167	0.142862	654200.000000
43.958333	0.141540	654400.000000
44.062500	0.130319	654600.000000
44.166667	0.115355	654800.000000
44.270833	0.102356	655000.000000
44.375000	0.095459	655200.000000
44.479167	0.094865	655400.000000
44.583333	0.092367	655600.000000
44.687500	0.091844	655800.000000
44.791667	0.095162	656000.000000
44.895833	0.097302	656200.000000
45.000000	0.099093	656400.000000
45.104167	0.098390	656600.000000
45.208333	0.100520	656800.000000
45.312500	0.107395	657000.000000
45.416667	0.115816	657200.000000
45.520833	0.124679	657400.000000
45.625000	0.128980	657600.000000
45.729167	0.125315	657800.000000
45.833333	0.113921	658000.000000
45.937500	0.099562	658200.000000
46.041667	0.088121	658400.000000
46.145833	0.083767	658600.000000
46.250000	0.088766	658800.000000
46.354167	0.094212	659000.000000
46.458333	0.098571	659200.000000
46.562500	0.099089	659400.000000
46.666667	0.096897	659600.000000
46.770833	0.093592	659800.000000
46.875000	0.092465	660000.000000
46.979167	0.096543	660200.000000
47.083333	0.104993	660400.000000
47.187500	0.110809	660600.000000
47.291667	0.108411	660800.000000
47.395833	0.100975	661000.000000
47.500000	0.096466	661200.000000
47.604167	0.097563	661400.000000
47.708333	0.099900	661600.000000
47.812500	0.098540	661800.000000
47.916667	0.094334	662000.000000
48.020833	0.091307	662200.000000
48.125000	0.090188	662400.000000
48.229167	0.090879	662600.000000
48.333333	0.091034	662800.000000
48.437500	0.090289	663000.000000
48.541667	0.089445	663200.000000
48.645833	0.088903	663400.000000
48.750000	0.088620	663600.000000
48.854167	0.092716	663800.000000
48.958333	0.098116	664000.000000
49.062500	0.105769	664200.000000
49.166667	0.114014	664400.000000
49.270833	0.119325	664600.000000
49.375000	0.119466	664800.000000
49.479167	0.113332	665000.000000
49.583333	0.101165	665200.000000
49.687500	0.089394	665400.000000
49.791667	0.083052	665600.000000
49.895833	0.082057	665800.000000
50.000000	0.086123	666000.000000
50.104167	0.091142	666200.000000
50.208333	0.094498	666400.000000
50.312500	0.094318	666600.000000
50.416667	0.095016	666800.000000
50.520833	0.097232	667000.000000
50.625000	0.103650	667200.000000
50.729167	0.110559	667400.000000
50.833333	0.114386	667600.000000
50.937500	0.114563	667800.000000
51.041667	0.112335	668000.000000
51.145833	0.113038	668200.000000
51.250000	0.112143	668400.000000
51.354167	0.107405	668600.000000
51.458333	0.098346	668800.000000
51.562500	0.089672	669000.000000
51.666667	0.085014	669200.000000
51.770833	0.090554	669400.000000
51.875000	0.100739	669600.000000
51.979167	0.110219	669800.000000
52.083333	0.115403	670000.000000
52.187500	0.114688	670200.000000
52.291667	0.111046	670400.000000
52.395833	0.107877	670600.000000
52.500000	0.107499	670800.000000
52.604167	0.107655	671000.000000
52.708333	0.110170	671200.000000
52.812500	0.114143	671400.000000
52.916667	0.117757	671600.000000
53.020833	0.119631	671800.000000
53.125000	0.119280	672000.000000
53.229167	0.118466	672200.000000
53.333333	0.116130	672400.000000
53.437500	0.112530	672600.000000
53.541667	0.108470	672800.000000
53.645833	0.103569	673000.000000
53.750000	0.099155	673200.000000
53.854167	0.100672	673400.000000
53.958333	0.106518	673600.000000
54.062500	0.112159	673800.000000
54.166667	0.116129	674000.000000
54.270833	0.116897	674200.000000
54.375000	0.117796	674400.000000
54.479167	0.117768	674600.000000
54.583333	0.114947	674800.000000
54.687500	0.112188	675000.000000
54.791667	0.115515	675200.000000
54.895833	0.122907	675400.000000
55.000000	0.126177	675600.000000
55.104167	0.121720	675800.000000
55.208333	0.109787	676000.000000
55.312500	0.099856	676200.000000
55.416667	0.097892	676400.000000
55.520833	0.104790	676600.000000
55.625000	0.115466	676800.000000
55.729167	0.125261	677000.000000
55.833333	0.129143	677200.000000
55.937500	0.128102	677400.000000
56.041667	0.126382	677600.000000
56.145833	0.123795	677800.000000
56.250000	0.118608	678000.000000
56.354167	0.112786	678200.000000
56.458333	0.109130	678400.000000
56.562500	0.109852	678600.000000
56.666667	0.112001	678800.000000
56.770833	0.111860	679000.000000
56.875000	0.106007	679200.000000
56.979167	0.097992	679400.000000
57.083333	0.088526	679600.000000
57.187500	0.083757	679800.000000
57.291667	0.085250	680000.000000
57.395833	0.092351	680200.000000
57.500000	0.101455	680400.000000
57.604167	0.107325	680600.000000
57.708333	0.106165	680800.000000
57.812500	0.098493	681000.000000
57.916667	0.088978	681200.000000
58.020833	0.084701	681400.000000
58.125000	0.088891	681600.000000
58.229167	0.099242	681800.000000
58.333333	0.113008	682000.000000
58.437500	0.120925	682200.000000
58.541667	0.119051	682400.000000
58.645833	0.107040	682600.000000
58.750000	0.091594	682800.000000
58.854167	0.079857	683000.000000
58.958333	0.077286	683200.000000
59.062500	0.085065	683400.000000
59.166667	0.097904	683600.000000
59.270833	0.108716	683800.000000
59.375000	0.111738	684000.000000
59.479167	0.107802	684200.000000
59.583333	0.099461	684400.000000
59.687500	0.096266	684600.000000
59.791667	0.100624	684800.000000
59.895833	0.111785	685000.000000
60.000000	0.123589	685200.000000
60.104167	0.130768	685400.000000
60.208333	0.131083	685600.000000
60.312500	0.125761	685800.000000
60.416667	0.114755	686000.000000
60.520833	0.102674	686200.000000
60.625000	0.094738	686400.000000
60.729167	0.094676	686600.000000
60.833333	0.101620	686800.000000
60.937500	0.112126	687000.000000
61.041667	0.122862	687200.000000
61.145833	0.129788	687400.000000
61.250000	0.132190	687600.000000
61.354167	0.130648	687800.000000
61.458333	0.128168	688000.000000
61.562500	0.126624	688200.000000
61.666667	0.127378	688400.000000
61.770833	0.128610	688600.000000
61.875000	0.131029	688800.000000
61.979167	0.130923	689000.000000
62.083333	0.127885	689200.000000
62.187500	0.120089	689400.000000
62.291667	0.111411	689600.000000
62.395833	0.104568	689800.000000
62.500000	0.101908	690000.000000
62.604167	0.102190	690200.000000
62.708333	0.100478	690400.000000
62.812500	0.096948	690600.000000
62.916667	0.092199	690800.000000
63.020833	0.086021	691000.000000
63.125000	0.082506	691200.000000
63.229167	0.081648	691400.000000
63.333333	0.081743	691600.000000
63.437500	0.080792	691800.000000
63.541667	0.076841	692000.000000
63.645833	0.074674	692200.000000
63.750000	0.074653	692400.000000
63.854167	0.076488	692600.000000
63.958333	0.079796	692800.000000
64.062500	0.081520	693000.000000
64.166667	0.081119	693200.000000
64.270833	0.079449	693400.000000
64.375000	0.076012	693600.000000
64.479167	0.074643	693800.000000
64.583333	0.075418	694000.000000
64.687500	0.080979	694200.000000
64.791667	0.088809	694400.000000
64.895833	0.099048	694600.000000
65.000000	0.106700	694800.000000
65.104167	0.111422	695000.000000
65.208333	0.112417	695200.000000
65.312500	0.112529	695400.000000
65.416667	0.111869	695600.000000
65.520833	0.111735	695800.000000
65.625000	0.113220	696000.000000
65.729167	0.111040	696200.000000
65.833333	0.106570	696400.000000
65.937500	0.098748	696600.000000
66.041667	0.090886	696800.000000
66.145833	0.086230	697000.000000
66.250000	0.086917	697200.000000
66.354167	0.090161	697400.000000
66.458333	0.095091	697600.000000
66.562500	0.098828	697800.000000
66.666667	0.101379	698000.000000
66.770833	0.102211	698200.000000
66.875000	0.101476	698400.000000
66.979167	0.097316	698600.000000
67.083333	0.092212	698800.000000
67.187500	0.091116	699000.000000
67.291667	0.094733	699200.000000
67.395833	0.102492	699400.000000
67.500000	0.111814	699600.000000
67.604167	0.116016	699800.000000
67.708333	0.114525	700000.000000
