6.979167	0.104566	583400.000000
7.083333	0.103859	583600.000000
7.187500	0.104328	583800.000000
7.291667	0.103434	584000.000000
7.395833	0.103722	584200.000000
7.500000	0.103621	584400.000000
7.604167	0.103476	584600.000000
7.708333	0.102846	584800.000000
7.812500	0.103276	585000.000000
7.916667	0.102989	585200.000000
8.020833	0.102799	585400.000000
8.125000	0.102925	585600.000000
8.229167	0.101851	585800.000000
8.333333	0.101566	586000.000000
8.437500	0.102120	586200.000000
8.541667	0.101879	586400.000000
8.645833	0.100581	586600.000000
8.750000	0.100196	586800.000000
8.854167	0.100062	587000.000000
8.958333	0.099499	587200.000000
9.062500	0.099797	587400.000000
9.166667	0.098655	587600.000000
9.270833	0.098823	587800.000000
9.375000	0.098326	588000.000000
9.479167	0.098141	588200.000000
9.583333	0.096961	588400.000000
9.687500	0.096666	588600.000000
9.791667	0.095785	588800.000000
9.895833	0.095286	589000.000000
10.000000	0.094573	589200.000000
10.104167	0.093288	589400.000000
10.208333	0.092192	589600.000000
10.312500	0.090639	589800.000000
10.416667	0.088724	590000.000000
10.520833	0.087020	590200.000000
10.625000	0.084981	590400.000000
10.729167	0.083314	590600.000000
10.833333	0.081327	590800.000000
10.937500	0.079426	591000.000000
11.041667	0.077079	591200.000000
11.145833	0.071543	591400.000000
11.250000	0.068730	591600.000000
11.354167	0.065093	591800.000000
11.458333	0.059836	592000.000000
11.562500	0.054186	592200.000000
11.666667	0.048211	592400.000000
11.770833	0.039903	592600.000000
11.875000	0.032419	592800.000000
11.979167	0.023139	593000.000000
12.083333	0.012620	593200.000000
12.187500	0.000656	593400.000000
12.291667	-0.012025	593600.000000
12.395833	-0.026496	593800.000000
12.500000	-0.042187	594000.000000
12.604167	-0.058409	594200.000000
12.708333	-0.076701	594400.000000
12.812500	-0.095111	594600.000000
12.916667	-0.113028	594800.000000
13.020833	-0.130641	595000.000000
13.125000	-0.146284	595200.000000
13.229167	-0.157158	595400.000000
13.333333	-0.159878	595600.000000
13.437500	-0.145965	595800.000000
13.541667	-0.098117	596000.000000
13.645833	0.018174	596200.000000
13.750000	0.253054	596400.000000
13.854167	0.669579	596600.000000
13.958333	1.264153	596800.000000
14.062500	1.892126	597000.000000
14.166667	2.328243	597200.000000
14.270833	2.346322	597400.000000
14.375000	1.910753	597600.000000
14.479167	1.209537	597800.000000
14.583333	0.521523	598000.000000
14.687500	-0.008645	598200.000000
14.791667	-0.315877	598400.000000
14.895833	-0.430199	598600.000000
15.000000	-0.427045	598800.000000
15.104167	-0.379350	599000.000000
15.208333	-0.334048	599200.000000
15.312500	-0.304349	599400.000000
15.416667	-0.286389	599600.000000
15.520833	-0.278087	599800.000000
15.625000	-0.284904	600000.000000
15.729167	-0.312638	600200.000000
15.833333	-0.350501	600400.000000
15.937500	-0.362414	600600.000000
16.041667	-0.322061	600800.000000
16.145833	-0.235695	601000.000000
16.250000	-0.143341	601200.000000
16.354167	-0.085335	601400.000000
16.458333	-0.073385	601600.000000
16.562500	-0.084728	601800.000000
16.666667	-0.098862	602000.000000
16.770833	-0.105523	602200.000000
16.875000	-0.098696	602400.000000
16.979167	-0.079615	602600.000000
17.083333	-0.046733	602800.000000
17.187500	-0.005346	603000.000000
17.291667	0.035846	603200.000000
17.395833	0.058844	603400.000000
17.500000	0.051904	603600.000000
17.604167	0.020508	603800.000000
17.708333	-0.009387	604000.000000
17.812500	-0.010008	604200.000000
17.916667	0.028485	604400.000000
18.020833	0.080891	604600.000000
18.125000	0.116429	604800.000000
18.229167	0.114608	605000.000000
18.333333	0.094072	605200.000000
18.437500	0.084444	605400.000000
18.541667	0.096160	605600.000000
18.645833	0.119581	605800.000000
18.750000	0.139223	606000.000000
18.854167	0.147007	606200.000000
18.958333	0.140994	606400.000000
19.062500	0.126179	606600.000000
19.166667	0.108269	606800.000000
19.270833	0.088944	607000.000000
19.375000	0.068821	607200.000000
19.479167	0.050284	607400.000000
19.583333	0.045329	607600.000000
19.687500	0.058943	607800.000000
19.791667	0.080865	608000.000000
19.895833	0.097946	608200.000000
20.000000	0.110702	608400.000000
20.104167	0.119443	608600.000000
20.208333	0.123626	608800.000000
20.312500	0.122179	609000.000000
20.416667	0.112603	609200.000000
20.520833	0.097495	609400.000000
20.625000	0.087526	609600.000000
20.729167	0.090773	609800.000000
20.833333	0.103028	610000.000000
20.937500	0.110862	610200.000000
21.041667	0.109090	610400.000000
21.145833	0.102249	610600.000000
21.250000	0.093531	610800.000000
21.354167	0.087545	611000.000000
21.458333	0.093799	611200.000000
21.562500	0.109703	611400.000000
21.666667	0.129785	611600.000000
21.770833	0.144352	611800.000000
21.875000	0.150632	612000.000000
21.979167	0.153455	612200.000000
22.083333	0.154832	612400.000000
22.187500	0.159601	612600.000000
22.291667	0.163357	612800.000000
22.395833	0.159767	613000.000000
22.500000	0.152471	613200.000000
22.604167	0.150443	613400.000000
22.708333	0.155667	613600.000000
22.812500	0.160217	613800.000000
22.916667	0.154970	614000.000000
23.020833	0.139828	614200.000000
23.125000	0.117579	614400.000000
23.229167	0.093241	614600.000000
23.333333	0.079365	614800.000000
23.437500	0.082049	615000.000000
23.541667	0.101705	615200.000000
23.645833	0.131649	615400.000000
23.750000	0.155723	615600.000000
23.854167	0.164505	615800.000000
23.958333	0.161113	616000.000000
24.062500	0.147861	616200.000000
24.166667	0.132414	616400.000000
24.270833	0.116080	616600.000000
24.375000	0.108803	616800.000000
24.479167	0.108458	617000.000000
24.583333	0.110001	617200.000000
24.687500	0.106932	617400.000000
24.791667	0.100333	617600.000000
24.895833	0.091848	617800.000000
25.000000	0.084175	618000.000000
25.104167	0.080338	618200.000000
25.208333	0.081523	618400.000000
25.312500	0.089159	618600.000000
25.416667	0.101336	618800.000000
25.520833	0.116309	619000.000000
25.625000	0.133849	619200.000000
25.729167	0.148051	619400.000000
25.833333	0.152484	619600.000000
25.937500	0.140738	619800.000000
26.041667	0.117198	620000.000000
26.145833	0.092283	620200.000000
26.250000	0.080080	620400.000000
26.354167	0.091001	620600.000000
26.458333	0.119105	620800.000000
26.562500	0.147781	621000.000000
26.666667	0.154699	621200.000000
26.770833	0.137913	621400.000000
26.875000	0.113095	621600.000000
26.979167	0.095925	621800.000000
27.083333	0.097114	622000.000000
27.187500	0.116658	622200.000000
27.291667	0.140129	622400.000000
27.395833	0.153438	622600.000000
27.500000	0.157653	622800.000000
27.604167	0.156976	623000.000000
27.708333	0.150314	623200.000000
27.812500	0.139070	623400.000000
27.916667	0.125619	623600.000000
28.020833	0.117949	623800.000000
28.125000	0.125594	624000.000000
28.229167	0.143119	624200.000000
28.333333	0.156111	624400.000000
28.437500	0.149871	624600.000000
28.541667	0.124357	624800.000000
28.645833	0.095005	625000.000000
28.750000	0.083531	625200.000000
28.854167	0.094174	625400.000000
28.958333	0.116036	625600.000000
29.062500	0.135579	625800.000000
29.166667	0.152309	626000.000000
29.270833	0.167465	626200.000000
29.375000	0.174485	626400.000000
29.479167	0.163130	626600.000000
29.583333	0.133251	626800.000000
29.687500	0.097555	627000.000000
29.791667	0.079885	627200.000000
29.895833	0.088966	627400.000000
30.000000	0.114814	627600.000000
30.104167	0.134468	627800.000000
30.208333	0.127366	628000.000000
30.312500	0.095736	628200.000000
30.416667	0.062775	628400.000000
30.520833	0.053407	628600.000000
30.625000	0.073765	628800.000000
30.729167	0.107282	629000.000000
30.833333	0.136428	629200.000000
30.937500	0.153042	629400.000000
31.041667	0.154972	629600.000000
31.145833	0.140160	629800.000000
31.250000	0.114068	630000.000000
31.354167	0.091301	630200.000000
31.458333	0.079622	630400.000000
31.562500	0.080887	630600.000000
31.666667	0.092986	630800.000000
31.770833	0.110290	631000.000000
31.875000	0.123572	631200.000000
31.979167	0.122187	631400.000000
32.083333	0.102717	631600.000000
32.187500	0.076872	631800.000000
32.291667	0.058719	632000.000000
32.395833	0.059744	632200.000000
32.500000	0.075452	632400.000000
32.604167	0.095851	632600.000000
32.708333	0.110330	632800.000000
32.812500	0.116029	633000.000000
32.916667	0.114545	633200.000000
33.020833	0.108066	633400.000000
33.125000	0.096534	633600.000000
33.229167	0.083811	633800.000000
33.333333	0.077983	634000.000000
33.437500	0.084620	634200.000000
33.541667	0.099506	634400.000000
33.645833	0.110656	634600.000000
33.750000	0.104105	634800.000000
33.854167	0.080234	635000.000000
33.958333	0.051349	635200.000000
34.062500	0.041600	635400.000000
34.166667	0.053401	635600.000000
34.270833	0.077650	635800.000000
34.375000	0.098312	636000.000000
34.479167	0.108235	636200.000000
34.583333	0.110639	636400.000000
34.687500	0.109907	636600.000000
34.791667	0.106752	636800.000000
34.895833	0.103029	637000.000000
35.000000	0.099469	637200.000000
35.104167	0.098281	637400.000000
35.208333	0.097085	637600.000000
35.312500	0.092817	637800.000000
35.416667	0.086298	638000.000000
35.520833	0.078632	638200.000000
35.625000	0.074637	638400.000000
35.729167	0.077136	638600.000000
35.833333	0.084494	638800.000000
35.937500	0.093114	639000.000000
36.041667	0.099358	639200.000000
36.145833	0.100658	639400.000000
36.250000	0.102196	639600.000000
36.354167	0.104844	639800.000000
36.458333	0.106998	640000.000000
36.562500	0.105299	640200.000000
36.666667	0.099038	640400.000000
36.770833	0.092226	640600.000000
36.875000	0.091105	640800.000000
36.979167	0.095974	641000.000000
37.083333	0.098185	641200.000000
37.187500	0.099073	641400.000000
37.291667	0.093441	641600.000000
37.395833	0.084616	641800.000000
37.500000	0.077325	642000.000000
37.604167	0.080089	642200.000000
37.708333	0.087723	642400.000000
37.812500	0.096771	642600.000000
37.916667	0.098925	642800.000000
38.020833	0.095000	643000.000000
38.125000	0.090375	643200.000000
38.229167	0.091787	643400.000000
38.333333	0.097080	643600.000000
38.437500	0.104547	643800.000000
38.541667	0.111915	644000.000000
38.645833	0.114194	644200.000000
38.750000	0.111949	644400.000000
38.854167	0.105464	644600.000000
38.958333	0.095250	644800.000000
39.062500	0.082997	645000.000000
39.166667	0.074843	645200.000000
39.270833	0.078590	645400.000000
39.375000	0.088942	645600.000000
39.479167	0.097360	645800.000000
39.583333	0.096009	646000.000000
39.687500	0.089309	646200.000000
39.791667	0.091979	646400.000000
39.895833	0.106343	646600.000000
40.000000	0.125083	646800.000000
40.104167	0.136533	647000.000000
40.208333	0.138617	647200.000000
40.312500	0.133184	647400.000000
40.416667	0.123812	647600.000000
40.520833	0.113544	647800.000000
40.625000	0.103945	648000.000000
40.729167	0.097001	648200.000000
40.833333	0.093012	648400.000000
40.937500	0.093718	648600.000000
41.041667	0.103483	648800.000000
41.145833	0.116825	649000.000000
41.250000	0.125300	649200.000000
41.354167	0.124473	649400.000000
41.458333	0.116387	649600.000000
41.562500	0.109217	649800.000000
41.666667	0.107575	650000.000000
41.770833	0.114223	650200.000000
41.875000	0.125248	650400.000000
41.979167	0.134999	650600.000000
42.083333	0.141734	650800.000000
42.187500	0.140088	651000.000000
42.291667	0.127525	651200.000000
42.395833	0.109485	651400.000000
42.500000	0.097105	651600.000000
42.604167	0.097136	651800.000000
42.708333	0.108565	652000.000000
42.812500	0.123883	652200.000000
42.916667	0.132544	652400.000000
43.020833	0.131267	652600.000000
43.125000	0.120513	652800.000000
43.229167	0.105158	653000.000000
43.333333	0.096001	653200.000000
43.437500	0.099691	653400.000000
43.541667	0.111446	653600.000000
43.645833	0.125563	653800.000000
43.750000	0.138226	654000.000000
43.854167	0.143712	654200.000000
43.958333	0.140057	654400.000000
44.062500	0.129438	654600.000000
44.166667	0.113407	654800.000000
44.270833	0.102473	655000.000000
44.375000	0.097423	655200.000000
44.479167	0.095689	655400.000000
44.583333	0.093873	655600.000000
44.687500	0.094810	655800.000000
44.791667	0.097319	656000.000000
44.895833	0.099827	656200.000000
45.000000	0.099712	656400.000000
45.104167	0.099717	656600.000000
45.208333	0.102650	656800.000000
45.312500	0.108667	657000.000000
45.416667	0.117479	657200.000000
45.520833	0.125880	657400.000000
45.625000	0.129410	657600.000000
45.729167	0.125439	657800.000000
45.833333	0.112471	658000.000000
45.937500	0.097898	658200.000000
46.041667	0.088188	658400.000000
46.145833	0.086073	658600.000000
46.250000	0.090856	658800.000000
46.354167	0.097246	659000.000000
46.458333	0.101180	659200.000000
46.562500	0.099192	659400.000000
46.666667	0.097038	659600.000000
46.770833	0.093635	659800.000000
46.875000	0.092945	660000.000000
46.979167	0.097656	660200.000000
47.083333	0.106025	660400.000000
47.187500	0.110815	660600.000000
47.291667	0.107366	660800.000000
47.395833	0.100614	661000.000000
47.500000	0.097202	661200.000000
47.604167	0.098402	661400.000000
47.708333	0.101278	661600.000000
47.812500	0.098183	661800.000000
47.916667	0.094411	662000.000000
48.020833	0.092160	662200.000000
48.125000	0.091750	662400.000000
48.229167	0.092748	662600.000000
48.333333	0.091667	662800.000000
48.437500	0.091165	663000.000000
48.541667	0.089927	663200.000000
48.645833	0.090058	663400.000000
48.750000	0.090731	663600.000000
48.854167	0.093544	663800.000000
48.958333	0.099307	664000.000000
49.062500	0.108367	664200.000000
49.166667	0.116049	664400.000000
49.270833	0.121496	664600.000000
49.375000	0.120110	664800.000000
49.479167	0.111686	665000.000000
49.583333	0.100263	665200.000000
49.687500	0.089620	665400.000000
49.791667	0.083054	665600.000000
49.895833	0.084102	665800.000000
50.000000	0.089288	666000.000000
50.104167	0.093871	666200.000000
50.208333	0.096164	666400.000000
50.312500	0.096035	666600.000000
50.416667	0.096019	666800.000000
50.520833	0.098573	667000.000000
50.625000	0.104944	667200.000000
50.729167	0.111458	667400.000000
50.833333	0.114668	667600.000000
50.937500	0.115218	667800.000000
51.041667	0.113369	668000.000000
51.145833	0.112430	668200.000000
51.250000	0.112500	668400.000000
51.354167	0.107425	668600.000000
51.458333	0.099338	668800.000000
51.562500	0.090902	669000.000000
51.666667	0.088246	669200.000000
51.770833	0.093239	669400.000000
51.875000	0.103603	669600.000000
51.979167	0.112815	669800.000000
52.083333	0.116106	670000.000000
52.187500	0.115550	670200.000000
52.291667	0.112463	670400.000000
52.395833	0.108997	670600.000000
52.500000	0.108466	670800.000000
52.604167	0.109410	671000.000000
52.708333	0.112259	671200.000000
52.812500	0.115273	671400.000000
52.916667	0.118766	671600.000000
53.020833	0.119320	671800.000000
53.125000	0.119558	672000.000000
53.229167	0.117464	672200.000000
53.333333	0.116278	672400.000000
53.437500	0.112850	672600.000000
53.541667	0.109619	672800.000000
53.645833	0.105440	673000.000000
53.750000	0.100970	673200.000000
53.854167	0.101927	673400.000000
53.958333	0.108293	673600.000000
54.062500	0.114135	673800.000000
54.166667	0.118127	674000.000000
54.270833	0.118476	674200.000000
54.375000	0.118391	674400.000000
54.479167	0.118708	674600.000000
54.583333	0.115498	674800.000000
54.687500	0.113730	675000.000000
54.791667	0.117319	675200.000000
54.895833	0.124354	675400.000000
55.000000	0.127029	675600.000000
55.104167	0.122275	675800.000000
55.208333	0.111365	676000.000000
55.312500	0.101749	676200.000000
55.416667	0.100281	676400.000000
55.520833	0.108302	676600.000000
55.625000	0.119219	676800.000000
55.729167	0.127672	677000.000000
55.833333	0.130206	677200.000000
55.937500	0.128963	677400.000000
56.041667	0.126814	677600.000000
56.145833	0.123737	677800.000000
56.250000	0.119347	678000.000000
56.354167	0.114153	678200.000000
56.458333	0.110404	678400.000000
56.562500	0.111196	678600.000000
56.666667	0.112783	678800.000000
56.770833	0.112014	679000.000000
56.875000	0.105493	679200.000000
56.979167	0.097320	679400.000000
57.083333	0.088705	679600.000000
57.187500	0.084725	679800.000000
57.291667	0.086366	680000.000000
57.395833	0.094182	680200.000000
57.500000	0.102870	680400.000000
57.604167	0.107370	680600.000000
57.708333	0.105447	680800.000000
57.812500	0.097707	681000.000000
57.916667	0.089005	681200.000000
58.020833	0.085232	681400.000000
58.125000	0.090966	681600.000000
58.229167	0.101763	681800.000000
58.333333	0.115283	682000.000000
58.437500	0.121555	682200.000000
58.541667	0.117993	682400.000000
58.645833	0.106463	682600.000000
58.750000	0.090726	682800.000000
58.854167	0.079727	683000.000000
58.958333	0.078774	683200.000000
59.062500	0.087424	683400.000000
59.166667	0.100683	683600.000000
59.270833	0.110671	683800.000000
59.375000	0.113161	684000.000000
59.479167	0.107555	684200.000000
59.583333	0.100086	684400.000000
59.687500	0.097797	684600.000000
59.791667	0.103344	684800.000000
59.895833	0.113574	685000.000000
60.000000	0.124426	685200.000000
60.104167	0.131690	685400.000000
60.208333	0.130804	685600.000000
60.312500	0.126420	685800.000000
60.416667	0.114684	686000.000000
60.520833	0.103324	686200.000000
60.625000	0.097138	686400.000000
60.729167	0.096530	686600.000000
60.833333	0.103965	686800.000000
60.937500	0.114943	687000.000000
61.041667	0.125725	687200.000000
61.145833	0.132215	687400.000000
61.250000	0.134258	687600.000000
61.354167	0.132208	687800.000000
61.458333	0.129265	688000.000000
61.562500	0.127639	688200.000000
61.666667	0.128722	688400.000000
61.770833	0.130978	688600.000000
61.875000	0.132411	688800.000000
61.979167	0.132385	689000.000000
62.083333	0.128452	689200.000000
62.187500	0.119708	689400.000000
62.291667	0.111232	689600.000000
62.395833	0.104703	689800.000000
62.500000	0.102351	690000.000000
62.604167	0.103305	690200.000000
62.708333	0.100906	690400.000000
62.812500	0.096842	690600.000000
62.916667	0.092362	690800.000000
63.020833	0.087276	691000.000000
63.125000	0.083136	691200.000000
63.229167	0.082408	691400.000000
63.333333	0.082980	691600.000000
63.437500	0.081885	691800.000000
63.541667	0.079018	692000.000000
63.645833	0.075003	692200.000000
63.750000	0.076084	692400.000000
63.854167	0.078931	692600.000000
63.958333	0.082143	692800.000000
64.062500	0.083189	693000.000000
64.166667	0.081912	693200.000000
64.270833	0.079304	693400.000000
64.375000	0.077028	693600.000000
64.479167	0.075656	693800.000000
64.583333	0.077781	694000.000000
64.687500	0.083054	694200.000000
64.791667	0.091125	694400.000000
64.895833	0.101273	694600.000000
65.000000	0.108782	694800.000000
65.104167	0.112738	695000.000000
65.208333	0.113449	695200.000000
65.312500	0.112049	695400.000000
65.416667	0.113143	695600.000000
65.520833	0.113509	695800.000000
65.625000	0.114287	696000.000000
65.729167	0.112152	696200.000000
65.833333	0.106667	696400.000000
65.937500	0.098794	696600.000000
66.041667	0.091909	696800.000000
66.145833	0.088269	697000.000000
66.250000	0.088801	697200.000000
66.354167	0.092863	697400.000000
66.458333	0.096974	697600.000000
66.562500	0.100460	697800.000000
66.666667	0.102330	698000.000000
66.770833	0.103710	698200.000000
66.875000	0.102209	698400.000000
66.979167	0.097837	698600.000000
67.083333	0.093877	698800.000000
67.187500	0.092361	699000.000000
67.291667	0.096461	699200.000000
67.395833	0.104854	699400.000000
67.500000	0.113984	699600.000000
67.604167	0.117234	699800.000000
67.708333	0.114046	700000.000000
