13.750000	0.193262	596400.000000
13.854167	0.595914	596600.000000
13.958333	1.183529	596800.000000
14.062500	1.827565	597000.000000
14.166667	2.309485	597200.000000
14.270833	2.374344	597400.000000
14.375000	1.983576	597600.000000
14.479167	1.302371	597800.000000
14.583333	0.598906	598000.000000
14.687500	0.040653	598200.000000
14.791667	-0.287053	598400.000000
14.895833	-0.422986	598600.000000
15.000000	-0.434461	598800.000000
15.104167	-0.389994	599000.000000
15.208333	-0.341584	599200.000000
15.312500	-0.307742	599400.000000
15.416667	-0.287710	599600.000000
15.520833	-0.275390	599800.000000
15.625000	-0.280509	600000.000000
15.729167	-0.309371	600200.000000
15.833333	-0.350644	600400.000000
15.937500	-0.371608	600600.000000
16.041667	-0.338041	600800.000000
16.145833	-0.251592	601000.000000
16.250000	-0.152917	601200.000000
16.354167	-0.088124	601400.000000
16.458333	-0.070350	601600.000000
16.562500	-0.081702	601800.000000
16.666667	-0.096812	602000.000000
16.770833	-0.105082	602200.000000
16.875000	-0.101963	602400.000000
16.979167	-0.084484	602600.000000
17.083333	-0.053415	602800.000000
17.187500	-0.011611	603000.000000
17.291667	0.032400	603200.000000
17.395833	0.059212	603400.000000
17.500000	0.053999	603600.000000
17.604167	0.022136	603800.000000
17.708333	-0.012615	604000.000000
17.812500	-0.019237	604200.000000
17.916667	0.016737	604400.000000
18.020833	0.072015	604600.000000
18.125000	0.112438	604800.000000
18.229167	0.113862	605000.000000
18.333333	0.094059	605200.000000
18.437500	0.081801	605400.000000
18.541667	0.092379	605600.000000
18.645833	0.117117	605800.000000
18.750000	0.138598	606000.000000
18.854167	0.148232	606200.000000
18.958333	0.142833	606400.000000
19.062500	0.127309	606600.000000
19.166667	0.108019	606800.000000
19.270833	0.089118	607000.000000
19.375000	0.068462	607200.000000
19.479167	0.048964	607400.000000
19.583333	0.042532	607600.000000
19.687500	0.053935	607800.000000
19.791667	0.075547	608000.000000
19.895833	0.093689	608200.000000
20.000000	0.107442	608400.000000
20.104167	0.117835	608600.000000
20.208333	0.123343	608800.000000
20.312500	0.121719	609000.000000
20.416667	0.110896	609200.000000
20.520833	0.095369	609400.000000
20.625000	0.084756	609600.000000
20.729167	0.087417	609800.000000
20.833333	0.099132	610000.000000
20.937500	0.107733	610200.000000
21.041667	0.108430	610400.000000
21.145833	0.101427	610600.000000
21.250000	0.090789	610800.000000
21.354167	0.084677	611000.000000
21.458333	0.088110	611200.000000
21.562500	0.103374	611400.000000
21.666667	0.123799	611600.000000
21.770833	0.141994	611800.000000
21.875000	0.149176	612000.000000
21.979167	0.151179	612200.000000
22.083333	0.152105	612400.000000
22.187500	0.155386	612600.000000
22.291667	0.159865	612800.000000
22.395833	0.156979	613000.000000
22.500000	0.149091	613200.000000
22.604167	0.146254	613400.000000
22.708333	0.151149	613600.000000
22.812500	0.156133	613800.000000
22.916667	0.153099	614000.000000
23.020833	0.138561	614200.000000
23.125000	0.115566	614400.000000
23.229167	0.089416	614600.000000
23.333333	0.071704	614800.000000
23.437500	0.073029	615000.000000
23.541667	0.092567	615200.000000
23.645833	0.122967	615400.000000
23.750000	0.148591	615600.000000
23.854167	0.160788	615800.000000
23.958333	0.158859	616000.000000
24.062500	0.147019	616200.000000
24.166667	0.131458	616400.000000
24.270833	0.115088	616600.000000
24.375000	0.106690	616800.000000
24.479167	0.106194	617000.000000
24.583333	0.107159	617200.000000
24.687500	0.106164	617400.000000
24.791667	0.100019	617600.000000
24.895833	0.092165	617800.000000
25.000000	0.083488	618000.000000
25.104167	0.078531	618200.000000
25.208333	0.079590	618400.000000
25.312500	0.085660	618600.000000
25.416667	0.097501	618800.000000
25.520833	0.112985	619000.000000
25.625000	0.131559	619200.000000
25.729167	0.148705	619400.000000
25.833333	0.155044	619600.000000
25.937500	0.144463	619800.000000
26.041667	0.119870	620000.000000
26.145833	0.091700	620200.000000
26.250000	0.076854	620400.000000
26.354167	0.085622	620600.000000
26.458333	0.113220	620800.000000
26.562500	0.143503	621000.000000
26.666667	0.153246	621200.000000
26.770833	0.136939	621400.000000
26.875000	0.109727	621600.000000
26.979167	0.089685	621800.000000
27.083333	0.089045	622000.000000
27.187500	0.107479	622200.000000
27.291667	0.133156	622400.000000
27.395833	0.150040	622600.000000
27.500000	0.155899	622800.000000
27.604167	0.155964	623000.000000
27.708333	0.151647	623200.000000
27.812500	0.141219	623400.000000
27.916667	0.125925	623600.000000
28.020833	0.117323	623800.000000
28.125000	0.122374	624000.000000
28.229167	0.141959	624200.000000
28.333333	0.157344	624400.000000
28.437500	0.151408	624600.000000
28.541667	0.126169	624800.000000
28.645833	0.094705	625000.000000
28.750000	0.079738	625200.000000
28.854167	0.087326	625400.000000
28.958333	0.109131	625600.000000
29.062500	0.130763	625800.000000
29.166667	0.148640	626000.000000
29.270833	0.165722	626200.000000
29.375000	0.174768	626400.000000
29.479167	0.165304	626600.000000
29.583333	0.135616	626800.000000
29.687500	0.099589	627000.000000
29.791667	0.078828	627200.000000
29.895833	0.086120	627400.000000
30.000000	0.113454	627600.000000
30.104167	0.135889	627800.000000
30.208333	0.131298	628000.000000
30.312500	0.100026	628200.000000
30.416667	0.064246	628400.000000
30.520833	0.051053	628600.000000
30.625000	0.068220	628800.000000
30.729167	0.103131	629000.000000
30.833333	0.134621	629200.000000
30.937500	0.155633	629400.000000
31.041667	0.158256	629600.000000
31.145833	0.142651	629800.000000
31.250000	0.116493	630000.000000
31.354167	0.090257	630200.000000
31.458333	0.074827	630400.000000
31.562500	0.074767	630600.000000
31.666667	0.086682	630800.000000
31.770833	0.104175	631000.000000
31.875000	0.119232	631200.000000
31.979167	0.119843	631400.000000
32.083333	0.102769	631600.000000
32.187500	0.075149	631800.000000
32.291667	0.054672	632000.000000
32.395833	0.052427	632200.000000
32.500000	0.067760	632400.000000
32.604167	0.089694	632600.000000
32.708333	0.106490	632800.000000
32.812500	0.114015	633000.000000
32.916667	0.112982	633200.000000
33.020833	0.107465	633400.000000
33.125000	0.096761	633600.000000
33.229167	0.083553	633800.000000
33.333333	0.076892	634000.000000
33.437500	0.082129	634200.000000
33.541667	0.097755	634400.000000
33.645833	0.108677	634600.000000
33.750000	0.104038	634800.000000
33.854167	0.081142	635000.000000
33.958333	0.051435	635200.000000
34.062500	0.036731	635400.000000
34.166667	0.047001	635600.000000
34.270833	0.071136	635800.000000
34.375000	0.092629	636000.000000
34.479167	0.104627	636200.000000
34.583333	0.108366	636400.000000
34.687500	0.107949	636600.000000
34.791667	0.106337	636800.000000
34.895833	0.102021	637000.000000
35.000000	0.098819	637200.000000
35.104167	0.096020	637400.000000
35.208333	0.094820	637600.000000
35.312500	0.090618	637800.000000
35.416667	0.082336	638000.000000
35.520833	0.073931	638200.000000
35.625000	0.070627	638400.000000
35.729167	0.073799	638600.000000
35.833333	0.081868	638800.000000
35.937500	0.090562	639000.000000
36.041667	0.095877	639200.000000
36.145833	0.098745	639400.000000
36.250000	0.099706	639600.000000
36.354167	0.102267	639800.000000
36.458333	0.104431	640000.000000
36.562500	0.102950	640200.000000
36.666667	0.096392	640400.000000
36.770833	0.089855	640600.000000
36.875000	0.088853	640800.000000
36.979167	0.092824	641000.000000
37.083333	0.097394	641200.000000
37.187500	0.097304	641400.000000
37.291667	0.092956	641600.000000
37.395833	0.083042	641800.000000
37.500000	0.077030	642000.000000
37.604167	0.076903	642200.000000
37.708333	0.084682	642400.000000
37.812500	0.093462	642600.000000
37.916667	0.096558	642800.000000
38.020833	0.093097	643000.000000
38.125000	0.088208	643200.000000
38.229167	0.088286	643400.000000
38.333333	0.094410	643600.000000
38.437500	0.103238	643800.000000
38.541667	0.110529	644000.000000
38.645833	0.112719	644200.000000
38.750000	0.111697	644400.000000
38.854167	0.106391	644600.000000
38.958333	0.095353	644800.000000
39.062500	0.081982	645000.000000
39.166667	0.072248	645200.000000
39.270833	0.073948	645400.000000
39.375000	0.085924	645600.000000
39.479167	0.095672	645800.000000
39.583333	0.093580	646000.000000
39.687500	0.086799	646200.000000
39.791667	0.087394	646400.000000
39.895833	0.101027	646600.000000
40.000000	0.120497	646800.000000
40.104167	0.132992	647000.000000
40.208333	0.134794	647200.000000
40.312500	0.129655	647400.000000
40.416667	0.120716	647600.000000
40.520833	0.109580	647800.000000
40.625000	0.099834	648000.000000
40.729167	0.092149	648200.000000
40.833333	0.086857	648400.000000
40.937500	0.087525	648600.000000
41.041667	0.096882	648800.000000
41.145833	0.111368	649000.000000
41.250000	0.120473	649200.000000
41.354167	0.121167	649400.000000
41.458333	0.111975	649600.000000
41.562500	0.103792	649800.000000
41.666667	0.102741	650000.000000
41.770833	0.108616	650200.000000
41.875000	0.120110	650400.000000
41.979167	0.131305	650600.000000
42.083333	0.140129	650800.000000
42.187500	0.140597	651000.000000
42.291667	0.131063	651200.000000
42.395833	0.113094	651400.000000
42.500000	0.097811	651600.000000
42.604167	0.095828	651800.000000
42.708333	0.107484	652000.000000
42.812500	0.123051	652200.000000
42.916667	0.133399	652400.000000
43.020833	0.132699	652600.000000
43.125000	0.122012	652800.000000
43.229167	0.106463	653000.000000
43.333333	0.097113	653200.000000
43.437500	0.098410	653400.000000
43.541667	0.109200	653600.000000
43.645833	0.124599	653800.000000
43.750000	0.138240	654000.000000
43.854167	0.144106	654200.000000
43.958333	0.142100	654400.000000
44.062500	0.132214	654600.000000
44.166667	0.115906	654800.000000
44.270833	0.103095	655000.000000
44.375000	0.096813	655200.000000
44.479167	0.093545	655400.000000
44.583333	0.092546	655600.000000
44.687500	0.091942	655800.000000
44.791667	0.094131	656000.000000
44.895833	0.097637	656200.000000
45.000000	0.097592	656400.000000
45.104167	0.096865	656600.000000
45.208333	0.099242	656800.000000
45.312500	0.105958	657000.000000
45.416667	0.114597	657200.000000
45.520833	0.122072	657400.000000
45.625000	0.126952	657600.000000
45.729167	0.123774	657800.000000
45.833333	0.111839	658000.000000
45.937500	0.096949	658200.000000
46.041667	0.086167	658400.000000
46.145833	0.082423	658600.000000
46.250000	0.086366	658800.000000
46.354167	0.092097	659000.000000
46.458333	0.096619	659200.000000
46.562500	0.097005	659400.000000
46.666667	0.095057	659600.000000
46.770833	0.091165	659800.000000
46.875000	0.089925	660000.000000
46.979167	0.095210	660200.000000
47.083333	0.103655	660400.000000
47.187500	0.109319	660600.000000
47.291667	0.108092	660800.000000
47.395833	0.100286	661000.000000
47.500000	0.095092	661200.000000
47.604167	0.097180	661400.000000
47.708333	0.099959	661600.000000
47.812500	0.099165	661800.000000
47.916667	0.094733	662000.000000
48.020833	0.091242	662200.000000
48.125000	0.090075	662400.000000
48.229167	0.090003	662600.000000
48.333333	0.090590	662800.000000
48.437500	0.089588	663000.000000
48.541667	0.088397	663200.000000
48.645833	0.087446	663400.000000
48.750000	0.087551	663600.000000
48.854167	0.090305	663800.000000
48.958333	0.096573	664000.000000
49.062500	0.104638	664200.000000
49.166667	0.113811	664400.000000
49.270833	0.119496	664600.000000
49.375000	0.119839	664800.000000
49.479167	0.112669	665000.000000
49.583333	0.101472	665200.000000
49.687500	0.089286	665400.000000
49.791667	0.080755	665600.000000
49.895833	0.080535	665800.000000
50.000000	0.085228	666000.000000
50.104167	0.090878	666200.000000
50.208333	0.093261	666400.000000
50.312500	0.093239	666600.000000
50.416667	0.092761	666800.000000
50.520833	0.096265	667000.000000
50.625000	0.102052	667200.000000
50.729167	0.109597	667400.000000
50.833333	0.113351	667600.000000
50.937500	0.113764	667800.000000
51.041667	0.112259	668000.000000
51.145833	0.111631	668200.000000
51.250000	0.111171	668400.000000
51.354167	0.106334	668600.000000
51.458333	0.096756	668800.000000
51.562500	0.087166	669000.000000
51.666667	0.083674	669200.000000
51.770833	0.088737	669400.000000
51.875000	0.099838	669600.000000
51.979167	0.109623	669800.000000
52.083333	0.113813	670000.000000
52.187500	0.113383	670200.000000
52.291667	0.110476	670400.000000
52.395833	0.106317	670600.000000
52.500000	0.105314	670800.000000
52.604167	0.106750	671000.000000
52.708333	0.108818	671200.000000
52.812500	0.112830	671400.000000
52.916667	0.115602	671600.000000
53.020833	0.117245	671800.000000
53.125000	0.117052	672000.000000
53.229167	0.116541	672200.000000
53.333333	0.113357	672400.000000
53.437500	0.110942	672600.000000
53.541667	0.106679	672800.000000
53.645833	0.101495	673000.000000
53.750000	0.097332	673200.000000
53.854167	0.099709	673400.000000
53.958333	0.105111	673600.000000
54.062500	0.111157	673800.000000
54.166667	0.115303	674000.000000
54.270833	0.116477	674200.000000
54.375000	0.117298	674400.000000
54.479167	0.116891	674600.000000
54.583333	0.114683	674800.000000
54.687500	0.112722	675000.000000
54.791667	0.116819	675200.000000
54.895833	0.123132	675400.000000
55.000000	0.127020	675600.000000
55.104167	0.122369	675800.000000
55.208333	0.110847	676000.000000
55.312500	0.100611	676200.000000
55.416667	0.097879	676400.000000
55.520833	0.104523	676600.000000
55.625000	0.116429	676800.000000
55.729167	0.125283	677000.000000
55.833333	0.129488	677200.000000
55.937500	0.129519	677400.000000
56.041667	0.126747	677600.000000
56.145833	0.124907	677800.000000
56.250000	0.121324	678000.000000
56.354167	0.114169	678200.000000
56.458333	0.109758	678400.000000
56.562500	0.110760	678600.000000
56.666667	0.112291	678800.000000
56.770833	0.112270	679000.000000
56.875000	0.106431	679200.000000
56.979167	0.098480	679400.000000
57.083333	0.089866	679600.000000
57.187500	0.084344	679800.000000
57.291667	0.084865	680000.000000
57.395833	0.091761	680200.000000
57.500000	0.100841	680400.000000
57.604167	0.106137	680600.000000
57.708333	0.104589	680800.000000
57.812500	0.097659	681000.000000
57.916667	0.088155	681200.000000
58.020833	0.082812	681400.000000
58.125000	0.087667	681600.000000
58.229167	0.098342	681800.000000
58.333333	0.111116	682000.000000
58.437500	0.119538	682200.000000
58.541667	0.117022	682400.000000
58.645833	0.104104	682600.000000
58.750000	0.088423	682800.000000
58.854167	0.076441	683000.000000
58.958333	0.074165	683200.000000
59.062500	0.082691	683400.000000
59.166667	0.095400	683600.000000
59.270833	0.105458	683800.000000
59.375000	0.108771	684000.000000
59.479167	0.104512	684200.000000
59.583333	0.096974	684400.000000
59.687500	0.094303	684600.000000
59.791667	0.099144	684800.000000
59.895833	0.108697	685000.000000
60.000000	0.120097	685200.000000
60.104167	0.128723	685400.000000
60.208333	0.128642	685600.000000
60.312500	0.122692	685800.000000
60.416667	0.112501	686000.000000
60.520833	0.100533	686200.000000
60.625000	0.092935	686400.000000
60.729167	0.092599	686600.000000
60.833333	0.099069	686800.000000
60.937500	0.109312	687000.000000
61.041667	0.121008	687200.000000
61.145833	0.128482	687400.000000
61.250000	0.131441	687600.000000
61.354167	0.130201	687800.000000
61.458333	0.127445	688000.000000
61.562500	0.125768	688200.000000
61.666667	0.126513	688400.000000
61.770833	0.128312	688600.000000
61.875000	0.130901	688800.000000
61.979167	0.131347	689000.000000
62.083333	0.128620	689200.000000
62.187500	0.121218	689400.000000
62.291667	0.111176	689600.000000
62.395833	0.104917	689800.000000
62.500000	0.102481	690000.000000
62.604167	0.102376	690200.000000
62.708333	0.100456	690400.000000
62.812500	0.096427	690600.000000
62.916667	0.091742	690800.000000
63.020833	0.086271	691000.000000
63.125000	0.083236	691200.000000
63.229167	0.081193	691400.000000
63.333333	0.081478	691600.000000
63.437500	0.080640	691800.000000
63.541667	0.076288	692000.000000
63.645833	0.074448	692200.000000
63.750000	0.073069	692400.000000
63.854167	0.075449	692600.000000
63.958333	0.079240	692800.000000
64.062500	0.080995	693000.000000
64.166667	0.079983	693200.000000
64.270833	0.077075	693400.000000
64.375000	0.075028	693600.000000
64.479167	0.073102	693800.000000
64.583333	0.073794	694000.000000
64.687500	0.078416	694200.000000
64.791667	0.087459	694400.000000
64.895833	0.097890	694600.000000
65.000000	0.105638	694800.000000
65.104167	0.110777	695000.000000
65.208333	0.111123	695200.000000
65.312500	0.110567	695400.000000
65.416667	0.110967	695600.000000
65.520833	0.111546	695800.000000
65.625000	0.112092	696000.000000
65.729167	0.110027	696200.000000
65.833333	0.105920	696400.000000
65.937500	0.098921	696600.000000
66.041667	0.091271	696800.000000
66.145833	0.086557	697000.000000
66.250000	0.085977	697200.000000
66.354167	0.089765	697400.000000
66.458333	0.095161	697600.000000
66.562500	0.098480	697800.000000
66.666667	0.102059	698000.000000
66.770833	0.102555	698200.000000
66.875000	0.101032	698400.000000
66.979167	0.097546	698600.000000
67.083333	0.093046	698800.000000
67.187500	0.090781	699000.000000
67.291667	0.095024	699200.000000
67.395833	0.102799	699400.000000
67.500000	0.110005	699600.000000
67.604167	0.115048	699800.000000
67.708333	0.112791	700000.000000
