47.708333	0.103080	661600.000000
47.812500	0.102469	661800.000000
47.916667	0.097573	662000.000000
48.020833	0.094647	662200.000000
48.125000	0.095391	662400.000000
48.229167	0.095342	662600.000000
48.333333	0.094701	662800.000000
48.437500	0.094083	663000.000000
48.541667	0.092399	663200.000000
48.645833	0.091312	663400.000000
48.750000	0.091503	663600.000000
48.854167	0.093889	663800.000000
48.958333	0.099370	664000.000000
49.062500	0.108283	664200.000000
49.166667	0.115633	664400.000000
49.270833	0.120203	664600.000000
49.375000	0.121079	664800.000000
49.479167	0.115329	665000.000000
49.583333	0.104461	665200.000000
49.687500	0.093172	665400.000000
49.791667	0.087291	665600.000000
49.895833	0.087315	665800.000000
50.000000	0.091986	666000.000000
50.104167	0.096219	666200.000000
50.208333	0.098072	666400.000000
50.312500	0.097361	666600.000000
50.416667	0.097395	666800.000000
50.520833	0.100258	667000.000000
50.625000	0.106612	667200.000000
50.729167	0.112249	667400.000000
50.833333	0.116411	667600.000000
50.937500	0.116868	667800.000000
51.041667	0.114584	668000.000000
51.145833	0.113772	668200.000000
51.250000	0.113651	668400.000000
51.354167	0.109799	668600.000000
51.458333	0.100548	668800.000000
51.562500	0.091891	669000.000000
51.666667	0.088389	669200.000000
51.770833	0.092601	669400.000000
51.875000	0.102774	669600.000000
51.979167	0.111696	669800.000000
52.083333	0.114922	670000.000000
52.187500	0.114045	670200.000000
52.291667	0.110921	670400.000000
52.395833	0.107901	670600.000000
52.500000	0.105666	670800.000000
52.604167	0.106897	671000.000000
52.708333	0.109873	671200.000000
52.812500	0.113428	671400.000000
52.916667	0.116731	671600.000000
53.020833	0.117462	671800.000000
53.125000	0.117701	672000.000000
53.229167	0.117004	672200.000000
53.333333	0.114936	672400.000000
53.437500	0.112846	672600.000000
53.541667	0.108972	672800.000000
53.645833	0.104028	673000.000000
53.750000	0.100720	673200.000000
53.854167	0.101330	673400.000000
53.958333	0.106875	673600.000000
54.062500	0.113431	673800.000000
54.166667	0.116344	674000.000000
54.270833	0.117662	674200.000000
54.375000	0.117982	674400.000000
54.479167	0.118551	674600.000000
54.583333	0.116629	674800.000000
54.687500	0.114837	675000.000000
54.791667	0.118153	675200.000000
54.895833	0.124792	675400.000000
55.000000	0.128105	675600.000000
55.104167	0.123437	675800.000000
55.208333	0.113339	676000.000000
55.312500	0.103151	676200.000000
55.416667	0.100271	676400.000000
55.520833	0.105491	676600.000000
55.625000	0.115913	676800.000000
55.729167	0.125679	677000.000000
55.833333	0.130112	677200.000000
55.937500	0.129079	677400.000000
56.041667	0.126222	677600.000000
56.145833	0.124160	677800.000000
56.250000	0.119497	678000.000000
56.354167	0.114778	678200.000000
56.458333	0.111465	678400.000000
56.562500	0.110933	678600.000000
56.666667	0.113946	678800.000000
56.770833	0.113290	679000.000000
56.875000	0.107973	679200.000000
56.979167	0.099259	679400.000000
57.083333	0.090815	679600.000000
57.187500	0.086031	679800.000000
57.291667	0.086388	680000.000000
57.395833	0.093574	680200.000000
57.500000	0.102335	680400.000000
57.604167	0.107950	680600.000000
57.708333	0.106312	680800.000000
57.812500	0.099413	681000.000000
57.916667	0.090764	681200.000000
58.020833	0.086448	681400.000000
58.125000	0.089586	681600.000000
58.229167	0.101268	681800.000000
58.333333	0.113375	682000.000000
58.437500	0.121097	682200.000000
58.541667	0.119911	682400.000000
58.645833	0.108554	682600.000000
58.750000	0.093456	682800.000000
58.854167	0.081740	683000.000000
58.958333	0.079699	683200.000000
59.062500	0.086861	683400.000000
59.166667	0.099687	683600.000000
59.270833	0.109624	683800.000000
59.375000	0.113047	684000.000000
59.479167	0.108700	684200.000000
59.583333	0.101257	684400.000000
59.687500	0.098535	684600.000000
59.791667	0.102130	684800.000000
59.895833	0.111954	685000.000000
60.000000	0.122981	685200.000000
60.104167	0.130107	685400.000000
60.208333	0.130903	685600.000000
60.312500	0.125454	685800.000000
60.416667	0.115240	686000.000000
60.520833	0.103492	686200.000000
60.625000	0.097145	686400.000000
60.729167	0.095446	686600.000000
60.833333	0.101663	686800.000000
60.937500	0.112049	687000.000000
61.041667	0.122341	687200.000000
61.145833	0.130191	687400.000000
61.250000	0.132358	687600.000000
61.354167	0.130207	687800.000000
61.458333	0.128014	688000.000000
61.562500	0.127025	688200.000000
61.666667	0.127381	688400.000000
61.770833	0.130393	688600.000000
61.875000	0.132957	688800.000000
61.979167	0.133903	689000.000000
62.083333	0.130528	689200.000000
62.187500	0.124526	689400.000000
62.291667	0.115681	689600.000000
62.395833	0.108817	689800.000000
62.500000	0.106665	690000.000000
62.604167	0.106693	690200.000000
62.708333	0.106551	690400.000000
62.812500	0.102840	690600.000000
62.916667	0.097804	690800.000000
63.020833	0.092252	691000.000000
63.125000	0.087607	691200.000000
63.229167	0.086178	691400.000000
63.333333	0.086736	691600.000000
63.437500	0.086074	691800.000000
63.541667	0.083401	692000.000000
63.645833	0.080609	692200.000000
63.750000	0.079279	692400.000000
63.854167	0.082392	692600.000000
63.958333	0.085593	692800.000000
64.062500	0.086279	693000.000000
64.166667	0.085737	693200.000000
64.270833	0.082580	693400.000000
64.375000	0.079707	693600.000000
64.479167	0.078309	693800.000000
64.583333	0.079007	694000.000000
64.687500	0.083618	694200.000000
64.791667	0.091216	694400.000000
64.895833	0.100538	694600.000000
65.000000	0.108304	694800.000000
65.104167	0.111357	695000.000000
65.208333	0.112826	695200.000000
65.312500	0.111741	695400.000000
65.416667	0.112022	695600.000000
65.520833	0.113491	695800.000000
65.625000	0.114675	696000.000000
65.729167	0.111864	696200.000000
65.833333	0.107556	696400.000000
65.937500	0.100487	696600.000000
66.041667	0.093629	696800.000000
66.145833	0.089951	697000.000000
66.250000	0.090569	697200.000000
66.354167	0.093682	697400.000000
66.458333	0.097314	697600.000000
66.562500	0.099977	697800.000000
66.666667	0.102435	698000.000000
66.770833	0.103040	698200.000000
66.875000	0.101183	698400.000000
66.979167	0.096702	698600.000000
67.083333	0.092989	698800.000000
67.187500	0.090525	699000.000000
67.291667	0.093330	699200.000000
67.395833	0.101900	699400.000000
67.500000	0.109779	699600.000000
67.604167	0.114059	699800.000000
67.708333	0.113042	700000.000000
