28.854167	0.096519	625400.000000
28.958333	0.104667	625600.000000
29.062500	0.114846	625800.000000
29.166667	0.121903	626000.000000
29.270833	0.128760	626200.000000
29.375000	0.132737	626400.000000
29.479167	0.129113	626600.000000
29.583333	0.116770	626800.000000
29.687500	0.102213	627000.000000
29.791667	0.093555	627200.000000
29.895833	0.096726	627400.000000
30.000000	0.107469	627600.000000
30.104167	0.115892	627800.000000
30.208333	0.112418	628000.000000
30.312500	0.100192	628200.000000
30.416667	0.085497	628400.000000
30.520833	0.079012	628600.000000
30.625000	0.087228	628800.000000
30.729167	0.100871	629000.000000
30.833333	0.114497	629200.000000
30.937500	0.122152	629400.000000
31.041667	0.124259	629600.000000
31.145833	0.119003	629800.000000
31.250000	0.108812	630000.000000
31.354167	0.098698	630200.000000
31.458333	0.093004	630400.000000
31.562500	0.093567	630600.000000
31.666667	0.098607	630800.000000
31.770833	0.106894	631000.000000
31.875000	0.112397	631200.000000
31.979167	0.111719	631400.000000
32.083333	0.104849	631600.000000
32.187500	0.094487	631800.000000
32.291667	0.086392	632000.000000
32.395833	0.085342	632200.000000
32.500000	0.090995	632400.000000
32.604167	0.100129	632600.000000
32.708333	0.105936	632800.000000
32.812500	0.109019	633000.000000
32.916667	0.107993	633200.000000
33.020833	0.105506	633400.000000
33.125000	0.101705	633600.000000
33.229167	0.096055	633800.000000
33.333333	0.094072	634000.000000
33.437500	0.095815	634200.000000
33.541667	0.101979	634400.000000
33.645833	0.105705	634600.000000
33.750000	0.104269	634800.000000
33.854167	0.094169	635000.000000
33.958333	0.082548	635200.000000
34.062500	0.076643	635400.000000
34.166667	0.081236	635600.000000
34.270833	0.091272	635800.000000
34.375000	0.099351	636000.000000
34.479167	0.103203	636200.000000
34.583333	0.105817	636400.000000
34.687500	0.106008	636600.000000
34.791667	0.105155	636800.000000
34.895833	0.104552	637000.000000
35.000000	0.104158	637200.000000
35.104167	0.103269	637400.000000
35.208333	0.102748	637600.000000
35.312500	0.100738	637800.000000
35.416667	0.097429	638000.000000
35.520833	0.093173	638200.000000
35.625000	0.091686	638400.000000
35.729167	0.091684	638600.000000
35.833333	0.095623	638800.000000
35.937500	0.099450	639000.000000
36.041667	0.101576	639200.000000
36.145833	0.102574	639400.000000
36.250000	0.103726	639600.000000
36.354167	0.103761	639800.000000
36.458333	0.104817	640000.000000
36.562500	0.104619	640200.000000
36.666667	0.102100	640400.000000
36.770833	0.099117	640600.000000
36.875000	0.099269	640800.000000
36.979167	0.099872	641000.000000
37.083333	0.100930	641200.000000
37.187500	0.101364	641400.000000
37.291667	0.099392	641600.000000
37.395833	0.094769	641800.000000
37.500000	0.092717	642000.000000
37.604167	0.093157	642200.000000
37.708333	0.096345	642400.000000
37.812500	0.099592	642600.000000
37.916667	0.101266	642800.000000
38.020833	0.098569	643000.000000
38.125000	0.097335	643200.000000
38.229167	0.097679	643400.000000
38.333333	0.100554	643600.000000
38.437500	0.103795	643800.000000
38.541667	0.106801	644000.000000
38.645833	0.107347	644200.000000
38.750000	0.107386	644400.000000
38.854167	0.105499	644600.000000
38.958333	0.100772	644800.000000
39.062500	0.096138	645000.000000
39.166667	0.092084	645200.000000
39.270833	0.093848	645400.000000
39.375000	0.097253	645600.000000
39.479167	0.102050	645800.000000
39.583333	0.101304	646000.000000
39.687500	0.098534	646200.000000
39.791667	0.099457	646400.000000
39.895833	0.104911	646600.000000
40.000000	0.112013	646800.000000
40.104167	0.117367	647000.000000
40.208333	0.118403	647200.000000
40.312500	0.116034	647400.000000
40.416667	0.112952	647600.000000
40.520833	0.108706	647800.000000
40.625000	0.104292	648000.000000
40.729167	0.100716	648200.000000
40.833333	0.098857	648400.000000
40.937500	0.098801	648600.000000
41.041667	0.101432	648800.000000
41.145833	0.107399	649000.000000
41.250000	0.111484	649200.000000
41.354167	0.110589	649400.000000
41.458333	0.108558	649600.000000
41.562500	0.105460	649800.000000
41.666667	0.104141	650000.000000
41.770833	0.106672	650200.000000
41.875000	0.110232	650400.000000
41.979167	0.115171	650600.000000
42.083333	0.118356	650800.000000
42.187500	0.118746	651000.000000
42.291667	0.113663	651200.000000
42.395833	0.106670	651400.000000
42.500000	0.100784	651600.000000
42.604167	0.100607	651800.000000
42.708333	0.105331	652000.000000
42.812500	0.111285	652200.000000
42.916667	0.115697	652400.000000
43.020833	0.115181	652600.000000
43.125000	0.110550	652800.000000
43.229167	0.104843	653000.000000
43.333333	0.100395	653200.000000
43.437500	0.101595	653400.000000
43.541667	0.105969	653600.000000
43.645833	0.111696	653800.000000
43.750000	0.117361	654000.000000
43.854167	0.120349	654200.000000
43.958333	0.119074	654400.000000
44.062500	0.114781	654600.000000
44.166667	0.109679	654800.000000
44.270833	0.103671	655000.000000
44.375000	0.101084	655200.000000
44.479167	0.100135	655400.000000
44.583333	0.099714	655600.000000
44.687500	0.099008	655800.000000
44.791667	0.100017	656000.000000
44.895833	0.100708	656200.000000
45.000000	0.100254	656400.000000
45.104167	0.100763	656600.000000
45.208333	0.101524	656800.000000
45.312500	0.104392	657000.000000
45.416667	0.108040	657200.000000
45.520833	0.111472	657400.000000
45.625000	0.113649	657600.000000
45.729167	0.112673	657800.000000
45.833333	0.107795	658000.000000
45.937500	0.101447	658200.000000
46.041667	0.097518	658400.000000
46.145833	0.096156	658600.000000
46.250000	0.098173	658800.000000
46.354167	0.100689	659000.000000
46.458333	0.102338	659200.000000
46.562500	0.102232	659400.000000
46.666667	0.101552	659600.000000
46.770833	0.099899	659800.000000
46.875000	0.099760	660000.000000
46.979167	0.101843	660200.000000
47.083333	0.104796	660400.000000
47.187500	0.106246	660600.000000
47.291667	0.106837	660800.000000
47.395833	0.103008	661000.000000
47.500000	0.101507	661200.000000
47.604167	0.102980	661400.000000
47.708333	0.103409	661600.000000
47.812500	0.102492	661800.000000
47.916667	0.100746	662000.000000
48.020833	0.099618	662200.000000
48.125000	0.099796	662400.000000
48.229167	0.099842	662600.000000
48.333333	0.099331	662800.000000
48.437500	0.098747	663000.000000
48.541667	0.099014	663200.000000
48.645833	0.098415	663400.000000
48.750000	0.098073	663600.000000
48.854167	0.099399	663800.000000
48.958333	0.101313	664000.000000
49.062500	0.106019	664200.000000
49.166667	0.108898	664400.000000
49.270833	0.111109	664600.000000
49.375000	0.111262	664800.000000
49.479167	0.108577	665000.000000
49.583333	0.103933	665200.000000
49.687500	0.099395	665400.000000
49.791667	0.096285	665600.000000
49.895833	0.095980	665800.000000
50.000000	0.098796	666000.000000
50.104167	0.100291	666200.000000
50.208333	0.101487	666400.000000
50.312500	0.101172	666600.000000
50.416667	0.100903	666800.000000
50.520833	0.102062	667000.000000
50.625000	0.103676	667200.000000
50.729167	0.107373	667400.000000
50.833333	0.108290	667600.000000
50.937500	0.108855	667800.000000
51.041667	0.108429	668000.000000
51.145833	0.108210	668200.000000
51.250000	0.108426	668400.000000
51.354167	0.105625	668600.000000
51.458333	0.101952	668800.000000
51.562500	0.097943	669000.000000
51.666667	0.097251	669200.000000
51.770833	0.099094	669400.000000
51.875000	0.102871	669600.000000
51.979167	0.107020	669800.000000
52.083333	0.107873	670000.000000
52.187500	0.107046	670200.000000
52.291667	0.106514	670400.000000
52.395833	0.104305	670600.000000
52.500000	0.103886	670800.000000
52.604167	0.104836	671000.000000
52.708333	0.106004	671200.000000
52.812500	0.107025	671400.000000
52.916667	0.108091	671600.000000
53.020833	0.109771	671800.000000
53.125000	0.109079	672000.000000
53.229167	0.108738	672200.000000
53.333333	0.107438	672400.000000
53.437500	0.106830	672600.000000
53.541667	0.105295	672800.000000
53.645833	0.103199	673000.000000
53.750000	0.101840	673200.000000
53.854167	0.101773	673400.000000
53.958333	0.103933	673600.000000
54.062500	0.106735	673800.000000
54.166667	0.108375	674000.000000
54.270833	0.108837	674200.000000
54.375000	0.110088	674400.000000
54.479167	0.108268	674600.000000
54.583333	0.108072	674800.000000
54.687500	0.107978	675000.000000
54.791667	0.109679	675200.000000
54.895833	0.111901	675400.000000
55.000000	0.113609	675600.000000
55.104167	0.110975	675800.000000
55.208333	0.106456	676000.000000
55.312500	0.102270	676200.000000
55.416667	0.100807	676400.000000
55.520833	0.103551	676600.000000
55.625000	0.108034	676800.000000
55.729167	0.111321	677000.000000
55.833333	0.112662	677200.000000
55.937500	0.112295	677400.000000
56.041667	0.111629	677600.000000
56.145833	0.110729	677800.000000
56.250000	0.108805	678000.000000
56.354167	0.107484	678200.000000
56.458333	0.105630	678400.000000
56.562500	0.106255	678600.000000
56.666667	0.106666	678800.000000
56.770833	0.106626	679000.000000
56.875000	0.104017	679200.000000
56.979167	0.101605	679400.000000
57.083333	0.097324	679600.000000
57.187500	0.095321	679800.000000
57.291667	0.095628	680000.000000
57.395833	0.099409	680200.000000
57.500000	0.102868	680400.000000
57.604167	0.105071	680600.000000
57.708333	0.104971	680800.000000
57.812500	0.101525	681000.000000
57.916667	0.097713	681200.000000
58.020833	0.096293	681400.000000
58.125000	0.096889	681600.000000
58.229167	0.102033	681800.000000
58.333333	0.107193	682000.000000
58.437500	0.110239	682200.000000
58.541667	0.110207	682400.000000
58.645833	0.104956	682600.000000
58.750000	0.098337	682800.000000
58.854167	0.094830	683000.000000
58.958333	0.092988	683200.000000
59.062500	0.095837	683400.000000
59.166667	0.101722	683600.000000
59.270833	0.104970	683800.000000
59.375000	0.107028	684000.000000
59.479167	0.104688	684200.000000
59.583333	0.102303	684400.000000
59.687500	0.100168	684600.000000
59.791667	0.102777	684800.000000
59.895833	0.106991	685000.000000
60.000000	0.112048	685200.000000
60.104167	0.115201	685400.000000
60.208333	0.115162	685600.000000
60.312500	0.112622	685800.000000
60.416667	0.107607	686000.000000
60.520833	0.103360	686200.000000
60.625000	0.100832	686400.000000
60.729167	0.100640	686600.000000
60.833333	0.102930	686800.000000
60.937500	0.106237	687000.000000
61.041667	0.111119	687200.000000
61.145833	0.115472	687400.000000
61.250000	0.115440	687600.000000
61.354167	0.114491	687800.000000
61.458333	0.113483	688000.000000
61.562500	0.113691	688200.000000
61.666667	0.113886	688400.000000
61.770833	0.114008	688600.000000
61.875000	0.116235	688800.000000
61.979167	0.116350	689000.000000
62.083333	0.114584	689200.000000
62.187500	0.111867	689400.000000
62.291667	0.108164	689600.000000
62.395833	0.106051	689800.000000
62.500000	0.105163	690000.000000
62.604167	0.104643	690200.000000
62.708333	0.104167	690400.000000
62.812500	0.102748	690600.000000
62.916667	0.100305	690800.000000
63.020833	0.098006	691000.000000
63.125000	0.096444	691200.000000
63.229167	0.096147	691400.000000
63.333333	0.095569	691600.000000
63.437500	0.095923	691800.000000
63.541667	0.093603	692000.000000
63.645833	0.092607	692200.000000
63.750000	0.092945	692400.000000
63.854167	0.094182	692600.000000
63.958333	0.094711	692800.000000
64.062500	0.094972	693000.000000
64.166667	0.094520	693200.000000
64.270833	0.092425	693400.000000
64.375000	0.091964	693600.000000
64.479167	0.091257	693800.000000
64.583333	0.091628	694000.000000
64.687500	0.093537	694200.000000
64.791667	0.096641	694400.000000
64.895833	0.100242	694600.000000
65.000000	0.103834	694800.000000
65.104167	0.106315	695000.000000
65.208333	0.106718	695200.000000
65.312500	0.106421	695400.000000
65.416667	0.106339	695600.000000
65.520833	0.107423	695800.000000
65.625000	0.107129	696000.000000
65.729167	0.106445	696200.000000
65.833333	0.104387	696400.000000
65.937500	0.101456	696600.000000
66.041667	0.097591	696800.000000
66.145833	0.096118	697000.000000
66.250000	0.096614	697200.000000
66.354167	0.097668	697400.000000
66.458333	0.100350	697600.000000
66.562500	0.100706	697800.000000
66.666667	0.102298	698000.000000
66.770833	0.103027	698200.000000
66.875000	0.101475	698400.000000
66.979167	0.100146	698600.000000
67.083333	0.098129	698800.000000
67.187500	0.098132	699000.000000
67.291667	0.098620	699200.000000
67.395833	0.102598	699400.000000
67.500000	0.106049	699600.000000
67.604167	0.107752	699800.000000
67.708333	0.107422	700000.000000
