59.166667	-0.021360	663600.000000
59.270833	-0.021436	663800.000000
59.375000	-0.021628	664000.000000
59.479167	-0.021721	664200.000000
59.583333	-0.021478	664400.000000
59.687500	-0.021837	664600.000000
59.791667	-0.022502	664800.000000
59.895833	-0.023990	665000.000000
60.000000	-0.025467	665200.000000
60.104167	-0.026450	665400.000000
60.208333	-0.026837	665600.000000
60.312500	-0.026374	665800.000000
60.416667	-0.024853	666000.000000
60.520833	-0.023042	666200.000000
60.625000	-0.020852	666400.000000
60.729167	-0.019266	666600.000000
60.833333	-0.018570	666800.000000
60.937500	-0.018837	667000.000000
61.041667	-0.019712	667200.000000
61.145833	-0.020416	667400.000000
61.250000	-0.021369	667600.000000
61.354167	-0.021891	667800.000000
61.458333	-0.022666	668000.000000
61.562500	-0.023745	668200.000000
61.666667	-0.024766	668400.000000
61.770833	-0.025570	668600.000000
61.875000	-0.025548	668800.000000
61.979167	-0.025169	669000.000000
62.083333	-0.024387	669200.000000
62.187500	-0.023235	669400.000000
62.291667	-0.022095	669600.000000
62.395833	-0.020696	669800.000000
62.500000	-0.019540	670000.000000
62.604167	-0.019048	670200.000000
62.708333	-0.020000	670400.000000
62.812500	-0.021568	670600.000000
62.916667	-0.023241	670800.000000
63.020833	-0.024060	671000.000000
63.125000	-0.024014	671200.000000
63.229167	-0.023340	671400.000000
63.333333	-0.023348	671600.000000
63.437500	-0.023146	671800.000000
63.541667	-0.023528	672000.000000
63.645833	-0.024036	672200.000000
63.750000	-0.024464	672400.000000
63.854167	-0.024996	672600.000000
63.958333	-0.025029	672800.000000
64.062500	-0.025251	673000.000000
64.166667	-0.024680	673200.000000
64.270833	-0.024106	673400.000000
64.375000	-0.023087	673600.000000
64.479167	-0.022504	673800.000000
64.583333	-0.021893	674000.000000
64.687500	-0.022026	674200.000000
64.791667	-0.022586	674400.000000
64.895833	-0.023479	674600.000000
65.000000	-0.024648	674800.000000
65.104167	-0.025819	675000.000000
65.208333	-0.026148	675200.000000
65.312500	-0.026506	675400.000000
65.416667	-0.027008	675600.000000
65.520833	-0.027284	675800.000000
65.625000	-0.027334	676000.000000
65.729167	-0.027301	676200.000000
65.833333	-0.027443	676400.000000
65.937500	-0.026944	676600.000000
66.041667	-0.025614	676800.000000
66.145833	-0.023774	677000.000000
66.250000	-0.022481	677200.000000
66.354167	-0.022625	677400.000000
66.458333	-0.023697	677600.000000
66.562500	-0.025758	677800.000000
66.666667	-0.027634	678000.000000
66.770833	-0.028642	678200.000000
66.875000	-0.029012	678400.000000
66.979167	-0.028905	678600.000000
67.083333	-0.028668	678800.000000
67.187500	-0.028144	679000.000000
67.291667	-0.027310	679200.000000
67.395833	-0.026442	679400.000000
67.500000	-0.025953	679600.000000
67.604167	-0.025408	679800.000000
67.708333	-0.024995	680000.000000
67.812500	-0.023744	680200.000000
67.916667	-0.022596	680400.000000
68.020833	-0.021698	680600.000000
68.125000	-0.021579	680800.000000
68.229167	-0.022322	681000.000000
68.333333	-0.023231	681200.000000
68.437500	-0.023819	681400.000000
68.541667	-0.024052	681600.000000
68.645833	-0.023429	681800.000000
68.750000	-0.022354	682000.000000
68.854167	-0.021571	682200.000000
68.958333	-0.021657	682400.000000
69.062500	-0.022256	682600.000000
69.166667	-0.023694	682800.000000
69.270833	-0.025047	683000.000000
69.375000	-0.025058	683200.000000
69.479167	-0.023864	683400.000000
69.583333	-0.021889	683600.000000
69.687500	-0.019763	683800.000000
69.791667	-0.018679	684000.000000
69.895833	-0.018688	684200.000000
70.000000	-0.019669	684400.000000
70.104167	-0.021137	684600.000000
70.208333	-0.022243	684800.000000
70.312500	-0.022783	685000.000000
70.416667	-0.022645	685200.000000
70.520833	-0.022634	685400.000000
70.625000	-0.023017	685600.000000
70.729167	-0.024179	685800.000000
70.833333	-0.025915	686000.000000
70.937500	-0.027112	686200.000000
71.041667	-0.027538	686400.000000
71.145833	-0.026880	686600.000000
71.250000	-0.025486	686800.000000
71.354167	-0.023867	687000.000000
71.458333	-0.022573	687200.000000
71.562500	-0.021998	687400.000000
71.666667	-0.022464	687600.000000
71.770833	-0.023617	687800.000000
71.875000	-0.025318	688000.000000
71.979167	-0.026909	688200.000000
72.083333	-0.028454	688400.000000
72.187500	-0.029551	688600.000000
72.291667	-0.030206	688800.000000
72.395833	-0.030639	689000.000000
72.500000	-0.030708	689200.000000
72.604167	-0.030564	689400.000000
72.708333	-0.030717	689600.000000
72.812500	-0.030622	689800.000000
72.916667	-0.029933	690000.000000
73.020833	-0.029212	690200.000000
73.125000	-0.028105	690400.000000
73.229167	-0.027089	690600.000000
73.333333	-0.026242	690800.000000
73.437500	-0.025781	691000.000000
73.541667	-0.024976	691200.000000
73.645833	-0.024284	691400.000000
73.750000	-0.023680	691600.000000
73.854167	-0.022806	691800.000000
73.958333	-0.022490	692000.000000
74.062500	-0.022460	692200.000000
74.166667	-0.021981	692400.000000
74.270833	-0.021441	692600.000000
74.375000	-0.020852	692800.000000
74.479167	-0.020034	693000.000000
74.583333	-0.019537	693200.000000
74.687500	-0.019796	693400.000000
74.791667	-0.019962	693600.000000
74.895833	-0.020649	693800.000000
75.000000	-0.020774	694000.000000
75.104167	-0.020573	694200.000000
75.208333	-0.020101	694400.000000
75.312500	-0.019631	694600.000000
75.416667	-0.019502	694800.000000
75.520833	-0.019843	695000.000000
75.625000	-0.020654	695200.000000
75.729167	-0.022209	695400.000000
75.833333	-0.024148	695600.000000
75.937500	-0.025841	695800.000000
76.041667	-0.026904	696000.000000
76.145833	-0.027236	696200.000000
76.250000	-0.027438	696400.000000
76.354167	-0.027454	696600.000000
76.458333	-0.027240	696800.000000
76.562500	-0.027035	697000.000000
76.666667	-0.026544	697200.000000
76.770833	-0.025519	697400.000000
76.875000	-0.024346	697600.000000
76.979167	-0.023121	697800.000000
77.083333	-0.022717	698000.000000
77.187500	-0.022854	698200.000000
77.291667	-0.023750	698400.000000
77.395833	-0.024785	698600.000000
77.500000	-0.025708	698800.000000
77.604167	-0.026031	699000.000000
77.708333	-0.025806	699200.000000
77.812500	-0.025069	699400.000000
77.916667	-0.024382	699600.000000
78.020833	-0.023564	699800.000000
78.125000	-0.023179	700000.000000
78.229167	-0.023305	700200.000000
78.333333	-0.023508	700400.000000
78.437500	-0.023560	700600.000000
78.541667	-0.023349	700800.000000
78.645833	-0.022710	701000.000000
78.750000	-0.021936	701200.000000
78.854167	-0.021740	701400.000000
78.958333	-0.022091	701600.000000
79.062500	-0.022979	701800.000000
79.166667	-0.024209	702000.000000
79.270833	-0.024846	702200.000000
79.375000	-0.024309	702400.000000
79.479167	-0.023752	702600.000000
79.583333	-0.022924	702800.000000
79.687500	-0.022531	703000.000000
79.791667	-0.022656	703200.000000
79.895833	-0.023418	703400.000000
80.000000	-0.024162	703600.000000
80.104167	-0.024510	703800.000000
80.208333	-0.024242	704000.000000
80.312500	-0.023549	704200.000000
80.416667	-0.022683	704400.000000
80.520833	-0.021343	704600.000000
80.625000	-0.020032	704800.000000
80.729167	-0.019478	705000.000000
80.833333	-0.019815	705200.000000
80.937500	-0.020552	705400.000000
81.041667	-0.021805	705600.000000
81.145833	-0.022768	705800.000000
81.250000	-0.023545	706000.000000
81.354167	-0.023975	706200.000000
81.458333	-0.024292	706400.000000
81.562500	-0.024171	706600.000000
81.666667	-0.023990	706800.000000
81.770833	-0.023659	707000.000000
81.875000	-0.022866	707200.000000
81.979167	-0.022385	707400.000000
82.083333	-0.022190	707600.000000
82.187500	-0.021622	707800.000000
82.291667	-0.020935	708000.000000
82.395833	-0.020420	708200.000000
82.500000	-0.020195	708400.000000
82.604167	-0.020504	708600.000000
82.708333	-0.021502	708800.000000
82.812500	-0.022502	709000.000000
82.916667	-0.023305	709200.000000
83.020833	-0.023691	709400.000000
83.125000	-0.023974	709600.000000
83.229167	-0.024102	709800.000000
83.333333	-0.024125	710000.000000
83.437500	-0.023464	710200.000000
83.541667	-0.023163	710400.000000
83.645833	-0.022975	710600.000000
83.750000	-0.023212	710800.000000
83.854167	-0.023487	711000.000000
83.958333	-0.023795	711200.000000
84.062500	-0.023867	711400.000000
84.166667	-0.023941	711600.000000
84.270833	-0.023838	711800.000000
84.375000	-0.023482	712000.000000
84.479167	-0.023464	712200.000000
84.583333	-0.023548	712400.000000
84.687500	-0.023919	712600.000000
84.791667	-0.024381	712800.000000
84.895833	-0.024945	713000.000000
85.000000	-0.025072	713200.000000
85.104167	-0.024958	713400.000000
85.208333	-0.025162	713600.000000
85.312500	-0.025505	713800.000000
85.416667	-0.025973	714000.000000
85.520833	-0.026247	714200.000000
85.625000	-0.025853	714400.000000
85.729167	-0.025039	714600.000000
