27.916667	-0.039418	553600.000000
28.020833	-0.036767	553800.000000
28.125000	-0.031537	554000.000000
28.229167	-0.023161	554200.000000
28.333333	-0.012797	554400.000000
28.437500	-0.002807	554600.000000
28.541667	0.003018	554800.000000
28.645833	0.001596	555000.000000
28.750000	-0.005961	555200.000000
28.854167	-0.015017	555400.000000
28.958333	-0.021139	555600.000000
29.062500	-0.022458	555800.000000
29.166667	-0.020239	556000.000000
29.270833	-0.018023	556200.000000
29.375000	-0.017862	556400.000000
29.479167	-0.020795	556600.000000
29.583333	-0.026084	556800.000000
29.687500	-0.030435	557000.000000
29.791667	-0.031589	557200.000000
29.895833	-0.028625	557400.000000
30.000000	-0.021956	557600.000000
30.104167	-0.014597	557800.000000
30.208333	-0.010360	558000.000000
30.312500	-0.009227	558200.000000
30.416667	-0.009686	558400.000000
30.520833	-0.010845	558600.000000
30.625000	-0.012159	558800.000000
30.729167	-0.013970	559000.000000
30.833333	-0.016153	559200.000000
30.937500	-0.017362	559400.000000
31.041667	-0.017470	559600.000000
31.145833	-0.017156	559800.000000
31.250000	-0.018746	560000.000000
31.354167	-0.024251	560200.000000
31.458333	-0.034511	560400.000000
31.562500	-0.047430	560600.000000
31.666667	-0.058338	560800.000000
31.770833	-0.060744	561000.000000
31.875000	-0.052242	561200.000000
31.979167	-0.036579	561400.000000
32.083333	-0.021433	561600.000000
32.187500	-0.011830	561800.000000
32.291667	-0.009649	562000.000000
32.395833	-0.013899	562200.000000
32.500000	-0.021025	562400.000000
32.604167	-0.027308	562600.000000
32.708333	-0.030868	562800.000000
32.812500	-0.031463	563000.000000
32.916667	-0.030220	563200.000000
33.020833	-0.028723	563400.000000
33.125000	-0.027979	563600.000000
33.229167	-0.027797	563800.000000
33.333333	-0.027887	564000.000000
33.437500	-0.027759	564200.000000
33.541667	-0.026734	564400.000000
33.645833	-0.024515	564600.000000
33.750000	-0.020172	564800.000000
33.854167	-0.013969	565000.000000
33.958333	-0.006781	565200.000000
34.062500	-0.000903	565400.000000
34.166667	0.000026	565600.000000
34.270833	-0.005895	565800.000000
34.375000	-0.017645	566000.000000
34.479167	-0.030462	566200.000000
34.583333	-0.038404	566400.000000
34.687500	-0.036616	566600.000000
34.791667	-0.026281	566800.000000
34.895833	-0.014047	567000.000000
35.000000	-0.007840	567200.000000
35.104167	-0.010996	567400.000000
35.208333	-0.020877	567600.000000
35.312500	-0.030331	567800.000000
35.416667	-0.032952	568000.000000
35.520833	-0.027598	568200.000000
35.625000	-0.017516	568400.000000
35.729167	-0.008179	568600.000000
35.833333	-0.003503	568800.000000
35.937500	-0.003778	569000.000000
36.041667	-0.007737	569200.000000
36.145833	-0.013559	569400.000000
36.250000	-0.019131	569600.000000
36.354167	-0.021751	569800.000000
36.458333	-0.019868	570000.000000
36.562500	-0.015596	570200.000000
36.666667	-0.012781	570400.000000
36.770833	-0.015551	570600.000000
36.875000	-0.024153	570800.000000
36.979167	-0.034027	571000.000000
37.083333	-0.039643	571200.000000
37.187500	-0.038311	571400.000000
37.291667	-0.030599	571600.000000
37.395833	-0.019375	571800.000000
37.500000	-0.007498	572000.000000
37.604167	0.001041	572200.000000
37.708333	0.002516	572400.000000
37.812500	-0.004397	572600.000000
37.916667	-0.016913	572800.000000
38.020833	-0.029907	573000.000000
38.125000	-0.037611	573200.000000
38.229167	-0.037327	573400.000000
38.333333	-0.032185	573600.000000
38.437500	-0.027680	573800.000000
38.541667	-0.028910	574000.000000
38.645833	-0.036016	574200.000000
38.750000	-0.043903	574400.000000
38.854167	-0.046227	574600.000000
38.958333	-0.040195	574800.000000
39.062500	-0.026708	575000.000000
39.166667	-0.010380	575200.000000
39.270833	0.001435	575400.000000
39.375000	0.002869	575600.000000
39.479167	-0.005703	575800.000000
39.583333	-0.018745	576000.000000
39.687500	-0.030470	576200.000000
39.791667	-0.035438	576400.000000
39.895833	-0.033324	576600.000000
40.000000	-0.027861	576800.000000
40.104167	-0.022677	577000.000000
40.208333	-0.019516	577200.000000
40.312500	-0.020020	577400.000000
40.416667	-0.023661	577600.000000
40.520833	-0.030903	577800.000000
40.625000	-0.036551	578000.000000
40.729167	-0.038699	578200.000000
40.833333	-0.035642	578400.000000
40.937500	-0.028556	578600.000000
41.041667	-0.020555	578800.000000
41.145833	-0.015567	579000.000000
41.250000	-0.014258	579200.000000
41.354167	-0.016767	579400.000000
41.458333	-0.020696	579600.000000
41.562500	-0.023973	579800.000000
41.666667	-0.025004	580000.000000
41.770833	-0.023631	580200.000000
41.875000	-0.021919	580400.000000
41.979167	-0.022016	580600.000000
42.083333	-0.025623	580800.000000
42.187500	-0.031642	581000.000000
42.291667	-0.037206	581200.000000
42.395833	-0.040004	581400.000000
42.500000	-0.038088	581600.000000
42.604167	-0.032167	581800.000000
42.708333	-0.025366	582000.000000
42.812500	-0.018974	582200.000000
42.916667	-0.015187	582400.000000
43.020833	-0.014143	582600.000000
43.125000	-0.015208	582800.000000
43.229167	-0.016477	583000.000000
43.333333	-0.017041	583200.000000
43.437500	-0.017905	583400.000000
43.541667	-0.020764	583600.000000
43.645833	-0.026549	583800.000000
43.750000	-0.032946	584000.000000
43.854167	-0.037536	584200.000000
43.958333	-0.037703	584400.000000
44.062500	-0.033517	584600.000000
44.166667	-0.027680	584800.000000
44.270833	-0.022950	585000.000000
44.375000	-0.020939	585200.000000
44.479167	-0.020813	585400.000000
44.583333	-0.020233	585600.000000
44.687500	-0.018726	585800.000000
44.791667	-0.018150	586000.000000
44.895833	-0.018659	586200.000000
45.000000	-0.019906	586400.000000
45.104167	-0.021294	586600.000000
45.208333	-0.021733	586800.000000
45.312500	-0.021346	587000.000000
45.416667	-0.021820	587200.000000
45.520833	-0.023620	587400.000000
45.625000	-0.026888	587600.000000
45.729167	-0.029629	587800.000000
45.833333	-0.030790	588000.000000
45.937500	-0.029478	588200.000000
46.041667	-0.026402	588400.000000
46.145833	-0.023656	588600.000000
46.250000	-0.022878	588800.000000
46.354167	-0.023702	589000.000000
46.458333	-0.024361	589200.000000
46.562500	-0.023971	589400.000000
46.666667	-0.022325	589600.000000
46.770833	-0.019206	589800.000000
46.875000	-0.015987	590000.000000
46.979167	-0.014209	590200.000000
47.083333	-0.014708	590400.000000
47.187500	-0.018076	590600.000000
47.291667	-0.024275	590800.000000
47.395833	-0.030621	591000.000000
47.500000	-0.034619	591200.000000
47.604167	-0.034171	591400.000000
47.708333	-0.031084	591600.000000
47.812500	-0.028287	591800.000000
47.916667	-0.027618	592000.000000
48.020833	-0.027692	592200.000000
48.125000	-0.026593	592400.000000
48.229167	-0.022434	592600.000000
48.333333	-0.016992	592800.000000
48.437500	-0.012546	593000.000000
48.541667	-0.011114	593200.000000
48.645833	-0.013001	593400.000000
48.750000	-0.017815	593600.000000
48.854167	-0.023754	593800.000000
48.958333	-0.029133	594000.000000
49.062500	-0.032990	594200.000000
49.166667	-0.034277	594400.000000
49.270833	-0.032886	594600.000000
49.375000	-0.029880	594800.000000
49.479167	-0.025773	595000.000000
49.583333	-0.021988	595200.000000
49.687500	-0.020491	595400.000000
49.791667	-0.021098	595600.000000
49.895833	-0.022842	595800.000000
50.000000	-0.023973	596000.000000
50.104167	-0.022881	596200.000000
50.208333	-0.019838	596400.000000
50.312500	-0.016155	596600.000000
50.416667	-0.014059	596800.000000
50.520833	-0.014827	597000.000000
50.625000	-0.018930	597200.000000
50.729167	-0.024310	597400.000000
50.833333	-0.028473	597600.000000
50.937500	-0.029555	597800.000000
51.041667	-0.027178	598000.000000
51.145833	-0.023814	598200.000000
51.250000	-0.021405	598400.000000
51.354167	-0.021098	598600.000000
51.458333	-0.022996	598800.000000
51.562500	-0.025714	599000.000000
51.666667	-0.027887	599200.000000
51.770833	-0.027328	599400.000000
51.875000	-0.024504	599600.000000
51.979167	-0.019621	599800.000000
52.083333	-0.014894	600000.000000
52.187500	-0.012246	600200.000000
52.291667	-0.012163	600400.000000
52.395833	-0.014770	600600.000000
52.500000	-0.018292	600800.000000
52.604167	-0.021939	601000.000000
52.708333	-0.025312	601200.000000
52.812500	-0.028752	601400.000000
52.916667	-0.031734	601600.000000
53.020833	-0.033077	601800.000000
53.125000	-0.031749	602000.000000
53.229167	-0.028351	602200.000000
53.333333	-0.024362	602400.000000
53.437500	-0.020970	602600.000000
53.541667	-0.018557	602800.000000
53.645833	-0.017465	603000.000000
53.750000	-0.016564	603200.000000
53.854167	-0.016255	603400.000000
53.958333	-0.016880	603600.000000
54.062500	-0.018200	603800.000000
54.166667	-0.020086	604000.000000
54.270833	-0.022417	604200.000000
54.375000	-0.024480	604400.000000
54.479167	-0.026272	604600.000000
54.583333	-0.028027	604800.000000
54.687500	-0.029712	605000.000000
54.791667	-0.029861	605200.000000
54.895833	-0.028686	605400.000000
55.000000	-0.026290	605600.000000
55.104167	-0.023579	605800.000000
55.208333	-0.021439	606000.000000
55.312500	-0.019967	606200.000000
55.416667	-0.019296	606400.000000
55.520833	-0.020121	606600.000000
55.625000	-0.022922	606800.000000
55.729167	-0.025735	607000.000000
55.833333	-0.026474	607200.000000
55.937500	-0.024414	607400.000000
56.041667	-0.021462	607600.000000
56.145833	-0.020200	607800.000000
56.250000	-0.022044	608000.000000
56.354167	-0.025597	608200.000000
56.458333	-0.029240	608400.000000
56.562500	-0.031250	608600.000000
56.666667	-0.030518	608800.000000
56.770833	-0.028265	609000.000000
56.875000	-0.026561	609200.000000
56.979167	-0.025862	609400.000000
57.083333	-0.026287	609600.000000
57.187500	-0.026564	609800.000000
57.291667	-0.025807	610000.000000
57.395833	-0.023588	610200.000000
57.500000	-0.020758	610400.000000
57.604167	-0.017730	610600.000000
57.708333	-0.016393	610800.000000
57.812500	-0.017343	611000.000000
57.916667	-0.021567	611200.000000
58.020833	-0.027360	611400.000000
58.125000	-0.032956	611600.000000
58.229167	-0.035756	611800.000000
58.333333	-0.034955	612000.000000
58.437500	-0.031409	612200.000000
58.541667	-0.027516	612400.000000
58.645833	-0.025102	612600.000000
58.750000	-0.024409	612800.000000
58.854167	-0.024081	613000.000000
58.958333	-0.023534	613200.000000
59.062500	-0.022334	613400.000000
59.166667	-0.020946	613600.000000
59.270833	-0.019727	613800.000000
59.375000	-0.019325	614000.000000
59.479167	-0.019398	614200.000000
59.583333	-0.020758	614400.000000
59.687500	-0.023583	614600.000000
59.791667	-0.027597	614800.000000
59.895833	-0.031054	615000.000000
60.000000	-0.032254	615200.000000
60.104167	-0.030703	615400.000000
60.208333	-0.026610	615600.000000
60.312500	-0.022620	615800.000000
60.416667	-0.019998	616000.000000
60.520833	-0.020048	616200.000000
60.625000	-0.021617	616400.000000
60.729167	-0.023467	616600.000000
60.833333	-0.024337	616800.000000
60.937500	-0.024105	617000.000000
61.041667	-0.022681	617200.000000
61.145833	-0.021301	617400.000000
61.250000	-0.019810	617600.000000
61.354167	-0.018553	617800.000000
61.458333	-0.018146	618000.000000
61.562500	-0.018657	618200.000000
61.666667	-0.019720	618400.000000
61.770833	-0.021426	618600.000000
61.875000	-0.023989	618800.000000
61.979167	-0.025972	619000.000000
62.083333	-0.027301	619200.000000
62.187500	-0.026957	619400.000000
62.291667	-0.025324	619600.000000
62.395833	-0.022972	619800.000000
62.500000	-0.020735	620000.000000
62.604167	-0.018654	620200.000000
62.708333	-0.017696	620400.000000
62.812500	-0.017918	620600.000000
62.916667	-0.018933	620800.000000
63.020833	-0.019737	621000.000000
63.125000	-0.019662	621200.000000
63.229167	-0.018806	621400.000000
63.333333	-0.018859	621600.000000
63.437500	-0.020349	621800.000000
63.541667	-0.022863	622000.000000
63.645833	-0.025812	622200.000000
63.750000	-0.027697	622400.000000
63.854167	-0.027401	622600.000000
63.958333	-0.024986	622800.000000
64.062500	-0.021213	623000.000000
64.166667	-0.017311	623200.000000
64.270833	-0.014520	623400.000000
64.375000	-0.013888	623600.000000
64.479167	-0.014944	623800.000000
64.583333	-0.017497	624000.000000
64.687500	-0.020236	624200.000000
64.791667	-0.022187	624400.000000
64.895833	-0.023137	624600.000000
65.000000	-0.023395	624800.000000
65.104167	-0.024208	625000.000000
65.208333	-0.025122	625200.000000
65.312500	-0.026746	625400.000000
65.416667	-0.028398	625600.000000
65.520833	-0.029294	625800.000000
65.625000	-0.029115	626000.000000
65.729167	-0.027654	626200.000000
65.833333	-0.025222	626400.000000
65.937500	-0.023416	626600.000000
66.041667	-0.023106	626800.000000
66.145833	-0.024575	627000.000000
66.250000	-0.026562	627200.000000
66.354167	-0.027402	627400.000000
66.458333	-0.026038	627600.000000
66.562500	-0.022799	627800.000000
66.666667	-0.019488	628000.000000
66.770833	-0.018072	628200.000000
66.875000	-0.019277	628400.000000
66.979167	-0.022650	628600.000000
67.083333	-0.026432	628800.000000
67.187500	-0.029084	629000.000000
67.291667	-0.029874	629200.000000
67.395833	-0.028580	629400.000000
67.500000	-0.026651	629600.000000
67.604167	-0.024765	629800.000000
67.708333	-0.023657	630000.000000
67.812500	-0.023832	630200.000000
67.916667	-0.024313	630400.000000
68.020833	-0.024442	630600.000000
68.125000	-0.023316	630800.000000
68.229167	-0.020590	631000.000000
68.333333	-0.017652	631200.000000
68.437500	-0.016252	631400.000000
68.541667	-0.017516	631600.000000
68.645833	-0.020502	631800.000000
68.750000	-0.024286	632000.000000
68.854167	-0.027148	632200.000000
68.958333	-0.028644	632400.000000
69.062500	-0.028495	632600.000000
69.166667	-0.027078	632800.000000
69.270833	-0.024977	633000.000000
69.375000	-0.022857	633200.000000
69.479167	-0.020368	633400.000000
69.583333	-0.017811	633600.000000
69.687500	-0.016176	633800.000000
69.791667	-0.015354	634000.000000
69.895833	-0.015564	634200.000000
70.000000	-0.016709	634400.000000
70.104167	-0.018011	634600.000000
70.208333	-0.019026	634800.000000
70.312500	-0.020564	635000.000000
70.416667	-0.021622	635200.000000
70.520833	-0.022216	635400.000000
70.625000	-0.022487	635600.000000
70.729167	-0.022484	635800.000000
70.833333	-0.023494	636000.000000
70.937500	-0.025564	636200.000000
71.041667	-0.027881	636400.000000
71.145833	-0.029755	636600.000000
71.250000	-0.030846	636800.000000
71.354167	-0.029901	637000.000000
71.458333	-0.028356	637200.000000
71.562500	-0.027171	637400.000000
71.666667	-0.027327	637600.000000
71.770833	-0.028826	637800.000000
71.875000	-0.030577	638000.000000
71.979167	-0.032266	638200.000000
72.083333	-0.032317	638400.000000
72.187500	-0.031255	638600.000000
72.291667	-0.029155	638800.000000
72.395833	-0.027027	639000.000000
72.500000	-0.026545	639200.000000
72.604167	-0.027216	639400.000000
72.708333	-0.029170	639600.000000
72.812500	-0.031168	639800.000000
72.916667	-0.031812	640000.000000
73.020833	-0.030162	640200.000000
73.125000	-0.026601	640400.000000
73.229167	-0.022473	640600.000000
73.333333	-0.018838	640800.000000
73.437500	-0.017119	641000.000000
73.541667	-0.017026	641200.000000
73.645833	-0.018064	641400.000000
73.750000	-0.019058	641600.000000
73.854167	-0.019607	641800.000000
73.958333	-0.019908	642000.000000
74.062500	-0.019988	642200.000000
74.166667	-0.021067	642400.000000
74.270833	-0.022825	642600.000000
74.375000	-0.025462	642800.000000
74.479167	-0.027330	643000.000000
74.583333	-0.027824	643200.000000
74.687500	-0.026050	643400.000000
74.791667	-0.023411	643600.000000
74.895833	-0.020766	643800.000000
75.000000	-0.019348	644000.000000
75.104167	-0.019825	644200.000000
75.208333	-0.021979	644400.000000
75.312500	-0.024083	644600.000000
75.416667	-0.025608	644800.000000
75.520833	-0.025627	645000.000000
75.625000	-0.024284	645200.000000
75.729167	-0.022654	645400.000000
75.833333	-0.021661	645600.000000
75.937500	-0.021961	645800.000000
76.041667	-0.023263	646000.000000
76.145833	-0.025119	646200.000000
76.250000	-0.025960	646400.000000
76.354167	-0.024995	646600.000000
76.458333	-0.022784	646800.000000
76.562500	-0.019902	647000.000000
76.666667	-0.018447	647200.000000
76.770833	-0.018790	647400.000000
76.875000	-0.020882	647600.000000
76.979167	-0.023630	647800.000000
77.083333	-0.025504	648000.000000
77.187500	-0.025686	648200.000000
77.291667	-0.024734	648400.000000
77.395833	-0.023245	648600.000000
77.500000	-0.021653	648800.000000
77.604167	-0.021736	649000.000000
77.708333	-0.023333	649200.000000
77.812500	-0.026155	649400.000000
77.916667	-0.029331	649600.000000
78.020833	-0.031662	649800.000000
78.125000	-0.032602	650000.000000
78.229167	-0.032062	650200.000000
78.333333	-0.030540	650400.000000
78.437500	-0.028366	650600.000000
78.541667	-0.026603	650800.000000
78.645833	-0.025457	651000.000000
78.750000	-0.024556	651200.000000
78.854167	-0.023948	651400.000000
78.958333	-0.023391	651600.000000
79.062500	-0.023595	651800.000000
79.166667	-0.024199	652000.000000
79.270833	-0.025047	652200.000000
79.375000	-0.026277	652400.000000
79.479167	-0.027550	652600.000000
79.583333	-0.028362	652800.000000
79.687500	-0.028705	653000.000000
79.791667	-0.028680	653200.000000
79.895833	-0.028325	653400.000000
80.000000	-0.027907	653600.000000
80.104167	-0.027595	653800.000000
80.208333	-0.027018	654000.000000
80.312500	-0.026245	654200.000000
80.416667	-0.025081	654400.000000
80.520833	-0.023985	654600.000000
80.625000	-0.023367	654800.000000
80.729167	-0.023273	655000.000000
80.833333	-0.023474	655200.000000
80.937500	-0.023827	655400.000000
81.041667	-0.024259	655600.000000
81.145833	-0.024309	655800.000000
81.250000	-0.024501	656000.000000
81.354167	-0.024556	656200.000000
81.458333	-0.023992	656400.000000
81.562500	-0.023261	656600.000000
81.666667	-0.023051	656800.000000
81.770833	-0.023105	657000.000000
81.875000	-0.023656	657200.000000
81.979167	-0.024133	657400.000000
82.083333	-0.023938	657600.000000
82.187500	-0.023740	657800.000000
82.291667	-0.023417	658000.000000
82.395833	-0.022693	658200.000000
82.500000	-0.021944	658400.000000
82.604167	-0.020858	658600.000000
82.708333	-0.019659	658800.000000
82.812500	-0.018725	659000.000000
82.916667	-0.018788	659200.000000
83.020833	-0.019436	659400.000000
83.125000	-0.021343	659600.000000
83.229167	-0.023124	659800.000000
83.333333	-0.024128	660000.000000
83.437500	-0.024511	660200.000000
83.541667	-0.024619	660400.000000
83.645833	-0.023938	660600.000000
83.750000	-0.022724	660800.000000
83.854167	-0.020969	661000.000000
83.958333	-0.019613	661200.000000
84.062500	-0.019160	661400.000000
84.166667	-0.019319	661600.000000
84.270833	-0.020060	661800.000000
84.375000	-0.020484	662000.000000
84.479167	-0.019917	662200.000000
84.583333	-0.019709	662400.000000
84.687500	-0.019977	662600.000000
84.791667	-0.020851	662800.000000
84.895833	-0.022659	663000.000000
85.000000	-0.024597	663200.000000
85.104167	-0.025651	663400.000000
85.208333	-0.026131	663600.000000
85.312500	-0.025415	663800.000000
85.416667	-0.023951	664000.000000
85.520833	-0.022188	664200.000000
85.625000	-0.020877	664400.000000
85.729167	-0.020153	664600.000000
85.833333	-0.020493	664800.000000
