19.687500	-0.040112	537800.000000
19.791667	-0.042157	538000.000000
19.895833	-0.044695	538200.000000
20.000000	-0.047172	538400.000000
20.104167	-0.050020	538600.000000
20.208333	-0.053204	538800.000000
20.312500	-0.056638	539000.000000
20.416667	-0.060412	539200.000000
20.520833	-0.064486	539400.000000
20.625000	-0.068367	539600.000000
20.729167	-0.072442	539800.000000
20.833333	-0.076582	540000.000000
20.937500	-0.080460	540200.000000
21.041667	-0.084404	540400.000000
21.145833	-0.087349	540600.000000
21.250000	-0.090164	540800.000000
21.354167	-0.091572	541000.000000
21.458333	-0.091648	541200.000000
21.562500	-0.089251	541400.000000
21.666667	-0.083596	541600.000000
21.770833	-0.070589	541800.000000
21.875000	-0.041478	542000.000000
21.979167	0.020406	542200.000000
22.083333	0.142784	542400.000000
22.187500	0.341299	542600.000000
22.291667	0.614496	542800.000000
22.395833	0.906250	543000.000000
22.500000	1.108621	543200.000000
22.604167	1.126976	543400.000000
22.708333	0.919920	543600.000000
22.812500	0.536961	543800.000000
22.916667	0.092556	544000.000000
23.020833	-0.276001	544200.000000
23.125000	-0.510270	544400.000000
23.229167	-0.600953	544600.000000
23.333333	-0.593782	544800.000000
23.437500	-0.545042	545000.000000
23.541667	-0.493509	545200.000000
23.645833	-0.445824	545400.000000
23.750000	-0.397570	545600.000000
23.854167	-0.349628	545800.000000
23.958333	-0.313797	546000.000000
24.062500	-0.303344	546200.000000
24.166667	-0.314225	546400.000000
24.270833	-0.321650	546600.000000
24.375000	-0.296126	546800.000000
24.479167	-0.226370	547000.000000
24.583333	-0.132412	547200.000000
24.687500	-0.048746	547400.000000
24.791667	-0.003333	547600.000000
24.895833	-0.002330	547800.000000
25.000000	-0.027754	548000.000000
25.104167	-0.053514	548200.000000
25.208333	-0.061967	548400.000000
25.312500	-0.048365	548600.000000
25.416667	-0.020554	548800.000000
25.520833	0.012959	549000.000000
25.625000	0.040330	549200.000000
25.729167	0.051221	549400.000000
25.833333	0.039454	549600.000000
25.937500	0.008045	549800.000000
26.041667	-0.027828	550000.000000
26.145833	-0.046056	550200.000000
26.250000	-0.033292	550400.000000
26.354167	0.002567	550600.000000
26.458333	0.037574	550800.000000
26.562500	0.052321	551000.000000
26.666667	0.042495	551200.000000
26.770833	0.024052	551400.000000
26.875000	0.015129	551600.000000
26.979167	0.024977	551800.000000
27.083333	0.045579	552000.000000
27.187500	0.060861	552200.000000
27.291667	0.057750	552400.000000
27.395833	0.035437	552600.000000
27.500000	0.004198	552800.000000
27.604167	-0.023249	553000.000000
27.708333	-0.041577	553200.000000
27.812500	-0.050287	553400.000000
27.916667	-0.051584	553600.000000
28.020833	-0.047297	553800.000000
28.125000	-0.037854	554000.000000
28.229167	-0.022064	554200.000000
28.333333	-0.001770	554400.000000
28.437500	0.018523	554600.000000
28.541667	0.031199	554800.000000
28.645833	0.030589	555000.000000
28.750000	0.016464	555200.000000
28.854167	-0.003087	555400.000000
28.958333	-0.018176	555600.000000
29.062500	-0.023197	555800.000000
29.166667	-0.018883	556000.000000
29.270833	-0.012602	556200.000000
29.375000	-0.010918	556400.000000
29.479167	-0.016681	556600.000000
29.583333	-0.027431	556800.000000
29.687500	-0.036909	557000.000000
29.791667	-0.039658	557200.000000
29.895833	-0.033326	557400.000000
30.000000	-0.019628	557600.000000
30.104167	-0.003829	557800.000000
30.208333	0.006957	558000.000000
30.312500	0.010667	558200.000000
30.416667	0.009227	558400.000000
30.520833	0.006062	558600.000000
30.625000	0.003314	558800.000000
30.729167	0.000390	559000.000000
30.833333	-0.003646	559200.000000
30.937500	-0.007566	559400.000000
31.041667	-0.009510	559600.000000
31.145833	-0.010054	559800.000000
31.250000	-0.012295	560000.000000
31.354167	-0.021507	560200.000000
31.458333	-0.040835	560400.000000
31.562500	-0.067135	560600.000000
31.666667	-0.091443	560800.000000
31.770833	-0.099946	561000.000000
31.875000	-0.086295	561200.000000
31.979167	-0.055099	561400.000000
32.083333	-0.021817	561600.000000
32.187500	0.001693	561800.000000
32.291667	0.008204	562000.000000
32.395833	-0.000278	562200.000000
32.500000	-0.015637	562400.000000
32.604167	-0.029128	562600.000000
32.708333	-0.036031	562800.000000
32.812500	-0.036551	563000.000000
32.916667	-0.033875	563200.000000
33.020833	-0.031183	563400.000000
33.125000	-0.030546	563600.000000
33.229167	-0.031397	563800.000000
33.333333	-0.033165	564000.000000
33.437500	-0.034156	564200.000000
33.541667	-0.032860	564400.000000
33.645833	-0.027957	564600.000000
33.750000	-0.018777	564800.000000
33.854167	-0.005247	565000.000000
33.958333	0.010287	565200.000000
34.062500	0.023493	565400.000000
34.166667	0.027560	565600.000000
34.270833	0.018205	565800.000000
34.375000	-0.005386	566000.000000
34.479167	-0.033334	566200.000000
34.583333	-0.053360	566400.000000
34.687500	-0.054229	566600.000000
34.791667	-0.034883	566800.000000
34.895833	-0.007302	567000.000000
35.000000	0.010485	567200.000000
35.104167	0.007653	567400.000000
35.208333	-0.012165	567600.000000
35.312500	-0.034370	567800.000000
35.416667	-0.043749	568000.000000
35.520833	-0.034355	568200.000000
35.625000	-0.011765	568400.000000
35.729167	0.010550	568600.000000
35.833333	0.022831	568800.000000
35.937500	0.022585	569000.000000
36.041667	0.013210	569200.000000
36.145833	0.000153	569400.000000
36.250000	-0.012243	569600.000000
36.354167	-0.018837	569800.000000
36.458333	-0.017281	570000.000000
36.562500	-0.009648	570200.000000
36.666667	-0.002576	570400.000000
36.770833	-0.004635	570600.000000
36.875000	-0.019096	570800.000000
36.979167	-0.040294	571000.000000
37.083333	-0.055846	571200.000000
37.187500	-0.056832	571400.000000
37.291667	-0.041810	571600.000000
37.395833	-0.016153	571800.000000
37.500000	0.008907	572000.000000
37.604167	0.026922	572200.000000
37.708333	0.031146	572400.000000
37.812500	0.018980	572600.000000
37.916667	-0.005552	572800.000000
38.020833	-0.033729	573000.000000
38.125000	-0.053376	573200.000000
38.229167	-0.056925	573400.000000
38.333333	-0.046482	573600.000000
38.437500	-0.033248	573800.000000
38.541667	-0.030613	574000.000000
38.645833	-0.042978	574200.000000
38.750000	-0.061432	574400.000000
38.854167	-0.071103	574600.000000
38.958333	-0.062115	574800.000000
39.062500	-0.034830	575000.000000
39.166667	0.000645	575200.000000
39.270833	0.026845	575400.000000
39.375000	0.034578	575600.000000
39.479167	0.021133	575800.000000
39.583333	-0.006265	576000.000000
39.687500	-0.034269	576200.000000
39.791667	-0.047804	576400.000000
39.895833	-0.045799	576600.000000
40.000000	-0.034188	576800.000000
40.104167	-0.020814	577000.000000
40.208333	-0.012338	577200.000000
40.312500	-0.012644	577400.000000
40.416667	-0.021228	577600.000000
40.520833	-0.035439	577800.000000
40.625000	-0.048630	578000.000000
40.729167	-0.054303	578200.000000
40.833333	-0.049196	578400.000000
40.937500	-0.034976	578600.000000
41.041667	-0.017015	578800.000000
41.145833	-0.004114	579000.000000
41.250000	-0.000541	579200.000000
41.354167	-0.005883	579400.000000
41.458333	-0.014965	579600.000000
41.562500	-0.022981	579800.000000
41.666667	-0.025951	580000.000000
41.770833	-0.023373	580200.000000
41.875000	-0.018862	580400.000000
41.979167	-0.017507	580600.000000
42.083333	-0.023388	580800.000000
42.187500	-0.035852	581000.000000
42.291667	-0.049136	581200.000000
42.395833	-0.057464	581400.000000
42.500000	-0.055240	581600.000000
42.604167	-0.043413	581800.000000
42.708333	-0.027227	582000.000000
42.812500	-0.012441	582200.000000
42.916667	-0.003635	582400.000000
43.020833	-0.001491	582600.000000
43.125000	-0.004069	582800.000000
43.229167	-0.007627	583000.000000
43.333333	-0.009889	583200.000000
43.437500	-0.011526	583400.000000
43.541667	-0.016518	583600.000000
43.645833	-0.027101	583800.000000
43.750000	-0.040311	584000.000000
43.854167	-0.051434	584200.000000
43.958333	-0.053953	584400.000000
44.062500	-0.046627	584600.000000
44.166667	-0.033686	584800.000000
44.270833	-0.022090	585000.000000
44.375000	-0.016471	585200.000000
44.479167	-0.015537	585400.000000
44.583333	-0.015055	585600.000000
44.687500	-0.012934	585800.000000
44.791667	-0.010291	586000.000000
44.895833	-0.010033	586200.000000
45.000000	-0.013240	586400.000000
45.104167	-0.017231	586600.000000
45.208333	-0.019697	586800.000000
45.312500	-0.019835	587000.000000
45.416667	-0.019342	587200.000000
45.520833	-0.021397	587400.000000
45.625000	-0.026996	587600.000000
45.729167	-0.033750	587800.000000
45.833333	-0.037306	588000.000000
45.937500	-0.035421	588200.000000
46.041667	-0.029039	588400.000000
46.145833	-0.022620	588600.000000
46.250000	-0.019782	588800.000000
46.354167	-0.020671	589000.000000
46.458333	-0.023013	589200.000000
46.562500	-0.023393	589400.000000
46.666667	-0.020144	589600.000000
46.770833	-0.013881	589800.000000
46.875000	-0.006873	590000.000000
46.979167	-0.002323	590200.000000
47.083333	-0.002349	590400.000000
47.187500	-0.008408	590600.000000
47.291667	-0.019399	590800.000000
47.395833	-0.032770	591000.000000
47.500000	-0.043022	591200.000000
47.604167	-0.044275	591400.000000
47.708333	-0.038375	591600.000000
47.812500	-0.031348	591800.000000
47.916667	-0.028074	592000.000000
48.020833	-0.028598	592200.000000
48.125000	-0.027625	592400.000000
48.229167	-0.021000	592600.000000
48.333333	-0.010194	592800.000000
48.437500	0.000843	593000.000000
48.541667	0.006355	593200.000000
48.645833	0.002814	593400.000000
48.750000	-0.007553	593600.000000
48.854167	-0.020250	593800.000000
48.958333	-0.032048	594000.000000
49.062500	-0.040093	594200.000000
49.166667	-0.043562	594400.000000
49.270833	-0.042247	594600.000000
49.375000	-0.036439	594800.000000
49.479167	-0.027806	595000.000000
49.583333	-0.019303	595200.000000
49.687500	-0.014776	595400.000000
49.791667	-0.015904	595600.000000
49.895833	-0.019589	595800.000000
50.000000	-0.022508	596000.000000
50.104167	-0.021154	596200.000000
50.208333	-0.015384	596400.000000
50.312500	-0.007319	596600.000000
50.416667	-0.000996	596800.000000
50.520833	-0.001565	597000.000000
50.625000	-0.009689	597200.000000
50.729167	-0.021809	597400.000000
50.833333	-0.031899	597600.000000
50.937500	-0.035664	597800.000000
51.041667	-0.031610	598000.000000
51.145833	-0.023970	598200.000000
51.250000	-0.017258	598400.000000
51.354167	-0.015783	598600.000000
51.458333	-0.019740	598800.000000
51.562500	-0.026579	599000.000000
51.666667	-0.031917	599200.000000
51.770833	-0.032115	599400.000000
51.875000	-0.026313	599600.000000
51.979167	-0.016306	599800.000000
52.083333	-0.005747	600000.000000
52.187500	0.001184	600200.000000
52.291667	0.001744	600400.000000
52.395833	-0.003093	600600.000000
52.500000	-0.011014	600800.000000
52.604167	-0.019348	601000.000000
52.708333	-0.026577	601200.000000
52.812500	-0.033443	601400.000000
52.916667	-0.039354	601600.000000
53.020833	-0.042566	601800.000000
53.125000	-0.041119	602000.000000
53.229167	-0.034985	602200.000000
53.333333	-0.026037	602400.000000
53.437500	-0.018242	602600.000000
53.541667	-0.013368	602800.000000
53.645833	-0.010383	603000.000000
53.750000	-0.008780	603200.000000
53.854167	-0.007678	603400.000000
53.958333	-0.007491	603600.000000
54.062500	-0.009560	603800.000000
54.166667	-0.013642	604000.000000
54.270833	-0.018819	604200.000000
54.375000	-0.023720	604400.000000
54.479167	-0.028027	604600.000000
54.583333	-0.031806	604800.000000
54.687500	-0.034542	605000.000000
54.791667	-0.035213	605200.000000
54.895833	-0.033149	605400.000000
55.000000	-0.028831	605600.000000
55.104167	-0.023779	605800.000000
55.208333	-0.018807	606000.000000
55.312500	-0.015489	606200.000000
55.416667	-0.013555	606400.000000
55.520833	-0.014723	606600.000000
55.625000	-0.019566	606800.000000
55.729167	-0.025191	607000.000000
55.833333	-0.027877	607200.000000
55.937500	-0.025671	607400.000000
56.041667	-0.019998	607600.000000
56.145833	-0.016107	607800.000000
56.250000	-0.017869	608000.000000
56.354167	-0.024626	608200.000000
56.458333	-0.033261	608400.000000
56.562500	-0.038358	608600.000000
56.666667	-0.037866	608800.000000
56.770833	-0.032975	609000.000000
56.875000	-0.028168	609200.000000
56.979167	-0.026076	609400.000000
57.083333	-0.026848	609600.000000
57.187500	-0.027720	609800.000000
57.291667	-0.026564	610000.000000
57.395833	-0.022556	610200.000000
57.500000	-0.016411	610400.000000
57.604167	-0.010313	610600.000000
57.708333	-0.006682	610800.000000
57.812500	-0.008249	611000.000000
57.916667	-0.015602	611200.000000
58.020833	-0.027474	611400.000000
58.125000	-0.039496	611600.000000
58.229167	-0.047131	611800.000000
58.333333	-0.046716	612000.000000
58.437500	-0.039952	612200.000000
58.541667	-0.030954	612400.000000
58.645833	-0.024903	612600.000000
58.750000	-0.022677	612800.000000
58.854167	-0.022991	613000.000000
58.958333	-0.022476	613200.000000
59.062500	-0.019878	613400.000000
59.166667	-0.016177	613600.000000
59.270833	-0.013746	613800.000000
59.375000	-0.012500	614000.000000
59.479167	-0.013020	614200.000000
59.583333	-0.015671	614400.000000
59.687500	-0.020703	614600.000000
59.791667	-0.028228	614800.000000
59.895833	-0.035772	615000.000000
60.000000	-0.040260	615200.000000
60.104167	-0.038470	615400.000000
60.208333	-0.030762	615600.000000
60.312500	-0.020933	615800.000000
60.416667	-0.014104	616000.000000
60.520833	-0.012820	616200.000000
60.625000	-0.015991	616400.000000
60.729167	-0.020682	616600.000000
60.833333	-0.023016	616800.000000
60.937500	-0.022746	617000.000000
61.041667	-0.020206	617200.000000
61.145833	-0.016554	617400.000000
61.250000	-0.013394	617600.000000
61.354167	-0.011456	617800.000000
61.458333	-0.010543	618000.000000
61.562500	-0.010976	618200.000000
61.666667	-0.013025	618400.000000
61.770833	-0.016648	618600.000000
61.875000	-0.021158	618800.000000
61.979167	-0.025753	619000.000000
62.083333	-0.028243	619200.000000
62.187500	-0.028406	619400.000000
62.291667	-0.025649	619600.000000
62.395833	-0.021195	619800.000000
62.500000	-0.016302	620000.000000
62.604167	-0.012390	620200.000000
62.708333	-0.010074	620400.000000
62.812500	-0.010265	620600.000000
62.916667	-0.011839	620800.000000
63.020833	-0.013385	621000.000000
63.125000	-0.013268	621200.000000
63.229167	-0.011752	621400.000000
63.333333	-0.011286	621600.000000
63.437500	-0.013439	621800.000000
63.541667	-0.018657	622000.000000
63.645833	-0.025231	622200.000000
63.750000	-0.030280	622400.000000
63.854167	-0.030771	622600.000000
63.958333	-0.025066	622800.000000
64.062500	-0.017577	623000.000000
64.166667	-0.009095	623200.000000
64.270833	-0.002764	623400.000000
64.375000	-0.000789	623600.000000
64.479167	-0.003162	623800.000000
64.583333	-0.007885	624000.000000
64.687500	-0.013870	624200.000000
64.791667	-0.018541	624400.000000
64.895833	-0.020969	624600.000000
65.000000	-0.022070	624800.000000
65.104167	-0.023124	625000.000000
65.208333	-0.025320	625200.000000
65.312500	-0.028621	625400.000000
65.416667	-0.031891	625600.000000
65.520833	-0.034445	625800.000000
65.625000	-0.034530	626000.000000
65.729167	-0.031632	626200.000000
65.833333	-0.026457	626400.000000
65.937500	-0.021686	626600.000000
66.041667	-0.020125	626800.000000
66.145833	-0.022389	627000.000000
66.250000	-0.026649	627200.000000
66.354167	-0.029724	627400.000000
66.458333	-0.027933	627600.000000
66.562500	-0.021448	627800.000000
66.666667	-0.013282	628000.000000
66.770833	-0.009206	628200.000000
66.875000	-0.010892	628400.000000
66.979167	-0.017955	628600.000000
67.083333	-0.026880	628800.000000
67.187500	-0.033686	629000.000000
67.291667	-0.035485	629200.000000
67.395833	-0.033612	629400.000000
67.500000	-0.028888	629600.000000
67.604167	-0.024801	629800.000000
67.708333	-0.022175	630000.000000
67.812500	-0.022261	630200.000000
67.916667	-0.023775	630400.000000
68.020833	-0.024859	630600.000000
68.125000	-0.023194	630800.000000
68.229167	-0.017894	631000.000000
68.333333	-0.011526	631200.000000
68.437500	-0.007370	631400.000000
68.541667	-0.008494	631600.000000
68.645833	-0.014439	631800.000000
68.750000	-0.022872	632000.000000
68.854167	-0.030178	632200.000000
68.958333	-0.033964	632400.000000
69.062500	-0.033742	632600.000000
69.166667	-0.030542	632800.000000
69.270833	-0.026443	633000.000000
69.375000	-0.021576	633200.000000
69.479167	-0.016385	633400.000000
69.583333	-0.010869	633600.000000
69.687500	-0.006657	633800.000000
69.791667	-0.004906	634000.000000
69.895833	-0.005345	634200.000000
70.000000	-0.007278	634400.000000
70.104167	-0.009891	634600.000000
70.208333	-0.012546	634800.000000
70.312500	-0.014945	635000.000000
70.416667	-0.017512	635200.000000
70.520833	-0.018981	635400.000000
70.625000	-0.019670	635600.000000
70.729167	-0.020469	635800.000000
70.833333	-0.021641	636000.000000
70.937500	-0.025115	636200.000000
71.041667	-0.030043	636400.000000
71.145833	-0.034817	636600.000000
71.250000	-0.037194	636800.000000
71.354167	-0.036291	637000.000000
71.458333	-0.033112	637200.000000
71.562500	-0.030075	637400.000000
71.666667	-0.029368	637600.000000
71.770833	-0.031669	637800.000000
71.875000	-0.035536	638000.000000
71.979167	-0.039293	638200.000000
72.083333	-0.040142	638400.000000
72.187500	-0.037914	638600.000000
72.291667	-0.033717	638800.000000
72.395833	-0.029386	639000.000000
72.500000	-0.027147	639200.000000
72.604167	-0.028008	639400.000000
72.708333	-0.031401	639600.000000
72.812500	-0.035819	639800.000000
72.916667	-0.037835	640000.000000
73.020833	-0.035472	640200.000000
73.125000	-0.028617	640400.000000
73.229167	-0.019012	640600.000000
73.333333	-0.010902	640800.000000
73.437500	-0.006739	641000.000000
73.541667	-0.006580	641200.000000
73.645833	-0.008909	641400.000000
73.750000	-0.011801	641600.000000
73.854167	-0.013392	641800.000000
73.958333	-0.013830	642000.000000
74.062500	-0.014249	642200.000000
74.166667	-0.015738	642400.000000
74.270833	-0.019320	642600.000000
74.375000	-0.024506	642800.000000
74.479167	-0.029303	643000.000000
74.583333	-0.031170	643200.000000
74.687500	-0.028858	643400.000000
74.791667	-0.023037	643600.000000
74.895833	-0.016888	643800.000000
75.000000	-0.013239	644000.000000
75.104167	-0.013238	644200.000000
75.208333	-0.017120	644400.000000
75.312500	-0.022382	644600.000000
75.416667	-0.026423	644800.000000
75.520833	-0.027217	645000.000000
75.625000	-0.024750	645200.000000
75.729167	-0.021156	645400.000000
75.833333	-0.018525	645600.000000
75.937500	-0.018626	645800.000000
76.041667	-0.021172	646000.000000
76.145833	-0.025163	646200.000000
76.250000	-0.027631	646400.000000
76.354167	-0.026757	646600.000000
76.458333	-0.021936	646800.000000
76.562500	-0.015517	647000.000000
76.666667	-0.010459	647200.000000
76.770833	-0.009982	647400.000000
76.875000	-0.013926	647600.000000
76.979167	-0.019996	647800.000000
77.083333	-0.024993	648000.000000
77.187500	-0.026528	648200.000000
77.291667	-0.024516	648400.000000
77.395833	-0.020740	648600.000000
77.500000	-0.017652	648800.000000
77.604167	-0.016961	649000.000000
77.708333	-0.019732	649200.000000
77.812500	-0.025047	649400.000000
77.916667	-0.031721	649600.000000
78.020833	-0.037421	649800.000000
78.125000	-0.039930	650000.000000
78.229167	-0.039222	650200.000000
78.333333	-0.035667	650400.000000
78.437500	-0.031133	650600.000000
78.541667	-0.027264	650800.000000
78.645833	-0.024645	651000.000000
78.750000	-0.022776	651200.000000
78.854167	-0.021280	651400.000000
78.958333	-0.020062	651600.000000
79.062500	-0.019926	651800.000000
79.166667	-0.020949	652000.000000
79.270833	-0.022894	652200.000000
79.375000	-0.025603	652400.000000
79.479167	-0.028160	652600.000000
79.583333	-0.030240	652800.000000
79.687500	-0.031649	653000.000000
79.791667	-0.031932	653200.000000
79.895833	-0.031620	653400.000000
80.000000	-0.030962	653600.000000
80.104167	-0.029900	653800.000000
80.208333	-0.028607	654000.000000
80.312500	-0.026672	654200.000000
80.416667	-0.024587	654400.000000
80.520833	-0.022601	654600.000000
80.625000	-0.021099	654800.000000
80.729167	-0.020857	655000.000000
80.833333	-0.021449	655200.000000
80.937500	-0.022151	655400.000000
81.041667	-0.023008	655600.000000
81.145833	-0.023707	655800.000000
81.250000	-0.024312	656000.000000
81.354167	-0.024044	656200.000000
81.458333	-0.023295	656400.000000
81.562500	-0.022118	656600.000000
81.666667	-0.021192	656800.000000
81.770833	-0.021330	657000.000000
81.875000	-0.022232	657200.000000
81.979167	-0.023104	657400.000000
82.083333	-0.023192	657600.000000
82.187500	-0.022603	657800.000000
82.291667	-0.021512	658000.000000
82.395833	-0.020141	658200.000000
82.500000	-0.018625	658400.000000
82.604167	-0.016439	658600.000000
82.708333	-0.013876	658800.000000
82.812500	-0.011758	659000.000000
82.916667	-0.011048	659200.000000
83.020833	-0.012637	659400.000000
83.125000	-0.015921	659600.000000
83.229167	-0.019726	659800.000000
83.333333	-0.022515	660000.000000
83.437500	-0.023938	660200.000000
83.541667	-0.023924	660400.000000
83.645833	-0.022604	660600.000000
83.750000	-0.019899	660800.000000
83.854167	-0.016545	661000.000000
83.958333	-0.013462	661200.000000
84.062500	-0.011868	661400.000000
84.166667	-0.012161	661600.000000
84.270833	-0.013756	661800.000000
84.375000	-0.014736	662000.000000
84.479167	-0.014707	662200.000000
84.583333	-0.013851	662400.000000
84.687500	-0.013610	662600.000000
84.791667	-0.015045	662800.000000
84.895833	-0.018315	663000.000000
85.000000	-0.022510	663200.000000
85.104167	-0.026254	663400.000000
85.208333	-0.027176	663600.000000
85.312500	-0.025743	663800.000000
85.416667	-0.022762	664000.000000
85.520833	-0.019233	664200.000000
85.625000	-0.016070	664400.000000
85.729167	-0.014244	664600.000000
85.833333	-0.014615	664800.000000
85.937500	-0.016560	665000.000000
86.041667	-0.018979	665200.000000
