6.979167	-0.021266	513400.000000
7.083333	-0.021056	513600.000000
7.187500	-0.021321	513800.000000
7.291667	-0.021108	514000.000000
7.395833	-0.021309	514200.000000
7.500000	-0.021285	514400.000000
7.604167	-0.021205	514600.000000
7.708333	-0.021112	514800.000000
7.812500	-0.021242	515000.000000
7.916667	-0.021105	515200.000000
8.020833	-0.021103	515400.000000
8.125000	-0.021207	515600.000000
8.229167	-0.021201	515800.000000
8.333333	-0.021183	516000.000000
8.437500	-0.021133	516200.000000
8.541667	-0.021144	516400.000000
8.645833	-0.021149	516600.000000
8.750000	-0.021199	516800.000000
8.854167	-0.021025	517000.000000
8.958333	-0.020954	517200.000000
9.062500	-0.021110	517400.000000
9.166667	-0.021305	517600.000000
9.270833	-0.021307	517800.000000
9.375000	-0.021251	518000.000000
9.479167	-0.021227	518200.000000
9.583333	-0.021179	518400.000000
9.687500	-0.021189	518600.000000
9.791667	-0.021249	518800.000000
9.895833	-0.021026	519000.000000
10.000000	-0.021269	519200.000000
10.104167	-0.021277	519400.000000
10.208333	-0.021274	519600.000000
10.312500	-0.021096	519800.000000
10.416667	-0.020981	520000.000000
10.520833	-0.021028	520200.000000
10.625000	-0.021136	520400.000000
10.729167	-0.020897	520600.000000
10.833333	-0.021307	520800.000000
10.937500	-0.021364	521000.000000
11.041667	-0.021190	521200.000000
11.145833	-0.021132	521400.000000
11.250000	-0.021338	521600.000000
11.354167	-0.021122	521800.000000
11.458333	-0.021229	522000.000000
11.562500	-0.021094	522200.000000
11.666667	-0.021117	522400.000000
11.770833	-0.021329	522600.000000
11.875000	-0.021331	522800.000000
11.979167	-0.021124	523000.000000
12.083333	-0.021173	523200.000000
12.187500	-0.021438	523400.000000
12.291667	-0.020999	523600.000000
12.395833	-0.021324	523800.000000
12.500000	-0.021280	524000.000000
12.604167	-0.021351	524200.000000
12.708333	-0.021312	524400.000000
12.812500	-0.021393	524600.000000
12.916667	-0.021154	524800.000000
13.020833	-0.021213	525000.000000
13.125000	-0.021268	525200.000000
13.229167	-0.021329	525400.000000
13.333333	-0.021260	525600.000000
13.437500	-0.021142	525800.000000
13.541667	-0.021272	526000.000000
13.645833	-0.021147	526200.000000
13.750000	-0.021156	526400.000000
13.854167	-0.021212	526600.000000
13.958333	-0.021227	526800.000000
14.062500	-0.021266	527000.000000
14.166667	-0.021364	527200.000000
14.270833	-0.021224	527400.000000
14.375000	-0.021075	527600.000000
14.479167	-0.021297	527800.000000
14.583333	-0.021320	528000.000000
14.687500	-0.021233	528200.000000
14.791667	-0.021402	528400.000000
14.895833	-0.021305	528600.000000
15.000000	-0.021344	528800.000000
15.104167	-0.021341	529000.000000
15.208333	-0.021242	529200.000000
15.312500	-0.021349	529400.000000
15.416667	-0.021402	529600.000000
15.520833	-0.021319	529800.000000
15.625000	-0.021278	530000.000000
15.729167	-0.021460	530200.000000
15.833333	-0.021485	530400.000000
15.937500	-0.021406	530600.000000
16.041667	-0.021240	530800.000000
16.145833	-0.021222	531000.000000
16.250000	-0.021287	531200.000000
16.354167	-0.021517	531400.000000
16.458333	-0.021293	531600.000000
16.562500	-0.021561	531800.000000
16.666667	-0.021463	532000.000000
16.770833	-0.021278	532200.000000
16.875000	-0.021510	532400.000000
16.979167	-0.021516	532600.000000
17.083333	-0.021421	532800.000000
17.187500	-0.021588	533000.000000
17.291667	-0.021537	533200.000000
17.395833	-0.021638	533400.000000
17.500000	-0.021592	533600.000000
17.604167	-0.021654	533800.000000
17.708333	-0.021583	534000.000000
17.812500	-0.021845	534200.000000
17.916667	-0.021734	534400.000000
18.020833	-0.021876	534600.000000
18.125000	-0.021788	534800.000000
18.229167	-0.021843	535000.000000
18.333333	-0.021847	535200.000000
18.437500	-0.021888	535400.000000
18.541667	-0.022008	535600.000000
18.645833	-0.022021	535800.000000
18.750000	-0.022223	536000.000000
18.854167	-0.021929	536200.000000
18.958333	-0.022123	536400.000000
19.062500	-0.022403	536600.000000
19.166667	-0.022311	536800.000000
19.270833	-0.022579	537000.000000
19.375000	-0.022735	537200.000000
19.479167	-0.022817	537400.000000
19.583333	-0.023052	537600.000000
19.687500	-0.023369	537800.000000
19.791667	-0.023537	538000.000000
19.895833	-0.023747	538200.000000
20.000000	-0.024127	538400.000000
20.104167	-0.024556	538600.000000
20.208333	-0.024863	538800.000000
20.312500	-0.025501	539000.000000
20.416667	-0.025819	539200.000000
20.520833	-0.026046	539400.000000
20.625000	-0.026491	539600.000000
20.729167	-0.026953	539800.000000
20.833333	-0.027286	540000.000000
20.937500	-0.027604	540200.000000
21.041667	-0.027897	540400.000000
21.145833	-0.028110	540600.000000
21.250000	-0.028223	540800.000000
21.354167	-0.027889	541000.000000
21.458333	-0.027255	541200.000000
21.562500	-0.026368	541400.000000
21.666667	-0.025070	541600.000000
21.770833	-0.023546	541800.000000
21.875000	-0.019863	542000.000000
21.979167	-0.013837	542200.000000
22.083333	-0.003081	542400.000000
22.187500	0.013613	542600.000000
22.291667	0.037090	542800.000000
22.395833	0.063877	543000.000000
22.500000	0.086033	543200.000000
22.604167	0.094256	543400.000000
22.708333	0.080412	543600.000000
22.812500	0.043932	543800.000000
22.916667	-0.003275	544000.000000
23.020833	-0.046555	544200.000000
23.125000	-0.073450	544400.000000
23.229167	-0.083138	544600.000000
23.333333	-0.082014	544800.000000
23.437500	-0.077145	545000.000000
23.541667	-0.072145	545200.000000
23.645833	-0.067055	545400.000000
23.750000	-0.061415	545600.000000
23.854167	-0.055467	545800.000000
23.958333	-0.049273	546000.000000
24.062500	-0.044915	546200.000000
24.166667	-0.043213	546400.000000
24.270833	-0.043637	546600.000000
24.375000	-0.043667	546800.000000
24.479167	-0.039893	547000.000000
24.583333	-0.031372	547200.000000
24.687500	-0.022298	547400.000000
24.791667	-0.017843	547600.000000
24.895833	-0.018788	547800.000000
25.000000	-0.023869	548000.000000
25.104167	-0.028038	548200.000000
25.208333	-0.028474	548400.000000
25.312500	-0.026396	548600.000000
25.416667	-0.023638	548800.000000
25.520833	-0.021173	549000.000000
25.625000	-0.019124	549200.000000
25.729167	-0.018163	549400.000000
25.833333	-0.018685	549600.000000
25.937500	-0.021058	549800.000000
26.041667	-0.024756	550000.000000
26.145833	-0.027279	550200.000000
26.250000	-0.026941	550400.000000
26.354167	-0.023237	550600.000000
26.458333	-0.018016	550800.000000
26.562500	-0.013711	551000.000000
26.666667	-0.012969	551200.000000
26.770833	-0.015044	551400.000000
26.875000	-0.017204	551600.000000
26.979167	-0.016490	551800.000000
27.083333	-0.013527	552000.000000
27.187500	-0.010667	552200.000000
27.291667	-0.010193	552400.000000
27.395833	-0.012456	552600.000000
27.500000	-0.016236	552800.000000
27.604167	-0.019485	553000.000000
27.708333	-0.021846	553200.000000
27.812500	-0.022813	553400.000000
27.916667	-0.023351	553600.000000
28.020833	-0.023282	553800.000000
28.125000	-0.022991	554000.000000
28.229167	-0.021768	554200.000000
28.333333	-0.019767	554400.000000
28.437500	-0.017948	554600.000000
28.541667	-0.016697	554800.000000
28.645833	-0.016210	555000.000000
28.750000	-0.017285	555200.000000
28.854167	-0.019199	555400.000000
28.958333	-0.021663	555600.000000
29.062500	-0.023018	555800.000000
29.166667	-0.022771	556000.000000
29.270833	-0.021599	556200.000000
29.375000	-0.020927	556400.000000
29.479167	-0.021470	556600.000000
29.583333	-0.022600	556800.000000
29.687500	-0.023418	557000.000000
29.791667	-0.023530	557200.000000
29.895833	-0.022640	557400.000000
30.000000	-0.021122	557600.000000
30.104167	-0.019466	557800.000000
30.208333	-0.018160	558000.000000
30.312500	-0.017280	558200.000000
30.416667	-0.017548	558400.000000
30.520833	-0.017910	558600.000000
30.625000	-0.018439	558800.000000
30.729167	-0.018622	559000.000000
30.833333	-0.018591	559200.000000
30.937500	-0.018859	559400.000000
31.041667	-0.019560	559600.000000
31.145833	-0.020223	559800.000000
31.250000	-0.020363	560000.000000
31.354167	-0.020610	560200.000000
31.458333	-0.022159	560400.000000
31.562500	-0.024763	560600.000000
31.666667	-0.027714	560800.000000
31.770833	-0.029376	561000.000000
31.875000	-0.028739	561200.000000
31.979167	-0.026362	561400.000000
32.083333	-0.022639	561600.000000
32.187500	-0.019264	561800.000000
32.291667	-0.017981	562000.000000
32.395833	-0.018870	562200.000000
32.500000	-0.020642	562400.000000
32.604167	-0.021712	562600.000000
32.708333	-0.022011	562800.000000
32.812500	-0.021770	563000.000000
32.916667	-0.021796	563200.000000
33.020833	-0.022036	563400.000000
33.125000	-0.022357	563600.000000
33.229167	-0.022960	563800.000000
33.333333	-0.023680	564000.000000
33.437500	-0.024102	564200.000000
33.541667	-0.024228	564400.000000
33.645833	-0.023636	564600.000000
33.750000	-0.022354	564800.000000
33.854167	-0.020901	565000.000000
33.958333	-0.018783	565200.000000
34.062500	-0.017150	565400.000000
34.166667	-0.016528	565600.000000
34.270833	-0.017127	565800.000000
34.375000	-0.019099	566000.000000
34.479167	-0.022299	566200.000000
34.583333	-0.024993	566400.000000
34.687500	-0.026067	566600.000000
34.791667	-0.024655	566800.000000
34.895833	-0.021612	567000.000000
35.000000	-0.018692	567200.000000
35.104167	-0.017679	567400.000000
35.208333	-0.019216	567600.000000
35.312500	-0.022253	567800.000000
35.416667	-0.024064	568000.000000
35.520833	-0.023311	568200.000000
35.625000	-0.020625	568400.000000
35.729167	-0.017528	568600.000000
35.833333	-0.015667	568800.000000
35.937500	-0.015920	569000.000000
36.041667	-0.017417	569200.000000
36.145833	-0.019068	569400.000000
36.250000	-0.020464	569600.000000
36.354167	-0.021219	569800.000000
36.458333	-0.021816	570000.000000
36.562500	-0.021883	570200.000000
36.666667	-0.021183	570400.000000
36.770833	-0.020592	570600.000000
36.875000	-0.021170	570800.000000
36.979167	-0.022701	571000.000000
37.083333	-0.025073	571200.000000
37.187500	-0.025971	571400.000000
37.291667	-0.024574	571600.000000
37.395833	-0.021755	571800.000000
37.500000	-0.018548	572000.000000
37.604167	-0.016976	572200.000000
37.708333	-0.016828	572400.000000
37.812500	-0.017744	572600.000000
37.916667	-0.019520	572800.000000
38.020833	-0.022487	573000.000000
38.125000	-0.025284	573200.000000
38.229167	-0.026405	573400.000000
38.333333	-0.025809	573600.000000
38.437500	-0.023721	573800.000000
38.541667	-0.022168	574000.000000
38.645833	-0.022549	574200.000000
38.750000	-0.024302	574400.000000
38.854167	-0.026473	574600.000000
38.958333	-0.026811	574800.000000
39.062500	-0.024189	575000.000000
39.166667	-0.020484	575200.000000
39.270833	-0.017318	575400.000000
39.375000	-0.015991	575600.000000
39.479167	-0.016782	575800.000000
39.583333	-0.019246	576000.000000
39.687500	-0.021982	576200.000000
39.791667	-0.024322	576400.000000
39.895833	-0.024608	576600.000000
40.000000	-0.023280	576800.000000
40.104167	-0.021512	577000.000000
40.208333	-0.020549	577200.000000
40.312500	-0.020784	577400.000000
40.416667	-0.021430	577600.000000
40.520833	-0.022650	577800.000000
40.625000	-0.023689	578000.000000
40.729167	-0.024700	578200.000000
40.833333	-0.024768	578400.000000
40.937500	-0.023559	578600.000000
41.041667	-0.021360	578800.000000
41.145833	-0.019538	579000.000000
41.250000	-0.018758	579200.000000
41.354167	-0.019496	579400.000000
41.458333	-0.020586	579600.000000
41.562500	-0.021748	579800.000000
41.666667	-0.022130	580000.000000
41.770833	-0.021970	580200.000000
41.875000	-0.021605	580400.000000
41.979167	-0.021334	580600.000000
42.083333	-0.021441	580800.000000
42.187500	-0.022386	581000.000000
42.291667	-0.023915	581200.000000
42.395833	-0.025024	581400.000000
42.500000	-0.025272	581600.000000
42.604167	-0.024470	581800.000000
42.708333	-0.022543	582000.000000
42.812500	-0.020592	582200.000000
42.916667	-0.019644	582400.000000
43.020833	-0.019385	582600.000000
43.125000	-0.019857	582800.000000
43.229167	-0.020500	583000.000000
43.333333	-0.020743	583200.000000
43.437500	-0.020957	583400.000000
43.541667	-0.021426	583600.000000
43.645833	-0.021901	583800.000000
43.750000	-0.023201	584000.000000
43.854167	-0.024542	584200.000000
43.958333	-0.025534	584400.000000
44.062500	-0.025208	584600.000000
44.166667	-0.023528	584800.000000
44.270833	-0.021684	585000.000000
44.375000	-0.020581	585200.000000
44.479167	-0.020551	585400.000000
44.583333	-0.020691	585600.000000
44.687500	-0.020739	585800.000000
44.791667	-0.020206	586000.000000
44.895833	-0.019886	586200.000000
45.000000	-0.020401	586400.000000
45.104167	-0.021235	586600.000000
45.208333	-0.021966	586800.000000
45.312500	-0.022095	587000.000000
45.416667	-0.021738	587200.000000
45.520833	-0.021240	587400.000000
45.625000	-0.021785	587600.000000
45.729167	-0.022503	587800.000000
45.833333	-0.023192	588000.000000
45.937500	-0.023282	588200.000000
46.041667	-0.022725	588400.000000
46.145833	-0.022001	588600.000000
46.250000	-0.021399	588800.000000
46.354167	-0.021210	589000.000000
46.458333	-0.021568	589200.000000
46.562500	-0.021845	589400.000000
46.666667	-0.021727	589600.000000
46.770833	-0.021228	589800.000000
46.875000	-0.020416	590000.000000
46.979167	-0.019853	590200.000000
47.083333	-0.019974	590400.000000
47.187500	-0.020241	590600.000000
47.291667	-0.021103	590800.000000
47.395833	-0.022221	591000.000000
47.500000	-0.023359	591200.000000
47.604167	-0.023958	591400.000000
47.708333	-0.023896	591600.000000
47.812500	-0.023064	591800.000000
47.916667	-0.021997	592000.000000
48.020833	-0.021611	592200.000000
48.125000	-0.021911	592400.000000
48.229167	-0.022113	592600.000000
48.333333	-0.021310	592800.000000
48.437500	-0.019569	593000.000000
48.541667	-0.018483	593200.000000
48.645833	-0.018639	593400.000000
48.750000	-0.020132	593600.000000
48.854167	-0.021753	593800.000000
48.958333	-0.022754	594000.000000
49.062500	-0.023277	594200.000000
49.166667	-0.023672	594400.000000
49.270833	-0.023937	594600.000000
49.375000	-0.023776	594800.000000
49.479167	-0.022859	595000.000000
49.583333	-0.021778	595200.000000
49.687500	-0.021236	595400.000000
49.791667	-0.021026	595600.000000
49.895833	-0.021388	595800.000000
50.000000	-0.021788	596000.000000
50.104167	-0.022198	596200.000000
50.208333	-0.021702	596400.000000
50.312500	-0.020696	596600.000000
50.416667	-0.019929	596800.000000
50.520833	-0.019980	597000.000000
50.625000	-0.020422	597200.000000
50.729167	-0.021616	597400.000000
50.833333	-0.022846	597600.000000
50.937500	-0.023413	597800.000000
51.041667	-0.023538	598000.000000
51.145833	-0.022686	598200.000000
51.250000	-0.021702	598400.000000
51.354167	-0.021046	598600.000000
51.458333	-0.021254	598800.000000
51.562500	-0.022162	599000.000000
51.666667	-0.022558	599200.000000
51.770833	-0.022821	599400.000000
51.875000	-0.022412	599600.000000
51.979167	-0.021601	599800.000000
52.083333	-0.020440	600000.000000
52.187500	-0.019743	600200.000000
52.291667	-0.019632	600400.000000
52.395833	-0.019946	600600.000000
52.500000	-0.020770	600800.000000
52.604167	-0.021746	601000.000000
52.708333	-0.022425	601200.000000
52.812500	-0.023099	601400.000000
52.916667	-0.023497	601600.000000
53.020833	-0.023915	601800.000000
53.125000	-0.024083	602000.000000
53.229167	-0.023722	602200.000000
53.333333	-0.022645	602400.000000
53.437500	-0.021543	602600.000000
53.541667	-0.020828	602800.000000
53.645833	-0.020895	603000.000000
53.750000	-0.020859	603200.000000
53.854167	-0.020674	603400.000000
53.958333	-0.020511	603600.000000
54.062500	-0.020653	603800.000000
54.166667	-0.020872	604000.000000
54.270833	-0.021446	604200.000000
54.375000	-0.022041	604400.000000
54.479167	-0.022626	604600.000000
54.583333	-0.023062	604800.000000
54.687500	-0.023040	605000.000000
54.791667	-0.023126	605200.000000
54.895833	-0.023058	605400.000000
55.000000	-0.023063	605600.000000
55.104167	-0.022269	605800.000000
55.208333	-0.021654	606000.000000
55.312500	-0.021407	606200.000000
55.416667	-0.021381	606400.000000
55.520833	-0.021524	606600.000000
55.625000	-0.021614	606800.000000
55.729167	-0.021932	607000.000000
55.833333	-0.022664	607200.000000
55.937500	-0.022802	607400.000000
56.041667	-0.022466	607600.000000
56.145833	-0.021678	607800.000000
56.250000	-0.021115	608000.000000
56.354167	-0.021610	608200.000000
56.458333	-0.022797	608400.000000
56.562500	-0.023668	608600.000000
56.666667	-0.023861	608800.000000
56.770833	-0.023081	609000.000000
56.875000	-0.022369	609200.000000
56.979167	-0.021987	609400.000000
57.083333	-0.022197	609600.000000
57.187500	-0.022355	609800.000000
57.291667	-0.022259	610000.000000
57.395833	-0.021902	610200.000000
57.500000	-0.021300	610400.000000
57.604167	-0.020638	610600.000000
57.708333	-0.020368	610800.000000
57.812500	-0.020530	611000.000000
57.916667	-0.021269	611200.000000
58.020833	-0.022112	611400.000000
58.125000	-0.023316	611600.000000
58.229167	-0.024465	611800.000000
58.333333	-0.025040	612000.000000
58.437500	-0.024346	612200.000000
58.541667	-0.023138	612400.000000
58.645833	-0.021974	612600.000000
58.750000	-0.021697	612800.000000
58.854167	-0.021937	613000.000000
58.958333	-0.022349	613200.000000
59.062500	-0.022173	613400.000000
59.166667	-0.021510	613600.000000
59.270833	-0.021050	613800.000000
59.375000	-0.020746	614000.000000
59.479167	-0.021070	614200.000000
59.583333	-0.021310	614400.000000
59.687500	-0.021769	614600.000000
59.791667	-0.022190	614800.000000
59.895833	-0.022812	615000.000000
60.000000	-0.023562	615200.000000
60.104167	-0.023712	615400.000000
60.208333	-0.023081	615600.000000
60.312500	-0.022240	615800.000000
60.416667	-0.021030	616000.000000
60.520833	-0.020568	616200.000000
60.625000	-0.021008	616400.000000
60.729167	-0.021769	616600.000000
60.833333	-0.022112	616800.000000
60.937500	-0.022052	617000.000000
61.041667	-0.021763	617200.000000
61.145833	-0.021293	617400.000000
61.250000	-0.021194	617600.000000
61.354167	-0.020984	617800.000000
61.458333	-0.020525	618000.000000
61.562500	-0.020577	618200.000000
61.666667	-0.020988	618400.000000
61.770833	-0.021220	618600.000000
61.875000	-0.021810	618800.000000
61.979167	-0.022051	619000.000000
62.083333	-0.022236	619200.000000
62.187500	-0.022407	619400.000000
62.291667	-0.022132	619600.000000
62.395833	-0.021487	619800.000000
62.500000	-0.021292	620000.000000
62.604167	-0.020895	620200.000000
62.708333	-0.020557	620400.000000
62.812500	-0.020487	620600.000000
62.916667	-0.020727	620800.000000
63.020833	-0.020759	621000.000000
63.125000	-0.021046	621200.000000
63.229167	-0.020939	621400.000000
63.333333	-0.020872	621600.000000
63.437500	-0.020954	621800.000000
63.541667	-0.021004	622000.000000
63.645833	-0.021835	622200.000000
63.750000	-0.022524	622400.000000
63.854167	-0.022782	622600.000000
63.958333	-0.022509	622800.000000
64.062500	-0.021384	623000.000000
64.166667	-0.020574	623200.000000
64.270833	-0.019868	623400.000000
64.375000	-0.019688	623600.000000
64.479167	-0.019860	623800.000000
64.583333	-0.020513	624000.000000
64.687500	-0.020939	624200.000000
64.791667	-0.021561	624400.000000
64.895833	-0.022278	624600.000000
65.000000	-0.022366	624800.000000
65.104167	-0.022316	625000.000000
65.208333	-0.022429	625200.000000
65.312500	-0.022867	625400.000000
65.416667	-0.023199	625600.000000
65.520833	-0.023313	625800.000000
65.625000	-0.023395	626000.000000
65.729167	-0.023481	626200.000000
65.833333	-0.022830	626400.000000
65.937500	-0.022257	626600.000000
66.041667	-0.021932	626800.000000
66.145833	-0.021611	627000.000000
66.250000	-0.022087	627200.000000
66.354167	-0.022669	627400.000000
66.458333	-0.022976	627600.000000
66.562500	-0.022341	627800.000000
66.666667	-0.021430	628000.000000
66.770833	-0.020723	628200.000000
66.875000	-0.020708	628400.000000
66.979167	-0.021250	628600.000000
67.083333	-0.022435	628800.000000
67.187500	-0.023433	629000.000000
67.291667	-0.023673	629200.000000
67.395833	-0.023180	629400.000000
67.500000	-0.022886	629600.000000
67.604167	-0.022533	629800.000000
67.708333	-0.022141	630000.000000
67.812500	-0.022109	630200.000000
67.916667	-0.022547	630400.000000
68.020833	-0.022480	630600.000000
68.125000	-0.022390	630800.000000
68.229167	-0.022122	631000.000000
68.333333	-0.021683	631200.000000
68.437500	-0.020879	631400.000000
68.541667	-0.020895	631600.000000
68.645833	-0.021320	631800.000000
68.750000	-0.022336	632000.000000
68.854167	-0.023210	632200.000000
68.958333	-0.023847	632400.000000
69.062500	-0.023730	632600.000000
69.166667	-0.023182	632800.000000
69.270833	-0.022677	633000.000000
69.375000	-0.022286	633200.000000
69.479167	-0.021770	633400.000000
69.583333	-0.021444	633600.000000
69.687500	-0.020990	633800.000000
69.791667	-0.020655	634000.000000
69.895833	-0.020428	634200.000000
70.000000	-0.020781	634400.000000
70.104167	-0.021022	634600.000000
70.208333	-0.021053	634800.000000
70.312500	-0.021172	635000.000000
70.416667	-0.021398	635200.000000
70.520833	-0.021644	635400.000000
70.625000	-0.021898	635600.000000
70.729167	-0.022028	635800.000000
70.833333	-0.022154	636000.000000
70.937500	-0.022332	636200.000000
71.041667	-0.022763	636400.000000
71.145833	-0.023163	636600.000000
71.250000	-0.023524	636800.000000
71.354167	-0.023552	637000.000000
71.458333	-0.023186	637200.000000
71.562500	-0.022612	637400.000000
71.666667	-0.022446	637600.000000
71.770833	-0.022798	637800.000000
71.875000	-0.023136	638000.000000
71.979167	-0.023504	638200.000000
72.083333	-0.023634	638400.000000
72.187500	-0.023801	638600.000000
72.291667	-0.023160	638800.000000
72.395833	-0.022646	639000.000000
72.500000	-0.022080	639200.000000
72.604167	-0.022023	639400.000000
72.708333	-0.022364	639600.000000
72.812500	-0.023022	639800.000000
72.916667	-0.023170	640000.000000
73.020833	-0.022959	640200.000000
73.125000	-0.022369	640400.000000
73.229167	-0.021564	640600.000000
73.333333	-0.020682	640800.000000
73.437500	-0.020124	641000.000000
73.541667	-0.020168	641200.000000
73.645833	-0.020520	641400.000000
73.750000	-0.020821	641600.000000
73.854167	-0.020974	641800.000000
73.958333	-0.021252	642000.000000
74.062500	-0.021186	642200.000000
74.166667	-0.021427	642400.000000
74.270833	-0.021789	642600.000000
74.375000	-0.022267	642800.000000
74.479167	-0.022577	643000.000000
74.583333	-0.023136	643200.000000
74.687500	-0.022989	643400.000000
74.791667	-0.022614	643600.000000
74.895833	-0.021941	643800.000000
75.000000	-0.021173	644000.000000
75.104167	-0.021235	644200.000000
75.208333	-0.021692	644400.000000
75.312500	-0.022079	644600.000000
75.416667	-0.022588	644800.000000
75.520833	-0.022771	645000.000000
75.625000	-0.022502	645200.000000
75.729167	-0.022340	645400.000000
75.833333	-0.022141	645600.000000
75.937500	-0.021923	645800.000000
76.041667	-0.022155	646000.000000
76.145833	-0.022725	646200.000000
76.250000	-0.022575	646400.000000
76.354167	-0.022584	646600.000000
76.458333	-0.022314	646800.000000
76.562500	-0.021673	647000.000000
76.666667	-0.020990	647200.000000
76.770833	-0.020859	647400.000000
76.875000	-0.020766	647600.000000
76.979167	-0.021624	647800.000000
77.083333	-0.022257	648000.000000
77.187500	-0.022607	648200.000000
77.291667	-0.022623	648400.000000
77.395833	-0.022048	648600.000000
77.500000	-0.021816	648800.000000
77.604167	-0.021776	649000.000000
77.708333	-0.021702	649200.000000
77.812500	-0.022343	649400.000000
77.916667	-0.022588	649600.000000
78.020833	-0.023308	649800.000000
78.125000	-0.023842	650000.000000
78.229167	-0.023637	650200.000000
78.333333	-0.023302	650400.000000
78.437500	-0.022851	650600.000000
78.541667	-0.022506	650800.000000
78.645833	-0.022125	651000.000000
78.750000	-0.021847	651200.000000
78.854167	-0.021797	651400.000000
78.958333	-0.021814	651600.000000
79.062500	-0.021571	651800.000000
79.166667	-0.021778	652000.000000
79.270833	-0.021893	652200.000000
79.375000	-0.022205	652400.000000
79.479167	-0.022354	652600.000000
79.583333	-0.022768	652800.000000
79.687500	-0.023013	653000.000000
79.791667	-0.023031	653200.000000
79.895833	-0.022999	653400.000000
80.000000	-0.022915	653600.000000
80.104167	-0.022740	653800.000000
80.208333	-0.022636	654000.000000
80.312500	-0.022675	654200.000000
80.416667	-0.022315	654400.000000
80.520833	-0.022176	654600.000000
80.625000	-0.022094	654800.000000
80.729167	-0.022090	655000.000000
80.833333	-0.022142	655200.000000
80.937500	-0.022505	655400.000000
81.041667	-0.022500	655600.000000
81.145833	-0.022495	655800.000000
81.250000	-0.022541	656000.000000
81.354167	-0.022401	656200.000000
81.458333	-0.022629	656400.000000
81.562500	-0.022461	656600.000000
81.666667	-0.022274	656800.000000
81.770833	-0.022206	657000.000000
81.875000	-0.022472	657200.000000
81.979167	-0.022498	657400.000000
82.083333	-0.022654	657600.000000
82.187500	-0.022586	657800.000000
82.291667	-0.022330	658000.000000
82.395833	-0.021996	658200.000000
82.500000	-0.022029	658400.000000
82.604167	-0.021532	658600.000000
82.708333	-0.021556	658800.000000
82.812500	-0.021357	659000.000000
82.916667	-0.020961	659200.000000
83.020833	-0.021116	659400.000000
83.125000	-0.021344	659600.000000
83.229167	-0.021758	659800.000000
83.333333	-0.022387	660000.000000
83.437500	-0.022464	660200.000000
83.541667	-0.022474	660400.000000
83.645833	-0.022134	660600.000000
83.750000	-0.021954	660800.000000
83.854167	-0.022003	661000.000000
83.958333	-0.021726	661200.000000
84.062500	-0.021195	661400.000000
84.166667	-0.021132	661600.000000
84.270833	-0.021442	661800.000000
84.375000	-0.021518	662000.000000
84.479167	-0.021738	662200.000000
84.583333	-0.021720	662400.000000
84.687500	-0.021487	662600.000000
84.791667	-0.021622	662800.000000
84.895833	-0.021986	663000.000000
85.000000	-0.022500	663200.000000
85.104167	-0.023104	663400.000000
85.208333	-0.023086	663600.000000
85.312500	-0.022841	663800.000000
85.416667	-0.022634	664000.000000
85.520833	-0.022083	664200.000000
85.625000	-0.021680	664400.000000
