15.416667	-0.023326	579600.000000
15.520833	-0.023151	579800.000000
15.625000	-0.023235	580000.000000
15.729167	-0.023126	580200.000000
15.833333	-0.023109	580400.000000
15.937500	-0.023272	580600.000000
16.041667	-0.023357	580800.000000
16.145833	-0.023347	581000.000000
16.250000	-0.023468	581200.000000
16.354167	-0.023569	581400.000000
16.458333	-0.023554	581600.000000
16.562500	-0.023458	581800.000000
16.666667	-0.023438	582000.000000
16.770833	-0.023309	582200.000000
16.875000	-0.023323	582400.000000
16.979167	-0.023372	582600.000000
17.083333	-0.023424	582800.000000
17.187500	-0.023276	583000.000000
17.291667	-0.023183	583200.000000
17.395833	-0.023217	583400.000000
17.500000	-0.023050	583600.000000
17.604167	-0.022944	583800.000000
17.708333	-0.023164	584000.000000
17.812500	-0.022886	584200.000000
17.916667	-0.022779	584400.000000
18.020833	-0.022489	584600.000000
18.125000	-0.022723	584800.000000
18.229167	-0.022638	585000.000000
18.333333	-0.022562	585200.000000
18.437500	-0.022272	585400.000000
18.541667	-0.022453	585600.000000
18.645833	-0.022189	585800.000000
18.750000	-0.022043	586000.000000
18.854167	-0.021756	586200.000000
18.958333	-0.021713	586400.000000
19.062500	-0.021641	586600.000000
19.166667	-0.021340	586800.000000
19.270833	-0.021370	587000.000000
19.375000	-0.021213	587200.000000
19.479167	-0.021004	587400.000000
19.583333	-0.020910	587600.000000
19.687500	-0.020772	587800.000000
19.791667	-0.020688	588000.000000
19.895833	-0.020451	588200.000000
20.000000	-0.020203	588400.000000
20.104167	-0.019886	588600.000000
20.208333	-0.019520	588800.000000
20.312500	-0.019371	589000.000000
20.416667	-0.018888	589200.000000
20.520833	-0.018589	589400.000000
20.625000	-0.018091	589600.000000
20.729167	-0.017552	589800.000000
20.833333	-0.016889	590000.000000
20.937500	-0.016201	590200.000000
21.041667	-0.015490	590400.000000
21.145833	-0.014919	590600.000000
21.250000	-0.013668	590800.000000
21.354167	-0.012485	591000.000000
21.458333	-0.011177	591200.000000
21.562500	-0.009858	591400.000000
21.666667	-0.008131	591600.000000
21.770833	-0.006551	591800.000000
21.875000	-0.004709	592000.000000
21.979167	-0.002584	592200.000000
22.083333	-0.000229	592400.000000
22.187500	0.002622	592600.000000
22.291667	0.005305	592800.000000
22.395833	0.008310	593000.000000
22.500000	0.011498	593200.000000
22.604167	0.015061	593400.000000
22.708333	0.018552	593600.000000
22.812500	0.022209	593800.000000
22.916667	0.026387	594000.000000
23.020833	0.030451	594200.000000
23.125000	0.034785	594400.000000
23.229167	0.039360	594600.000000
23.333333	0.043825	594800.000000
23.437500	0.048383	595000.000000
23.541667	0.052696	595200.000000
23.645833	0.056458	595400.000000
23.750000	0.058418	595600.000000
23.854167	0.055783	595800.000000
23.958333	0.040323	596000.000000
24.062500	-0.003680	596200.000000
24.166667	-0.097330	596400.000000
24.270833	-0.258520	596600.000000
24.375000	-0.473637	596800.000000
24.479167	-0.695068	597000.000000
24.583333	-0.852401	597200.000000
24.687500	-0.878422	597400.000000
24.791667	-0.756470	597600.000000
24.895833	-0.526890	597800.000000
25.000000	-0.259879	598000.000000
25.104167	-0.014485	598200.000000
25.208333	0.160366	598400.000000
25.312500	0.259334	598600.000000
25.416667	0.300706	598800.000000
25.520833	0.304319	599000.000000
25.625000	0.288012	599200.000000
25.729167	0.262761	599400.000000
25.833333	0.232763	599600.000000
25.937500	0.202371	599800.000000
26.041667	0.179549	600000.000000
26.145833	0.168296	600200.000000
26.250000	0.165143	600400.000000
26.354167	0.157893	600600.000000
26.458333	0.135279	600800.000000
26.562500	0.098266	601000.000000
26.666667	0.056234	601200.000000
26.770833	0.023225	601400.000000
26.875000	0.006151	601600.000000
26.979167	0.002823	601800.000000
27.083333	0.006592	602000.000000
27.187500	0.011079	602200.000000
27.291667	0.011910	602400.000000
27.395833	0.005799	602600.000000
27.500000	-0.006863	602800.000000
27.604167	-0.022611	603000.000000
27.708333	-0.036228	603200.000000
27.812500	-0.041464	603400.000000
27.916667	-0.034913	603600.000000
28.020833	-0.018870	603800.000000
28.125000	-0.002962	604000.000000
28.229167	0.002662	604200.000000
28.333333	-0.005348	604400.000000
28.437500	-0.020491	604600.000000
28.541667	-0.032760	604800.000000
28.645833	-0.034848	605000.000000
28.750000	-0.029686	605200.000000
28.854167	-0.024640	605400.000000
28.958333	-0.024795	605600.000000
29.062500	-0.030415	605800.000000
29.166667	-0.037824	606000.000000
29.270833	-0.042498	606200.000000
29.375000	-0.041584	606400.000000
29.479167	-0.035488	606600.000000
29.583333	-0.025861	606800.000000
29.687500	-0.014597	607000.000000
29.791667	-0.004457	607200.000000
29.895833	0.003150	607400.000000
30.000000	0.005786	607600.000000
30.104167	0.003057	607800.000000
30.208333	-0.003602	608000.000000
30.312500	-0.012273	608200.000000
30.416667	-0.021459	608400.000000
30.520833	-0.029567	608600.000000
30.625000	-0.034114	608800.000000
30.729167	-0.034051	609000.000000
30.833333	-0.029317	609200.000000
30.937500	-0.022720	609400.000000
31.041667	-0.018824	609600.000000
31.145833	-0.018570	609800.000000
31.250000	-0.020993	610000.000000
31.354167	-0.023482	610200.000000
31.458333	-0.023615	610400.000000
31.562500	-0.020998	610600.000000
31.666667	-0.017401	610800.000000
31.770833	-0.014757	611000.000000
31.875000	-0.016012	611200.000000
31.979167	-0.021503	611400.000000
32.083333	-0.029540	611600.000000
32.187500	-0.036375	611800.000000
32.291667	-0.041408	612000.000000
32.395833	-0.043807	612200.000000
32.500000	-0.044479	612400.000000
32.604167	-0.044595	612600.000000
32.708333	-0.043614	612800.000000
32.812500	-0.041159	613000.000000
32.916667	-0.038807	613200.000000
33.020833	-0.037413	613400.000000
33.125000	-0.037753	613600.000000
33.229167	-0.038458	613800.000000
33.333333	-0.036872	614000.000000
33.437500	-0.030512	614200.000000
33.541667	-0.020176	614400.000000
33.645833	-0.007750	614600.000000
33.750000	0.000980	614800.000000
33.854167	0.002011	615000.000000
33.958333	-0.005814	615200.000000
34.062500	-0.018641	615400.000000
34.166667	-0.031846	615600.000000
34.270833	-0.040664	615800.000000
34.375000	-0.042554	616000.000000
34.479167	-0.039196	616200.000000
34.583333	-0.033149	616400.000000
34.687500	-0.026681	616600.000000
34.791667	-0.022407	616800.000000
34.895833	-0.020501	617000.000000
35.000000	-0.020288	617200.000000
35.104167	-0.019787	617400.000000
35.208333	-0.018610	617600.000000
35.312500	-0.016550	617800.000000
35.416667	-0.014714	618000.000000
35.520833	-0.013842	618200.000000
35.625000	-0.015087	618400.000000
35.729167	-0.018833	618600.000000
35.833333	-0.025581	618800.000000
35.937500	-0.034241	619000.000000
36.041667	-0.043309	619200.000000
36.145833	-0.050730	619400.000000
36.250000	-0.052446	619600.000000
36.354167	-0.047147	619800.000000
36.458333	-0.035581	620000.000000
36.562500	-0.022823	620200.000000
36.666667	-0.015115	620400.000000
36.770833	-0.016488	620600.000000
36.875000	-0.024892	620800.000000
36.979167	-0.034513	621000.000000
37.083333	-0.038261	621200.000000
37.187500	-0.033825	621400.000000
37.291667	-0.024570	621600.000000
37.395833	-0.016865	621800.000000
37.500000	-0.016104	622000.000000
37.604167	-0.021882	622200.000000
37.708333	-0.031327	622400.000000
37.812500	-0.039747	622600.000000
37.916667	-0.044566	622800.000000
38.020833	-0.045692	623000.000000
38.125000	-0.043196	623200.000000
38.229167	-0.038186	623400.000000
38.333333	-0.032641	623600.000000
38.437500	-0.030138	623800.000000
38.541667	-0.032329	624000.000000
38.645833	-0.037677	624200.000000
38.750000	-0.040963	624400.000000
38.854167	-0.037952	624600.000000
38.958333	-0.028711	624800.000000
39.062500	-0.018367	625000.000000
39.166667	-0.012466	625200.000000
39.270833	-0.013805	625400.000000
39.375000	-0.021342	625600.000000
39.479167	-0.031702	625800.000000
39.583333	-0.042197	626000.000000
39.687500	-0.050574	626200.000000
39.791667	-0.052800	626400.000000
39.895833	-0.047219	626600.000000
40.000000	-0.035165	626800.000000
40.104167	-0.022355	627000.000000
40.208333	-0.015666	627200.000000
40.312500	-0.017533	627400.000000
40.416667	-0.024383	627600.000000
40.520833	-0.028808	627800.000000
40.625000	-0.025779	628000.000000
40.729167	-0.015970	628200.000000
40.833333	-0.004674	628400.000000
40.937500	-0.000512	628600.000000
41.041667	-0.006989	628800.000000
41.145833	-0.020744	629000.000000
41.250000	-0.035932	629200.000000
41.354167	-0.047164	629400.000000
41.458333	-0.049663	629600.000000
41.562500	-0.043955	629800.000000
41.666667	-0.032247	630000.000000
41.770833	-0.021083	630200.000000
41.875000	-0.014134	630400.000000
41.979167	-0.013335	630600.000000
42.083333	-0.017599	630800.000000
42.187500	-0.023918	631000.000000
42.291667	-0.028823	631200.000000
42.395833	-0.029746	631400.000000
42.500000	-0.025053	631600.000000
42.604167	-0.017081	631800.000000
42.708333	-0.009617	632000.000000
42.812500	-0.007378	632200.000000
42.916667	-0.010946	632400.000000
43.020833	-0.018052	632600.000000
43.125000	-0.025059	632800.000000
43.229167	-0.029981	633000.000000
43.333333	-0.031270	633200.000000
43.437500	-0.029245	633400.000000
43.541667	-0.024913	633600.000000
43.645833	-0.020401	633800.000000
43.750000	-0.018426	634000.000000
43.854167	-0.020018	634200.000000
43.958333	-0.023079	634400.000000
44.062500	-0.024228	634600.000000
44.166667	-0.020501	634800.000000
44.270833	-0.011490	635000.000000
44.375000	-0.002108	635200.000000
44.479167	0.002843	635400.000000
44.583333	0.001017	635600.000000
44.687500	-0.006086	635800.000000
44.791667	-0.015253	636000.000000
44.895833	-0.023309	636200.000000
45.000000	-0.028579	636400.000000
45.104167	-0.030850	636600.000000
45.208333	-0.030550	636800.000000
45.312500	-0.029075	637000.000000
45.416667	-0.027397	637200.000000
45.520833	-0.025491	637400.000000
45.625000	-0.022306	637600.000000
45.729167	-0.017109	637800.000000
45.833333	-0.011422	638000.000000
45.937500	-0.006573	638200.000000
46.041667	-0.005279	638400.000000
46.145833	-0.007276	638600.000000
46.250000	-0.010794	638800.000000
46.354167	-0.014610	639000.000000
46.458333	-0.017713	639200.000000
46.562500	-0.020089	639400.000000
46.666667	-0.022649	639600.000000
46.770833	-0.025107	639800.000000
46.875000	-0.025947	640000.000000
46.979167	-0.025383	640200.000000
47.083333	-0.023487	640400.000000
47.187500	-0.022134	640600.000000
47.291667	-0.022212	640800.000000
47.395833	-0.022864	641000.000000
47.500000	-0.023323	641200.000000
47.604167	-0.021869	641400.000000
47.708333	-0.019051	641600.000000
47.812500	-0.015860	641800.000000
47.916667	-0.014276	642000.000000
48.020833	-0.014724	642200.000000
48.125000	-0.016875	642400.000000
48.229167	-0.019368	642600.000000
48.333333	-0.020602	642800.000000
48.437500	-0.020390	643000.000000
48.541667	-0.020113	643200.000000
48.645833	-0.020734	643400.000000
48.750000	-0.022720	643600.000000
48.854167	-0.026452	643800.000000
48.958333	-0.029930	644000.000000
49.062500	-0.032300	644200.000000
49.166667	-0.031987	644400.000000
49.270833	-0.028435	644600.000000
49.375000	-0.021896	644800.000000
49.479167	-0.015084	645000.000000
49.583333	-0.011070	645200.000000
49.687500	-0.011424	645400.000000
49.791667	-0.014232	645600.000000
49.895833	-0.016416	645800.000000
50.000000	-0.016546	646000.000000
50.104167	-0.016063	646200.000000
50.208333	-0.018176	646400.000000
50.312500	-0.023655	646600.000000
50.416667	-0.030394	646800.000000
50.520833	-0.035609	647000.000000
50.625000	-0.037764	647200.000000
50.729167	-0.036587	647400.000000
50.833333	-0.032910	647600.000000
50.937500	-0.027167	647800.000000
51.041667	-0.021106	648000.000000
51.145833	-0.016115	648200.000000
51.250000	-0.013004	648400.000000
51.354167	-0.013205	648600.000000
51.458333	-0.016853	648800.000000
51.562500	-0.021730	649000.000000
51.666667	-0.025520	649200.000000
51.770833	-0.026938	649400.000000
51.875000	-0.025719	649600.000000
51.979167	-0.023953	649800.000000
52.083333	-0.023709	650000.000000
52.187500	-0.025786	650200.000000
52.291667	-0.029763	650400.000000
52.395833	-0.033999	650600.000000
52.500000	-0.037144	650800.000000
52.604167	-0.036299	651000.000000
52.708333	-0.031843	651200.000000
52.812500	-0.025186	651400.000000
52.916667	-0.019791	651600.000000
53.020833	-0.018107	651800.000000
53.125000	-0.020925	652000.000000
53.229167	-0.025638	652200.000000
53.333333	-0.029202	652400.000000
53.437500	-0.029377	652600.000000
53.541667	-0.026447	652800.000000
53.645833	-0.021949	653000.000000
53.750000	-0.019098	653200.000000
53.854167	-0.019191	653400.000000
53.958333	-0.022999	653600.000000
54.062500	-0.029041	653800.000000
54.166667	-0.034890	654000.000000
54.270833	-0.038127	654200.000000
54.375000	-0.038306	654400.000000
54.479167	-0.035201	654600.000000
54.583333	-0.030269	654800.000000
54.687500	-0.025159	655000.000000
54.791667	-0.021030	655200.000000
54.895833	-0.018205	655400.000000
55.000000	-0.015728	655600.000000
55.104167	-0.015281	655800.000000
55.208333	-0.016169	656000.000000
55.312500	-0.017658	656200.000000
55.416667	-0.019377	656400.000000
55.520833	-0.021517	656600.000000
55.625000	-0.023581	656800.000000
55.729167	-0.026776	657000.000000
55.833333	-0.030210	657200.000000
55.937500	-0.032761	657400.000000
56.041667	-0.033910	657600.000000
56.145833	-0.032309	657800.000000
56.250000	-0.028499	658000.000000
56.354167	-0.023674	658200.000000
56.458333	-0.019549	658400.000000
56.562500	-0.016880	658600.000000
56.666667	-0.016135	658800.000000
56.770833	-0.016619	659000.000000
56.875000	-0.017371	659200.000000
56.979167	-0.018153	659400.000000
57.083333	-0.018797	659600.000000
57.187500	-0.019403	659800.000000
57.291667	-0.020920	660000.000000
57.395833	-0.023152	660200.000000
57.500000	-0.025769	660400.000000
57.604167	-0.026976	660600.000000
57.708333	-0.025862	660800.000000
57.812500	-0.023656	661000.000000
57.916667	-0.022560	661200.000000
58.020833	-0.023319	661400.000000
58.125000	-0.024246	661600.000000
58.229167	-0.024336	661800.000000
58.333333	-0.022706	662000.000000
58.437500	-0.020425	662200.000000
58.541667	-0.018569	662400.000000
58.645833	-0.017606	662600.000000
58.750000	-0.017583	662800.000000
58.854167	-0.017484	663000.000000
58.958333	-0.017785	663200.000000
59.062500	-0.017578	663400.000000
59.166667	-0.017801	663600.000000
59.270833	-0.018833	663800.000000
59.375000	-0.021131	664000.000000
59.479167	-0.024596	664200.000000
59.583333	-0.027968	664400.000000
59.687500	-0.030470	664600.000000
59.791667	-0.031163	664800.000000
59.895833	-0.028987	665000.000000
60.000000	-0.024302	665200.000000
60.104167	-0.018530	665400.000000
60.208333	-0.013736	665600.000000
60.312500	-0.011554	665800.000000
60.416667	-0.012014	666000.000000
60.520833	-0.014102	666200.000000
60.625000	-0.015940	666400.000000
60.729167	-0.017254	666600.000000
60.833333	-0.018363	666800.000000
60.937500	-0.020402	667000.000000
61.041667	-0.023138	667200.000000
61.145833	-0.025957	667400.000000
61.250000	-0.028073	667600.000000
61.354167	-0.028865	667800.000000
61.458333	-0.029007	668000.000000
61.562500	-0.028786	668200.000000
61.666667	-0.027564	668400.000000
61.770833	-0.024724	668600.000000
61.875000	-0.020682	668800.000000
61.979167	-0.016607	669000.000000
62.083333	-0.014646	669200.000000
62.187500	-0.015697	669400.000000
62.291667	-0.019208	669600.000000
62.395833	-0.023382	669800.000000
62.500000	-0.026051	670000.000000
62.604167	-0.026425	670200.000000
62.708333	-0.025838	670400.000000
62.812500	-0.024820	670600.000000
62.916667	-0.023957	670800.000000
63.020833	-0.024342	671000.000000
63.125000	-0.025437	671200.000000
63.229167	-0.026492	671400.000000
63.333333	-0.027794	671600.000000
63.437500	-0.028973	671800.000000
63.541667	-0.029234	672000.000000
63.645833	-0.028784	672200.000000
63.750000	-0.027502	672400.000000
63.854167	-0.025558	672600.000000
63.958333	-0.023473	672800.000000
64.062500	-0.021463	673000.000000
64.166667	-0.020077	673200.000000
64.270833	-0.020541	673400.000000
64.375000	-0.022537	673600.000000
64.479167	-0.024948	673800.000000
64.583333	-0.027092	674000.000000
64.687500	-0.029081	674200.000000
64.791667	-0.029804	674400.000000
64.895833	-0.029563	674600.000000
65.000000	-0.028978	674800.000000
65.104167	-0.028971	675000.000000
65.208333	-0.029753	675200.000000
65.312500	-0.031174	675400.000000
65.416667	-0.030965	675600.000000
65.520833	-0.028293	675800.000000
65.625000	-0.023510	676000.000000
65.729167	-0.019164	676200.000000
65.833333	-0.017432	676400.000000
65.937500	-0.019267	676600.000000
66.041667	-0.023362	676800.000000
66.145833	-0.028316	677000.000000
66.250000	-0.032268	677200.000000
66.354167	-0.034698	677400.000000
66.458333	-0.034946	677600.000000
66.562500	-0.034055	677800.000000
66.666667	-0.031757	678000.000000
66.770833	-0.029097	678200.000000
66.875000	-0.027764	678400.000000
66.979167	-0.027138	678600.000000
67.083333	-0.026837	678800.000000
67.187500	-0.025761	679000.000000
67.291667	-0.023323	679200.000000
67.395833	-0.020185	679400.000000
67.500000	-0.017277	679600.000000
67.604167	-0.015823	679800.000000
67.708333	-0.016192	680000.000000
67.812500	-0.018323	680200.000000
67.916667	-0.021590	680400.000000
68.020833	-0.023501	680600.000000
68.125000	-0.023758	680800.000000
68.229167	-0.021823	681000.000000
68.333333	-0.018864	681200.000000
68.437500	-0.017395	681400.000000
68.541667	-0.018660	681600.000000
68.645833	-0.022353	681800.000000
68.750000	-0.026967	682000.000000
68.854167	-0.029423	682200.000000
68.958333	-0.028324	682400.000000
69.062500	-0.023973	682600.000000
69.166667	-0.018515	682800.000000
69.270833	-0.014239	683000.000000
69.375000	-0.013040	683200.000000
69.479167	-0.014944	683400.000000
69.583333	-0.018589	683600.000000
69.687500	-0.021946	683800.000000
69.791667	-0.023566	684000.000000
69.895833	-0.022876	684200.000000
70.000000	-0.021407	684400.000000
70.104167	-0.021137	684600.000000
70.208333	-0.022731	684800.000000
70.312500	-0.026511	685000.000000
70.416667	-0.030861	685200.000000
70.520833	-0.033542	685400.000000
70.625000	-0.033296	685600.000000
70.729167	-0.030406	685800.000000
70.833333	-0.026125	686000.000000
70.937500	-0.021352	686200.000000
71.041667	-0.018315	686400.000000
71.145833	-0.018012	686600.000000
71.250000	-0.019523	686800.000000
71.354167	-0.022842	687000.000000
71.458333	-0.027055	687200.000000
71.562500	-0.030850	687400.000000
71.666667	-0.033387	687600.000000
71.770833	-0.034776	687800.000000
71.875000	-0.035048	688000.000000
71.979167	-0.035221	688200.000000
72.083333	-0.035345	688400.000000
72.187500	-0.035535	688600.000000
72.291667	-0.035623	688800.000000
72.395833	-0.034809	689000.000000
72.500000	-0.032698	689200.000000
72.604167	-0.030325	689400.000000
72.708333	-0.027679	689600.000000
72.812500	-0.025552	689800.000000
72.916667	-0.023781	690000.000000
73.020833	-0.022547	690200.000000
73.125000	-0.020782	690400.000000
73.229167	-0.019015	690600.000000
73.333333	-0.017311	690800.000000
73.437500	-0.016009	691000.000000
73.541667	-0.015543	691200.000000
73.645833	-0.015676	691400.000000
73.750000	-0.015334	691600.000000
73.854167	-0.014431	691800.000000
73.958333	-0.013087	692000.000000
74.062500	-0.011535	692200.000000
74.166667	-0.010701	692400.000000
74.270833	-0.011663	692600.000000
74.375000	-0.012982	692800.000000
74.479167	-0.014331	693000.000000
74.583333	-0.015047	693200.000000
74.687500	-0.014886	693400.000000
74.791667	-0.013773	693600.000000
74.895833	-0.012735	693800.000000
75.000000	-0.013017	694000.000000
75.104167	-0.015110	694200.000000
75.208333	-0.018762	694400.000000
75.312500	-0.023332	694600.000000
75.416667	-0.027329	694800.000000
75.520833	-0.029858	695000.000000
75.625000	-0.031115	695200.000000
75.729167	-0.031417	695400.000000
75.833333	-0.031411	695600.000000
75.937500	-0.031415	695800.000000
76.041667	-0.030959	696000.000000
76.145833	-0.030262	696200.000000
76.250000	-0.028680	696400.000000
76.354167	-0.025800	696600.000000
76.458333	-0.022675	696800.000000
76.562500	-0.020035	697000.000000
76.666667	-0.018853	697200.000000
76.770833	-0.019857	697400.000000
76.875000	-0.022092	697600.000000
76.979167	-0.024356	697800.000000
77.083333	-0.026001	698000.000000
77.187500	-0.026116	698200.000000
77.291667	-0.024617	698400.000000
77.395833	-0.022506	698600.000000
77.500000	-0.020931	698800.000000
77.604167	-0.020288	699000.000000
77.708333	-0.021377	699200.000000
77.812500	-0.023416	699400.000000
77.916667	-0.025833	699600.000000
78.020833	-0.026708	699800.000000
78.125000	-0.025448	700000.000000
78.229167	-0.023253	700200.000000
78.333333	-0.021431	700400.000000
78.437500	-0.021122	700600.000000
78.541667	-0.022422	700800.000000
78.645833	-0.025099	701000.000000
78.750000	-0.026952	701200.000000
78.854167	-0.027177	701400.000000
78.958333	-0.025587	701600.000000
79.062500	-0.023595	701800.000000
79.166667	-0.022174	702000.000000
79.270833	-0.022610	702200.000000
79.375000	-0.024117	702400.000000
79.479167	-0.026498	702600.000000
79.583333	-0.028761	702800.000000
79.687500	-0.029996	703000.000000
79.791667	-0.029033	703200.000000
79.895833	-0.025990	703400.000000
80.000000	-0.021965	703600.000000
80.104167	-0.018250	703800.000000
80.208333	-0.016396	704000.000000
80.312500	-0.016570	704200.000000
80.416667	-0.018573	704400.000000
80.520833	-0.021244	704600.000000
80.625000	-0.023591	704800.000000
80.729167	-0.025405	705000.000000
80.833333	-0.026632	705200.000000
80.937500	-0.027132	705400.000000
81.041667	-0.027019	705600.000000
81.145833	-0.025976	705800.000000
81.250000	-0.024453	706000.000000
81.354167	-0.023442	706200.000000
81.458333	-0.023007	706400.000000
81.562500	-0.022255	706600.000000
81.666667	-0.020631	706800.000000
81.770833	-0.018376	707000.000000
81.875000	-0.015856	707200.000000
81.979167	-0.014537	707400.000000
82.083333	-0.014288	707600.000000
82.187500	-0.015317	707800.000000
82.291667	-0.016858	708000.000000
82.395833	-0.018547	708200.000000
82.500000	-0.020377	708400.000000
82.604167	-0.021362	708600.000000
82.708333	-0.021622	708800.000000
82.812500	-0.020925	709000.000000
82.916667	-0.019917	709200.000000
83.020833	-0.019066	709400.000000
83.125000	-0.018696	709600.000000
83.229167	-0.018933	709800.000000
83.333333	-0.019261	710000.000000
83.437500	-0.019895	710200.000000
83.541667	-0.020244	710400.000000
83.645833	-0.020442	710600.000000
83.750000	-0.019695	710800.000000
83.854167	-0.018883	711000.000000
83.958333	-0.018592	711200.000000
84.062500	-0.018767	711400.000000
84.166667	-0.020196	711600.000000
84.270833	-0.021870	711800.000000
84.375000	-0.023143	712000.000000
84.479167	-0.024124	712200.000000
84.583333	-0.024639	712400.000000
84.687500	-0.024952	712600.000000
84.791667	-0.025675	712800.000000
84.895833	-0.026970	713000.000000
85.000000	-0.027977	713200.000000
85.104167	-0.028585	713400.000000
85.208333	-0.027576	713600.000000
85.312500	-0.025706	713800.000000
85.416667	-0.023333	714000.000000
85.520833	-0.021153	714200.000000
85.625000	-0.020314	714400.000000
85.729167	-0.020715	714600.000000
85.833333	-0.022759	714800.000000
85.937500	-0.025711	715000.000000
