31.250000	-0.016414	560000.000000
31.354167	-0.016212	560200.000000
31.458333	-0.016992	560400.000000
31.562500	-0.020863	560600.000000
31.666667	-0.029026	560800.000000
31.770833	-0.040018	561000.000000
31.875000	-0.049328	561200.000000
31.979167	-0.052121	561400.000000
32.083333	-0.046162	561600.000000
32.187500	-0.034322	561800.000000
32.291667	-0.021317	562000.000000
32.395833	-0.012449	562200.000000
32.500000	-0.009793	562400.000000
32.604167	-0.013311	562600.000000
32.708333	-0.019265	562800.000000
32.812500	-0.024558	563000.000000
32.916667	-0.027243	563200.000000
33.020833	-0.027831	563400.000000
33.125000	-0.027331	563600.000000
33.229167	-0.026592	563800.000000
33.333333	-0.026227	564000.000000
33.437500	-0.026298	564200.000000
33.541667	-0.026244	564400.000000
33.645833	-0.026116	564600.000000
33.750000	-0.025749	564800.000000
33.854167	-0.023482	565000.000000
33.958333	-0.019724	565200.000000
34.062500	-0.014668	565400.000000
34.166667	-0.008095	565600.000000
34.270833	-0.003248	565800.000000
34.375000	-0.002032	566000.000000
34.479167	-0.006449	566200.000000
34.583333	-0.016251	566400.000000
34.687500	-0.027157	566600.000000
34.791667	-0.033966	566800.000000
34.895833	-0.033167	567000.000000
35.000000	-0.025652	567200.000000
35.104167	-0.015283	567400.000000
35.208333	-0.009226	567600.000000
35.312500	-0.010930	567800.000000
35.416667	-0.018575	568000.000000
35.520833	-0.027159	568200.000000
35.625000	-0.030622	568400.000000
35.729167	-0.026845	568600.000000
35.833333	-0.018674	568800.000000
35.937500	-0.010490	569000.000000
36.041667	-0.006470	569200.000000
36.145833	-0.006914	569400.000000
36.250000	-0.010599	569600.000000
36.354167	-0.015569	569800.000000
36.458333	-0.019792	570000.000000
36.562500	-0.022608	570200.000000
36.666667	-0.022182	570400.000000
36.770833	-0.019719	570600.000000
36.875000	-0.017555	570800.000000
36.979167	-0.018467	571000.000000
37.083333	-0.024257	571200.000000
37.187500	-0.031598	571400.000000
37.291667	-0.036863	571600.000000
37.395833	-0.036288	571800.000000
37.500000	-0.030351	572000.000000
37.604167	-0.020678	572200.000000
37.708333	-0.011360	572400.000000
37.812500	-0.005201	572600.000000
37.916667	-0.004326	572800.000000
38.020833	-0.009348	573000.000000
38.125000	-0.018708	573200.000000
38.229167	-0.028704	573400.000000
38.333333	-0.035586	573600.000000
38.437500	-0.036393	573800.000000
38.541667	-0.032414	574000.000000
38.645833	-0.027772	574200.000000
38.750000	-0.027241	574400.000000
38.854167	-0.031861	574600.000000
38.958333	-0.038002	574800.000000
39.062500	-0.040833	575000.000000
39.166667	-0.036938	575200.000000
39.270833	-0.026572	575400.000000
39.375000	-0.013688	575600.000000
39.479167	-0.004579	575800.000000
39.583333	-0.002889	576000.000000
39.687500	-0.008845	576200.000000
39.791667	-0.019051	576400.000000
39.895833	-0.028425	576600.000000
40.000000	-0.032801	576800.000000
40.104167	-0.031632	577000.000000
40.208333	-0.027019	577200.000000
40.312500	-0.022112	577400.000000
40.416667	-0.019350	577600.000000
40.520833	-0.019947	577800.000000
40.625000	-0.023065	578000.000000
40.729167	-0.027800	578200.000000
40.833333	-0.032318	578400.000000
40.937500	-0.034327	578600.000000
41.041667	-0.032667	578800.000000
41.145833	-0.027353	579000.000000
41.250000	-0.020636	579200.000000
41.354167	-0.016149	579400.000000
41.458333	-0.014717	579600.000000
41.562500	-0.016593	579800.000000
41.666667	-0.020196	580000.000000
41.770833	-0.022499	580200.000000
41.875000	-0.023437	580400.000000
41.979167	-0.022653	580600.000000
42.083333	-0.021145	580800.000000
42.187500	-0.021407	581000.000000
42.291667	-0.023916	581200.000000
42.395833	-0.028381	581400.000000
42.500000	-0.033095	581600.000000
42.604167	-0.035628	581800.000000
42.708333	-0.034410	582000.000000
42.812500	-0.030595	582200.000000
42.916667	-0.024691	582400.000000
43.020833	-0.019306	582600.000000
43.125000	-0.015830	582800.000000
43.229167	-0.015217	583000.000000
43.333333	-0.015855	583200.000000
43.437500	-0.017064	583400.000000
43.541667	-0.017769	583600.000000
43.645833	-0.018888	583800.000000
43.750000	-0.021238	584000.000000
43.854167	-0.025367	584200.000000
43.958333	-0.030719	584400.000000
44.062500	-0.034641	584600.000000
44.166667	-0.034845	584800.000000
44.270833	-0.031251	585000.000000
44.375000	-0.026017	585200.000000
44.479167	-0.021702	585400.000000
44.583333	-0.019805	585600.000000
44.687500	-0.019681	585800.000000
44.791667	-0.019805	586000.000000
44.895833	-0.018800	586200.000000
45.000000	-0.018026	586400.000000
45.104167	-0.018091	586600.000000
45.208333	-0.019204	586800.000000
45.312500	-0.020890	587000.000000
45.416667	-0.021834	587200.000000
45.520833	-0.021565	587400.000000
45.625000	-0.021242	587600.000000
45.729167	-0.022141	587800.000000
45.833333	-0.024276	588000.000000
45.937500	-0.026882	588200.000000
46.041667	-0.027678	588400.000000
46.145833	-0.026765	588600.000000
46.250000	-0.024150	588800.000000
46.354167	-0.021853	589000.000000
46.458333	-0.020963	589200.000000
46.562500	-0.021444	589400.000000
46.666667	-0.022388	589600.000000
46.770833	-0.022543	589800.000000
46.875000	-0.021285	590000.000000
46.979167	-0.019269	590200.000000
47.083333	-0.016967	590400.000000
47.187500	-0.015271	590600.000000
47.291667	-0.015853	590800.000000
47.395833	-0.018133	591000.000000
47.500000	-0.022236	591200.000000
47.604167	-0.026871	591400.000000
47.708333	-0.030174	591600.000000
47.812500	-0.030477	591800.000000
47.916667	-0.028327	592000.000000
48.020833	-0.025892	592200.000000
48.125000	-0.024517	592400.000000
48.229167	-0.024294	592600.000000
48.333333	-0.023726	592800.000000
48.437500	-0.021215	593000.000000
48.541667	-0.017066	593200.000000
48.645833	-0.013194	593400.000000
48.750000	-0.011728	593600.000000
48.854167	-0.013408	593800.000000
48.958333	-0.017606	594000.000000
49.062500	-0.022186	594200.000000
49.166667	-0.026139	594400.000000
49.270833	-0.029034	594600.000000
49.375000	-0.030158	594800.000000
49.479167	-0.029496	595000.000000
49.583333	-0.027328	595200.000000
49.687500	-0.024149	595400.000000
49.791667	-0.021048	595600.000000
49.895833	-0.019552	595800.000000
50.000000	-0.020040	596000.000000
50.104167	-0.021643	596200.000000
50.208333	-0.022921	596400.000000
50.312500	-0.022332	596600.000000
50.416667	-0.020031	596800.000000
50.520833	-0.017280	597000.000000
50.625000	-0.015410	597200.000000
50.729167	-0.015808	597400.000000
50.833333	-0.019139	597600.000000
50.937500	-0.023348	597800.000000
51.041667	-0.026606	598000.000000
51.145833	-0.027547	598200.000000
51.250000	-0.025883	598400.000000
51.354167	-0.023290	598600.000000
51.458333	-0.021187	598800.000000
51.562500	-0.020915	599000.000000
51.666667	-0.022322	599200.000000
51.770833	-0.024269	599400.000000
51.875000	-0.025910	599600.000000
51.979167	-0.025656	599800.000000
52.083333	-0.023648	600000.000000
52.187500	-0.020118	600200.000000
52.291667	-0.016376	600400.000000
52.395833	-0.014022	600600.000000
52.500000	-0.013856	600800.000000
52.604167	-0.015561	601000.000000
52.708333	-0.018227	601200.000000
52.812500	-0.021524	601400.000000
52.916667	-0.024097	601600.000000
53.020833	-0.026999	601800.000000
53.125000	-0.029376	602000.000000
53.229167	-0.030801	602200.000000
53.333333	-0.029746	602400.000000
53.437500	-0.027265	602600.000000
53.541667	-0.023578	602800.000000
53.645833	-0.020391	603000.000000
53.750000	-0.018818	603200.000000
53.854167	-0.018042	603400.000000
53.958333	-0.017833	603600.000000
54.062500	-0.017730	603800.000000
54.166667	-0.018061	604000.000000
54.270833	-0.018952	604200.000000
54.375000	-0.020298	604400.000000
54.479167	-0.022000	604600.000000
54.583333	-0.023673	604800.000000
54.687500	-0.024892	605000.000000
54.791667	-0.026495	605200.000000
54.895833	-0.027737	605400.000000
55.000000	-0.028157	605600.000000
55.104167	-0.027474	605800.000000
55.208333	-0.025319	606000.000000
55.312500	-0.022990	606200.000000
55.416667	-0.020979	606400.000000
55.520833	-0.019888	606600.000000
55.625000	-0.019822	606800.000000
55.729167	-0.020764	607000.000000
55.833333	-0.022735	607200.000000
55.937500	-0.024777	607400.000000
56.041667	-0.025352	607600.000000
56.145833	-0.024010	607800.000000
56.250000	-0.021825	608000.000000
56.354167	-0.020430	608200.000000
56.458333	-0.021319	608400.000000
56.562500	-0.024093	608600.000000
56.666667	-0.027333	608800.000000
56.770833	-0.029241	609000.000000
56.875000	-0.028619	609200.000000
56.979167	-0.026549	609400.000000
57.083333	-0.024623	609600.000000
57.187500	-0.024065	609800.000000
57.291667	-0.024321	610000.000000
57.395833	-0.024587	610200.000000
57.500000	-0.024072	610400.000000
57.604167	-0.022388	610600.000000
57.708333	-0.020319	610800.000000
57.812500	-0.018145	611000.000000
57.916667	-0.016771	611200.000000
58.020833	-0.017639	611400.000000
58.125000	-0.020544	611600.000000
58.229167	-0.024846	611800.000000
58.333333	-0.029526	612000.000000
58.437500	-0.031917	612200.000000
58.541667	-0.031564	612400.000000
58.645833	-0.028738	612600.000000
58.750000	-0.025268	612800.000000
58.854167	-0.022986	613000.000000
58.958333	-0.022435	613200.000000
59.062500	-0.022483	613400.000000
59.166667	-0.022514	613600.000000
59.270833	-0.021869	613800.000000
59.375000	-0.020490	614000.000000
59.479167	-0.019538	614200.000000
59.583333	-0.019196	614400.000000
59.687500	-0.019477	614600.000000
59.791667	-0.020680	614800.000000
59.895833	-0.022371	615000.000000
60.000000	-0.025351	615200.000000
60.104167	-0.028082	615400.000000
60.208333	-0.029415	615600.000000
60.312500	-0.028213	615800.000000
60.416667	-0.025279	616000.000000
60.520833	-0.021986	616200.000000
60.625000	-0.019632	616400.000000
60.729167	-0.019282	616600.000000
60.833333	-0.020716	616800.000000
60.937500	-0.022060	617000.000000
61.041667	-0.023219	617200.000000
61.145833	-0.023221	617400.000000
61.250000	-0.022112	617600.000000
61.354167	-0.020985	617800.000000
61.458333	-0.019907	618000.000000
61.562500	-0.019038	618200.000000
61.666667	-0.018786	618400.000000
61.770833	-0.019158	618600.000000
61.875000	-0.020111	618800.000000
61.979167	-0.021495	619000.000000
62.083333	-0.023412	619200.000000
62.187500	-0.025012	619400.000000
62.291667	-0.025880	619600.000000
62.395833	-0.025816	619800.000000
62.500000	-0.024729	620000.000000
62.604167	-0.023005	620200.000000
62.708333	-0.021022	620400.000000
62.812500	-0.019539	620600.000000
62.916667	-0.019078	620800.000000
63.020833	-0.019023	621000.000000
63.125000	-0.019660	621200.000000
63.229167	-0.020236	621400.000000
63.333333	-0.020195	621600.000000
63.437500	-0.019830	621800.000000
63.541667	-0.019825	622000.000000
63.645833	-0.020685	622200.000000
63.750000	-0.022679	622400.000000
63.854167	-0.024994	622600.000000
63.958333	-0.026602	622800.000000
64.062500	-0.026760	623000.000000
64.166667	-0.024912	623200.000000
64.270833	-0.021973	623400.000000
64.375000	-0.019103	623600.000000
64.479167	-0.016841	623800.000000
64.583333	-0.015973	624000.000000
64.687500	-0.017173	624200.000000
64.791667	-0.019146	624400.000000
64.895833	-0.021217	624600.000000
65.000000	-0.023045	624800.000000
65.104167	-0.023945	625000.000000
65.208333	-0.024232	625200.000000
65.312500	-0.024805	625400.000000
65.416667	-0.025260	625600.000000
65.520833	-0.026205	625800.000000
65.625000	-0.027288	626000.000000
65.729167	-0.027980	626200.000000
65.833333	-0.027717	626400.000000
65.937500	-0.026474	626600.000000
66.041667	-0.024945	626800.000000
66.145833	-0.023503	627000.000000
66.250000	-0.022924	627200.000000
66.354167	-0.023736	627400.000000
66.458333	-0.025287	627600.000000
66.562500	-0.025978	627800.000000
66.666667	-0.024932	628000.000000
66.770833	-0.022497	628200.000000
66.875000	-0.019954	628400.000000
66.979167	-0.018652	628600.000000
67.083333	-0.019267	628800.000000
67.187500	-0.022037	629000.000000
67.291667	-0.025031	629200.000000
67.395833	-0.027178	629400.000000
67.500000	-0.027636	629600.000000
67.604167	-0.026593	629800.000000
67.708333	-0.025327	630000.000000
67.812500	-0.023881	630200.000000
67.916667	-0.023075	630400.000000
68.020833	-0.023058	630600.000000
68.125000	-0.023279	630800.000000
68.229167	-0.023550	631000.000000
68.333333	-0.022836	631200.000000
68.437500	-0.020999	631400.000000
68.541667	-0.018752	631600.000000
68.645833	-0.017454	631800.000000
68.750000	-0.017866	632000.000000
68.854167	-0.020276	632200.000000
68.958333	-0.023294	632400.000000
69.062500	-0.025808	632600.000000
69.166667	-0.026958	632800.000000
69.270833	-0.026702	633000.000000
69.375000	-0.025428	633200.000000
69.479167	-0.023968	633400.000000
69.583333	-0.022558	633600.000000
69.687500	-0.020614	633800.000000
69.791667	-0.018676	634000.000000
69.895833	-0.017087	634200.000000
70.000000	-0.016397	634400.000000
70.104167	-0.016425	634600.000000
70.208333	-0.017168	634800.000000
70.312500	-0.018522	635000.000000
70.416667	-0.019752	635200.000000
70.520833	-0.020654	635400.000000
70.625000	-0.021253	635600.000000
70.729167	-0.021624	635800.000000
70.833333	-0.021686	636000.000000
70.937500	-0.021789	636200.000000
71.041667	-0.022227	636400.000000
71.145833	-0.023694	636600.000000
71.250000	-0.025540	636800.000000
71.354167	-0.027282	637000.000000
71.458333	-0.027976	637200.000000
71.562500	-0.027619	637400.000000
71.666667	-0.026175	637600.000000
71.770833	-0.025105	637800.000000
71.875000	-0.024892	638000.000000
71.979167	-0.026156	638200.000000
72.083333	-0.027635	638400.000000
72.187500	-0.028866	638600.000000
72.291667	-0.028999	638800.000000
72.395833	-0.028082	639000.000000
72.500000	-0.026206	639200.000000
72.604167	-0.024882	639400.000000
72.708333	-0.024318	639600.000000
72.812500	-0.024630	639800.000000
72.916667	-0.026157	640000.000000
73.020833	-0.027785	640200.000000
73.125000	-0.028415	640400.000000
73.229167	-0.027347	640600.000000
73.333333	-0.024597	640800.000000
73.437500	-0.021457	641000.000000
73.541667	-0.018264	641200.000000
73.645833	-0.017044	641400.000000
73.750000	-0.017067	641600.000000
73.854167	-0.017829	641800.000000
73.958333	-0.018844	642000.000000
74.062500	-0.019426	642200.000000
74.166667	-0.019563	642400.000000
74.270833	-0.019686	642600.000000
74.375000	-0.020497	642800.000000
74.479167	-0.021819	643000.000000
74.583333	-0.023822	643200.000000
74.687500	-0.025573	643400.000000
74.791667	-0.025886	643600.000000
74.895833	-0.024874	643800.000000
75.000000	-0.022977	644000.000000
75.104167	-0.020898	644200.000000
75.208333	-0.019789	644400.000000
75.312500	-0.020152	644600.000000
75.416667	-0.021738	644800.000000
75.520833	-0.024026	645000.000000
75.625000	-0.025036	645200.000000
75.729167	-0.025384	645400.000000
75.833333	-0.024424	645600.000000
75.937500	-0.022973	645800.000000
76.041667	-0.022154	646000.000000
76.145833	-0.022417	646200.000000
76.250000	-0.023582	646400.000000
76.354167	-0.024580	646600.000000
76.458333	-0.025434	646800.000000
76.562500	-0.024728	647000.000000
76.666667	-0.022926	647200.000000
76.770833	-0.020632	647400.000000
76.875000	-0.019114	647600.000000
76.979167	-0.019032	647800.000000
77.083333	-0.020618	648000.000000
77.187500	-0.022792	648200.000000
77.291667	-0.024195	648400.000000
77.395833	-0.024695	648600.000000
77.500000	-0.023756	648800.000000
77.604167	-0.022486	649000.000000
77.708333	-0.021320	649200.000000
77.812500	-0.021163	649400.000000
77.916667	-0.022080	649600.000000
78.020833	-0.024268	649800.000000
78.125000	-0.026435	650000.000000
78.229167	-0.028354	650200.000000
78.333333	-0.029144	650400.000000
78.437500	-0.028700	650600.000000
78.541667	-0.027426	650800.000000
78.645833	-0.025784	651000.000000
78.750000	-0.024311	651200.000000
78.854167	-0.023283	651400.000000
78.958333	-0.022765	651600.000000
79.062500	-0.022192	651800.000000
79.166667	-0.021906	652000.000000
79.270833	-0.021716	652200.000000
79.375000	-0.021963	652400.000000
79.479167	-0.022485	652600.000000
79.583333	-0.023679	652800.000000
79.687500	-0.024599	653000.000000
79.791667	-0.025193	653200.000000
79.895833	-0.025517	653400.000000
80.000000	-0.025474	653600.000000
80.104167	-0.025386	653800.000000
80.208333	-0.025141	654000.000000
80.312500	-0.024971	654200.000000
80.416667	-0.024490	654400.000000
80.520833	-0.024362	654600.000000
80.625000	-0.023474	654800.000000
80.729167	-0.023080	655000.000000
80.833333	-0.022576	655200.000000
80.937500	-0.022410	655400.000000
81.041667	-0.022826	655600.000000
81.145833	-0.023092	655800.000000
81.250000	-0.023470	656000.000000
81.354167	-0.024133	656200.000000
81.458333	-0.024223	656400.000000
81.562500	-0.023832	656600.000000
81.666667	-0.023499	656800.000000
81.770833	-0.023082	657000.000000
81.875000	-0.022663	657200.000000
81.979167	-0.022776	657400.000000
82.083333	-0.022972	657600.000000
82.187500	-0.023346	657800.000000
82.291667	-0.023729	658000.000000
82.395833	-0.023275	658200.000000
82.500000	-0.022905	658400.000000
82.604167	-0.022426	658600.000000
82.708333	-0.021782	658800.000000
82.812500	-0.020812	659000.000000
82.916667	-0.019672	659200.000000
83.020833	-0.018841	659400.000000
83.125000	-0.018595	659600.000000
83.229167	-0.019574	659800.000000
83.333333	-0.020763	660000.000000
83.437500	-0.022363	660200.000000
83.541667	-0.023326	660400.000000
83.645833	-0.023568	660600.000000
83.750000	-0.023583	660800.000000
83.854167	-0.023318	661000.000000
83.958333	-0.022354	661200.000000
84.062500	-0.021195	661400.000000
84.166667	-0.020156	661600.000000
84.270833	-0.019763	661800.000000
84.375000	-0.019893	662000.000000
84.479167	-0.020567	662200.000000
84.583333	-0.020820	662400.000000
84.687500	-0.020806	662600.000000
84.791667	-0.020362	662800.000000
84.895833	-0.020336	663000.000000
85.000000	-0.020955	663200.000000
85.104167	-0.022243	663400.000000
85.208333	-0.023590	663600.000000
85.312500	-0.024855	663800.000000
85.416667	-0.025105	664000.000000
85.520833	-0.024420	664200.000000
85.625000	-0.023232	664400.000000
85.729167	-0.022009	664600.000000
