7.812500	-0.021972	515000.000000
7.916667	-0.021964	515200.000000
8.020833	-0.021940	515400.000000
8.125000	-0.021877	515600.000000
8.229167	-0.022095	515800.000000
8.333333	-0.021909	516000.000000
8.437500	-0.022180	516200.000000
8.541667	-0.022068	516400.000000
8.645833	-0.021901	516600.000000
8.750000	-0.021941	516800.000000
8.854167	-0.021953	517000.000000
8.958333	-0.021930	517200.000000
9.062500	-0.022060	517400.000000
9.166667	-0.022239	517600.000000
9.270833	-0.022045	517800.000000
9.375000	-0.022063	518000.000000
9.479167	-0.021806	518200.000000
9.583333	-0.021995	518400.000000
9.687500	-0.021929	518600.000000
9.791667	-0.022104	518800.000000
9.895833	-0.022131	519000.000000
10.000000	-0.022077	519200.000000
10.104167	-0.022140	519400.000000
10.208333	-0.022258	519600.000000
10.312500	-0.022136	519800.000000
10.416667	-0.022058	520000.000000
10.520833	-0.022022	520200.000000
10.625000	-0.022138	520400.000000
10.729167	-0.021957	520600.000000
10.833333	-0.022037	520800.000000
10.937500	-0.022080	521000.000000
11.041667	-0.022092	521200.000000
11.145833	-0.022210	521400.000000
11.250000	-0.022191	521600.000000
11.354167	-0.022037	521800.000000
11.458333	-0.021979	522000.000000
11.562500	-0.022071	522200.000000
11.666667	-0.021857	522400.000000
11.770833	-0.021996	522600.000000
11.875000	-0.022179	522800.000000
11.979167	-0.022102	523000.000000
12.083333	-0.022003	523200.000000
12.187500	-0.021877	523400.000000
12.291667	-0.022084	523600.000000
12.395833	-0.022200	523800.000000
12.500000	-0.022170	524000.000000
12.604167	-0.022152	524200.000000
12.708333	-0.022046	524400.000000
12.812500	-0.022109	524600.000000
12.916667	-0.022045	524800.000000
13.020833	-0.021934	525000.000000
13.125000	-0.022056	525200.000000
13.229167	-0.021949	525400.000000
13.333333	-0.022119	525600.000000
13.437500	-0.022215	525800.000000
13.541667	-0.022224	526000.000000
13.645833	-0.022213	526200.000000
13.750000	-0.022187	526400.000000
13.854167	-0.022451	526600.000000
13.958333	-0.022450	526800.000000
14.062500	-0.022257	527000.000000
14.166667	-0.022285	527200.000000
14.270833	-0.022330	527400.000000
14.375000	-0.022485	527600.000000
14.479167	-0.022325	527800.000000
14.583333	-0.022504	528000.000000
14.687500	-0.022383	528200.000000
14.791667	-0.022623	528400.000000
14.895833	-0.022521	528600.000000
15.000000	-0.022388	528800.000000
15.104167	-0.022382	529000.000000
15.208333	-0.022357	529200.000000
15.312500	-0.022246	529400.000000
15.416667	-0.022544	529600.000000
15.520833	-0.022481	529800.000000
15.625000	-0.022409	530000.000000
15.729167	-0.022422	530200.000000
15.833333	-0.022530	530400.000000
15.937500	-0.022544	530600.000000
16.041667	-0.022780	530800.000000
16.145833	-0.022674	531000.000000
16.250000	-0.022594	531200.000000
16.354167	-0.022621	531400.000000
16.458333	-0.022824	531600.000000
16.562500	-0.022737	531800.000000
16.666667	-0.022880	532000.000000
16.770833	-0.022847	532200.000000
16.875000	-0.023046	532400.000000
16.979167	-0.023327	532600.000000
17.083333	-0.023322	532800.000000
17.187500	-0.023432	533000.000000
17.291667	-0.023340	533200.000000
17.395833	-0.023419	533400.000000
17.500000	-0.023645	533600.000000
17.604167	-0.023916	533800.000000
17.708333	-0.023959	534000.000000
17.812500	-0.023934	534200.000000
17.916667	-0.024567	534400.000000
18.020833	-0.024516	534600.000000
18.125000	-0.024740	534800.000000
18.229167	-0.025151	535000.000000
18.333333	-0.025439	535200.000000
18.437500	-0.025484	535400.000000
18.541667	-0.025921	535600.000000
18.645833	-0.026172	535800.000000
18.750000	-0.026395	536000.000000
18.854167	-0.026790	536200.000000
18.958333	-0.027181	536400.000000
19.062500	-0.027928	536600.000000
19.166667	-0.028404	536800.000000
19.270833	-0.028883	537000.000000
19.375000	-0.029820	537200.000000
19.479167	-0.030598	537400.000000
19.583333	-0.031673	537600.000000
19.687500	-0.032716	537800.000000
19.791667	-0.033772	538000.000000
19.895833	-0.035317	538200.000000
20.000000	-0.036839	538400.000000
20.104167	-0.038684	538600.000000
20.208333	-0.040723	538800.000000
20.312500	-0.043243	539000.000000
20.416667	-0.045825	539200.000000
20.520833	-0.048709	539400.000000
20.625000	-0.052155	539600.000000
20.729167	-0.055703	539800.000000
20.833333	-0.059983	540000.000000
20.937500	-0.064233	540200.000000
21.041667	-0.069318	540400.000000
21.145833	-0.074559	540600.000000
21.250000	-0.080016	540800.000000
21.354167	-0.085299	541000.000000
21.458333	-0.090824	541200.000000
21.562500	-0.096004	541400.000000
21.666667	-0.099771	541600.000000
21.770833	-0.101736	541800.000000
21.875000	-0.100391	542000.000000
21.979167	-0.091566	542200.000000
22.083333	-0.066155	542400.000000
22.187500	-0.008032	542600.000000
22.291667	0.106630	542800.000000
22.395833	0.297096	543000.000000
22.500000	0.548753	543200.000000
22.604167	0.808224	543400.000000
22.708333	0.980600	543600.000000
22.812500	0.981747	543800.000000
22.916667	0.780168	544000.000000
23.020833	0.435960	544200.000000
23.125000	0.045266	544400.000000
23.229167	-0.274687	544600.000000
23.333333	-0.465081	544800.000000
23.437500	-0.530666	545000.000000
23.541667	-0.511384	545200.000000
23.645833	-0.458003	545400.000000
23.750000	-0.402685	545600.000000
23.854167	-0.353743	545800.000000
23.958333	-0.308981	546000.000000
24.062500	-0.273531	546200.000000
24.166667	-0.256273	546400.000000
24.270833	-0.264380	546600.000000
24.375000	-0.287578	546800.000000
24.479167	-0.301063	547000.000000
24.583333	-0.278004	547200.000000
24.687500	-0.211444	547400.000000
24.791667	-0.122990	547600.000000
24.895833	-0.046978	547800.000000
25.000000	-0.009270	548000.000000
25.104167	-0.013549	548200.000000
25.208333	-0.040233	548400.000000
25.312500	-0.064336	548600.000000
25.416667	-0.070225	548800.000000
25.520833	-0.055760	549000.000000
25.625000	-0.028095	549200.000000
25.729167	0.003053	549400.000000
25.833333	0.028411	549600.000000
25.937500	0.038376	549800.000000
26.041667	0.026725	550000.000000
26.145833	-0.002743	550200.000000
26.250000	-0.033961	550400.000000
26.354167	-0.047773	550600.000000
26.458333	-0.033127	550800.000000
26.562500	0.002830	551000.000000
26.666667	0.037367	551200.000000
26.770833	0.051741	551400.000000
26.875000	0.044641	551600.000000
26.979167	0.029573	551800.000000
27.083333	0.023178	552000.000000
27.187500	0.033061	552200.000000
27.291667	0.051259	552400.000000
27.395833	0.062461	552600.000000
27.500000	0.055848	552800.000000
27.604167	0.033017	553000.000000
27.708333	0.003793	553200.000000
27.812500	-0.020410	553400.000000
27.916667	-0.035974	553600.000000
28.020833	-0.042822	553800.000000
28.125000	-0.044564	554000.000000
28.229167	-0.041469	554200.000000
28.333333	-0.033069	554400.000000
28.437500	-0.018565	554600.000000
28.541667	0.000719	554800.000000
28.645833	0.018295	555000.000000
28.750000	0.027514	555200.000000
28.854167	0.023281	555400.000000
28.958333	0.006930	555600.000000
29.062500	-0.013323	555800.000000
29.166667	-0.027677	556000.000000
29.270833	-0.031596	556200.000000
29.375000	-0.026662	556400.000000
29.479167	-0.019776	556600.000000
29.583333	-0.017570	556800.000000
29.687500	-0.022449	557000.000000
29.791667	-0.031913	557200.000000
29.895833	-0.039726	557400.000000
30.000000	-0.041420	557600.000000
30.104167	-0.034488	557800.000000
30.208333	-0.021166	558000.000000
30.312500	-0.007079	558200.000000
30.416667	0.003132	558400.000000
30.520833	0.007133	558600.000000
30.625000	0.006445	558800.000000
30.729167	0.003814	559000.000000
30.833333	0.001299	559200.000000
30.937500	-0.001427	559400.000000
31.041667	-0.004711	559600.000000
31.145833	-0.007373	559800.000000
31.250000	-0.008621	560000.000000
31.354167	-0.008474	560200.000000
31.458333	-0.010077	560400.000000
31.562500	-0.018786	560600.000000
31.666667	-0.038515	560800.000000
31.770833	-0.065066	561000.000000
31.875000	-0.088234	561200.000000
31.979167	-0.095615	561400.000000
32.083333	-0.081976	561600.000000
32.187500	-0.052027	561800.000000
32.291667	-0.019530	562000.000000
32.395833	0.002536	562200.000000
32.500000	0.008463	562400.000000
32.604167	-0.000188	562600.000000
32.708333	-0.015301	562800.000000
32.812500	-0.028506	563000.000000
32.916667	-0.035290	563200.000000
33.020833	-0.036473	563400.000000
33.125000	-0.034733	563600.000000
33.229167	-0.032989	563800.000000
33.333333	-0.032134	564000.000000
33.437500	-0.032013	564200.000000
33.541667	-0.032207	564400.000000
33.645833	-0.032368	564600.000000
33.750000	-0.030641	564800.000000
33.854167	-0.025792	565000.000000
33.958333	-0.016827	565200.000000
34.062500	-0.003302	565400.000000
34.166667	0.011652	565600.000000
34.270833	0.023805	565800.000000
34.375000	0.027404	566000.000000
34.479167	0.017572	566200.000000
34.583333	-0.005257	566400.000000
34.687500	-0.032139	566600.000000
34.791667	-0.050357	566800.000000
34.895833	-0.049343	567000.000000
35.000000	-0.029993	567200.000000
35.104167	-0.005037	567400.000000
35.208333	0.010381	567600.000000
35.312500	0.006392	567800.000000
35.416667	-0.013227	568000.000000
35.520833	-0.034056	568200.000000
35.625000	-0.042929	568400.000000
35.729167	-0.033638	568600.000000
35.833333	-0.013484	568800.000000
35.937500	0.006956	569000.000000
36.041667	0.017267	569200.000000
36.145833	0.016235	569400.000000
36.250000	0.007470	569600.000000
36.354167	-0.004785	569800.000000
36.458333	-0.015639	570000.000000
36.562500	-0.022010	570200.000000
36.666667	-0.021524	570400.000000
36.770833	-0.015092	570600.000000
36.875000	-0.009355	570800.000000
36.979167	-0.012081	571000.000000
37.083333	-0.025739	571200.000000
37.187500	-0.044654	571400.000000
37.291667	-0.058067	571600.000000
37.395833	-0.057405	571800.000000
37.500000	-0.042233	572000.000000
37.604167	-0.018716	572200.000000
37.708333	0.004873	572400.000000
37.812500	0.020591	572600.000000
37.916667	0.022999	572800.000000
38.020833	0.011190	573000.000000
38.125000	-0.011887	573200.000000
38.229167	-0.037654	573400.000000
38.333333	-0.055303	573600.000000
38.437500	-0.057554	573800.000000
38.541667	-0.047339	574000.000000
38.645833	-0.035425	574200.000000
38.750000	-0.033721	574400.000000
38.854167	-0.045123	574600.000000
38.958333	-0.061091	574800.000000
39.062500	-0.068652	575000.000000
39.166667	-0.058822	575200.000000
39.270833	-0.033157	575400.000000
39.375000	-0.001071	575600.000000
39.479167	0.022336	575800.000000
39.583333	0.026856	576000.000000
39.687500	0.011881	576200.000000
39.791667	-0.013612	576400.000000
39.895833	-0.036928	576600.000000
40.000000	-0.048574	576800.000000
40.104167	-0.045964	577000.000000
40.208333	-0.034673	577200.000000
40.312500	-0.022262	577400.000000
40.416667	-0.015134	577600.000000
40.520833	-0.015541	577800.000000
40.625000	-0.023014	578000.000000
40.729167	-0.035390	578200.000000
40.833333	-0.047101	578400.000000
40.937500	-0.052614	578600.000000
41.041667	-0.048652	578800.000000
41.145833	-0.035763	579000.000000
41.250000	-0.018803	579200.000000
41.354167	-0.006722	579400.000000
41.458333	-0.003293	579600.000000
41.562500	-0.008211	579800.000000
41.666667	-0.016481	580000.000000
41.770833	-0.023517	580200.000000
41.875000	-0.025630	580400.000000
41.979167	-0.023385	580600.000000
42.083333	-0.019778	580800.000000
42.187500	-0.019935	581000.000000
42.291667	-0.025801	581200.000000
42.395833	-0.036920	581400.000000
42.500000	-0.048584	581600.000000
42.604167	-0.054814	581800.000000
42.708333	-0.052700	582000.000000
42.812500	-0.042273	582200.000000
42.916667	-0.027247	582400.000000
43.020833	-0.014220	582600.000000
43.125000	-0.005760	582800.000000
43.229167	-0.003488	583000.000000
43.333333	-0.005254	583200.000000
43.437500	-0.008197	583400.000000
43.541667	-0.010491	583600.000000
43.645833	-0.013005	583800.000000
43.750000	-0.018709	584000.000000
43.854167	-0.028977	584200.000000
43.958333	-0.042142	584400.000000
44.062500	-0.051734	584600.000000
44.166667	-0.052978	584800.000000
44.270833	-0.044591	585000.000000
44.375000	-0.031820	585200.000000
44.479167	-0.020667	585400.000000
44.583333	-0.015817	585600.000000
44.687500	-0.015199	585800.000000
44.791667	-0.015024	586000.000000
44.895833	-0.013200	586200.000000
45.000000	-0.011143	586400.000000
45.104167	-0.011123	586600.000000
45.208333	-0.014430	586800.000000
45.312500	-0.018304	587000.000000
45.416667	-0.020507	587200.000000
45.520833	-0.020015	587400.000000
45.625000	-0.019231	587600.000000
45.729167	-0.021381	587800.000000
45.833333	-0.027208	588000.000000
45.937500	-0.033487	588200.000000
46.041667	-0.036284	588400.000000
46.145833	-0.033684	588600.000000
46.250000	-0.027477	588800.000000
46.354167	-0.021396	589000.000000
46.458333	-0.019006	589200.000000
46.562500	-0.020199	589400.000000
46.666667	-0.022651	589600.000000
46.770833	-0.022896	589800.000000
46.875000	-0.019672	590000.000000
46.979167	-0.014251	590200.000000
47.083333	-0.008221	590400.000000
47.187500	-0.004468	590600.000000
47.291667	-0.005048	590800.000000
47.395833	-0.010571	591000.000000
47.500000	-0.020950	591200.000000
47.604167	-0.032631	591400.000000
47.708333	-0.041070	591600.000000
47.812500	-0.041850	591800.000000
47.916667	-0.036587	592000.000000
48.020833	-0.030462	592200.000000
48.125000	-0.027460	592400.000000
48.229167	-0.027168	592600.000000
48.333333	-0.025784	592800.000000
48.437500	-0.019511	593000.000000
48.541667	-0.009321	593200.000000
48.645833	0.000327	593400.000000
48.750000	0.004387	593600.000000
48.854167	0.000376	593800.000000
48.958333	-0.010005	594000.000000
49.062500	-0.022056	594200.000000
49.166667	-0.032079	594400.000000
49.270833	-0.038610	594600.000000
49.375000	-0.041491	594800.000000
49.479167	-0.040147	595000.000000
49.583333	-0.034464	595200.000000
49.687500	-0.026458	595400.000000
49.791667	-0.018830	595600.000000
49.895833	-0.015035	595800.000000
50.000000	-0.016278	596000.000000
50.104167	-0.020074	596200.000000
50.208333	-0.022900	596400.000000
50.312500	-0.022046	596600.000000
50.416667	-0.016539	596800.000000
50.520833	-0.009393	597000.000000
50.625000	-0.004448	597200.000000
50.729167	-0.005570	597400.000000
50.833333	-0.013117	597600.000000
50.937500	-0.023794	597800.000000
51.041667	-0.032147	598000.000000
51.145833	-0.034388	598200.000000
51.250000	-0.030791	598400.000000
51.354167	-0.023983	598600.000000
51.458333	-0.018956	598800.000000
51.562500	-0.018021	599000.000000
51.666667	-0.021289	599200.000000
51.770833	-0.026738	599400.000000
51.875000	-0.030643	599600.000000
51.979167	-0.030302	599800.000000
52.083333	-0.025089	600000.000000
52.187500	-0.016613	600200.000000
52.291667	-0.007473	600400.000000
52.395833	-0.001529	600600.000000
52.500000	-0.001156	600800.000000
52.604167	-0.005337	601000.000000
52.708333	-0.012194	601200.000000
52.812500	-0.019672	601400.000000
52.916667	-0.026635	601600.000000
53.020833	-0.033456	601800.000000
53.125000	-0.039471	602000.000000
53.229167	-0.042287	602200.000000
53.333333	-0.040684	602400.000000
53.437500	-0.033893	602600.000000
53.541667	-0.024602	602800.000000
53.645833	-0.017305	603000.000000
53.750000	-0.013037	603200.000000
53.854167	-0.011105	603400.000000
53.958333	-0.010491	603600.000000
54.062500	-0.010496	603800.000000
54.166667	-0.011081	604000.000000
54.270833	-0.013389	604200.000000
54.375000	-0.016889	604400.000000
54.479167	-0.020903	604600.000000
54.583333	-0.024982	604800.000000
54.687500	-0.028409	605000.000000
54.791667	-0.031899	605200.000000
54.895833	-0.034873	605400.000000
55.000000	-0.035634	605600.000000
55.104167	-0.033583	605800.000000
55.208333	-0.028880	606000.000000
55.312500	-0.023162	606200.000000
55.416667	-0.018154	606400.000000
55.520833	-0.015416	606600.000000
55.625000	-0.014682	606800.000000
55.729167	-0.017002	607000.000000
55.833333	-0.021865	607200.000000
55.937500	-0.027136	607400.000000
56.041667	-0.029096	607600.000000
56.145833	-0.025981	607800.000000
56.250000	-0.020336	608000.000000
56.354167	-0.016848	608200.000000
56.458333	-0.018526	608400.000000
56.562500	-0.025564	608600.000000
56.666667	-0.033727	608800.000000
56.770833	-0.038272	609000.000000
56.875000	-0.037187	609200.000000
56.979167	-0.032194	609400.000000
57.083333	-0.027565	609600.000000
57.187500	-0.025900	609800.000000
57.291667	-0.026627	610000.000000
57.395833	-0.027464	610200.000000
57.500000	-0.025844	610400.000000
57.604167	-0.021926	610600.000000
57.708333	-0.016253	610800.000000
57.812500	-0.010799	611000.000000
57.916667	-0.007899	611200.000000
58.020833	-0.009720	611400.000000
58.125000	-0.016737	611600.000000
58.229167	-0.027588	611800.000000
58.333333	-0.038752	612000.000000
58.437500	-0.045221	612200.000000
58.541667	-0.044650	612400.000000
58.645833	-0.037602	612600.000000
58.750000	-0.029247	612800.000000
58.854167	-0.023333	613000.000000
58.958333	-0.021889	613200.000000
59.062500	-0.022166	613400.000000
59.166667	-0.021908	613600.000000
59.270833	-0.019848	613800.000000
59.375000	-0.017038	614000.000000
59.479167	-0.014415	614200.000000
59.583333	-0.013464	614400.000000
59.687500	-0.014525	614600.000000
59.791667	-0.017177	614800.000000
59.895833	-0.022002	615000.000000
60.000000	-0.029058	615200.000000
60.104167	-0.035882	615400.000000
60.208333	-0.039054	615600.000000
60.312500	-0.036973	615800.000000
60.416667	-0.029180	616000.000000
60.520833	-0.020347	616200.000000
60.625000	-0.014851	616400.000000
60.729167	-0.014027	616600.000000
60.833333	-0.017464	616800.000000
60.937500	-0.021681	617000.000000
61.041667	-0.023839	617200.000000
61.145833	-0.023519	617400.000000
61.250000	-0.021184	617600.000000
61.354167	-0.018231	617800.000000
61.458333	-0.015555	618000.000000
61.562500	-0.013700	618200.000000
61.666667	-0.012853	618400.000000
61.770833	-0.013298	618600.000000
61.875000	-0.015462	618800.000000
61.979167	-0.019134	619000.000000
62.083333	-0.023896	619200.000000
62.187500	-0.028222	619400.000000
62.291667	-0.030604	619600.000000
62.395833	-0.030169	619800.000000
62.500000	-0.027583	620000.000000
62.604167	-0.023109	620200.000000
62.708333	-0.018614	620400.000000
62.812500	-0.014639	620600.000000
62.916667	-0.012805	620800.000000
63.020833	-0.013318	621000.000000
63.125000	-0.014803	621200.000000
63.229167	-0.015890	621400.000000
63.333333	-0.016017	621600.000000
63.437500	-0.015129	621800.000000
63.541667	-0.014931	622000.000000
63.645833	-0.016990	622200.000000
63.750000	-0.021965	622400.000000
63.854167	-0.027590	622600.000000
63.958333	-0.032139	622800.000000
64.062500	-0.032314	623000.000000
64.166667	-0.028054	623200.000000
64.270833	-0.021027	623400.000000
64.375000	-0.013118	623600.000000
64.479167	-0.007414	623800.000000
64.583333	-0.005893	624000.000000
64.687500	-0.008042	624200.000000
64.791667	-0.012948	624400.000000
64.895833	-0.018547	624600.000000
65.000000	-0.023007	624800.000000
65.104167	-0.025092	625000.000000
65.208333	-0.026026	625200.000000
65.312500	-0.026818	625400.000000
65.416667	-0.028277	625600.000000
65.520833	-0.030789	625800.000000
65.625000	-0.033572	626000.000000
65.729167	-0.035484	626200.000000
65.833333	-0.034978	626400.000000
65.937500	-0.031953	626600.000000
66.041667	-0.027521	626800.000000
66.145833	-0.023902	627000.000000
66.250000	-0.022658	627200.000000
66.354167	-0.024596	627400.000000
66.458333	-0.028584	627600.000000
66.562500	-0.030423	627800.000000
66.666667	-0.028223	628000.000000
66.770833	-0.021970	628200.000000
66.875000	-0.014891	628400.000000
66.979167	-0.011424	628600.000000
67.083333	-0.013370	628800.000000
67.187500	-0.020235	629000.000000
67.291667	-0.027570	629200.000000
67.395833	-0.032858	629400.000000
67.500000	-0.034150	629600.000000
67.604167	-0.032066	629800.000000
67.708333	-0.028315	630000.000000
67.812500	-0.024941	630200.000000
67.916667	-0.022834	630400.000000
68.020833	-0.022763	630600.000000
68.125000	-0.023821	630800.000000
68.229167	-0.024330	631000.000000
68.333333	-0.022396	631200.000000
68.437500	-0.017699	631400.000000
68.541667	-0.012295	631600.000000
68.645833	-0.008972	631800.000000
68.750000	-0.010169	632000.000000
68.854167	-0.015879	632200.000000
68.958333	-0.023283	632400.000000
69.062500	-0.029710	632600.000000
69.166667	-0.032871	632800.000000
69.270833	-0.032039	633000.000000
69.375000	-0.029496	633200.000000
69.479167	-0.026040	633400.000000
69.583333	-0.021691	633600.000000
69.687500	-0.016939	633800.000000
69.791667	-0.012048	634000.000000
69.895833	-0.008130	634200.000000
70.000000	-0.006480	634400.000000
70.104167	-0.007000	634600.000000
70.208333	-0.009197	634800.000000
70.312500	-0.011952	635000.000000
70.416667	-0.014463	635200.000000
70.520833	-0.016722	635400.000000
70.625000	-0.018773	635600.000000
70.729167	-0.019463	635800.000000
70.833333	-0.019875	636000.000000
70.937500	-0.020127	636200.000000
71.041667	-0.021041	636400.000000
71.145833	-0.024472	636600.000000
71.250000	-0.029224	636800.000000
71.354167	-0.033584	637000.000000
71.458333	-0.035190	637200.000000
71.562500	-0.034008	637400.000000
71.666667	-0.030698	637600.000000
71.770833	-0.027810	637800.000000
71.875000	-0.027669	638000.000000
71.979167	-0.030296	638200.000000
72.083333	-0.034528	638400.000000
72.187500	-0.037485	638600.000000
72.291667	-0.037934	638800.000000
72.395833	-0.035755	639000.000000
72.500000	-0.031841	639200.000000
72.604167	-0.028231	639400.000000
72.708333	-0.026461	639600.000000
72.812500	-0.027711	639800.000000
72.916667	-0.030930	640000.000000
73.020833	-0.034842	640200.000000
73.125000	-0.036674	640400.000000
73.229167	-0.033986	640600.000000
73.333333	-0.027699	640800.000000
73.437500	-0.019077	641000.000000
73.541667	-0.011563	641200.000000
73.645833	-0.007811	641400.000000
73.750000	-0.007954	641600.000000
73.854167	-0.010186	641800.000000
73.958333	-0.012490	642000.000000
74.062500	-0.014255	642200.000000
74.166667	-0.014372	642400.000000
74.270833	-0.015019	642600.000000
74.375000	-0.016807	642800.000000
74.479167	-0.020049	643000.000000
74.583333	-0.024747	643200.000000
74.687500	-0.028985	643400.000000
74.791667	-0.030379	643600.000000
74.895833	-0.028071	643800.000000
75.000000	-0.023081	644000.000000
75.104167	-0.017657	644200.000000
75.208333	-0.014596	644400.000000
75.312500	-0.015351	644600.000000
75.416667	-0.019669	644800.000000
75.520833	-0.024889	645000.000000
75.625000	-0.028236	645200.000000
75.729167	-0.028273	645400.000000
75.833333	-0.025978	645600.000000
75.937500	-0.022868	645800.000000
76.041667	-0.021068	646000.000000
76.145833	-0.021651	646200.000000
76.250000	-0.023958	646400.000000
76.354167	-0.027468	646600.000000
76.458333	-0.029046	646800.000000
76.562500	-0.027621	647000.000000
76.666667	-0.022883	647200.000000
76.770833	-0.016875	647400.000000
76.875000	-0.012964	647600.000000
76.979167	-0.013012	647800.000000
77.083333	-0.017035	648000.000000
77.187500	-0.021986	648200.000000
77.291667	-0.026354	648400.000000
77.395833	-0.027026	648600.000000
77.500000	-0.024882	648800.000000
77.604167	-0.021732	649000.000000
77.708333	-0.018666	649200.000000
77.812500	-0.018188	649400.000000
77.916667	-0.020904	649600.000000
78.020833	-0.025727	649800.000000
78.125000	-0.031360	650000.000000
78.229167	-0.035774	650200.000000
78.333333	-0.037990	650400.000000
78.437500	-0.037153	650600.000000
78.541667	-0.034085	650800.000000
78.645833	-0.029721	651000.000000
78.750000	-0.026296	651200.000000
78.854167	-0.023849	651400.000000
78.958333	-0.022091	651600.000000
79.062500	-0.020741	651800.000000
79.166667	-0.019827	652000.000000
79.270833	-0.019748	652200.000000
79.375000	-0.020383	652400.000000
79.479167	-0.022384	652600.000000
79.583333	-0.024753	652800.000000
79.687500	-0.027200	653000.000000
79.791667	-0.028765	653200.000000
79.895833	-0.029396	653400.000000
80.000000	-0.029199	653600.000000
80.104167	-0.028859	653800.000000
80.208333	-0.028284	654000.000000
80.312500	-0.027494	654200.000000
80.416667	-0.026403	654400.000000
80.520833	-0.025097	654600.000000
80.625000	-0.023471	654800.000000
80.729167	-0.021839	655000.000000
80.833333	-0.020881	655200.000000
80.937500	-0.020930	655400.000000
81.041667	-0.021736	655600.000000
81.145833	-0.022703	655800.000000
81.250000	-0.023822	656000.000000
81.354167	-0.024581	656200.000000
81.458333	-0.025236	656400.000000
81.562500	-0.025511	656600.000000
81.666667	-0.024749	656800.000000
81.770833	-0.023590	657000.000000
81.875000	-0.022585	657200.000000
81.979167	-0.022468	657400.000000
82.083333	-0.023070	657600.000000
82.187500	-0.024027	657800.000000
82.291667	-0.024239	658000.000000
82.395833	-0.023872	658200.000000
82.500000	-0.023118	658400.000000
82.604167	-0.021410	658600.000000
82.708333	-0.019897	658800.000000
82.812500	-0.017582	659000.000000
82.916667	-0.014612	659200.000000
83.020833	-0.012558	659400.000000
83.125000	-0.012309	659600.000000
83.229167	-0.014060	659800.000000
83.333333	-0.017778	660000.000000
83.437500	-0.021133	660200.000000
83.541667	-0.023540	660400.000000
83.645833	-0.024524	660600.000000
83.750000	-0.024388	660800.000000
83.854167	-0.023123	661000.000000
83.958333	-0.021004	661200.000000
84.062500	-0.017983	661400.000000
84.166667	-0.015673	661600.000000
84.270833	-0.014578	661800.000000
84.375000	-0.014947	662000.000000
84.479167	-0.016130	662200.000000
84.583333	-0.017401	662400.000000
84.687500	-0.017360	662600.000000
84.791667	-0.016627	662800.000000
84.895833	-0.016622	663000.000000
85.000000	-0.017921	663200.000000
85.104167	-0.021208	663400.000000
85.208333	-0.025150	663600.000000
85.312500	-0.027753	663800.000000
85.416667	-0.028335	664000.000000
85.520833	-0.027010	664200.000000
85.625000	-0.024006	664400.000000
85.729167	-0.020623	664600.000000
85.833333	-0.018063	664800.000000
85.937500	-0.016740	665000.000000
