19.895833	-0.046547	538200.000000
20.000000	-0.049500	538400.000000
20.104167	-0.052389	538600.000000
20.208333	-0.055562	538800.000000
20.312500	-0.059334	539000.000000
20.416667	-0.063602	539200.000000
20.520833	-0.067719	539400.000000
20.625000	-0.072074	539600.000000
20.729167	-0.076062	539800.000000
20.833333	-0.080104	540000.000000
20.937500	-0.083700	540200.000000
21.041667	-0.086674	540400.000000
21.145833	-0.089219	540600.000000
21.250000	-0.091114	540800.000000
21.354167	-0.091268	541000.000000
21.458333	-0.089612	541200.000000
21.562500	-0.085324	541400.000000
21.666667	-0.076634	541600.000000
21.770833	-0.059041	541800.000000
21.875000	-0.023085	542000.000000
21.979167	0.051215	542200.000000
22.083333	0.193935	542400.000000
22.187500	0.418196	542600.000000
22.291667	0.712464	542800.000000
22.395833	1.009531	543000.000000
22.500000	1.181034	543200.000000
22.604167	1.137187	543400.000000
22.708333	0.857297	543600.000000
22.812500	0.418872	543800.000000
22.916667	-0.049960	544000.000000
23.020833	-0.416429	544200.000000
23.125000	-0.626913	544400.000000
23.229167	-0.688536	544600.000000
23.333333	-0.656615	544800.000000
23.437500	-0.592336	545000.000000
23.541667	-0.529863	545200.000000
23.645833	-0.469993	545400.000000
23.750000	-0.407943	545600.000000
23.854167	-0.347658	545800.000000
23.958333	-0.303798	546000.000000
24.062500	-0.290631	546200.000000
24.166667	-0.299902	546400.000000
24.270833	-0.301169	546600.000000
24.375000	-0.262623	546800.000000
24.479167	-0.176337	547000.000000
24.583333	-0.071407	547200.000000
24.687500	0.013754	547400.000000
24.791667	0.050069	547600.000000
24.895833	0.037416	547800.000000
25.000000	0.000117	548000.000000
25.104167	-0.031901	548200.000000
25.208333	-0.042167	548400.000000
25.312500	-0.029670	548600.000000
25.416667	-0.004146	548800.000000
25.520833	0.023460	549000.000000
25.625000	0.042824	549200.000000
25.729167	0.043384	549400.000000
25.833333	0.019771	549600.000000
25.937500	-0.021351	549800.000000
26.041667	-0.061854	550000.000000
26.145833	-0.077292	550200.000000
26.250000	-0.057714	550400.000000
26.354167	-0.014984	550600.000000
26.458333	0.022466	550800.000000
26.562500	0.034495	551000.000000
26.666667	0.020387	551200.000000
26.770833	-0.000448	551400.000000
26.875000	-0.005541	551600.000000
26.979167	0.011161	551800.000000
27.083333	0.038358	552000.000000
27.187500	0.057174	552200.000000
27.291667	0.052541	552400.000000
27.395833	0.027345	552600.000000
27.500000	-0.004826	552800.000000
27.604167	-0.030715	553000.000000
27.708333	-0.045675	553200.000000
27.812500	-0.050241	553400.000000
27.916667	-0.048226	553600.000000
28.020833	-0.041659	553800.000000
28.125000	-0.030132	554000.000000
28.229167	-0.011752	554200.000000
28.333333	0.011308	554400.000000
28.437500	0.033562	554600.000000
28.541667	0.045514	554800.000000
28.645833	0.041052	555000.000000
28.750000	0.022500	555200.000000
28.854167	-0.000374	555400.000000
28.958333	-0.016202	555600.000000
29.062500	-0.019481	555800.000000
29.166667	-0.013602	556000.000000
29.270833	-0.007165	556200.000000
29.375000	-0.007354	556400.000000
29.479167	-0.016405	556600.000000
29.583333	-0.029947	556800.000000
29.687500	-0.040448	557000.000000
29.791667	-0.042627	557200.000000
29.895833	-0.034619	557400.000000
30.000000	-0.019323	557600.000000
30.104167	-0.003392	557800.000000
30.208333	0.005603	558000.000000
30.312500	0.007338	558200.000000
30.416667	0.004568	558400.000000
30.520833	0.000983	558600.000000
30.625000	-0.001301	558800.000000
30.729167	-0.003566	559000.000000
30.833333	-0.006275	559200.000000
30.937500	-0.008951	559400.000000
31.041667	-0.009331	559600.000000
31.145833	-0.008961	559800.000000
31.250000	-0.011731	560000.000000
31.354167	-0.023047	560200.000000
31.458333	-0.046321	560400.000000
31.562500	-0.076365	560600.000000
31.666667	-0.101424	560800.000000
31.770833	-0.106295	561000.000000
31.875000	-0.085685	561200.000000
31.979167	-0.047252	561400.000000
32.083333	-0.010405	561600.000000
32.187500	0.012181	561800.000000
32.291667	0.015221	562000.000000
32.395833	0.002832	562200.000000
32.500000	-0.015633	562400.000000
32.604167	-0.030443	562600.000000
32.708333	-0.037819	562800.000000
32.812500	-0.038175	563000.000000
32.916667	-0.036108	563200.000000
33.020833	-0.033942	563400.000000
33.125000	-0.033569	563600.000000
33.229167	-0.034612	563800.000000
33.333333	-0.036242	564000.000000
33.437500	-0.036494	564200.000000
33.541667	-0.034631	564400.000000
33.645833	-0.029035	564600.000000
33.750000	-0.018452	564800.000000
33.854167	-0.003660	565000.000000
33.958333	0.012588	565200.000000
34.062500	0.025334	565400.000000
34.166667	0.026821	565600.000000
34.270833	0.012717	565800.000000
34.375000	-0.015355	566000.000000
34.479167	-0.045953	566200.000000
34.583333	-0.065883	566400.000000
34.687500	-0.061600	566600.000000
34.791667	-0.035145	566800.000000
34.895833	-0.005067	567000.000000
35.000000	0.011087	567200.000000
35.104167	0.004056	567400.000000
35.208333	-0.020031	567600.000000
35.312500	-0.042323	567800.000000
35.416667	-0.047617	568000.000000
35.520833	-0.031628	568200.000000
35.625000	-0.004168	568400.000000
35.729167	0.020422	568600.000000
35.833333	0.031730	568800.000000
35.937500	0.028960	569000.000000
36.041667	0.017328	569200.000000
36.145833	0.002653	569400.000000
36.250000	-0.009539	569600.000000
36.354167	-0.015213	569800.000000
36.458333	-0.012477	570000.000000
36.562500	-0.003940	570200.000000
36.666667	0.001320	570400.000000
36.770833	-0.004861	570600.000000
36.875000	-0.024497	570800.000000
36.979167	-0.048606	571000.000000
37.083333	-0.063396	571200.000000
37.187500	-0.060430	571400.000000
37.291667	-0.040286	571600.000000
37.395833	-0.012073	571800.000000
37.500000	0.015398	572000.000000
37.604167	0.032200	572200.000000
37.708333	0.032480	572400.000000
37.812500	0.015311	572600.000000
37.916667	-0.014112	572800.000000
38.020833	-0.043779	573000.000000
38.125000	-0.062060	573200.000000
38.229167	-0.061950	573400.000000
38.333333	-0.048078	573600.000000
38.437500	-0.034622	573800.000000
38.541667	-0.035116	574000.000000
38.645833	-0.051164	574200.000000
38.750000	-0.070638	574400.000000
38.854167	-0.077424	574600.000000
38.958333	-0.062328	574800.000000
39.062500	-0.029469	575000.000000
39.166667	0.009221	575200.000000
39.270833	0.034929	575400.000000
39.375000	0.037368	575600.000000
39.479167	0.015826	575800.000000
39.583333	-0.016463	576000.000000
39.687500	-0.043780	576200.000000
39.791667	-0.054239	576400.000000
39.895833	-0.048290	576600.000000
40.000000	-0.033759	576800.000000
40.104167	-0.019774	577000.000000
40.208333	-0.012630	577200.000000
40.312500	-0.015380	577400.000000
40.416667	-0.026256	577600.000000
40.520833	-0.040683	577800.000000
40.625000	-0.053413	578000.000000
40.729167	-0.057339	578200.000000
40.833333	-0.050082	578400.000000
40.937500	-0.033404	578600.000000
41.041667	-0.014226	578800.000000
41.145833	-0.002035	579000.000000
41.250000	-0.000600	579200.000000
41.354167	-0.008181	579400.000000
41.458333	-0.018735	579600.000000
41.562500	-0.027011	579800.000000
41.666667	-0.028583	580000.000000
41.770833	-0.025038	580200.000000
41.875000	-0.020903	580400.000000
41.979167	-0.021430	580600.000000
42.083333	-0.029880	580800.000000
42.187500	-0.043657	581000.000000
42.291667	-0.057571	581200.000000
42.395833	-0.063548	581400.000000
42.500000	-0.058347	581600.000000
42.604167	-0.043776	581800.000000
42.708333	-0.024909	582000.000000
42.812500	-0.010153	582200.000000
42.916667	-0.002304	582400.000000
43.020833	-0.001707	582600.000000
43.125000	-0.005394	582800.000000
43.229167	-0.009089	583000.000000
43.333333	-0.011337	583200.000000
43.437500	-0.014064	583400.000000
43.541667	-0.021208	583600.000000
43.645833	-0.034028	583800.000000
43.750000	-0.049727	584000.000000
43.854167	-0.060112	584200.000000
43.958333	-0.059958	584400.000000
44.062500	-0.048769	584600.000000
44.166667	-0.033039	584800.000000
44.270833	-0.020912	585000.000000
44.375000	-0.016123	585200.000000
44.479167	-0.015932	585400.000000
44.583333	-0.015518	585600.000000
44.687500	-0.012582	585800.000000
44.791667	-0.009598	586000.000000
44.895833	-0.009983	586200.000000
45.000000	-0.013745	586400.000000
45.104167	-0.018735	586600.000000
45.208333	-0.021396	586800.000000
45.312500	-0.020756	587000.000000
45.416667	-0.020697	587200.000000
45.520833	-0.023886	587400.000000
45.625000	-0.030856	587600.000000
45.729167	-0.038045	587800.000000
45.833333	-0.041022	588000.000000
45.937500	-0.037414	588200.000000
46.041667	-0.029821	588400.000000
46.145833	-0.023375	588600.000000
46.250000	-0.021175	588800.000000
46.354167	-0.023112	589000.000000
46.458333	-0.026006	589200.000000
46.562500	-0.025472	589400.000000
46.666667	-0.020995	589600.000000
46.770833	-0.013942	589800.000000
46.875000	-0.006456	590000.000000
46.979167	-0.002611	590200.000000
47.083333	-0.003898	590400.000000
47.187500	-0.011859	590600.000000
47.291667	-0.025170	590800.000000
47.395833	-0.039411	591000.000000
47.500000	-0.048260	591200.000000
47.604167	-0.047626	591400.000000
47.708333	-0.039769	591600.000000
47.812500	-0.031815	591800.000000
47.916667	-0.028941	592000.000000
48.020833	-0.029138	592200.000000
48.125000	-0.026885	592400.000000
48.229167	-0.018735	592600.000000
48.333333	-0.006042	592800.000000
48.437500	0.005152	593000.000000
48.541667	0.008651	593200.000000
48.645833	0.002552	593400.000000
48.750000	-0.010748	593600.000000
48.854167	-0.025508	593800.000000
48.958333	-0.037539	594000.000000
49.062500	-0.045381	594200.000000
49.166667	-0.047744	594400.000000
49.270833	-0.044973	594600.000000
49.375000	-0.037567	594800.000000
49.479167	-0.028214	595000.000000
49.583333	-0.019292	595200.000000
49.687500	-0.015436	595400.000000
49.791667	-0.017388	595600.000000
49.895833	-0.021685	595800.000000
50.000000	-0.024145	596000.000000
50.104167	-0.021793	596200.000000
50.208333	-0.014484	596400.000000
50.312500	-0.005955	596600.000000
50.416667	-0.000772	596800.000000
50.520833	-0.003224	597000.000000
50.625000	-0.013323	597200.000000
50.729167	-0.026613	597400.000000
50.833333	-0.036159	597600.000000
50.937500	-0.037726	597800.000000
51.041667	-0.032088	598000.000000
51.145833	-0.023460	598200.000000
51.250000	-0.017421	598400.000000
51.354167	-0.016705	598600.000000
51.458333	-0.021753	598800.000000
51.562500	-0.028733	599000.000000
51.666667	-0.033017	599200.000000
51.770833	-0.031800	599400.000000
51.875000	-0.024341	599600.000000
51.979167	-0.013288	599800.000000
52.083333	-0.002677	600000.000000
52.187500	0.003346	600200.000000
52.291667	0.002478	600400.000000
52.395833	-0.004200	600600.000000
52.500000	-0.013145	600800.000000
52.604167	-0.021509	601000.000000
52.708333	-0.029456	601200.000000
52.812500	-0.037116	601400.000000
52.916667	-0.043596	601600.000000
53.020833	-0.046396	601800.000000
53.125000	-0.043790	602000.000000
53.229167	-0.035845	602200.000000
53.333333	-0.025285	602400.000000
53.437500	-0.016760	602600.000000
53.541667	-0.011745	602800.000000
53.645833	-0.009625	603000.000000
53.750000	-0.008617	603200.000000
53.854167	-0.008103	603400.000000
53.958333	-0.008486	603600.000000
54.062500	-0.011196	603800.000000
54.166667	-0.015809	604000.000000
54.270833	-0.021277	604200.000000
54.375000	-0.026282	604400.000000
54.479167	-0.030702	604600.000000
54.583333	-0.034944	604800.000000
54.687500	-0.038483	605000.000000
54.791667	-0.038889	605200.000000
54.895833	-0.035576	605400.000000
55.000000	-0.029593	605600.000000
55.104167	-0.023038	605800.000000
55.208333	-0.017623	606000.000000
55.312500	-0.014046	606200.000000
55.416667	-0.012882	606400.000000
55.520833	-0.015628	606600.000000
55.625000	-0.021820	606800.000000
55.729167	-0.028031	607000.000000
55.833333	-0.030013	607200.000000
55.937500	-0.025178	607400.000000
56.041667	-0.018769	607600.000000
56.145833	-0.015650	607800.000000
56.250000	-0.019230	608000.000000
56.354167	-0.028204	608200.000000
56.458333	-0.037856	608400.000000
56.562500	-0.042438	608600.000000
56.666667	-0.040157	608800.000000
56.770833	-0.033701	609000.000000
56.875000	-0.028511	609200.000000
56.979167	-0.026995	609400.000000
57.083333	-0.028428	609600.000000
57.187500	-0.029057	609800.000000
57.291667	-0.027319	610000.000000
57.395833	-0.022596	610200.000000
57.500000	-0.015637	610400.000000
57.604167	-0.009364	610600.000000
57.708333	-0.006162	610800.000000
57.812500	-0.009155	611000.000000
57.916667	-0.018830	611200.000000
58.020833	-0.032412	611400.000000
58.125000	-0.045231	611600.000000
58.229167	-0.051997	611800.000000
58.333333	-0.049500	612000.000000
58.437500	-0.040510	612200.000000
58.541667	-0.030359	612400.000000
58.645833	-0.024470	612600.000000
58.750000	-0.022982	612800.000000
58.854167	-0.023352	613000.000000
58.958333	-0.022561	613200.000000
59.062500	-0.019594	613400.000000
59.166667	-0.015691	613600.000000
59.270833	-0.012935	613800.000000
59.375000	-0.011977	614000.000000
59.479167	-0.013220	614200.000000
59.583333	-0.017086	614400.000000
59.687500	-0.023902	614600.000000
59.791667	-0.032441	614800.000000
59.895833	-0.040185	615000.000000
60.000000	-0.043368	615200.000000
60.104167	-0.039511	615400.000000
60.208333	-0.029804	615600.000000
60.312500	-0.019354	615800.000000
60.416667	-0.013305	616000.000000
60.520833	-0.013394	616200.000000
60.625000	-0.017682	616400.000000
60.729167	-0.022609	616600.000000
60.833333	-0.024741	616800.000000
60.937500	-0.023601	617000.000000
61.041667	-0.020465	617200.000000
61.145833	-0.016823	617400.000000
61.250000	-0.013661	617600.000000
61.354167	-0.011956	617800.000000
61.458333	-0.011579	618000.000000
61.562500	-0.012616	618200.000000
61.666667	-0.015591	618400.000000
61.770833	-0.019761	618600.000000
61.875000	-0.024938	618800.000000
61.979167	-0.029176	619000.000000
62.083333	-0.031228	619200.000000
62.187500	-0.030328	619400.000000
62.291667	-0.026569	619600.000000
62.395833	-0.021208	619800.000000
62.500000	-0.015984	620000.000000
62.604167	-0.011870	620200.000000
62.708333	-0.010222	620400.000000
62.812500	-0.011128	620600.000000
62.916667	-0.012931	620800.000000
63.020833	-0.014281	621000.000000
63.125000	-0.014202	621200.000000
63.229167	-0.012990	621400.000000
63.333333	-0.012962	621600.000000
63.437500	-0.016100	621800.000000
63.541667	-0.022138	622000.000000
63.645833	-0.029564	622200.000000
63.750000	-0.034064	622400.000000
63.854167	-0.033203	622600.000000
63.958333	-0.026705	622800.000000
64.062500	-0.017448	623000.000000
64.166667	-0.008053	623200.000000
64.270833	-0.002115	623400.000000
64.375000	-0.000752	623600.000000
64.479167	-0.004032	623800.000000
64.583333	-0.010020	624000.000000
64.687500	-0.016596	624200.000000
64.791667	-0.021091	624400.000000
64.895833	-0.023074	624600.000000
65.000000	-0.024345	624800.000000
65.104167	-0.025562	625000.000000
65.208333	-0.027927	625200.000000
65.312500	-0.031467	625400.000000
65.416667	-0.034830	625600.000000
65.520833	-0.037010	625800.000000
65.625000	-0.035885	626000.000000
65.729167	-0.031956	626200.000000
65.833333	-0.026130	626400.000000
65.937500	-0.021698	626600.000000
66.041667	-0.020656	626800.000000
66.145833	-0.023989	627000.000000
66.250000	-0.028465	627200.000000
66.354167	-0.030666	627400.000000
66.458333	-0.027894	627600.000000
66.562500	-0.020086	627800.000000
66.666667	-0.011928	628000.000000
66.770833	-0.008999	628200.000000
66.875000	-0.012526	628400.000000
66.979167	-0.021278	628600.000000
67.083333	-0.030629	628800.000000
67.187500	-0.036828	629000.000000
67.291667	-0.037889	629200.000000
67.395833	-0.034750	629400.000000
67.500000	-0.029784	629600.000000
67.604167	-0.025823	629800.000000
67.708333	-0.024022	630000.000000
67.812500	-0.024395	630200.000000
67.916667	-0.026035	630400.000000
68.020833	-0.026439	630600.000000
68.125000	-0.023743	630800.000000
68.229167	-0.017726	631000.000000
68.333333	-0.011080	631200.000000
68.437500	-0.007930	631400.000000
68.541667	-0.010676	631600.000000
68.645833	-0.018273	631800.000000
68.750000	-0.027491	632000.000000
68.854167	-0.034629	632200.000000
68.958333	-0.037541	632400.000000
69.062500	-0.035922	632600.000000
69.166667	-0.032000	632800.000000
69.270833	-0.027404	633000.000000
69.375000	-0.022444	633200.000000
69.479167	-0.016881	633400.000000
69.583333	-0.010972	633600.000000
69.687500	-0.006907	633800.000000
69.791667	-0.005594	634000.000000
69.895833	-0.006413	634200.000000
70.000000	-0.008835	634400.000000
70.104167	-0.012096	634600.000000
70.208333	-0.015347	634800.000000
70.312500	-0.018327	635000.000000
70.416667	-0.020612	635200.000000
70.520833	-0.022243	635400.000000
70.625000	-0.022756	635600.000000
70.729167	-0.023298	635800.000000
70.833333	-0.024977	636000.000000
70.937500	-0.029153	636200.000000
71.041667	-0.034947	636400.000000
71.145833	-0.039596	636600.000000
71.250000	-0.041071	636800.000000
71.354167	-0.039064	637000.000000
71.458333	-0.034967	637200.000000
71.562500	-0.031787	637400.000000
71.666667	-0.031790	637600.000000
71.770833	-0.034850	637800.000000
71.875000	-0.039367	638000.000000
71.979167	-0.042676	638200.000000
72.083333	-0.042670	638400.000000
72.187500	-0.039076	638600.000000
72.291667	-0.034119	638800.000000
72.395833	-0.029656	639000.000000
72.500000	-0.027826	639200.000000
72.604167	-0.029744	639400.000000
72.708333	-0.034051	639600.000000
72.812500	-0.038507	639800.000000
72.916667	-0.039661	640000.000000
73.020833	-0.035463	640200.000000
73.125000	-0.026933	640400.000000
73.229167	-0.016662	640600.000000
73.333333	-0.008370	640800.000000
73.437500	-0.005258	641000.000000
73.541667	-0.006516	641200.000000
73.645833	-0.009463	641400.000000
73.750000	-0.012575	641600.000000
73.854167	-0.014108	641800.000000
73.958333	-0.014273	642000.000000
74.062500	-0.014990	642200.000000
74.166667	-0.017046	642400.000000
74.270833	-0.021581	642600.000000
74.375000	-0.027410	642800.000000
74.479167	-0.031846	643000.000000
74.583333	-0.032915	643200.000000
74.687500	-0.029562	643400.000000
74.791667	-0.022692	643600.000000
74.895833	-0.016165	643800.000000
75.000000	-0.012706	644000.000000
75.104167	-0.013992	644200.000000
75.208333	-0.019061	644400.000000
75.312500	-0.024903	644600.000000
75.416667	-0.028411	644800.000000
75.520833	-0.027996	645000.000000
75.625000	-0.024837	645200.000000
75.729167	-0.021159	645400.000000
75.833333	-0.019390	645600.000000
75.937500	-0.020539	645800.000000
76.041667	-0.024119	646000.000000
76.145833	-0.028411	646200.000000
76.250000	-0.030186	646400.000000
76.354167	-0.028061	646600.000000
76.458333	-0.022220	646800.000000
76.562500	-0.015328	647000.000000
76.666667	-0.011080	647200.000000
76.770833	-0.011843	647400.000000
76.875000	-0.016700	647600.000000
76.979167	-0.022920	647800.000000
77.083333	-0.027363	648000.000000
77.187500	-0.027908	648200.000000
77.291667	-0.024290	648400.000000
77.395833	-0.019828	648600.000000
77.500000	-0.016824	648800.000000
77.604167	-0.017135	649000.000000
77.708333	-0.020794	649200.000000
77.812500	-0.027295	649400.000000
77.916667	-0.034231	649600.000000
78.020833	-0.039255	649800.000000
78.125000	-0.041130	650000.000000
78.229167	-0.039283	650200.000000
78.333333	-0.035131	650400.000000
78.437500	-0.030113	650600.000000
78.541667	-0.026439	650800.000000
78.645833	-0.023920	651000.000000
78.750000	-0.022328	651200.000000
78.854167	-0.020991	651400.000000
78.958333	-0.020034	651600.000000
79.062500	-0.020037	651800.000000
79.166667	-0.021590	652000.000000
79.270833	-0.023914	652200.000000
79.375000	-0.026900	652400.000000
79.479167	-0.029879	652600.000000
79.583333	-0.031873	652800.000000
79.687500	-0.032754	653000.000000
79.791667	-0.032771	653200.000000
79.895833	-0.032066	653400.000000
80.000000	-0.031209	653600.000000
80.104167	-0.030411	653800.000000
80.208333	-0.029177	654000.000000
80.312500	-0.027168	654200.000000
80.416667	-0.024760	654400.000000
80.520833	-0.022609	654600.000000
80.625000	-0.021500	654800.000000
80.729167	-0.021461	655000.000000
80.833333	-0.022336	655200.000000
80.937500	-0.023545	655400.000000
81.041667	-0.024470	655600.000000
81.145833	-0.025409	655800.000000
81.250000	-0.025907	656000.000000
81.354167	-0.025785	656200.000000
81.458333	-0.024782	656400.000000
81.562500	-0.023838	656600.000000
81.666667	-0.023055	656800.000000
81.770833	-0.023307	657000.000000
81.875000	-0.024365	657200.000000
81.979167	-0.025044	657400.000000
82.083333	-0.025070	657600.000000
82.187500	-0.024453	657800.000000
82.291667	-0.023137	658000.000000
82.395833	-0.021601	658200.000000
82.500000	-0.019992	658400.000000
82.604167	-0.017296	658600.000000
82.708333	-0.014246	658800.000000
82.812500	-0.011979	659000.000000
82.916667	-0.012130	659200.000000
83.020833	-0.014528	659400.000000
83.125000	-0.018375	659600.000000
83.229167	-0.022246	659800.000000
83.333333	-0.024565	660000.000000
83.437500	-0.025261	660200.000000
83.541667	-0.024341	660400.000000
83.645833	-0.022386	660600.000000
83.750000	-0.019413	660800.000000
83.854167	-0.015727	661000.000000
83.958333	-0.012582	661200.000000
84.062500	-0.011357	661400.000000
84.166667	-0.011966	661600.000000
84.270833	-0.013680	661800.000000
84.375000	-0.014621	662000.000000
84.479167	-0.014222	662200.000000
84.583333	-0.013525	662400.000000
84.687500	-0.013936	662600.000000
84.791667	-0.016420	662800.000000
84.895833	-0.020464	663000.000000
85.000000	-0.025022	663200.000000
85.104167	-0.028527	663400.000000
85.208333	-0.029095	663600.000000
85.312500	-0.027392	663800.000000
85.416667	-0.023479	664000.000000
85.520833	-0.019648	664200.000000
85.625000	-0.016821	664400.000000
85.729167	-0.015767	664600.000000
85.833333	-0.016752	664800.000000
85.937500	-0.019152	665000.000000
86.041667	-0.022132	665200.000000
