8.645833	-0.023215	566600.000000
8.750000	-0.023288	566800.000000
8.854167	-0.023329	567000.000000
8.958333	-0.023195	567200.000000
9.062500	-0.023227	567400.000000
9.166667	-0.023334	567600.000000
9.270833	-0.023283	567800.000000
9.375000	-0.023329	568000.000000
9.479167	-0.023419	568200.000000
9.583333	-0.023218	568400.000000
9.687500	-0.023289	568600.000000
9.791667	-0.023311	568800.000000
9.895833	-0.023226	569000.000000
10.000000	-0.023150	569200.000000
10.104167	-0.023217	569400.000000
10.208333	-0.023220	569600.000000
10.312500	-0.023278	569800.000000
10.416667	-0.023263	570000.000000
10.520833	-0.023321	570200.000000
10.625000	-0.023260	570400.000000
10.729167	-0.023306	570600.000000
10.833333	-0.023169	570800.000000
10.937500	-0.023354	571000.000000
11.041667	-0.023465	571200.000000
11.145833	-0.023090	571400.000000
11.250000	-0.023419	571600.000000
11.354167	-0.023449	571800.000000
11.458333	-0.023260	572000.000000
11.562500	-0.023255	572200.000000
11.666667	-0.023386	572400.000000
11.770833	-0.023376	572600.000000
11.875000	-0.023233	572800.000000
11.979167	-0.023205	573000.000000
12.083333	-0.023294	573200.000000
12.187500	-0.023414	573400.000000
12.291667	-0.023445	573600.000000
12.395833	-0.023481	573800.000000
12.500000	-0.023320	574000.000000
12.604167	-0.023121	574200.000000
12.708333	-0.023246	574400.000000
12.812500	-0.023292	574600.000000
12.916667	-0.023291	574800.000000
13.020833	-0.023299	575000.000000
13.125000	-0.023381	575200.000000
13.229167	-0.023244	575400.000000
13.333333	-0.023241	575600.000000
13.437500	-0.023401	575800.000000
13.541667	-0.023485	576000.000000
13.645833	-0.023172	576200.000000
13.750000	-0.023212	576400.000000
13.854167	-0.023328	576600.000000
13.958333	-0.023417	576800.000000
14.062500	-0.023206	577000.000000
14.166667	-0.023349	577200.000000
14.270833	-0.023357	577400.000000
14.375000	-0.023243	577600.000000
14.479167	-0.023180	577800.000000
14.583333	-0.023331	578000.000000
14.687500	-0.023304	578200.000000
14.791667	-0.023243	578400.000000
14.895833	-0.023360	578600.000000
15.000000	-0.023071	578800.000000
15.104167	-0.023295	579000.000000
15.208333	-0.023232	579200.000000
15.312500	-0.023333	579400.000000
15.416667	-0.023295	579600.000000
15.520833	-0.023187	579800.000000
15.625000	-0.023237	580000.000000
15.729167	-0.023407	580200.000000
15.833333	-0.023309	580400.000000
15.937500	-0.023051	580600.000000
16.041667	-0.023186	580800.000000
16.145833	-0.023238	581000.000000
16.250000	-0.023087	581200.000000
16.354167	-0.023140	581400.000000
16.458333	-0.023220	581600.000000
16.562500	-0.022936	581800.000000
16.666667	-0.023182	582000.000000
16.770833	-0.023361	582200.000000
16.875000	-0.023309	582400.000000
16.979167	-0.023127	582600.000000
17.083333	-0.023191	582800.000000
17.187500	-0.023288	583000.000000
17.291667	-0.023206	583200.000000
17.395833	-0.023340	583400.000000
17.500000	-0.023370	583600.000000
17.604167	-0.023326	583800.000000
17.708333	-0.023309	584000.000000
17.812500	-0.023172	584200.000000
17.916667	-0.023222	584400.000000
18.020833	-0.023382	584600.000000
18.125000	-0.023256	584800.000000
18.229167	-0.023308	585000.000000
18.333333	-0.023309	585200.000000
18.437500	-0.023459	585400.000000
18.541667	-0.023150	585600.000000
18.645833	-0.023174	585800.000000
18.750000	-0.023151	586000.000000
18.854167	-0.023252	586200.000000
18.958333	-0.023125	586400.000000
19.062500	-0.023062	586600.000000
19.166667	-0.023232	586800.000000
19.270833	-0.023136	587000.000000
19.375000	-0.022995	587200.000000
19.479167	-0.022925	587400.000000
19.583333	-0.023000	587600.000000
19.687500	-0.023088	587800.000000
19.791667	-0.022918	588000.000000
19.895833	-0.022974	588200.000000
20.000000	-0.022843	588400.000000
20.104167	-0.022686	588600.000000
20.208333	-0.022740	588800.000000
20.312500	-0.022738	589000.000000
20.416667	-0.022647	589200.000000
20.520833	-0.022692	589400.000000
20.625000	-0.022324	589600.000000
20.729167	-0.022339	589800.000000
20.833333	-0.022268	590000.000000
20.937500	-0.022376	590200.000000
21.041667	-0.022335	590400.000000
21.145833	-0.021951	590600.000000
21.250000	-0.021925	590800.000000
21.354167	-0.021853	591000.000000
21.458333	-0.021678	591200.000000
21.562500	-0.021441	591400.000000
21.666667	-0.021376	591600.000000
21.770833	-0.020854	591800.000000
21.875000	-0.020584	592000.000000
21.979167	-0.020285	592200.000000
22.083333	-0.020075	592400.000000
22.187500	-0.019940	592600.000000
22.291667	-0.019518	592800.000000
22.395833	-0.019047	593000.000000
22.500000	-0.018813	593200.000000
22.604167	-0.018333	593400.000000
22.708333	-0.017721	593600.000000
22.812500	-0.017432	593800.000000
22.916667	-0.017086	594000.000000
23.020833	-0.016380	594200.000000
23.125000	-0.015712	594400.000000
23.229167	-0.015282	594600.000000
23.333333	-0.014687	594800.000000
23.437500	-0.014045	595000.000000
23.541667	-0.013541	595200.000000
23.645833	-0.013081	595400.000000
23.750000	-0.012947	595600.000000
23.854167	-0.013499	595800.000000
23.958333	-0.016293	596000.000000
24.062500	-0.023065	596200.000000
24.166667	-0.036488	596400.000000
24.270833	-0.058398	596600.000000
24.375000	-0.085715	596800.000000
24.479167	-0.112228	597000.000000
24.583333	-0.128678	597200.000000
24.687500	-0.127977	597400.000000
24.791667	-0.110400	597600.000000
24.895833	-0.080119	597800.000000
25.000000	-0.047273	598000.000000
25.104167	-0.018149	598200.000000
25.208333	0.002179	598400.000000
25.312500	0.013375	598600.000000
25.416667	0.017779	598800.000000
25.520833	0.017895	599000.000000
25.625000	0.015877	599200.000000
25.729167	0.012541	599400.000000
25.833333	0.008639	599600.000000
25.937500	0.005004	599800.000000
26.041667	0.002502	600000.000000
26.145833	0.001392	600200.000000
26.250000	0.000923	600400.000000
26.354167	-0.000510	600600.000000
26.458333	-0.003555	600800.000000
26.562500	-0.008626	601000.000000
26.666667	-0.013865	601200.000000
26.770833	-0.017611	601400.000000
26.875000	-0.019253	601600.000000
26.979167	-0.019769	601800.000000
27.083333	-0.019268	602000.000000
27.187500	-0.018657	602200.000000
27.291667	-0.018804	602400.000000
27.395833	-0.019838	602600.000000
27.500000	-0.021361	602800.000000
27.604167	-0.023526	603000.000000
27.708333	-0.025068	603200.000000
27.812500	-0.025356	603400.000000
27.916667	-0.024371	603600.000000
28.020833	-0.022468	603800.000000
28.125000	-0.020384	604000.000000
28.229167	-0.020156	604200.000000
28.333333	-0.021431	604400.000000
28.437500	-0.023428	604600.000000
28.541667	-0.024465	604800.000000
28.645833	-0.024667	605000.000000
28.750000	-0.024156	605200.000000
28.854167	-0.023621	605400.000000
28.958333	-0.023945	605600.000000
29.062500	-0.024630	605800.000000
29.166667	-0.025394	606000.000000
29.270833	-0.025971	606200.000000
29.375000	-0.025394	606400.000000
29.479167	-0.024445	606600.000000
29.583333	-0.023302	606800.000000
29.687500	-0.021748	607000.000000
29.791667	-0.020535	607200.000000
29.895833	-0.019834	607400.000000
30.000000	-0.019610	607600.000000
30.104167	-0.019972	607800.000000
30.208333	-0.020954	608000.000000
30.312500	-0.022008	608200.000000
30.416667	-0.023367	608400.000000
30.520833	-0.024280	608600.000000
30.625000	-0.024970	608800.000000
30.729167	-0.024737	609000.000000
30.833333	-0.023985	609200.000000
30.937500	-0.023198	609400.000000
31.041667	-0.022620	609600.000000
31.145833	-0.022632	609800.000000
31.250000	-0.022994	610000.000000
31.354167	-0.023309	610200.000000
31.458333	-0.023324	610400.000000
31.562500	-0.022961	610600.000000
31.666667	-0.022371	610800.000000
31.770833	-0.022252	611000.000000
31.875000	-0.022418	611200.000000
31.979167	-0.023196	611400.000000
32.083333	-0.024425	611600.000000
32.187500	-0.025255	611800.000000
32.291667	-0.026006	612000.000000
32.395833	-0.026080	612200.000000
32.500000	-0.026114	612400.000000
32.604167	-0.026144	612600.000000
32.708333	-0.025847	612800.000000
32.812500	-0.025624	613000.000000
32.916667	-0.025351	613200.000000
33.020833	-0.025141	613400.000000
33.125000	-0.025117	613600.000000
33.229167	-0.025072	613800.000000
33.333333	-0.024677	614000.000000
33.437500	-0.023873	614200.000000
33.541667	-0.022145	614400.000000
33.645833	-0.020904	614600.000000
33.750000	-0.019956	614800.000000
33.854167	-0.020024	615000.000000
33.958333	-0.021148	615200.000000
34.062500	-0.022936	615400.000000
34.166667	-0.024540	615600.000000
34.270833	-0.025481	615800.000000
34.375000	-0.025638	616000.000000
34.479167	-0.025157	616200.000000
34.583333	-0.024353	616400.000000
34.687500	-0.023651	616600.000000
34.791667	-0.023153	616800.000000
34.895833	-0.022754	617000.000000
35.000000	-0.022775	617200.000000
35.104167	-0.022782	617400.000000
35.208333	-0.022490	617600.000000
35.312500	-0.022134	617800.000000
35.416667	-0.021984	618000.000000
35.520833	-0.021898	618200.000000
35.625000	-0.021979	618400.000000
35.729167	-0.022570	618600.000000
35.833333	-0.023597	618800.000000
35.937500	-0.024578	619000.000000
36.041667	-0.025939	619200.000000
36.145833	-0.026587	619400.000000
36.250000	-0.026784	619600.000000
36.354167	-0.025952	619800.000000
36.458333	-0.024397	620000.000000
36.562500	-0.022953	620200.000000
36.666667	-0.022253	620400.000000
36.770833	-0.022583	620600.000000
36.875000	-0.023858	620800.000000
36.979167	-0.025048	621000.000000
37.083333	-0.025251	621200.000000
37.187500	-0.024623	621400.000000
37.291667	-0.023494	621600.000000
37.395833	-0.022565	621800.000000
37.500000	-0.022544	622000.000000
37.604167	-0.023450	622200.000000
37.708333	-0.024440	622400.000000
37.812500	-0.025486	622600.000000
37.916667	-0.026141	622800.000000
38.020833	-0.026286	623000.000000
38.125000	-0.025729	623200.000000
38.229167	-0.024928	623400.000000
38.333333	-0.024200	623600.000000
38.437500	-0.023994	623800.000000
38.541667	-0.024459	624000.000000
38.645833	-0.025009	624200.000000
38.750000	-0.025397	624400.000000
38.854167	-0.024893	624600.000000
38.958333	-0.023397	624800.000000
39.062500	-0.022167	625000.000000
39.166667	-0.021605	625200.000000
39.270833	-0.022110	625400.000000
39.375000	-0.023177	625600.000000
39.479167	-0.024544	625800.000000
39.583333	-0.026005	626000.000000
39.687500	-0.026891	626200.000000
39.791667	-0.027024	626400.000000
39.895833	-0.025960	626600.000000
40.000000	-0.024439	626800.000000
40.104167	-0.023131	627000.000000
40.208333	-0.022399	627200.000000
40.312500	-0.022830	627400.000000
40.416667	-0.023563	627600.000000
40.520833	-0.023876	627800.000000
40.625000	-0.023137	628000.000000
40.729167	-0.021992	628200.000000
40.833333	-0.020744	628400.000000
40.937500	-0.020305	628600.000000
41.041667	-0.021546	628800.000000
41.145833	-0.023290	629000.000000
41.250000	-0.025089	629200.000000
41.354167	-0.026438	629400.000000
41.458333	-0.026663	629600.000000
41.562500	-0.025531	629800.000000
41.666667	-0.024229	630000.000000
41.770833	-0.022980	630200.000000
41.875000	-0.022038	630400.000000
41.979167	-0.022430	630600.000000
42.083333	-0.022711	630800.000000
42.187500	-0.023533	631000.000000
42.291667	-0.024086	631200.000000
42.395833	-0.023958	631400.000000
42.500000	-0.023209	631600.000000
42.604167	-0.022191	631800.000000
42.708333	-0.021512	632000.000000
42.812500	-0.021232	632200.000000
42.916667	-0.021821	632400.000000
43.020833	-0.022711	632600.000000
43.125000	-0.023555	632800.000000
43.229167	-0.024082	633000.000000
43.333333	-0.024144	633200.000000
43.437500	-0.023903	633400.000000
43.541667	-0.023125	633600.000000
43.645833	-0.022824	633800.000000
43.750000	-0.022884	634000.000000
43.854167	-0.022876	634200.000000
43.958333	-0.023240	634400.000000
44.062500	-0.023191	634600.000000
44.166667	-0.022648	634800.000000
44.270833	-0.021316	635000.000000
44.375000	-0.020481	635200.000000
44.479167	-0.019883	635400.000000
44.583333	-0.020337	635600.000000
44.687500	-0.021330	635800.000000
44.791667	-0.022410	636000.000000
44.895833	-0.023424	636200.000000
45.000000	-0.024156	636400.000000
45.104167	-0.024250	636600.000000
45.208333	-0.024223	636800.000000
45.312500	-0.023982	637000.000000
45.416667	-0.023772	637200.000000
45.520833	-0.023473	637400.000000
45.625000	-0.023159	637600.000000
45.729167	-0.022299	637800.000000
45.833333	-0.021311	638000.000000
45.937500	-0.021040	638200.000000
46.041667	-0.020926	638400.000000
46.145833	-0.021272	638600.000000
46.250000	-0.021689	638800.000000
46.354167	-0.022113	639000.000000
46.458333	-0.022445	639200.000000
46.562500	-0.022796	639400.000000
46.666667	-0.023098	639600.000000
46.770833	-0.023687	639800.000000
46.875000	-0.023761	640000.000000
46.979167	-0.023372	640200.000000
47.083333	-0.023270	640400.000000
47.187500	-0.023216	640600.000000
47.291667	-0.023078	640800.000000
47.395833	-0.023245	641000.000000
47.500000	-0.023354	641200.000000
47.604167	-0.023036	641400.000000
47.708333	-0.022651	641600.000000
47.812500	-0.022195	641800.000000
47.916667	-0.022067	642000.000000
48.020833	-0.022180	642200.000000
48.125000	-0.022644	642400.000000
48.229167	-0.022710	642600.000000
48.333333	-0.022743	642800.000000
48.437500	-0.022889	643000.000000
48.541667	-0.022919	643200.000000
48.645833	-0.022865	643400.000000
48.750000	-0.023289	643600.000000
48.854167	-0.023808	643800.000000
48.958333	-0.024206	644000.000000
49.062500	-0.024461	644200.000000
49.166667	-0.024526	644400.000000
49.270833	-0.023769	644600.000000
49.375000	-0.022852	644800.000000
49.479167	-0.022013	645000.000000
49.583333	-0.021887	645200.000000
49.687500	-0.021940	645400.000000
49.791667	-0.022029	645600.000000
49.895833	-0.022033	645800.000000
50.000000	-0.022276	646000.000000
50.104167	-0.022459	646200.000000
50.208333	-0.022758	646400.000000
50.312500	-0.023547	646600.000000
50.416667	-0.024418	646800.000000
50.520833	-0.024986	647000.000000
50.625000	-0.025197	647200.000000
50.729167	-0.025173	647400.000000
50.833333	-0.024569	647600.000000
50.937500	-0.023814	647800.000000
51.041667	-0.022942	648000.000000
51.145833	-0.022278	648200.000000
51.250000	-0.021902	648400.000000
51.354167	-0.021931	648600.000000
51.458333	-0.022498	648800.000000
51.562500	-0.023057	649000.000000
51.666667	-0.023717	649200.000000
51.770833	-0.023698	649400.000000
51.875000	-0.023573	649600.000000
51.979167	-0.023489	649800.000000
52.083333	-0.023558	650000.000000
52.187500	-0.023834	650200.000000
52.291667	-0.024251	650400.000000
52.395833	-0.024840	650600.000000
52.500000	-0.024939	650800.000000
52.604167	-0.025007	651000.000000
52.708333	-0.024014	651200.000000
52.812500	-0.023132	651400.000000
52.916667	-0.022683	651600.000000
53.020833	-0.022547	651800.000000
53.125000	-0.022936	652000.000000
53.229167	-0.023674	652200.000000
53.333333	-0.023907	652400.000000
53.437500	-0.023719	652600.000000
53.541667	-0.023342	652800.000000
53.645833	-0.022834	653000.000000
53.750000	-0.022373	653200.000000
53.854167	-0.022599	653400.000000
53.958333	-0.023244	653600.000000
54.062500	-0.023920	653800.000000
54.166667	-0.024563	654000.000000
54.270833	-0.024924	654200.000000
54.375000	-0.024977	654400.000000
54.479167	-0.024472	654600.000000
54.583333	-0.023985	654800.000000
54.687500	-0.023290	655000.000000
54.791667	-0.022753	655200.000000
54.895833	-0.022481	655400.000000
55.000000	-0.022109	655600.000000
55.104167	-0.022180	655800.000000
55.208333	-0.022181	656000.000000
55.312500	-0.022404	656200.000000
55.416667	-0.022614	656400.000000
55.520833	-0.022978	656600.000000
55.625000	-0.023427	656800.000000
55.729167	-0.023754	657000.000000
55.833333	-0.024132	657200.000000
55.937500	-0.024377	657400.000000
56.041667	-0.024484	657600.000000
56.145833	-0.024404	657800.000000
56.250000	-0.023846	658000.000000
56.354167	-0.023243	658200.000000
56.458333	-0.022824	658400.000000
56.562500	-0.022546	658600.000000
56.666667	-0.022358	658800.000000
56.770833	-0.022465	659000.000000
56.875000	-0.022390	659200.000000
56.979167	-0.022484	659400.000000
57.083333	-0.022657	659600.000000
57.187500	-0.023005	659800.000000
57.291667	-0.023038	660000.000000
57.395833	-0.023358	660200.000000
57.500000	-0.023583	660400.000000
57.604167	-0.023906	660600.000000
57.708333	-0.023601	660800.000000
57.812500	-0.023341	661000.000000
57.916667	-0.023143	661200.000000
58.020833	-0.023370	661400.000000
58.125000	-0.023503	661600.000000
58.229167	-0.023288	661800.000000
58.333333	-0.023077	662000.000000
58.437500	-0.022916	662200.000000
58.541667	-0.022570	662400.000000
58.645833	-0.022539	662600.000000
58.750000	-0.022404	662800.000000
58.854167	-0.022456	663000.000000
58.958333	-0.022753	663200.000000
59.062500	-0.022630	663400.000000
59.166667	-0.022508	663600.000000
59.270833	-0.022654	663800.000000
59.375000	-0.022984	664000.000000
59.479167	-0.023520	664200.000000
59.583333	-0.024020	664400.000000
59.687500	-0.024461	664600.000000
59.791667	-0.024176	664800.000000
59.895833	-0.023904	665000.000000
60.000000	-0.023711	665200.000000
60.104167	-0.022659	665400.000000
60.208333	-0.021780	665600.000000
60.312500	-0.021737	665800.000000
60.416667	-0.021805	666000.000000
60.520833	-0.022208	666200.000000
60.625000	-0.022581	666400.000000
60.729167	-0.022701	666600.000000
60.833333	-0.022696	666800.000000
60.937500	-0.023075	667000.000000
61.041667	-0.023406	667200.000000
61.145833	-0.023719	667400.000000
61.250000	-0.023964	667600.000000
61.354167	-0.024013	667800.000000
61.458333	-0.024224	668000.000000
61.562500	-0.024038	668200.000000
61.666667	-0.023763	668400.000000
61.770833	-0.023340	668600.000000
61.875000	-0.022844	668800.000000
61.979167	-0.022421	669000.000000
62.083333	-0.022363	669200.000000
62.187500	-0.022704	669400.000000
62.291667	-0.023016	669600.000000
62.395833	-0.023337	669800.000000
62.500000	-0.023667	670000.000000
62.604167	-0.023632	670200.000000
62.708333	-0.023453	670400.000000
62.812500	-0.023450	670600.000000
62.916667	-0.023415	670800.000000
63.020833	-0.023432	671000.000000
63.125000	-0.023755	671200.000000
63.229167	-0.023717	671400.000000
63.333333	-0.024015	671600.000000
63.437500	-0.024262	671800.000000
63.541667	-0.024260	672000.000000
63.645833	-0.023822	672200.000000
63.750000	-0.023852	672400.000000
63.854167	-0.023562	672600.000000
63.958333	-0.023111	672800.000000
64.062500	-0.022811	673000.000000
64.166667	-0.022726	673200.000000
64.270833	-0.022825	673400.000000
64.375000	-0.023034	673600.000000
64.479167	-0.023537	673800.000000
64.583333	-0.023609	674000.000000
64.687500	-0.023722	674200.000000
64.791667	-0.023938	674400.000000
64.895833	-0.023964	674600.000000
65.000000	-0.024017	674800.000000
65.104167	-0.024112	675000.000000
65.208333	-0.024090	675200.000000
65.312500	-0.024095	675400.000000
65.416667	-0.024136	675600.000000
65.520833	-0.023729	675800.000000
65.625000	-0.023204	676000.000000
65.729167	-0.022780	676200.000000
65.833333	-0.022666	676400.000000
65.937500	-0.022822	676600.000000
66.041667	-0.023444	676800.000000
66.145833	-0.023908	677000.000000
66.250000	-0.024490	677200.000000
66.354167	-0.024729	677400.000000
66.458333	-0.024870	677600.000000
66.562500	-0.024599	677800.000000
66.666667	-0.024337	678000.000000
66.770833	-0.024001	678200.000000
66.875000	-0.023864	678400.000000
66.979167	-0.023644	678600.000000
67.083333	-0.023784	678800.000000
67.187500	-0.023479	679000.000000
67.291667	-0.023202	679200.000000
67.395833	-0.022892	679400.000000
67.500000	-0.022384	679600.000000
67.604167	-0.022186	679800.000000
67.708333	-0.022347	680000.000000
67.812500	-0.022784	680200.000000
67.916667	-0.023367	680400.000000
68.020833	-0.023443	680600.000000
68.125000	-0.023290	680800.000000
68.229167	-0.022891	681000.000000
68.333333	-0.022567	681200.000000
68.437500	-0.022643	681400.000000
68.541667	-0.022880	681600.000000
68.645833	-0.023358	681800.000000
68.750000	-0.023806	682000.000000
68.854167	-0.024038	682200.000000
68.958333	-0.023755	682400.000000
69.062500	-0.023296	682600.000000
69.166667	-0.022586	682800.000000
69.270833	-0.022072	683000.000000
69.375000	-0.021852	683200.000000
69.479167	-0.022203	683400.000000
69.583333	-0.022768	683600.000000
69.687500	-0.023109	683800.000000
69.791667	-0.023247	684000.000000
69.895833	-0.023368	684200.000000
70.000000	-0.022950	684400.000000
70.104167	-0.023127	684600.000000
70.208333	-0.023360	684800.000000
70.312500	-0.023835	685000.000000
70.416667	-0.024369	685200.000000
70.520833	-0.024687	685400.000000
70.625000	-0.024607	685600.000000
70.729167	-0.024258	685800.000000
70.833333	-0.023487	686000.000000
70.937500	-0.023052	686200.000000
71.041667	-0.022475	686400.000000
71.145833	-0.022503	686600.000000
71.250000	-0.022837	686800.000000
71.354167	-0.023186	687000.000000
71.458333	-0.023610	687200.000000
71.562500	-0.024129	687400.000000
71.666667	-0.024526	687600.000000
71.770833	-0.024602	687800.000000
71.875000	-0.024700	688000.000000
71.979167	-0.024704	688200.000000
72.083333	-0.024823	688400.000000
72.187500	-0.024767	688600.000000
72.291667	-0.024817	688800.000000
72.395833	-0.024705	689000.000000
72.500000	-0.024319	689200.000000
72.604167	-0.024063	689400.000000
72.708333	-0.023810	689600.000000
72.812500	-0.023548	689800.000000
72.916667	-0.023302	690000.000000
73.020833	-0.023286	690200.000000
73.125000	-0.023072	690400.000000
73.229167	-0.022633	690600.000000
73.333333	-0.022395	690800.000000
73.437500	-0.022207	691000.000000
73.541667	-0.022309	691200.000000
73.645833	-0.022256	691400.000000
73.750000	-0.022402	691600.000000
73.854167	-0.022135	691800.000000
73.958333	-0.021741	692000.000000
74.062500	-0.021837	692200.000000
74.166667	-0.021776	692400.000000
74.270833	-0.021855	692600.000000
74.375000	-0.022017	692800.000000
74.479167	-0.022192	693000.000000
74.583333	-0.022174	693200.000000
74.687500	-0.022285	693400.000000
74.791667	-0.021853	693600.000000
74.895833	-0.022083	693800.000000
75.000000	-0.022194	694000.000000
75.104167	-0.022389	694200.000000
75.208333	-0.022655	694400.000000
75.312500	-0.023395	694600.000000
75.416667	-0.023710	694800.000000
75.520833	-0.024030	695000.000000
75.625000	-0.024526	695200.000000
75.729167	-0.024543	695400.000000
75.833333	-0.024203	695600.000000
75.937500	-0.024204	695800.000000
76.041667	-0.024370	696000.000000
76.145833	-0.024197	696200.000000
76.250000	-0.023925	696400.000000
76.354167	-0.023496	696600.000000
76.458333	-0.023063	696800.000000
76.562500	-0.023032	697000.000000
76.666667	-0.022866	697200.000000
76.770833	-0.022769	697400.000000
76.875000	-0.023013	697600.000000
76.979167	-0.023622	697800.000000
77.083333	-0.023786	698000.000000
77.187500	-0.023508	698200.000000
77.291667	-0.023218	698400.000000
77.395833	-0.023292	698600.000000
77.500000	-0.023168	698800.000000
77.604167	-0.023067	699000.000000
77.708333	-0.023010	699200.000000
77.812500	-0.023397	699400.000000
77.916667	-0.023673	699600.000000
78.020833	-0.023728	699800.000000
78.125000	-0.023688	700000.000000
78.229167	-0.023270	700200.000000
78.333333	-0.022963	700400.000000
78.437500	-0.023121	700600.000000
78.541667	-0.023397	700800.000000
78.645833	-0.023648	701000.000000
78.750000	-0.023891	701200.000000
78.854167	-0.024097	701400.000000
78.958333	-0.023488	701600.000000
79.062500	-0.023231	701800.000000
79.166667	-0.023221	702000.000000
79.270833	-0.023163	702200.000000
79.375000	-0.023349	702400.000000
79.479167	-0.023831	702600.000000
79.583333	-0.024282	702800.000000
79.687500	-0.024166	703000.000000
79.791667	-0.024127	703200.000000
79.895833	-0.023775	703400.000000
80.000000	-0.022923	703600.000000
80.104167	-0.022664	703800.000000
80.208333	-0.022533	704000.000000
80.312500	-0.022525	704200.000000
80.416667	-0.022740	704400.000000
80.520833	-0.023299	704600.000000
80.625000	-0.023479	704800.000000
80.729167	-0.023593	705000.000000
80.833333	-0.023768	705200.000000
80.937500	-0.023697	705400.000000
81.041667	-0.023945	705600.000000
81.145833	-0.023644	705800.000000
81.250000	-0.023461	706000.000000
81.354167	-0.023254	706200.000000
81.458333	-0.023233	706400.000000
81.562500	-0.023106	706600.000000
81.666667	-0.022911	706800.000000
81.770833	-0.022671	707000.000000
81.875000	-0.022529	707200.000000
81.979167	-0.022160	707400.000000
82.083333	-0.022253	707600.000000
82.187500	-0.022421	707800.000000
82.291667	-0.022664	708000.000000
82.395833	-0.022936	708200.000000
82.500000	-0.022867	708400.000000
82.604167	-0.023194	708600.000000
82.708333	-0.023022	708800.000000
82.812500	-0.022846	709000.000000
82.916667	-0.022749	709200.000000
83.020833	-0.022830	709400.000000
83.125000	-0.022918	709600.000000
83.229167	-0.022726	709800.000000
83.333333	-0.022801	710000.000000
83.437500	-0.022929	710200.000000
83.541667	-0.022997	710400.000000
83.645833	-0.022738	710600.000000
83.750000	-0.022748	710800.000000
83.854167	-0.022445	711000.000000
83.958333	-0.022673	711200.000000
84.062500	-0.022665	711400.000000
84.166667	-0.022673	711600.000000
84.270833	-0.023119	711800.000000
84.375000	-0.023351	712000.000000
84.479167	-0.023248	712200.000000
84.583333	-0.023385	712400.000000
84.687500	-0.023289	712600.000000
84.791667	-0.023395	712800.000000
84.895833	-0.023632	713000.000000
85.000000	-0.023855	713200.000000
85.104167	-0.023869	713400.000000
85.208333	-0.023785	713600.000000
85.312500	-0.023421	713800.000000
85.416667	-0.023166	714000.000000
85.520833	-0.022992	714200.000000
85.625000	-0.022981	714400.000000
85.729167	-0.023120	714600.000000
