7.708333	-0.022341	514800.000000
7.812500	-0.022575	515000.000000
7.916667	-0.022404	515200.000000
8.020833	-0.022415	515400.000000
8.125000	-0.022506	515600.000000
8.229167	-0.022541	515800.000000
8.333333	-0.022499	516000.000000
8.437500	-0.022563	516200.000000
8.541667	-0.022401	516400.000000
8.645833	-0.022375	516600.000000
8.750000	-0.022352	516800.000000
8.854167	-0.022464	517000.000000
8.958333	-0.022607	517200.000000
9.062500	-0.022340	517400.000000
9.166667	-0.022335	517600.000000
9.270833	-0.022260	517800.000000
9.375000	-0.022521	518000.000000
9.479167	-0.022281	518200.000000
9.583333	-0.022227	518400.000000
9.687500	-0.022440	518600.000000
9.791667	-0.022479	518800.000000
9.895833	-0.022548	519000.000000
10.000000	-0.022476	519200.000000
10.104167	-0.022432	519400.000000
10.208333	-0.022514	519600.000000
10.312500	-0.022308	519800.000000
10.416667	-0.022411	520000.000000
10.520833	-0.022504	520200.000000
10.625000	-0.022311	520400.000000
10.729167	-0.022260	520600.000000
10.833333	-0.022297	520800.000000
10.937500	-0.022339	521000.000000
11.041667	-0.022226	521200.000000
11.145833	-0.022447	521400.000000
11.250000	-0.022512	521600.000000
11.354167	-0.022461	521800.000000
11.458333	-0.022477	522000.000000
11.562500	-0.022458	522200.000000
11.666667	-0.022406	522400.000000
11.770833	-0.022509	522600.000000
11.875000	-0.022413	522800.000000
11.979167	-0.022362	523000.000000
12.083333	-0.022640	523200.000000
12.187500	-0.022516	523400.000000
12.291667	-0.022564	523600.000000
12.395833	-0.022638	523800.000000
12.500000	-0.022508	524000.000000
12.604167	-0.022600	524200.000000
12.708333	-0.022639	524400.000000
12.812500	-0.022414	524600.000000
12.916667	-0.022599	524800.000000
13.020833	-0.022664	525000.000000
13.125000	-0.022616	525200.000000
13.229167	-0.022680	525400.000000
13.333333	-0.022726	525600.000000
13.437500	-0.022681	525800.000000
13.541667	-0.022490	526000.000000
13.645833	-0.022735	526200.000000
13.750000	-0.022763	526400.000000
13.854167	-0.022559	526600.000000
13.958333	-0.022643	526800.000000
14.062500	-0.022680	527000.000000
14.166667	-0.022688	527200.000000
14.270833	-0.022777	527400.000000
14.375000	-0.022839	527600.000000
14.479167	-0.022765	527800.000000
14.583333	-0.022662	528000.000000
14.687500	-0.022665	528200.000000
14.791667	-0.022639	528400.000000
14.895833	-0.022818	528600.000000
15.000000	-0.022965	528800.000000
15.104167	-0.022698	529000.000000
15.208333	-0.022929	529200.000000
15.312500	-0.022936	529400.000000
15.416667	-0.022903	529600.000000
15.520833	-0.022929	529800.000000
15.625000	-0.022854	530000.000000
15.729167	-0.022871	530200.000000
15.833333	-0.023125	530400.000000
15.937500	-0.023003	530600.000000
16.041667	-0.023063	530800.000000
16.145833	-0.023112	531000.000000
16.250000	-0.023146	531200.000000
16.354167	-0.023271	531400.000000
16.458333	-0.023294	531600.000000
16.562500	-0.023212	531800.000000
16.666667	-0.023214	532000.000000
16.770833	-0.023285	532200.000000
16.875000	-0.023389	532400.000000
16.979167	-0.023564	532600.000000
17.083333	-0.023523	532800.000000
17.187500	-0.023579	533000.000000
17.291667	-0.023674	533200.000000
17.395833	-0.023934	533400.000000
17.500000	-0.024025	533600.000000
17.604167	-0.024190	533800.000000
17.708333	-0.024308	534000.000000
17.812500	-0.024427	534200.000000
17.916667	-0.024558	534400.000000
18.020833	-0.024624	534600.000000
18.125000	-0.024906	534800.000000
18.229167	-0.025316	535000.000000
18.333333	-0.025447	535200.000000
18.437500	-0.025574	535400.000000
18.541667	-0.026017	535600.000000
18.645833	-0.026264	535800.000000
18.750000	-0.026547	536000.000000
18.854167	-0.027145	536200.000000
18.958333	-0.027561	536400.000000
19.062500	-0.028086	536600.000000
19.166667	-0.028592	536800.000000
19.270833	-0.029363	537000.000000
19.375000	-0.029951	537200.000000
19.479167	-0.030841	537400.000000
19.583333	-0.031812	537600.000000
19.687500	-0.032802	537800.000000
19.791667	-0.033861	538000.000000
19.895833	-0.035269	538200.000000
20.000000	-0.036785	538400.000000
20.104167	-0.038432	538600.000000
20.208333	-0.040076	538800.000000
20.312500	-0.042062	539000.000000
20.416667	-0.043946	539200.000000
20.520833	-0.046287	539400.000000
20.625000	-0.048565	539600.000000
20.729167	-0.050771	539800.000000
20.833333	-0.053001	540000.000000
20.937500	-0.054847	540200.000000
21.041667	-0.056729	540400.000000
21.145833	-0.058022	540600.000000
21.250000	-0.059007	540800.000000
21.354167	-0.059373	541000.000000
21.458333	-0.058905	541200.000000
21.562500	-0.057138	541400.000000
21.666667	-0.053459	541600.000000
21.770833	-0.046102	541800.000000
21.875000	-0.031305	542000.000000
21.979167	-0.001717	542200.000000
22.083333	0.057498	542400.000000
22.187500	0.155565	542600.000000
22.291667	0.294685	542800.000000
22.395833	0.454591	543000.000000
22.500000	0.577704	543200.000000
22.604167	0.613357	543400.000000
22.708333	0.523656	543600.000000
22.812500	0.323449	543800.000000
22.916667	0.071753	544000.000000
23.020833	-0.149643	544200.000000
23.125000	-0.293102	544400.000000
23.229167	-0.350513	544600.000000
23.333333	-0.348334	544800.000000
23.437500	-0.321137	545000.000000
23.541667	-0.291634	545200.000000
23.645833	-0.263987	545400.000000
23.750000	-0.235456	545600.000000
23.854167	-0.206223	545800.000000
23.958333	-0.180215	546000.000000
24.062500	-0.166662	546200.000000
24.166667	-0.167756	546400.000000
24.270833	-0.173665	546600.000000
24.375000	-0.167049	546800.000000
24.479167	-0.135636	547000.000000
24.583333	-0.085015	547200.000000
24.687500	-0.034400	547400.000000
24.791667	-0.004294	547600.000000
24.895833	-0.003834	547800.000000
25.000000	-0.022345	548000.000000
25.104167	-0.041211	548200.000000
25.208333	-0.048122	548400.000000
25.312500	-0.040655	548600.000000
25.416667	-0.025554	548800.000000
25.520833	-0.008559	549000.000000
25.625000	0.005785	549200.000000
25.729167	0.012720	549400.000000
25.833333	0.008203	549600.000000
25.937500	-0.007404	549800.000000
26.041667	-0.028231	550000.000000
26.145833	-0.042261	550200.000000
26.250000	-0.039303	550400.000000
26.354167	-0.020103	550600.000000
26.458333	0.004100	550800.000000
26.562500	0.019520	551000.000000
26.666667	0.018460	551200.000000
26.770833	0.007172	551400.000000
26.875000	-0.001591	551600.000000
26.979167	0.001877	551800.000000
27.083333	0.015093	552000.000000
27.187500	0.027473	552200.000000
27.291667	0.028460	552400.000000
27.395833	0.016029	552600.000000
27.500000	-0.002900	552800.000000
27.604167	-0.020090	553000.000000
27.708333	-0.031595	553200.000000
27.812500	-0.037038	553400.000000
27.916667	-0.038426	553600.000000
28.020833	-0.037461	553800.000000
28.125000	-0.033558	554000.000000
28.229167	-0.025805	554200.000000
28.333333	-0.014729	554400.000000
28.437500	-0.002765	554600.000000
28.541667	0.005447	554800.000000
28.645833	0.007139	555000.000000
28.750000	0.000482	555200.000000
28.854167	-0.011307	555400.000000
28.958333	-0.022006	555600.000000
29.062500	-0.026887	555800.000000
29.166667	-0.025317	556000.000000
29.270833	-0.020584	556200.000000
29.375000	-0.018069	556400.000000
29.479167	-0.020796	556600.000000
29.583333	-0.026756	556800.000000
29.687500	-0.032371	557000.000000
29.791667	-0.034326	557200.000000
29.895833	-0.030954	557400.000000
30.000000	-0.023254	557600.000000
30.104167	-0.014360	557800.000000
30.208333	-0.007100	558000.000000
30.312500	-0.003470	558200.000000
30.416667	-0.004233	558400.000000
30.520833	-0.006649	558600.000000
30.625000	-0.008528	558800.000000
30.729167	-0.009541	559000.000000
30.833333	-0.010851	559200.000000
30.937500	-0.012875	559400.000000
31.041667	-0.014924	559600.000000
31.145833	-0.015888	559800.000000
31.250000	-0.016415	560000.000000
31.354167	-0.019918	560200.000000
31.458333	-0.029409	560400.000000
31.562500	-0.044114	560600.000000
31.666667	-0.059742	560800.000000
31.770833	-0.067623	561000.000000
31.875000	-0.062871	561200.000000
31.979167	-0.046821	561400.000000
32.083333	-0.026263	561600.000000
32.187500	-0.009899	561800.000000
32.291667	-0.003552	562000.000000
32.395833	-0.007921	562200.000000
32.500000	-0.016968	562400.000000
32.604167	-0.024850	562600.000000
32.708333	-0.028665	562800.000000
32.812500	-0.029026	563000.000000
32.916667	-0.028258	563200.000000
33.020833	-0.027359	563400.000000
33.125000	-0.027611	563600.000000
33.229167	-0.028869	563800.000000
33.333333	-0.030662	564000.000000
33.437500	-0.032016	564200.000000
33.541667	-0.031775	564400.000000
33.645833	-0.029321	564600.000000
33.750000	-0.024043	564800.000000
33.854167	-0.015957	565000.000000
33.958333	-0.006626	565200.000000
34.062500	0.001911	565400.000000
34.166667	0.005871	565600.000000
34.270833	0.002180	565800.000000
34.375000	-0.010137	566000.000000
34.479167	-0.026771	566200.000000
34.583333	-0.040982	566400.000000
34.687500	-0.044763	566600.000000
34.791667	-0.036149	566800.000000
34.895833	-0.019649	567000.000000
35.000000	-0.006076	567200.000000
35.104167	-0.003647	567400.000000
35.208333	-0.013440	567600.000000
35.312500	-0.027673	567800.000000
35.416667	-0.036636	568000.000000
35.520833	-0.032914	568200.000000
35.625000	-0.019311	568400.000000
35.729167	-0.004308	568600.000000
35.833333	0.004277	568800.000000
35.937500	0.004440	569000.000000
36.041667	-0.001436	569200.000000
36.145833	-0.009705	569400.000000
36.250000	-0.016831	569600.000000
36.354167	-0.021371	569800.000000
36.458333	-0.022248	570000.000000
36.562500	-0.019381	570200.000000
36.666667	-0.015310	570400.000000
36.770833	-0.014230	570600.000000
36.875000	-0.019756	570800.000000
36.979167	-0.031413	571000.000000
37.083333	-0.042128	571200.000000
37.187500	-0.045183	571400.000000
37.291667	-0.037208	571600.000000
37.395833	-0.023159	571800.000000
37.500000	-0.007604	572000.000000
37.604167	0.003050	572200.000000
37.708333	0.006462	572400.000000
37.812500	0.001302	572600.000000
37.916667	-0.011665	572800.000000
38.020833	-0.028825	573000.000000
38.125000	-0.041856	573200.000000
38.229167	-0.045853	573400.000000
38.333333	-0.040601	573600.000000
38.437500	-0.031703	573800.000000
38.541667	-0.027040	574000.000000
38.645833	-0.031808	574200.000000
38.750000	-0.042415	574400.000000
38.854167	-0.050746	574600.000000
38.958333	-0.048579	574800.000000
39.062500	-0.034763	575000.000000
39.166667	-0.014607	575200.000000
39.270833	0.002531	575400.000000
39.375000	0.008916	575600.000000
39.479167	0.002740	575800.000000
39.583333	-0.012055	576000.000000
39.687500	-0.028128	576200.000000
39.791667	-0.037918	576400.000000
39.895833	-0.038803	576600.000000
40.000000	-0.031730	576800.000000
40.104167	-0.022956	577000.000000
40.208333	-0.017376	577200.000000
40.312500	-0.017487	577400.000000
40.416667	-0.022142	577600.000000
40.520833	-0.029021	577800.000000
40.625000	-0.036226	578000.000000
40.729167	-0.040604	578200.000000
40.833333	-0.039559	578400.000000
40.937500	-0.032563	578600.000000
41.041667	-0.022195	578800.000000
41.145833	-0.013006	579000.000000
41.250000	-0.009645	579200.000000
41.354167	-0.012418	579400.000000
41.458333	-0.017997	579600.000000
41.562500	-0.023052	579800.000000
41.666667	-0.025363	580000.000000
41.770833	-0.024362	580200.000000
41.875000	-0.022004	580400.000000
41.979167	-0.020688	580600.000000
42.083333	-0.023034	580800.000000
42.187500	-0.029176	581000.000000
42.291667	-0.036927	581200.000000
42.395833	-0.042666	581400.000000
42.500000	-0.042862	581600.000000
42.604167	-0.036946	581800.000000
42.708333	-0.027601	582000.000000
42.812500	-0.018655	582200.000000
42.916667	-0.012878	582400.000000
43.020833	-0.011032	582600.000000
43.125000	-0.012481	582800.000000
43.229167	-0.014588	583000.000000
43.333333	-0.016117	583200.000000
43.437500	-0.017375	583400.000000
43.541667	-0.019808	583600.000000
43.645833	-0.024891	583800.000000
43.750000	-0.032584	584000.000000
43.854167	-0.039737	584200.000000
43.958333	-0.042675	584400.000000
44.062500	-0.039477	584600.000000
44.166667	-0.031443	584800.000000
44.270833	-0.023324	585000.000000
44.375000	-0.019028	585200.000000
44.479167	-0.018528	585400.000000
44.583333	-0.019084	585600.000000
44.687500	-0.018313	585800.000000
44.791667	-0.016463	586000.000000
44.895833	-0.015504	586200.000000
45.000000	-0.016974	586400.000000
45.104167	-0.020587	586600.000000
45.208333	-0.022841	586800.000000
45.312500	-0.023124	587000.000000
45.416667	-0.022220	587200.000000
45.520833	-0.022231	587400.000000
45.625000	-0.024886	587600.000000
45.729167	-0.029169	587800.000000
45.833333	-0.031886	588000.000000
45.937500	-0.031649	588200.000000
46.041667	-0.028304	588400.000000
46.145833	-0.023887	588600.000000
46.250000	-0.021480	588800.000000
46.354167	-0.021741	589000.000000
46.458333	-0.023366	589200.000000
46.562500	-0.024339	589400.000000
46.666667	-0.023073	589600.000000
46.770833	-0.019574	589800.000000
46.875000	-0.015582	590000.000000
46.979167	-0.012754	590200.000000
47.083333	-0.011870	590400.000000
47.187500	-0.014527	590600.000000
47.291667	-0.020069	590800.000000
47.395833	-0.027368	591000.000000
47.500000	-0.033703	591200.000000
47.604167	-0.036067	591400.000000
47.708333	-0.033561	591600.000000
47.812500	-0.029058	591800.000000
47.916667	-0.025686	592000.000000
48.020833	-0.025208	592200.000000
48.125000	-0.025670	592400.000000
48.229167	-0.023734	592600.000000
48.333333	-0.017888	592800.000000
48.437500	-0.010613	593000.000000
48.541667	-0.006149	593200.000000
48.645833	-0.007532	593400.000000
48.750000	-0.013845	593600.000000
48.854167	-0.021352	593800.000000
48.958333	-0.027752	594000.000000
49.062500	-0.032080	594200.000000
49.166667	-0.034617	594400.000000
49.270833	-0.034740	594600.000000
49.375000	-0.032244	594800.000000
49.479167	-0.027701	595000.000000
49.583333	-0.022401	595200.000000
49.687500	-0.019132	595400.000000
49.791667	-0.018663	595600.000000
49.895833	-0.020819	595800.000000
50.000000	-0.023104	596000.000000
50.104167	-0.023342	596200.000000
50.208333	-0.020610	596400.000000
50.312500	-0.016027	596600.000000
50.416667	-0.012115	596800.000000
50.520833	-0.011341	597000.000000
50.625000	-0.015153	597200.000000
50.729167	-0.021636	597400.000000
50.833333	-0.027979	597600.000000
50.937500	-0.031013	597800.000000
51.041667	-0.029791	598000.000000
51.145833	-0.025355	598200.000000
51.250000	-0.020909	598400.000000
51.354167	-0.018978	598600.000000
51.458333	-0.020645	598800.000000
51.562500	-0.024506	599000.000000
51.666667	-0.027631	599200.000000
51.770833	-0.028257	599400.000000
51.875000	-0.025895	599600.000000
51.979167	-0.020894	599800.000000
52.083333	-0.015017	600000.000000
52.187500	-0.010874	600200.000000
52.291667	-0.009570	600400.000000
52.395833	-0.011656	600600.000000
52.500000	-0.016149	600800.000000
52.604167	-0.020788	601000.000000
52.708333	-0.025440	601200.000000
52.812500	-0.029099	601400.000000
52.916667	-0.032496	601600.000000
53.020833	-0.034988	601800.000000
53.125000	-0.034969	602000.000000
53.229167	-0.031982	602200.000000
53.333333	-0.026852	602400.000000
53.437500	-0.021599	602600.000000
53.541667	-0.018181	602800.000000
53.645833	-0.016703	603000.000000
53.750000	-0.016438	603200.000000
53.854167	-0.016102	603400.000000
53.958333	-0.015947	603600.000000
54.062500	-0.016503	603800.000000
54.166667	-0.018207	604000.000000
54.270833	-0.021375	604200.000000
54.375000	-0.024489	604400.000000
54.479167	-0.026720	604600.000000
54.583333	-0.028748	604800.000000
54.687500	-0.030586	605000.000000
54.791667	-0.031503	605200.000000
54.895833	-0.030941	605400.000000
55.000000	-0.028700	605600.000000
55.104167	-0.024947	605800.000000
55.208333	-0.021723	606000.000000
55.312500	-0.019533	606200.000000
55.416667	-0.018763	606400.000000
55.520833	-0.019410	606600.000000
55.625000	-0.021702	606800.000000
55.729167	-0.024771	607000.000000
55.833333	-0.026916	607200.000000
55.937500	-0.026377	607400.000000
56.041667	-0.023617	607600.000000
56.145833	-0.020393	607800.000000
56.250000	-0.019773	608000.000000
56.354167	-0.023407	608200.000000
56.458333	-0.029206	608400.000000
56.562500	-0.033303	608600.000000
56.666667	-0.033370	608800.000000
56.770833	-0.030333	609000.000000
56.875000	-0.026806	609200.000000
56.979167	-0.025299	609400.000000
57.083333	-0.025688	609600.000000
57.187500	-0.026562	609800.000000
57.291667	-0.026265	610000.000000
57.395833	-0.024391	610200.000000
57.500000	-0.021073	610400.000000
57.604167	-0.017338	610600.000000
57.708333	-0.015115	610800.000000
57.812500	-0.015476	611000.000000
57.916667	-0.018637	611200.000000
58.020833	-0.024581	611400.000000
58.125000	-0.031926	611600.000000
58.229167	-0.037149	611800.000000
58.333333	-0.037975	612000.000000
58.437500	-0.034674	612200.000000
58.541667	-0.028895	612400.000000
58.645833	-0.024442	612600.000000
58.750000	-0.022893	612800.000000
58.854167	-0.023201	613000.000000
58.958333	-0.023719	613200.000000
59.062500	-0.022600	613400.000000
59.166667	-0.020141	613600.000000
59.270833	-0.017836	613800.000000
59.375000	-0.017386	614000.000000
59.479167	-0.017847	614200.000000
59.583333	-0.019281	614400.000000
59.687500	-0.021735	614600.000000
59.791667	-0.025101	614800.000000
59.895833	-0.029645	615000.000000
60.000000	-0.033001	615200.000000
60.104167	-0.032794	615400.000000
60.208333	-0.029182	615600.000000
60.312500	-0.023295	615800.000000
60.416667	-0.018605	616000.000000
60.520833	-0.017165	616200.000000
60.625000	-0.018994	616400.000000
60.729167	-0.022026	616600.000000
60.833333	-0.023912	616800.000000
60.937500	-0.023929	617000.000000
61.041667	-0.022462	617200.000000
61.145833	-0.020574	617400.000000
61.250000	-0.018965	617600.000000
61.354167	-0.017583	617800.000000
61.458333	-0.017295	618000.000000
61.562500	-0.017511	618200.000000
61.666667	-0.018281	618400.000000
61.770833	-0.020301	618600.000000
61.875000	-0.022754	618800.000000
61.979167	-0.025047	619000.000000
62.083333	-0.026765	619200.000000
62.187500	-0.026863	619400.000000
62.291667	-0.025749	619600.000000
62.395833	-0.023366	619800.000000
62.500000	-0.020450	620000.000000
62.604167	-0.017871	620200.000000
62.708333	-0.016777	620400.000000
62.812500	-0.016663	620600.000000
62.916667	-0.017227	620800.000000
63.020833	-0.018242	621000.000000
63.125000	-0.018559	621200.000000
63.229167	-0.018208	621400.000000
63.333333	-0.017820	621600.000000
63.437500	-0.018364	621800.000000
63.541667	-0.020893	622000.000000
63.645833	-0.024813	622200.000000
63.750000	-0.028173	622400.000000
63.854167	-0.028907	622600.000000
63.958333	-0.026624	622800.000000
64.062500	-0.021806	623000.000000
64.166667	-0.016797	623200.000000
64.270833	-0.013098	623400.000000
64.375000	-0.011736	623600.000000
64.479167	-0.012583	623800.000000
64.583333	-0.015132	624000.000000
64.687500	-0.018776	624200.000000
64.791667	-0.021538	624400.000000
64.895833	-0.023715	624600.000000
65.000000	-0.024337	624800.000000
65.104167	-0.024425	625000.000000
65.208333	-0.025523	625200.000000
65.312500	-0.027306	625400.000000
65.416667	-0.029331	625600.000000
65.520833	-0.030627	625800.000000
65.625000	-0.030776	626000.000000
65.729167	-0.029388	626200.000000
65.833333	-0.026819	626400.000000
65.937500	-0.024052	626600.000000
66.041667	-0.022127	626800.000000
66.145833	-0.022875	627000.000000
66.250000	-0.024996	627200.000000
66.354167	-0.027089	627400.000000
66.458333	-0.027171	627600.000000
66.562500	-0.024092	627800.000000
66.666667	-0.018941	628000.000000
66.770833	-0.015812	628200.000000
66.875000	-0.016227	628400.000000
66.979167	-0.019848	628600.000000
67.083333	-0.025297	628800.000000
67.187500	-0.029631	629000.000000
67.291667	-0.031157	629200.000000
67.395833	-0.030228	629400.000000
67.500000	-0.027557	629600.000000
67.604167	-0.025334	629800.000000
67.708333	-0.023959	630000.000000
67.812500	-0.023696	630200.000000
67.916667	-0.024239	630400.000000
68.020833	-0.025176	630600.000000
68.125000	-0.024533	630800.000000
68.229167	-0.022269	631000.000000
68.333333	-0.019002	631200.000000
68.437500	-0.015935	631400.000000
68.541667	-0.015615	631600.000000
68.645833	-0.018452	631800.000000
68.750000	-0.023533	632000.000000
68.854167	-0.028149	632200.000000
68.958333	-0.030747	632400.000000
69.062500	-0.030652	632600.000000
69.166667	-0.028588	632800.000000
69.270833	-0.026508	633000.000000
69.375000	-0.023966	633200.000000
69.479167	-0.021412	633400.000000
69.583333	-0.018176	633600.000000
69.687500	-0.015769	633800.000000
69.791667	-0.014081	634000.000000
69.895833	-0.014125	634200.000000
70.000000	-0.015285	634400.000000
70.104167	-0.016875	634600.000000
70.208333	-0.018549	634800.000000
70.312500	-0.019668	635000.000000
70.416667	-0.021021	635200.000000
70.520833	-0.022224	635400.000000
70.625000	-0.022643	635600.000000
70.729167	-0.022869	635800.000000
70.833333	-0.023232	636000.000000
70.937500	-0.024738	636200.000000
71.041667	-0.027492	636400.000000
71.145833	-0.030428	636600.000000
71.250000	-0.031920	636800.000000
71.354167	-0.031722	637000.000000
71.458333	-0.029799	637200.000000
71.562500	-0.027713	637400.000000
71.666667	-0.026702	637600.000000
71.770833	-0.027896	637800.000000
71.875000	-0.030075	638000.000000
71.979167	-0.032393	638200.000000
72.083333	-0.033078	638400.000000
72.187500	-0.031926	638600.000000
72.291667	-0.029507	638800.000000
72.395833	-0.026979	639000.000000
72.500000	-0.025232	639200.000000
72.604167	-0.025395	639400.000000
72.708333	-0.026962	639600.000000
72.812500	-0.029346	639800.000000
72.916667	-0.031017	640000.000000
73.020833	-0.030159	640200.000000
73.125000	-0.026763	640400.000000
73.229167	-0.021485	640600.000000
73.333333	-0.016753	640800.000000
73.437500	-0.013720	641000.000000
73.541667	-0.013464	641200.000000
73.645833	-0.015229	641400.000000
73.750000	-0.017152	641600.000000
73.854167	-0.018238	641800.000000
73.958333	-0.018720	642000.000000
74.062500	-0.018624	642200.000000
74.166667	-0.019476	642400.000000
74.270833	-0.021481	642600.000000
74.375000	-0.024227	642800.000000
74.479167	-0.027137	643000.000000
74.583333	-0.028737	643200.000000
74.687500	-0.027930	643400.000000
74.791667	-0.025183	643600.000000
74.895833	-0.021604	643800.000000
75.000000	-0.018586	644000.000000
75.104167	-0.018208	644200.000000
75.208333	-0.020054	644400.000000
75.312500	-0.022933	644600.000000
75.416667	-0.025645	644800.000000
75.520833	-0.026473	645000.000000
75.625000	-0.025314	645200.000000
75.729167	-0.023286	645400.000000
75.833333	-0.021589	645600.000000
75.937500	-0.021437	645800.000000
76.041667	-0.022960	646000.000000
76.145833	-0.024975	646200.000000
76.250000	-0.026612	646400.000000
76.354167	-0.026130	646600.000000
76.458333	-0.023712	646800.000000
76.562500	-0.020067	647000.000000
76.666667	-0.016895	647200.000000
76.770833	-0.015817	647400.000000
76.875000	-0.017625	647600.000000
76.979167	-0.021234	647800.000000
77.083333	-0.024275	648000.000000
77.187500	-0.025624	648200.000000
77.291667	-0.024790	648400.000000
77.395833	-0.022801	648600.000000
77.500000	-0.020889	648800.000000
77.604167	-0.020371	649000.000000
77.708333	-0.021563	649200.000000
77.812500	-0.024093	649400.000000
77.916667	-0.027643	649600.000000
78.020833	-0.030612	649800.000000
78.125000	-0.032448	650000.000000
78.229167	-0.032365	650200.000000
78.333333	-0.030472	650400.000000
78.437500	-0.027821	650600.000000
78.541667	-0.025609	650800.000000
78.645833	-0.024125	651000.000000
78.750000	-0.023030	651200.000000
78.854167	-0.022531	651400.000000
78.958333	-0.021863	651600.000000
79.062500	-0.021545	651800.000000
79.166667	-0.021517	652000.000000
79.270833	-0.022602	652200.000000
79.375000	-0.024026	652400.000000
79.479167	-0.025757	652600.000000
79.583333	-0.027110	652800.000000
79.687500	-0.027740	653000.000000
79.791667	-0.028271	653200.000000
79.895833	-0.028212	653400.000000
80.000000	-0.027788	653600.000000
80.104167	-0.027424	653800.000000
80.208333	-0.026624	654000.000000
80.312500	-0.025692	654200.000000
80.416667	-0.024523	654400.000000
80.520833	-0.023395	654600.000000
80.625000	-0.022461	654800.000000
80.729167	-0.022295	655000.000000
80.833333	-0.022681	655200.000000
80.937500	-0.023053	655400.000000
81.041667	-0.023793	655600.000000
81.145833	-0.024421	655800.000000
81.250000	-0.024516	656000.000000
81.354167	-0.024406	656200.000000
81.458333	-0.024491	656400.000000
81.562500	-0.023878	656600.000000
81.666667	-0.023286	656800.000000
81.770833	-0.023155	657000.000000
81.875000	-0.023299	657200.000000
81.979167	-0.024113	657400.000000
82.083333	-0.024392	657600.000000
82.187500	-0.024102	657800.000000
82.291667	-0.023521	658000.000000
82.395833	-0.022496	658200.000000
82.500000	-0.021751	658400.000000
82.604167	-0.020700	658600.000000
82.708333	-0.019405	658800.000000
82.812500	-0.017813	659000.000000
82.916667	-0.017259	659200.000000
83.020833	-0.017833	659400.000000
83.125000	-0.019550	659600.000000
83.229167	-0.021901	659800.000000
83.333333	-0.023738	660000.000000
83.437500	-0.024460	660200.000000
83.541667	-0.024278	660400.000000
83.645833	-0.023593	660600.000000
83.750000	-0.022458	660800.000000
83.854167	-0.020886	661000.000000
83.958333	-0.019273	661200.000000
84.062500	-0.017918	661400.000000
84.166667	-0.017834	661600.000000
84.270833	-0.018612	661800.000000
84.375000	-0.019756	662000.000000
84.479167	-0.020179	662200.000000
84.583333	-0.019564	662400.000000
84.687500	-0.019022	662600.000000
84.791667	-0.019562	662800.000000
84.895833	-0.021557	663000.000000
85.000000	-0.023976	663200.000000
85.104167	-0.026136	663400.000000
85.208333	-0.027148	663600.000000
85.312500	-0.026354	663800.000000
85.416667	-0.024541	664000.000000
85.520833	-0.022395	664200.000000
85.625000	-0.020502	664400.000000
85.729167	-0.019565	664600.000000
85.833333	-0.019313	664800.000000
