16.354167	-0.023529	581400.000000
16.458333	-0.023403	581600.000000
16.562500	-0.023353	581800.000000
16.666667	-0.023471	582000.000000
16.770833	-0.023370	582200.000000
16.875000	-0.023476	582400.000000
16.979167	-0.023465	582600.000000
17.083333	-0.023495	582800.000000
17.187500	-0.023515	583000.000000
17.291667	-0.023503	583200.000000
17.395833	-0.023448	583400.000000
17.500000	-0.023284	583600.000000
17.604167	-0.023531	583800.000000
17.708333	-0.023472	584000.000000
17.812500	-0.023467	584200.000000
17.916667	-0.023342	584400.000000
18.020833	-0.023256	584600.000000
18.125000	-0.023310	584800.000000
18.229167	-0.023264	585000.000000
18.333333	-0.022997	585200.000000
18.437500	-0.023087	585400.000000
18.541667	-0.022966	585600.000000
18.645833	-0.023086	585800.000000
18.750000	-0.022883	586000.000000
18.854167	-0.022894	586200.000000
18.958333	-0.023058	586400.000000
19.062500	-0.022833	586600.000000
19.166667	-0.022847	586800.000000
19.270833	-0.022528	587000.000000
19.375000	-0.022670	587200.000000
19.479167	-0.022378	587400.000000
19.583333	-0.022429	587600.000000
19.687500	-0.022438	587800.000000
19.791667	-0.022335	588000.000000
19.895833	-0.022387	588200.000000
20.000000	-0.022015	588400.000000
20.104167	-0.022205	588600.000000
20.208333	-0.021975	588800.000000
20.312500	-0.021697	589000.000000
20.416667	-0.021476	589200.000000
20.520833	-0.021339	589400.000000
20.625000	-0.021312	589600.000000
20.729167	-0.020851	589800.000000
20.833333	-0.020755	590000.000000
20.937500	-0.020255	590200.000000
21.041667	-0.020173	590400.000000
21.145833	-0.019605	590600.000000
21.250000	-0.019254	590800.000000
21.354167	-0.018654	591000.000000
21.458333	-0.018233	591200.000000
21.562500	-0.017595	591400.000000
21.666667	-0.016915	591600.000000
21.770833	-0.016333	591800.000000
21.875000	-0.015264	592000.000000
21.979167	-0.014235	592200.000000
22.083333	-0.013549	592400.000000
22.187500	-0.012367	592600.000000
22.291667	-0.011059	592800.000000
22.395833	-0.009971	593000.000000
22.500000	-0.008534	593200.000000
22.604167	-0.007020	593400.000000
22.708333	-0.005737	593600.000000
22.812500	-0.003965	593800.000000
22.916667	-0.002378	594000.000000
23.020833	-0.000578	594200.000000
23.125000	0.001273	594400.000000
23.229167	0.003309	594600.000000
23.333333	0.005025	594800.000000
23.437500	0.006809	595000.000000
23.541667	0.008495	595200.000000
23.645833	0.010066	595400.000000
23.750000	0.010975	595600.000000
23.854167	0.009785	595800.000000
23.958333	0.002816	596000.000000
24.062500	-0.017375	596200.000000
24.166667	-0.058144	596400.000000
24.270833	-0.128154	596600.000000
24.375000	-0.220318	596800.000000
24.479167	-0.311816	597000.000000
24.583333	-0.374920	597200.000000
24.687500	-0.381224	597400.000000
24.791667	-0.326086	597600.000000
24.895833	-0.228170	597800.000000
25.000000	-0.117279	598000.000000
25.104167	-0.015309	598200.000000
25.208333	0.055961	598400.000000
25.312500	0.096744	598600.000000
25.416667	0.113485	598800.000000
25.520833	0.114869	599000.000000
25.625000	0.108365	599200.000000
25.729167	0.097927	599400.000000
25.833333	0.085551	599600.000000
25.937500	0.072732	599800.000000
26.041667	0.063352	600000.000000
26.145833	0.058928	600200.000000
26.250000	0.057546	600400.000000
26.354167	0.054441	600600.000000
26.458333	0.044555	600800.000000
26.562500	0.028558	601000.000000
26.666667	0.010674	601200.000000
26.770833	-0.003491	601400.000000
26.875000	-0.010828	601600.000000
26.979167	-0.012066	601800.000000
27.083333	-0.010529	602000.000000
27.187500	-0.008654	602200.000000
27.291667	-0.008354	602400.000000
27.395833	-0.010872	602600.000000
27.500000	-0.016443	602800.000000
27.604167	-0.023460	603000.000000
27.708333	-0.029174	603200.000000
27.812500	-0.031191	603400.000000
27.916667	-0.028353	603600.000000
28.020833	-0.021095	603800.000000
28.125000	-0.014498	604000.000000
28.229167	-0.012541	604200.000000
28.333333	-0.016381	604400.000000
28.437500	-0.022743	604600.000000
28.541667	-0.027754	604800.000000
28.645833	-0.028563	605000.000000
28.750000	-0.026323	605200.000000
28.854167	-0.024238	605400.000000
28.958333	-0.024500	605600.000000
29.062500	-0.026970	605800.000000
29.166667	-0.030257	606000.000000
29.270833	-0.032126	606200.000000
29.375000	-0.031413	606400.000000
29.479167	-0.028442	606600.000000
29.583333	-0.024175	606800.000000
29.687500	-0.019203	607000.000000
29.791667	-0.015133	607200.000000
29.895833	-0.011909	607400.000000
30.000000	-0.011028	607600.000000
30.104167	-0.012108	607800.000000
30.208333	-0.015206	608000.000000
30.312500	-0.018994	608200.000000
30.416667	-0.022859	608400.000000
30.520833	-0.026432	608600.000000
30.625000	-0.028511	608800.000000
30.729167	-0.027973	609000.000000
30.833333	-0.026039	609200.000000
30.937500	-0.023361	609400.000000
31.041667	-0.021539	609600.000000
31.145833	-0.021569	609800.000000
31.250000	-0.022253	610000.000000
31.354167	-0.023506	610200.000000
31.458333	-0.023481	610400.000000
31.562500	-0.022281	610600.000000
31.666667	-0.020780	610800.000000
31.770833	-0.019664	611000.000000
31.875000	-0.020425	611200.000000
31.979167	-0.022788	611400.000000
32.083333	-0.026206	611600.000000
32.187500	-0.029449	611800.000000
32.291667	-0.031305	612000.000000
32.395833	-0.032407	612200.000000
32.500000	-0.032549	612400.000000
32.604167	-0.032644	612600.000000
32.708333	-0.032609	612800.000000
32.812500	-0.031456	613000.000000
32.916667	-0.030192	613200.000000
33.020833	-0.029341	613400.000000
33.125000	-0.029546	613600.000000
33.229167	-0.029940	613800.000000
33.333333	-0.028781	614000.000000
33.437500	-0.025962	614200.000000
33.541667	-0.021424	614400.000000
33.645833	-0.016258	614600.000000
33.750000	-0.012676	614800.000000
33.854167	-0.012344	615000.000000
33.958333	-0.015907	615200.000000
34.062500	-0.021787	615400.000000
34.166667	-0.027360	615600.000000
34.270833	-0.031046	615800.000000
34.375000	-0.031437	616000.000000
34.479167	-0.030130	616200.000000
34.583333	-0.027546	616400.000000
34.687500	-0.024840	616600.000000
34.791667	-0.022874	616800.000000
34.895833	-0.022313	617000.000000
35.000000	-0.021934	617200.000000
35.104167	-0.021602	617400.000000
35.208333	-0.021002	617600.000000
35.312500	-0.020148	617800.000000
35.416667	-0.019472	618000.000000
35.520833	-0.018939	618200.000000
35.625000	-0.019681	618400.000000
35.729167	-0.021314	618600.000000
35.833333	-0.024337	618800.000000
35.937500	-0.027960	619000.000000
36.041667	-0.031806	619200.000000
36.145833	-0.035340	619400.000000
36.250000	-0.035772	619600.000000
36.354167	-0.033291	619800.000000
36.458333	-0.028387	620000.000000
36.562500	-0.023103	620200.000000
36.666667	-0.020067	620400.000000
36.770833	-0.020699	620600.000000
36.875000	-0.024299	620800.000000
36.979167	-0.028552	621000.000000
37.083333	-0.030016	621200.000000
37.187500	-0.027821	621400.000000
37.291667	-0.023972	621600.000000
37.395833	-0.020942	621800.000000
37.500000	-0.020541	622000.000000
37.604167	-0.022850	622200.000000
37.708333	-0.027237	622400.000000
37.812500	-0.030574	622600.000000
37.916667	-0.032717	622800.000000
38.020833	-0.032886	623000.000000
38.125000	-0.031841	623200.000000
38.229167	-0.029473	623400.000000
38.333333	-0.027073	623600.000000
38.437500	-0.026202	623800.000000
38.541667	-0.027048	624000.000000
38.645833	-0.029426	624200.000000
38.750000	-0.030631	624400.000000
38.854167	-0.029227	624600.000000
38.958333	-0.025284	624800.000000
39.062500	-0.020795	625000.000000
39.166667	-0.018403	625200.000000
39.270833	-0.019209	625400.000000
39.375000	-0.022604	625600.000000
39.479167	-0.027241	625800.000000
39.583333	-0.031590	626000.000000
39.687500	-0.035340	626200.000000
39.791667	-0.036124	626400.000000
39.895833	-0.033467	626600.000000
40.000000	-0.028044	626800.000000
40.104167	-0.022797	627000.000000
40.208333	-0.020327	627200.000000
40.312500	-0.021102	627400.000000
40.416667	-0.024095	627600.000000
40.520833	-0.025773	627800.000000
40.625000	-0.024027	628000.000000
40.729167	-0.019352	628200.000000
40.833333	-0.014641	628400.000000
40.937500	-0.013119	628600.000000
41.041667	-0.016285	628800.000000
41.145833	-0.022428	629000.000000
41.250000	-0.029143	629200.000000
41.354167	-0.033794	629400.000000
41.458333	-0.034668	629600.000000
41.562500	-0.032197	629800.000000
41.666667	-0.027221	630000.000000
41.770833	-0.022185	630200.000000
41.875000	-0.019359	630400.000000
41.979167	-0.019198	630600.000000
42.083333	-0.021035	630800.000000
42.187500	-0.023462	631000.000000
42.291667	-0.025720	631200.000000
42.395833	-0.025847	631400.000000
42.500000	-0.024064	631600.000000
42.604167	-0.020547	631800.000000
42.708333	-0.017436	632000.000000
42.812500	-0.016576	632200.000000
42.916667	-0.018065	632400.000000
43.020833	-0.021122	632600.000000
43.125000	-0.024263	632800.000000
43.229167	-0.026141	633000.000000
43.333333	-0.026653	633200.000000
43.437500	-0.025708	633400.000000
43.541667	-0.023916	633600.000000
43.645833	-0.022165	633800.000000
43.750000	-0.021517	634000.000000
43.854167	-0.022275	634200.000000
43.958333	-0.023394	634400.000000
44.062500	-0.023614	634600.000000
44.166667	-0.021830	634800.000000
44.270833	-0.018076	635000.000000
44.375000	-0.014035	635200.000000
44.479167	-0.012238	635400.000000
44.583333	-0.013026	635600.000000
44.687500	-0.016077	635800.000000
44.791667	-0.020013	636000.000000
44.895833	-0.023602	636200.000000
45.000000	-0.025724	636400.000000
45.104167	-0.026731	636600.000000
45.208333	-0.026677	636800.000000
45.312500	-0.026069	637000.000000
45.416667	-0.025502	637200.000000
45.520833	-0.024420	637400.000000
45.625000	-0.022869	637600.000000
45.729167	-0.020792	637800.000000
45.833333	-0.018192	638000.000000
45.937500	-0.016153	638200.000000
46.041667	-0.015800	638400.000000
46.145833	-0.016554	638600.000000
46.250000	-0.017927	638800.000000
46.354167	-0.019665	639000.000000
46.458333	-0.020987	639200.000000
46.562500	-0.021988	639400.000000
46.666667	-0.023023	639600.000000
46.770833	-0.024031	639800.000000
46.875000	-0.024588	640000.000000
46.979167	-0.024207	640200.000000
47.083333	-0.023643	640400.000000
47.187500	-0.023124	640600.000000
47.291667	-0.023057	640800.000000
47.395833	-0.023463	641000.000000
47.500000	-0.023443	641200.000000
47.604167	-0.022782	641400.000000
47.708333	-0.021562	641600.000000
47.812500	-0.020185	641800.000000
47.916667	-0.019551	642000.000000
48.020833	-0.020021	642200.000000
48.125000	-0.020910	642400.000000
48.229167	-0.021735	642600.000000
48.333333	-0.022005	642800.000000
48.437500	-0.021695	643000.000000
48.541667	-0.021902	643200.000000
48.645833	-0.022023	643400.000000
48.750000	-0.023305	643600.000000
48.854167	-0.024734	643800.000000
48.958333	-0.026265	644000.000000
49.062500	-0.027158	644200.000000
49.166667	-0.027247	644400.000000
49.270833	-0.025606	644600.000000
49.375000	-0.022785	644800.000000
49.479167	-0.019662	645000.000000
49.583333	-0.017937	645200.000000
49.687500	-0.018306	645400.000000
49.791667	-0.019383	645600.000000
49.895833	-0.020259	645800.000000
50.000000	-0.020264	646000.000000
50.104167	-0.020171	646200.000000
50.208333	-0.021312	646400.000000
50.312500	-0.023596	646600.000000
50.416667	-0.026564	646800.000000
50.520833	-0.029024	647000.000000
50.625000	-0.029820	647200.000000
50.729167	-0.029373	647400.000000
50.833333	-0.027909	647600.000000
50.937500	-0.025166	647800.000000
51.041667	-0.022256	648000.000000
51.145833	-0.020146	648200.000000
51.250000	-0.018868	648400.000000
51.354167	-0.019105	648600.000000
51.458333	-0.020578	648800.000000
51.562500	-0.022762	649000.000000
51.666667	-0.024413	649200.000000
51.770833	-0.025029	649400.000000
51.875000	-0.024592	649600.000000
51.979167	-0.023879	649800.000000
52.083333	-0.023587	650000.000000
52.187500	-0.024771	650200.000000
52.291667	-0.026369	650400.000000
52.395833	-0.028287	650600.000000
52.500000	-0.029467	650800.000000
52.604167	-0.028958	651000.000000
52.708333	-0.027021	651200.000000
52.812500	-0.024218	651400.000000
52.916667	-0.021770	651600.000000
53.020833	-0.021199	651800.000000
53.125000	-0.022351	652000.000000
53.229167	-0.024298	652200.000000
53.333333	-0.025633	652400.000000
53.437500	-0.025798	652600.000000
53.541667	-0.024428	652800.000000
53.645833	-0.022517	653000.000000
53.750000	-0.021136	653200.000000
53.854167	-0.021519	653400.000000
53.958333	-0.023122	653600.000000
54.062500	-0.025889	653800.000000
54.166667	-0.028161	654000.000000
54.270833	-0.029621	654200.000000
54.375000	-0.029571	654400.000000
54.479167	-0.028254	654600.000000
54.583333	-0.026072	654800.000000
54.687500	-0.024204	655000.000000
54.791667	-0.022336	655200.000000
54.895833	-0.021002	655400.000000
55.000000	-0.020214	655600.000000
55.104167	-0.019720	655800.000000
55.208333	-0.019964	656000.000000
55.312500	-0.020797	656200.000000
55.416667	-0.021622	656400.000000
55.520833	-0.022705	656600.000000
55.625000	-0.023678	656800.000000
55.729167	-0.025283	657000.000000
55.833333	-0.026444	657200.000000
55.937500	-0.027409	657400.000000
56.041667	-0.027993	657600.000000
56.145833	-0.027105	657800.000000
56.250000	-0.025568	658000.000000
56.354167	-0.023673	658200.000000
56.458333	-0.021722	658400.000000
56.562500	-0.020659	658600.000000
56.666667	-0.020430	658800.000000
56.770833	-0.020375	659000.000000
56.875000	-0.020744	659200.000000
56.979167	-0.021270	659400.000000
57.083333	-0.021471	659600.000000
57.187500	-0.021800	659800.000000
57.291667	-0.022525	660000.000000
57.395833	-0.023341	660200.000000
57.500000	-0.024505	660400.000000
57.604167	-0.025049	660600.000000
57.708333	-0.024519	660800.000000
57.812500	-0.023618	661000.000000
57.916667	-0.023359	661200.000000
58.020833	-0.023574	661400.000000
58.125000	-0.024055	661600.000000
58.229167	-0.023995	661800.000000
58.333333	-0.023354	662000.000000
58.437500	-0.022360	662200.000000
58.541667	-0.021558	662400.000000
58.645833	-0.020920	662600.000000
58.750000	-0.020765	662800.000000
58.854167	-0.021003	663000.000000
58.958333	-0.021129	663200.000000
59.062500	-0.021193	663400.000000
59.166667	-0.021218	663600.000000
59.270833	-0.021646	663800.000000
59.375000	-0.022545	664000.000000
59.479167	-0.023976	664200.000000
59.583333	-0.025360	664400.000000
59.687500	-0.026542	664600.000000
59.791667	-0.026538	664800.000000
59.895833	-0.025806	665000.000000
60.000000	-0.023817	665200.000000
60.104167	-0.021397	665400.000000
60.208333	-0.019463	665600.000000
60.312500	-0.018203	665800.000000
60.416667	-0.018699	666000.000000
60.520833	-0.019470	666200.000000
60.625000	-0.020180	666400.000000
60.729167	-0.020857	666600.000000
60.833333	-0.021580	666800.000000
60.937500	-0.022240	667000.000000
61.041667	-0.023309	667200.000000
61.145833	-0.024711	667400.000000
61.250000	-0.025598	667600.000000
61.354167	-0.025864	667800.000000
61.458333	-0.026160	668000.000000
61.562500	-0.025741	668200.000000
61.666667	-0.025249	668400.000000
61.770833	-0.023935	668600.000000
61.875000	-0.022156	668800.000000
61.979167	-0.020470	669000.000000
62.083333	-0.019909	669200.000000
62.187500	-0.020270	669400.000000
62.291667	-0.021740	669600.000000
62.395833	-0.023530	669800.000000
62.500000	-0.024454	670000.000000
62.604167	-0.024539	670200.000000
62.708333	-0.024537	670400.000000
62.812500	-0.024132	670600.000000
62.916667	-0.023837	670800.000000
63.020833	-0.024043	671000.000000
63.125000	-0.024369	671200.000000
63.229167	-0.024855	671400.000000
63.333333	-0.025678	671600.000000
63.437500	-0.025844	671800.000000
63.541667	-0.025857	672000.000000
63.645833	-0.025828	672200.000000
63.750000	-0.025399	672400.000000
63.854167	-0.024358	672600.000000
63.958333	-0.023565	672800.000000
64.062500	-0.022604	673000.000000
64.166667	-0.022008	673200.000000
64.270833	-0.022244	673400.000000
64.375000	-0.023101	673600.000000
64.479167	-0.024115	673800.000000
64.583333	-0.024923	674000.000000
64.687500	-0.025789	674200.000000
64.791667	-0.026180	674400.000000
64.895833	-0.025928	674600.000000
65.000000	-0.025806	674800.000000
65.104167	-0.025713	675000.000000
65.208333	-0.026253	675200.000000
65.312500	-0.026704	675400.000000
65.416667	-0.026862	675600.000000
65.520833	-0.025316	675800.000000
65.625000	-0.023556	676000.000000
65.729167	-0.021612	676200.000000
65.833333	-0.021127	676400.000000
65.937500	-0.021844	676600.000000
66.041667	-0.023348	676800.000000
66.145833	-0.025534	677000.000000
66.250000	-0.027209	677200.000000
66.354167	-0.028317	677400.000000
66.458333	-0.028647	677600.000000
66.562500	-0.028271	677800.000000
66.666667	-0.027005	678000.000000
66.770833	-0.026003	678200.000000
66.875000	-0.025314	678400.000000
66.979167	-0.025154	678600.000000
67.083333	-0.024703	678800.000000
67.187500	-0.024375	679000.000000
67.291667	-0.023382	679200.000000
67.395833	-0.022062	679400.000000
67.500000	-0.020860	679600.000000
67.604167	-0.020220	679800.000000
67.708333	-0.020441	680000.000000
67.812500	-0.021565	680200.000000
67.916667	-0.022837	680400.000000
68.020833	-0.023639	680600.000000
68.125000	-0.023726	680800.000000
68.229167	-0.022571	681000.000000
68.333333	-0.021553	681200.000000
68.437500	-0.020993	681400.000000
68.541667	-0.021435	681600.000000
68.645833	-0.023022	681800.000000
68.750000	-0.025035	682000.000000
68.854167	-0.025895	682200.000000
68.958333	-0.025423	682400.000000
69.062500	-0.023736	682600.000000
69.166667	-0.021281	682800.000000
69.270833	-0.019528	683000.000000
69.375000	-0.018928	683200.000000
69.479167	-0.019962	683400.000000
69.583333	-0.021294	683600.000000
69.687500	-0.022766	683800.000000
69.791667	-0.023225	684000.000000
69.895833	-0.023074	684200.000000
70.000000	-0.022659	684400.000000
70.104167	-0.022504	684600.000000
70.208333	-0.023287	684800.000000
70.312500	-0.024715	685000.000000
70.416667	-0.026728	685200.000000
70.520833	-0.027716	685400.000000
70.625000	-0.027808	685600.000000
70.729167	-0.026400	685800.000000
70.833333	-0.024366	686000.000000
70.937500	-0.022435	686200.000000
71.041667	-0.021368	686400.000000
71.145833	-0.021067	686600.000000
71.250000	-0.021904	686800.000000
71.354167	-0.023304	687000.000000
71.458333	-0.024947	687200.000000
71.562500	-0.026460	687400.000000
71.666667	-0.027581	687600.000000
71.770833	-0.028257	687800.000000
71.875000	-0.028257	688000.000000
71.979167	-0.028392	688200.000000
72.083333	-0.028477	688400.000000
72.187500	-0.028659	688600.000000
72.291667	-0.028609	688800.000000
72.395833	-0.028090	689000.000000
72.500000	-0.027405	689200.000000
72.604167	-0.026144	689400.000000
72.708333	-0.025093	689600.000000
72.812500	-0.024217	689800.000000
72.916667	-0.023650	690000.000000
73.020833	-0.022823	690200.000000
73.125000	-0.021963	690400.000000
73.229167	-0.021388	690600.000000
73.333333	-0.020591	690800.000000
73.437500	-0.020144	691000.000000
73.541667	-0.019938	691200.000000
73.645833	-0.019986	691400.000000
73.750000	-0.019941	691600.000000
73.854167	-0.019583	691800.000000
73.958333	-0.018920	692000.000000
74.062500	-0.018416	692200.000000
74.166667	-0.018115	692400.000000
74.270833	-0.018333	692600.000000
74.375000	-0.019172	692800.000000
74.479167	-0.019676	693000.000000
74.583333	-0.019916	693200.000000
74.687500	-0.019750	693400.000000
74.791667	-0.019096	693600.000000
74.895833	-0.018892	693800.000000
75.000000	-0.018790	694000.000000
75.104167	-0.019791	694200.000000
75.208333	-0.021668	694400.000000
75.312500	-0.023462	694600.000000
75.416667	-0.025208	694800.000000
75.520833	-0.026372	695000.000000
75.625000	-0.026686	695200.000000
75.729167	-0.026756	695400.000000
75.833333	-0.026996	695600.000000
75.937500	-0.026746	695800.000000
76.041667	-0.026706	696000.000000
76.145833	-0.026535	696200.000000
76.250000	-0.025883	696400.000000
76.354167	-0.024606	696600.000000
76.458333	-0.023216	696800.000000
76.562500	-0.021941	697000.000000
76.666667	-0.021708	697200.000000
76.770833	-0.022064	697400.000000
76.875000	-0.022963	697600.000000
76.979167	-0.023864	697800.000000
77.083333	-0.024645	698000.000000
77.187500	-0.024726	698200.000000
77.291667	-0.023925	698400.000000
77.395833	-0.023262	698600.000000
77.500000	-0.022485	698800.000000
77.604167	-0.022096	699000.000000
77.708333	-0.022784	699200.000000
77.812500	-0.023845	699400.000000
77.916667	-0.024582	699600.000000
78.020833	-0.025069	699800.000000
78.125000	-0.024493	700000.000000
78.229167	-0.023370	700200.000000
78.333333	-0.022579	700400.000000
78.437500	-0.022505	700600.000000
78.541667	-0.023108	700800.000000
78.645833	-0.024255	701000.000000
78.750000	-0.025144	701200.000000
78.854167	-0.025191	701400.000000
78.958333	-0.024222	701600.000000
79.062500	-0.023417	701800.000000
79.166667	-0.022816	702000.000000
79.270833	-0.022980	702200.000000
79.375000	-0.023665	702400.000000
79.479167	-0.024872	702600.000000
79.583333	-0.025987	702800.000000
79.687500	-0.026337	703000.000000
79.791667	-0.026022	703200.000000
79.895833	-0.024474	703400.000000
80.000000	-0.022677	703600.000000
80.104167	-0.021176	703800.000000
80.208333	-0.020267	704000.000000
80.312500	-0.020547	704200.000000
80.416667	-0.021350	704400.000000
80.520833	-0.022464	704600.000000
80.625000	-0.023471	704800.000000
80.729167	-0.024322	705000.000000
80.833333	-0.024552	705200.000000
80.937500	-0.025109	705400.000000
81.041667	-0.025014	705600.000000
81.145833	-0.024498	705800.000000
81.250000	-0.024009	706000.000000
81.354167	-0.023547	706200.000000
81.458333	-0.023146	706400.000000
81.562500	-0.022915	706600.000000
81.666667	-0.022309	706800.000000
81.770833	-0.021316	707000.000000
81.875000	-0.020369	707200.000000
81.979167	-0.019775	707400.000000
82.083333	-0.019796	707600.000000
82.187500	-0.020191	707800.000000
82.291667	-0.020905	708000.000000
82.395833	-0.021634	708200.000000
82.500000	-0.022243	708400.000000
82.604167	-0.022839	708600.000000
82.708333	-0.022634	708800.000000
82.812500	-0.022526	709000.000000
82.916667	-0.022128	709200.000000
83.020833	-0.021740	709400.000000
83.125000	-0.021610	709600.000000
83.229167	-0.021569	709800.000000
83.333333	-0.021535	710000.000000
83.437500	-0.022017	710200.000000
83.541667	-0.022320	710400.000000
83.645833	-0.022155	710600.000000
83.750000	-0.022056	710800.000000
83.854167	-0.021828	711000.000000
83.958333	-0.021427	711200.000000
84.062500	-0.021590	711400.000000
84.166667	-0.022084	711600.000000
84.270833	-0.022373	711800.000000
84.375000	-0.023063	712000.000000
84.479167	-0.023597	712200.000000
84.583333	-0.023804	712400.000000
84.687500	-0.023984	712600.000000
84.791667	-0.024397	712800.000000
84.895833	-0.025142	713000.000000
85.000000	-0.025438	713200.000000
85.104167	-0.025517	713400.000000
85.208333	-0.025142	713600.000000
85.312500	-0.024128	713800.000000
85.416667	-0.023273	714000.000000
85.520833	-0.022454	714200.000000
85.625000	-0.022117	714400.000000
85.729167	-0.022482	714600.000000
