12.604167	-0.058094	594200.000000
12.708333	-0.053990	594400.000000
12.812500	-0.049122	594600.000000
12.916667	-0.044408	594800.000000
13.020833	-0.038190	595000.000000
13.125000	-0.033889	595200.000000
13.229167	-0.029914	595400.000000
13.333333	-0.026974	595600.000000
13.437500	-0.028223	595800.000000
13.541667	-0.039204	596000.000000
13.645833	-0.066835	596200.000000
13.750000	-0.125175	596400.000000
13.854167	-0.225944	596600.000000
13.958333	-0.370300	596800.000000
14.062500	-0.530071	597000.000000
14.166667	-0.620748	597200.000000
14.270833	-0.619339	597400.000000
14.375000	-0.520492	597600.000000
14.479167	-0.361062	597800.000000
14.583333	-0.201651	598000.000000
14.687500	-0.076607	598200.000000
14.791667	-0.003261	598400.000000
14.895833	0.025101	598600.000000
15.000000	0.025776	598800.000000
15.104167	0.015482	599000.000000
15.208333	0.003680	599200.000000
15.312500	-0.005537	599400.000000
15.416667	-0.014038	599600.000000
15.520833	-0.016854	599800.000000
15.625000	-0.012476	600000.000000
15.729167	-0.000231	600200.000000
15.833333	0.014792	600400.000000
15.937500	0.022278	600600.000000
16.041667	0.011040	600800.000000
16.145833	-0.013981	601000.000000
16.250000	-0.042596	601200.000000
16.354167	-0.060158	601400.000000
16.458333	-0.063806	601600.000000
16.562500	-0.058253	601800.000000
16.666667	-0.052825	602000.000000
16.770833	-0.048314	602200.000000
16.875000	-0.048213	602400.000000
16.979167	-0.053687	602600.000000
17.083333	-0.063699	602800.000000
17.187500	-0.075895	603000.000000
17.291667	-0.087509	603200.000000
17.395833	-0.092370	603400.000000
17.500000	-0.087219	603600.000000
17.604167	-0.075925	603800.000000
17.708333	-0.064810	604000.000000
17.812500	-0.063117	604200.000000
17.916667	-0.074123	604400.000000
18.020833	-0.089239	604600.000000
18.125000	-0.100278	604800.000000
18.229167	-0.100074	605000.000000
18.333333	-0.094135	605200.000000
18.437500	-0.091574	605400.000000
18.541667	-0.094028	605600.000000
18.645833	-0.102791	605800.000000
18.750000	-0.108962	606000.000000
18.854167	-0.111578	606200.000000
18.958333	-0.109948	606400.000000
19.062500	-0.104649	606600.000000
19.166667	-0.099564	606800.000000
19.270833	-0.093122	607000.000000
19.375000	-0.087395	607200.000000
19.479167	-0.082726	607400.000000
19.583333	-0.081288	607600.000000
19.687500	-0.084001	607800.000000
19.791667	-0.089575	608000.000000
19.895833	-0.095046	608200.000000
20.000000	-0.100817	608400.000000
20.104167	-0.105576	608600.000000
20.208333	-0.108097	608800.000000
20.312500	-0.106312	609000.000000
20.416667	-0.103499	609200.000000
20.520833	-0.097753	609400.000000
20.625000	-0.096512	609600.000000
20.729167	-0.098538	609800.000000
20.833333	-0.103057	610000.000000
20.937500	-0.104371	610200.000000
21.041667	-0.104650	610400.000000
21.145833	-0.102766	610600.000000
21.250000	-0.099657	610800.000000
21.354167	-0.098458	611000.000000
21.458333	-0.098288	611200.000000
21.562500	-0.102986	611400.000000
21.666667	-0.108637	611600.000000
21.770833	-0.112844	611800.000000
21.875000	-0.115512	612000.000000
21.979167	-0.115214	612200.000000
22.083333	-0.115946	612400.000000
22.187500	-0.115686	612600.000000
22.291667	-0.115664	612800.000000
22.395833	-0.114245	613000.000000
22.500000	-0.112296	613200.000000
22.604167	-0.112396	613400.000000
22.708333	-0.113709	613600.000000
22.812500	-0.115190	613800.000000
22.916667	-0.115349	614000.000000
23.020833	-0.110638	614200.000000
23.125000	-0.102324	614400.000000
23.229167	-0.093550	614600.000000
23.333333	-0.086945	614800.000000
23.437500	-0.086350	615000.000000
23.541667	-0.092966	615200.000000
23.645833	-0.103159	615400.000000
23.750000	-0.111484	615600.000000
23.854167	-0.114577	615800.000000
23.958333	-0.113654	616000.000000
24.062500	-0.110122	616200.000000
24.166667	-0.104748	616400.000000
24.270833	-0.098823	616600.000000
24.375000	-0.095914	616800.000000
24.479167	-0.095447	617000.000000
24.583333	-0.095227	617200.000000
24.687500	-0.093663	617400.000000
24.791667	-0.092343	617600.000000
24.895833	-0.090615	617800.000000
25.000000	-0.088587	618000.000000
25.104167	-0.088515	618200.000000
25.208333	-0.089118	618400.000000
25.312500	-0.091596	618600.000000
25.416667	-0.096312	618800.000000
25.520833	-0.101415	619000.000000
25.625000	-0.108276	619200.000000
25.729167	-0.113888	619400.000000
25.833333	-0.114277	619600.000000
25.937500	-0.109516	619800.000000
26.041667	-0.100198	620000.000000
26.145833	-0.091537	620200.000000
26.250000	-0.085949	620400.000000
26.354167	-0.089604	620600.000000
26.458333	-0.098259	620800.000000
26.562500	-0.106472	621000.000000
26.666667	-0.110088	621200.000000
26.770833	-0.104713	621400.000000
26.875000	-0.096312	621600.000000
26.979167	-0.090219	621800.000000
27.083333	-0.091304	622000.000000
27.187500	-0.097118	622200.000000
27.291667	-0.105300	622400.000000
27.395833	-0.110429	622600.000000
27.500000	-0.112329	622800.000000
27.604167	-0.112372	623000.000000
27.708333	-0.110672	623200.000000
27.812500	-0.107378	623400.000000
27.916667	-0.103605	623600.000000
28.020833	-0.099982	623800.000000
28.125000	-0.102392	624000.000000
28.229167	-0.107931	624200.000000
28.333333	-0.110593	624400.000000
28.437500	-0.109346	624600.000000
28.541667	-0.101152	624800.000000
28.645833	-0.091383	625000.000000
28.750000	-0.088435	625200.000000
28.854167	-0.091807	625400.000000
28.958333	-0.098893	625600.000000
29.062500	-0.106496	625800.000000
29.166667	-0.112719	626000.000000
29.270833	-0.118126	626200.000000
29.375000	-0.119788	626400.000000
29.479167	-0.115331	626600.000000
29.583333	-0.105256	626800.000000
29.687500	-0.096712	627000.000000
29.791667	-0.091857	627200.000000
29.895833	-0.096029	627400.000000
30.000000	-0.102024	627600.000000
30.104167	-0.106967	627800.000000
30.208333	-0.104218	628000.000000
30.312500	-0.094497	628200.000000
30.416667	-0.085487	628400.000000
30.520833	-0.082806	628600.000000
30.625000	-0.088004	628800.000000
30.729167	-0.098285	629000.000000
30.833333	-0.107753	629200.000000
30.937500	-0.113780	629400.000000
31.041667	-0.114934	629600.000000
31.145833	-0.108641	629800.000000
31.250000	-0.099669	630000.000000
31.354167	-0.091445	630200.000000
31.458333	-0.087847	630400.000000
31.562500	-0.089269	630600.000000
31.666667	-0.093624	630800.000000
31.770833	-0.097630	631000.000000
31.875000	-0.099725	631200.000000
31.979167	-0.100357	631400.000000
32.083333	-0.095516	631600.000000
32.187500	-0.089339	631800.000000
32.291667	-0.083903	632000.000000
32.395833	-0.083731	632200.000000
32.500000	-0.087220	632400.000000
32.604167	-0.094042	632600.000000
32.708333	-0.099748	632800.000000
32.812500	-0.102170	633000.000000
32.916667	-0.102272	633200.000000
33.020833	-0.099560	633400.000000
33.125000	-0.096990	633600.000000
33.229167	-0.093315	633800.000000
33.333333	-0.093404	634000.000000
33.437500	-0.095282	634200.000000
33.541667	-0.098310	634400.000000
33.645833	-0.099735	634600.000000
33.750000	-0.096766	634800.000000
33.854167	-0.090494	635000.000000
33.958333	-0.084087	635200.000000
34.062500	-0.081072	635400.000000
34.166667	-0.083859	635600.000000
34.270833	-0.089888	635800.000000
34.375000	-0.094230	636000.000000
34.479167	-0.098351	636200.000000
34.583333	-0.099890	636400.000000
34.687500	-0.099656	636600.000000
34.791667	-0.099277	636800.000000
34.895833	-0.098111	637000.000000
35.000000	-0.097681	637200.000000
35.104167	-0.097602	637400.000000
35.208333	-0.096545	637600.000000
35.312500	-0.094197	637800.000000
35.416667	-0.089737	638000.000000
35.520833	-0.086380	638200.000000
35.625000	-0.087192	638400.000000
35.729167	-0.090156	638600.000000
35.833333	-0.093381	638800.000000
35.937500	-0.096306	639000.000000
36.041667	-0.096928	639200.000000
36.145833	-0.098326	639400.000000
36.250000	-0.098654	639600.000000
36.354167	-0.100706	639800.000000
36.458333	-0.100561	640000.000000
36.562500	-0.099785	640200.000000
36.666667	-0.096812	640400.000000
36.770833	-0.095860	640600.000000
36.875000	-0.095992	640800.000000
36.979167	-0.097307	641000.000000
37.083333	-0.098062	641200.000000
37.187500	-0.097118	641400.000000
37.291667	-0.093907	641600.000000
37.395833	-0.091492	641800.000000
37.500000	-0.090135	642000.000000
37.604167	-0.092096	642200.000000
37.708333	-0.094223	642400.000000
37.812500	-0.095790	642600.000000
37.916667	-0.096779	642800.000000
38.020833	-0.095623	643000.000000
38.125000	-0.095825	643200.000000
38.229167	-0.096248	643400.000000
38.333333	-0.097741	643600.000000
38.437500	-0.099625	643800.000000
38.541667	-0.101832	644000.000000
38.645833	-0.103298	644200.000000
38.750000	-0.102604	644400.000000
38.854167	-0.100150	644600.000000
38.958333	-0.094355	644800.000000
39.062500	-0.090955	645000.000000
39.166667	-0.088854	645200.000000
39.270833	-0.090254	645400.000000
39.375000	-0.092859	645600.000000
39.479167	-0.094831	645800.000000
39.583333	-0.094444	646000.000000
39.687500	-0.093759	646200.000000
39.791667	-0.094757	646400.000000
39.895833	-0.099177	646600.000000
40.000000	-0.104740	646800.000000
40.104167	-0.107001	647000.000000
40.208333	-0.107420	647200.000000
40.312500	-0.105273	647400.000000
40.416667	-0.102432	647600.000000
40.520833	-0.097711	647800.000000
40.625000	-0.095573	648000.000000
40.729167	-0.092425	648200.000000
40.833333	-0.090288	648400.000000
40.937500	-0.091717	648600.000000
41.041667	-0.094650	648800.000000
41.145833	-0.098998	649000.000000
41.250000	-0.101935	649200.000000
41.354167	-0.102739	649400.000000
41.458333	-0.100285	649600.000000
41.562500	-0.098042	649800.000000
41.666667	-0.097658	650000.000000
41.770833	-0.098322	650200.000000
41.875000	-0.102097	650400.000000
41.979167	-0.105047	650600.000000
42.083333	-0.107089	650800.000000
42.187500	-0.106181	651000.000000
42.291667	-0.103498	651200.000000
42.395833	-0.098681	651400.000000
42.500000	-0.095248	651600.000000
42.604167	-0.094653	651800.000000
42.708333	-0.097982	652000.000000
42.812500	-0.102890	652200.000000
42.916667	-0.104875	652400.000000
43.020833	-0.103919	652600.000000
43.125000	-0.101855	652800.000000
43.229167	-0.096880	653000.000000
43.333333	-0.094959	653200.000000
43.437500	-0.096601	653400.000000
43.541667	-0.100117	653600.000000
43.645833	-0.104062	653800.000000
43.750000	-0.107764	654000.000000
43.854167	-0.109458	654200.000000
43.958333	-0.108342	654400.000000
44.062500	-0.105692	654600.000000
44.166667	-0.102393	654800.000000
44.270833	-0.099560	655000.000000
44.375000	-0.097305	655200.000000
44.479167	-0.095592	655400.000000
44.583333	-0.094024	655600.000000
44.687500	-0.093285	655800.000000
44.791667	-0.094338	656000.000000
44.895833	-0.095343	656200.000000
45.000000	-0.097553	656400.000000
45.104167	-0.097971	656600.000000
45.208333	-0.098760	656800.000000
45.312500	-0.101127	657000.000000
45.416667	-0.102460	657200.000000
45.520833	-0.104175	657400.000000
45.625000	-0.104767	657600.000000
45.729167	-0.102594	657800.000000
45.833333	-0.099640	658000.000000
45.937500	-0.097362	658200.000000
46.041667	-0.094893	658400.000000
46.145833	-0.094517	658600.000000
46.250000	-0.093900	658800.000000
46.354167	-0.094024	659000.000000
46.458333	-0.094656	659200.000000
46.562500	-0.096320	659400.000000
46.666667	-0.096353	659600.000000
46.770833	-0.096612	659800.000000
46.875000	-0.097073	660000.000000
46.979167	-0.097989	660200.000000
47.083333	-0.099342	660400.000000
47.187500	-0.099775	660600.000000
47.291667	-0.098872	660800.000000
47.395833	-0.095971	661000.000000
47.500000	-0.095319	661200.000000
47.604167	-0.096479	661400.000000
47.708333	-0.097971	661600.000000
47.812500	-0.098634	661800.000000
47.916667	-0.096658	662000.000000
48.020833	-0.094602	662200.000000
48.125000	-0.093219	662400.000000
48.229167	-0.092599	662600.000000
48.333333	-0.092876	662800.000000
48.437500	-0.093083	663000.000000
48.541667	-0.094298	663200.000000
48.645833	-0.094035	663400.000000
48.750000	-0.093779	663600.000000
48.854167	-0.095388	663800.000000
48.958333	-0.096571	664000.000000
49.062500	-0.098361	664200.000000
49.166667	-0.100539	664400.000000
49.270833	-0.102419	664600.000000
49.375000	-0.102830	664800.000000
49.479167	-0.101861	665000.000000
49.583333	-0.098363	665200.000000
49.687500	-0.094852	665400.000000
49.791667	-0.091101	665600.000000
49.895833	-0.089549	665800.000000
50.000000	-0.091157	666000.000000
50.104167	-0.093806	666200.000000
50.208333	-0.095638	666400.000000
50.312500	-0.096397	666600.000000
50.416667	-0.095356	666800.000000
50.520833	-0.095696	667000.000000
50.625000	-0.097654	667200.000000
50.729167	-0.099868	667400.000000
50.833333	-0.100362	667600.000000
50.937500	-0.100674	667800.000000
51.041667	-0.100623	668000.000000
51.145833	-0.100230	668200.000000
51.250000	-0.099739	668400.000000
51.354167	-0.098125	668600.000000
51.458333	-0.095013	668800.000000
51.562500	-0.091814	669000.000000
51.666667	-0.090955	669200.000000
51.770833	-0.092517	669400.000000
51.875000	-0.096107	669600.000000
51.979167	-0.098794	669800.000000
52.083333	-0.100257	670000.000000
52.187500	-0.099989	670200.000000
52.291667	-0.098497	670400.000000
52.395833	-0.097755	670600.000000
52.500000	-0.097604	670800.000000
52.604167	-0.097996	671000.000000
52.708333	-0.098496	671200.000000
52.812500	-0.099034	671400.000000
52.916667	-0.099931	671600.000000
53.020833	-0.101794	671800.000000
53.125000	-0.100845	672000.000000
53.229167	-0.100900	672200.000000
53.333333	-0.099122	672400.000000
53.437500	-0.098249	672600.000000
53.541667	-0.096763	672800.000000
53.645833	-0.095338	673000.000000
53.750000	-0.094740	673200.000000
53.854167	-0.095050	673400.000000
53.958333	-0.096253	673600.000000
54.062500	-0.098426	673800.000000
54.166667	-0.098661	674000.000000
54.270833	-0.099328	674200.000000
54.375000	-0.100663	674400.000000
54.479167	-0.101265	674600.000000
54.583333	-0.099373	674800.000000
54.687500	-0.099665	675000.000000
54.791667	-0.101631	675200.000000
54.895833	-0.104022	675400.000000
55.000000	-0.104191	675600.000000
55.104167	-0.101475	675800.000000
55.208333	-0.099001	676000.000000
55.312500	-0.094842	676200.000000
55.416667	-0.094935	676400.000000
55.520833	-0.096982	676600.000000
55.625000	-0.100226	676800.000000
55.729167	-0.102591	677000.000000
55.833333	-0.103808	677200.000000
55.937500	-0.104431	677400.000000
56.041667	-0.105049	677600.000000
56.145833	-0.103978	677800.000000
56.250000	-0.101429	678000.000000
56.354167	-0.099496	678200.000000
56.458333	-0.098373	678400.000000
56.562500	-0.099272	678600.000000
56.666667	-0.099493	678800.000000
56.770833	-0.099205	679000.000000
56.875000	-0.097318	679200.000000
56.979167	-0.095432	679400.000000
57.083333	-0.093811	679600.000000
57.187500	-0.093475	679800.000000
57.291667	-0.093350	680000.000000
57.395833	-0.095025	680200.000000
57.500000	-0.098015	680400.000000
57.604167	-0.098649	680600.000000
57.708333	-0.098381	680800.000000
57.812500	-0.095961	681000.000000
57.916667	-0.093940	681200.000000
58.020833	-0.093480	681400.000000
58.125000	-0.094457	681600.000000
58.229167	-0.097923	681800.000000
58.333333	-0.100575	682000.000000
58.437500	-0.103048	682200.000000
58.541667	-0.101075	682400.000000
58.645833	-0.097562	682600.000000
58.750000	-0.093901	682800.000000
58.854167	-0.091583	683000.000000
58.958333	-0.090785	683200.000000
59.062500	-0.092614	683400.000000
59.166667	-0.095738	683600.000000
59.270833	-0.097308	683800.000000
59.375000	-0.098674	684000.000000
59.479167	-0.097621	684200.000000
59.583333	-0.096074	684400.000000
59.687500	-0.095986	684600.000000
59.791667	-0.096893	684800.000000
59.895833	-0.098894	685000.000000
60.000000	-0.102468	685200.000000
60.104167	-0.103535	685400.000000
60.208333	-0.102649	685600.000000
60.312500	-0.101304	685800.000000
60.416667	-0.097459	686000.000000
60.520833	-0.094953	686200.000000
60.625000	-0.094087	686400.000000
60.729167	-0.094648	686600.000000
60.833333	-0.095699	686800.000000
60.937500	-0.098166	687000.000000
61.041667	-0.100656	687200.000000
61.145833	-0.102767	687400.000000
61.250000	-0.104363	687600.000000
61.354167	-0.104656	687800.000000
61.458333	-0.104299	688000.000000
61.562500	-0.104091	688200.000000
61.666667	-0.103209	688400.000000
61.770833	-0.103516	688600.000000
61.875000	-0.104268	688800.000000
61.979167	-0.103970	689000.000000
62.083333	-0.103142	689200.000000
62.187500	-0.101190	689400.000000
62.291667	-0.100041	689600.000000
62.395833	-0.098748	689800.000000
62.500000	-0.097643	690000.000000
62.604167	-0.097196	690200.000000
62.708333	-0.096439	690400.000000
62.812500	-0.095386	690600.000000
62.916667	-0.094189	690800.000000
63.020833	-0.093621	691000.000000
63.125000	-0.093711	691200.000000
63.229167	-0.092995	691400.000000
63.333333	-0.093775	691600.000000
63.437500	-0.092400	691800.000000
63.541667	-0.091389	692000.000000
63.645833	-0.090089	692200.000000
63.750000	-0.089942	692400.000000
63.854167	-0.090956	692600.000000
63.958333	-0.091658	692800.000000
64.062500	-0.092195	693000.000000
64.166667	-0.092517	693200.000000
64.270833	-0.091166	693400.000000
64.375000	-0.089652	693600.000000
64.479167	-0.088068	693800.000000
64.583333	-0.088008	694000.000000
64.687500	-0.089762	694200.000000
64.791667	-0.092146	694400.000000
64.895833	-0.095225	694600.000000
65.000000	-0.098022	694800.000000
65.104167	-0.098972	695000.000000
65.208333	-0.098586	695200.000000
65.312500	-0.098706	695400.000000
65.416667	-0.098287	695600.000000
65.520833	-0.097572	695800.000000
65.625000	-0.098173	696000.000000
65.729167	-0.097144	696200.000000
65.833333	-0.095900	696400.000000
65.937500	-0.094659	696600.000000
66.041667	-0.092309	696800.000000
66.145833	-0.090881	697000.000000
66.250000	-0.091152	697200.000000
66.354167	-0.093004	697400.000000
66.458333	-0.094915	697600.000000
66.562500	-0.096841	697800.000000
66.666667	-0.098550	698000.000000
66.770833	-0.098742	698200.000000
66.875000	-0.097456	698400.000000
66.979167	-0.096245	698600.000000
67.083333	-0.095150	698800.000000
67.187500	-0.095923	699000.000000
67.291667	-0.096381	699200.000000
67.395833	-0.097969	699400.000000
67.500000	-0.100588	699600.000000
67.604167	-0.100624	699800.000000
67.708333	-0.099785	700000.000000
