36.562500	-0.097919	640200.000000
36.666667	-0.098268	640400.000000
36.770833	-0.098657	640600.000000
36.875000	-0.099551	640800.000000
36.979167	-0.099480	641000.000000
37.083333	-0.099365	641200.000000
37.187500	-0.099001	641400.000000
37.291667	-0.098431	641600.000000
37.395833	-0.097722	641800.000000
37.500000	-0.098009	642000.000000
37.604167	-0.099813	642200.000000
37.708333	-0.099115	642400.000000
37.812500	-0.098870	642600.000000
37.916667	-0.098827	642800.000000
38.020833	-0.098878	643000.000000
38.125000	-0.098708	643200.000000
38.229167	-0.099243	643400.000000
38.333333	-0.100184	643600.000000
38.437500	-0.099981	643800.000000
38.541667	-0.100171	644000.000000
38.645833	-0.099364	644200.000000
38.750000	-0.098515	644400.000000
38.854167	-0.098328	644600.000000
38.958333	-0.097978	644800.000000
39.062500	-0.097709	645000.000000
39.166667	-0.098653	645200.000000
39.270833	-0.098844	645400.000000
39.375000	-0.099531	645600.000000
39.479167	-0.098604	645800.000000
39.583333	-0.097483	646000.000000
39.687500	-0.098286	646200.000000
39.791667	-0.099335	646400.000000
39.895833	-0.099210	646600.000000
40.000000	-0.100493	646800.000000
40.104167	-0.100424	647000.000000
40.208333	-0.099368	647200.000000
40.312500	-0.100137	647400.000000
40.416667	-0.098250	647600.000000
40.520833	-0.097960	647800.000000
40.625000	-0.097450	648000.000000
40.729167	-0.097526	648200.000000
40.833333	-0.096981	648400.000000
40.937500	-0.099102	648600.000000
41.041667	-0.098779	648800.000000
41.145833	-0.099597	649000.000000
41.250000	-0.099734	649200.000000
41.354167	-0.098538	649400.000000
41.458333	-0.097960	649600.000000
41.562500	-0.098923	649800.000000
41.666667	-0.098910	650000.000000
41.770833	-0.099537	650200.000000
41.875000	-0.099847	650400.000000
41.979167	-0.100006	650600.000000
42.083333	-0.099473	650800.000000
42.187500	-0.099472	651000.000000
42.291667	-0.097913	651200.000000
42.395833	-0.098082	651400.000000
42.500000	-0.098079	651600.000000
42.604167	-0.098552	651800.000000
42.708333	-0.099243	652000.000000
42.812500	-0.099212	652200.000000
42.916667	-0.098930	652400.000000
43.020833	-0.097911	652600.000000
43.125000	-0.097085	652800.000000
43.229167	-0.097421	653000.000000
43.333333	-0.097986	653200.000000
43.437500	-0.099275	653400.000000
43.541667	-0.098170	653600.000000
43.645833	-0.099731	653800.000000
43.750000	-0.100326	654000.000000
43.854167	-0.099077	654200.000000
43.958333	-0.098347	654400.000000
44.062500	-0.098255	654600.000000
44.166667	-0.097994	654800.000000
44.270833	-0.098089	655000.000000
44.375000	-0.098858	655200.000000
44.479167	-0.098408	655400.000000
44.583333	-0.098223	655600.000000
44.687500	-0.098541	655800.000000
44.791667	-0.099017	656000.000000
44.895833	-0.098579	656200.000000
45.000000	-0.098786	656400.000000
45.104167	-0.099448	656600.000000
45.208333	-0.098996	656800.000000
45.312500	-0.098769	657000.000000
45.416667	-0.099873	657200.000000
45.520833	-0.099457	657400.000000
45.625000	-0.099252	657600.000000
45.729167	-0.098051	657800.000000
45.833333	-0.097881	658000.000000
45.937500	-0.097977	658200.000000
46.041667	-0.098371	658400.000000
46.145833	-0.098224	658600.000000
46.250000	-0.099287	658800.000000
46.354167	-0.099327	659000.000000
46.458333	-0.098868	659200.000000
46.562500	-0.098786	659400.000000
46.666667	-0.098237	659600.000000
46.770833	-0.098850	659800.000000
46.875000	-0.099028	660000.000000
46.979167	-0.099203	660200.000000
47.083333	-0.099294	660400.000000
47.187500	-0.099549	660600.000000
47.291667	-0.097819	660800.000000
47.395833	-0.098214	661000.000000
47.500000	-0.099368	661200.000000
47.604167	-0.099605	661400.000000
47.708333	-0.099570	661600.000000
47.812500	-0.099705	661800.000000
47.916667	-0.099197	662000.000000
48.020833	-0.097739	662200.000000
48.125000	-0.098588	662400.000000
48.229167	-0.099585	662600.000000
48.333333	-0.098481	662800.000000
48.437500	-0.098935	663000.000000
48.541667	-0.098021	663200.000000
48.645833	-0.098008	663400.000000
48.750000	-0.098362	663600.000000
48.854167	-0.099148	663800.000000
48.958333	-0.098842	664000.000000
49.062500	-0.099842	664200.000000
49.166667	-0.099441	664400.000000
49.270833	-0.099533	664600.000000
49.375000	-0.099780	664800.000000
49.479167	-0.098288	665000.000000
49.583333	-0.097102	665200.000000
49.687500	-0.097361	665400.000000
49.791667	-0.097624	665600.000000
49.895833	-0.098088	665800.000000
50.000000	-0.098735	666000.000000
50.104167	-0.098784	666200.000000
50.208333	-0.098638	666400.000000
50.312500	-0.098431	666600.000000
50.416667	-0.098052	666800.000000
50.520833	-0.098753	667000.000000
50.625000	-0.099269	667200.000000
50.729167	-0.099453	667400.000000
50.833333	-0.099082	667600.000000
50.937500	-0.098988	667800.000000
51.041667	-0.099285	668000.000000
51.145833	-0.099319	668200.000000
51.250000	-0.099012	668400.000000
51.354167	-0.098968	668600.000000
51.458333	-0.098203	668800.000000
51.562500	-0.097784	669000.000000
51.666667	-0.097738	669200.000000
51.770833	-0.098254	669400.000000
51.875000	-0.099949	669600.000000
51.979167	-0.098747	669800.000000
52.083333	-0.097850	670000.000000
52.187500	-0.098478	670200.000000
52.291667	-0.098545	670400.000000
52.395833	-0.098257	670600.000000
52.500000	-0.098651	670800.000000
52.604167	-0.098494	671000.000000
52.708333	-0.098820	671200.000000
52.812500	-0.097662	671400.000000
52.916667	-0.098536	671600.000000
53.020833	-0.098871	671800.000000
53.125000	-0.098308	672000.000000
53.229167	-0.098360	672200.000000
53.333333	-0.098364	672400.000000
53.437500	-0.098774	672600.000000
53.541667	-0.097940	672800.000000
53.645833	-0.098310	673000.000000
53.750000	-0.098304	673200.000000
53.854167	-0.097792	673400.000000
53.958333	-0.098822	673600.000000
54.062500	-0.099533	673800.000000
54.166667	-0.099125	674000.000000
54.270833	-0.098657	674200.000000
54.375000	-0.098624	674400.000000
54.479167	-0.099032	674600.000000
54.583333	-0.098795	674800.000000
54.687500	-0.099065	675000.000000
54.791667	-0.099554	675200.000000
54.895833	-0.099013	675400.000000
55.000000	-0.098824	675600.000000
55.104167	-0.098018	675800.000000
55.208333	-0.097666	676000.000000
55.312500	-0.098262	676200.000000
55.416667	-0.098946	676400.000000
55.520833	-0.098891	676600.000000
55.625000	-0.099555	676800.000000
55.729167	-0.099885	677000.000000
55.833333	-0.099206	677200.000000
55.937500	-0.099361	677400.000000
56.041667	-0.099233	677600.000000
56.145833	-0.098224	677800.000000
56.250000	-0.098285	678000.000000
56.354167	-0.098408	678200.000000
56.458333	-0.098914	678400.000000
56.562500	-0.099035	678600.000000
56.666667	-0.097862	678800.000000
56.770833	-0.097871	679000.000000
56.875000	-0.098984	679200.000000
56.979167	-0.098058	679400.000000
57.083333	-0.097938	679600.000000
57.187500	-0.097461	679800.000000
57.291667	-0.097909	680000.000000
57.395833	-0.097727	680200.000000
57.500000	-0.098574	680400.000000
57.604167	-0.098428	680600.000000
57.708333	-0.098622	680800.000000
57.812500	-0.097624	681000.000000
57.916667	-0.096807	681200.000000
58.020833	-0.097528	681400.000000
58.125000	-0.097220	681600.000000
58.229167	-0.098114	681800.000000
58.333333	-0.098525	682000.000000
58.437500	-0.098235	682200.000000
58.541667	-0.098307	682400.000000
58.645833	-0.097464	682600.000000
58.750000	-0.096712	682800.000000
58.854167	-0.097115	683000.000000
58.958333	-0.098536	683200.000000
59.062500	-0.098716	683400.000000
59.166667	-0.098765	683600.000000
59.270833	-0.097871	683800.000000
59.375000	-0.097913	684000.000000
59.479167	-0.097478	684200.000000
59.583333	-0.097434	684400.000000
59.687500	-0.097994	684600.000000
59.791667	-0.098248	684800.000000
59.895833	-0.097774	685000.000000
60.000000	-0.098376	685200.000000
60.104167	-0.098613	685400.000000
60.208333	-0.097824	685600.000000
60.312500	-0.097718	685800.000000
60.416667	-0.097747	686000.000000
60.520833	-0.097825	686200.000000
60.625000	-0.097805	686400.000000
60.729167	-0.097780	686600.000000
60.833333	-0.098265	686800.000000
60.937500	-0.098455	687000.000000
61.041667	-0.098893	687200.000000
61.145833	-0.099776	687400.000000
61.250000	-0.098518	687600.000000
61.354167	-0.098566	687800.000000
61.458333	-0.098356	688000.000000
61.562500	-0.098198	688200.000000
61.666667	-0.097829	688400.000000
61.770833	-0.098593	688600.000000
61.875000	-0.097938	688800.000000
61.979167	-0.097751	689000.000000
62.083333	-0.097808	689200.000000
62.187500	-0.098347	689400.000000
62.291667	-0.097354	689600.000000
62.395833	-0.097407	689800.000000
62.500000	-0.097939	690000.000000
62.604167	-0.097144	690200.000000
62.708333	-0.097107	690400.000000
62.812500	-0.097068	690600.000000
62.916667	-0.097515	690800.000000
63.020833	-0.096827	691000.000000
63.125000	-0.097354	691200.000000
63.229167	-0.096701	691400.000000
63.333333	-0.096321	691600.000000
63.437500	-0.096641	691800.000000
63.541667	-0.096440	692000.000000
63.645833	-0.097088	692200.000000
63.750000	-0.097935	692400.000000
63.854167	-0.096906	692600.000000
63.958333	-0.097460	692800.000000
64.062500	-0.097390	693000.000000
64.166667	-0.097390	693200.000000
64.270833	-0.097269	693400.000000
64.375000	-0.096226	693600.000000
64.479167	-0.095969	693800.000000
64.583333	-0.096684	694000.000000
64.687500	-0.097891	694200.000000
64.791667	-0.097978	694400.000000
64.895833	-0.097795	694600.000000
65.000000	-0.097766	694800.000000
65.104167	-0.097399	695000.000000
65.208333	-0.096999	695200.000000
65.312500	-0.097775	695400.000000
65.416667	-0.097970	695600.000000
65.520833	-0.097775	695800.000000
65.625000	-0.098194	696000.000000
65.729167	-0.097775	696200.000000
65.833333	-0.096928	696400.000000
65.937500	-0.096843	696600.000000
66.041667	-0.097275	696800.000000
66.145833	-0.096547	697000.000000
66.250000	-0.096293	697200.000000
66.354167	-0.096615	697400.000000
66.458333	-0.096340	697600.000000
66.562500	-0.097642	697800.000000
66.666667	-0.097309	698000.000000
66.770833	-0.097028	698200.000000
66.875000	-0.097039	698400.000000
66.979167	-0.096691	698600.000000
67.083333	-0.096936	698800.000000
67.187500	-0.097125	699000.000000
67.291667	-0.098309	699200.000000
67.395833	-0.098037	699400.000000
67.500000	-0.097794	699600.000000
67.604167	-0.097464	699800.000000
67.708333	-0.096289	700000.000000
