10.416667	-0.094395	590000.000000
10.520833	-0.093754	590200.000000
10.625000	-0.094023	590400.000000
10.729167	-0.093494	590600.000000
10.833333	-0.093035	590800.000000
10.937500	-0.093154	591000.000000
11.041667	-0.092995	591200.000000
11.145833	-0.092949	591400.000000
11.250000	-0.092704	591600.000000
11.354167	-0.093213	591800.000000
11.458333	-0.092858	592000.000000
11.562500	-0.092706	592200.000000
11.666667	-0.092346	592400.000000
11.770833	-0.091203	592600.000000
11.875000	-0.092158	592800.000000
11.979167	-0.092341	593000.000000
12.083333	-0.091158	593200.000000
12.187500	-0.090819	593400.000000
12.291667	-0.090307	593600.000000
12.395833	-0.090295	593800.000000
12.500000	-0.089408	594000.000000
12.604167	-0.089416	594200.000000
12.708333	-0.088612	594400.000000
12.812500	-0.088032	594600.000000
12.916667	-0.088072	594800.000000
13.020833	-0.086836	595000.000000
13.125000	-0.086629	595200.000000
13.229167	-0.086306	595400.000000
13.333333	-0.087425	595600.000000
13.437500	-0.089144	595800.000000
13.541667	-0.093138	596000.000000
13.645833	-0.104728	596200.000000
13.750000	-0.126040	596400.000000
13.854167	-0.156057	596600.000000
13.958333	-0.183792	596800.000000
14.062500	-0.189595	597000.000000
14.166667	-0.164542	597200.000000
14.270833	-0.116065	597400.000000
14.375000	-0.068179	597600.000000
14.479167	-0.039323	597800.000000
14.583333	-0.034891	598000.000000
14.687500	-0.047511	598200.000000
14.791667	-0.064668	598400.000000
14.895833	-0.079418	598600.000000
15.000000	-0.088661	598800.000000
15.104167	-0.091216	599000.000000
15.208333	-0.090158	599200.000000
15.312500	-0.090279	599400.000000
15.416667	-0.090304	599600.000000
15.520833	-0.088564	599800.000000
15.625000	-0.084288	600000.000000
15.729167	-0.078538	600200.000000
15.833333	-0.077394	600400.000000
15.937500	-0.083845	600600.000000
16.041667	-0.094675	600800.000000
16.145833	-0.102603	601000.000000
16.250000	-0.103446	601200.000000
16.354167	-0.096955	601400.000000
16.458333	-0.091422	601600.000000
16.562500	-0.088322	601800.000000
16.666667	-0.088491	602000.000000
16.770833	-0.089263	602200.000000
16.875000	-0.090982	602400.000000
16.979167	-0.094057	602600.000000
17.083333	-0.096744	602800.000000
17.187500	-0.099165	603000.000000
17.291667	-0.099971	603200.000000
17.395833	-0.095819	603400.000000
17.500000	-0.090360	603600.000000
17.604167	-0.086799	603800.000000
17.708333	-0.087538	604000.000000
17.812500	-0.093526	604200.000000
17.916667	-0.100528	604400.000000
18.020833	-0.101118	604600.000000
18.125000	-0.097931	604800.000000
18.229167	-0.092965	605000.000000
18.333333	-0.090429	605200.000000
18.437500	-0.093365	605400.000000
18.541667	-0.097166	605600.000000
18.645833	-0.098277	605800.000000
18.750000	-0.097316	606000.000000
18.854167	-0.095893	606200.000000
18.958333	-0.093590	606400.000000
19.062500	-0.091880	606600.000000
19.166667	-0.091212	606800.000000
19.270833	-0.091034	607000.000000
19.375000	-0.091043	607200.000000
19.479167	-0.091518	607400.000000
19.583333	-0.092816	607600.000000
19.687500	-0.095192	607800.000000
19.791667	-0.096370	608000.000000
19.895833	-0.096528	608200.000000
20.000000	-0.097013	608400.000000
20.104167	-0.096941	608600.000000
20.208333	-0.095291	608800.000000
20.312500	-0.093195	609000.000000
20.416667	-0.092871	609200.000000
20.520833	-0.092447	609400.000000
20.625000	-0.093641	609600.000000
20.729167	-0.095864	609800.000000
20.833333	-0.096237	610000.000000
20.937500	-0.094948	610200.000000
21.041667	-0.094076	610400.000000
21.145833	-0.092675	610600.000000
21.250000	-0.091855	610800.000000
21.354167	-0.093730	611000.000000
21.458333	-0.094882	611200.000000
21.562500	-0.096596	611400.000000
21.666667	-0.096555	611600.000000
21.770833	-0.096620	611800.000000
21.875000	-0.095829	612000.000000
21.979167	-0.095462	612200.000000
22.083333	-0.095736	612400.000000
22.187500	-0.095423	612600.000000
22.291667	-0.095039	612800.000000
22.395833	-0.094038	613000.000000
22.500000	-0.094007	613200.000000
22.604167	-0.094322	613400.000000
22.708333	-0.095690	613600.000000
22.812500	-0.096541	613800.000000
22.916667	-0.094877	614000.000000
23.020833	-0.092172	614200.000000
23.125000	-0.090292	614400.000000
23.229167	-0.090053	614600.000000
23.333333	-0.090713	614800.000000
23.437500	-0.094672	615000.000000
23.541667	-0.098530	615200.000000
23.645833	-0.099218	615400.000000
23.750000	-0.098996	615600.000000
23.854167	-0.096377	615800.000000
23.958333	-0.094086	616000.000000
24.062500	-0.093080	616200.000000
24.166667	-0.091937	616400.000000
24.270833	-0.092806	616600.000000
24.375000	-0.093064	616800.000000
24.479167	-0.093196	617000.000000
24.583333	-0.093651	617200.000000
24.687500	-0.094170	617400.000000
24.791667	-0.093251	617600.000000
24.895833	-0.093107	617800.000000
25.000000	-0.092990	618000.000000
25.104167	-0.093824	618200.000000
25.208333	-0.094178	618400.000000
25.312500	-0.095879	618600.000000
25.416667	-0.096642	618800.000000
25.520833	-0.097070	619000.000000
25.625000	-0.098209	619200.000000
25.729167	-0.097041	619400.000000
25.833333	-0.094330	619600.000000
25.937500	-0.091907	619800.000000
26.041667	-0.089440	620000.000000
26.145833	-0.089006	620200.000000
26.250000	-0.091683	620400.000000
26.354167	-0.096013	620600.000000
26.458333	-0.099470	620800.000000
26.562500	-0.098763	621000.000000
26.666667	-0.095122	621200.000000
26.770833	-0.091261	621400.000000
26.875000	-0.089622	621600.000000
26.979167	-0.092051	621800.000000
27.083333	-0.095292	622000.000000
27.187500	-0.097713	622200.000000
27.291667	-0.098359	622400.000000
27.395833	-0.096769	622600.000000
27.500000	-0.095434	622800.000000
27.604167	-0.094879	623000.000000
27.708333	-0.093283	623200.000000
27.812500	-0.092791	623400.000000
27.916667	-0.092604	623600.000000
28.020833	-0.093935	623800.000000
28.125000	-0.096518	624000.000000
28.229167	-0.097334	624200.000000
28.333333	-0.096360	624400.000000
28.437500	-0.093428	624600.000000
28.541667	-0.090685	624800.000000
28.645833	-0.090305	625000.000000
28.750000	-0.093884	625200.000000
28.854167	-0.096119	625400.000000
28.958333	-0.097532	625600.000000
29.062500	-0.098961	625800.000000
29.166667	-0.098414	626000.000000
29.270833	-0.097829	626200.000000
29.375000	-0.095333	626400.000000
29.479167	-0.091513	626600.000000
29.583333	-0.089398	626800.000000
29.687500	-0.090176	627000.000000
29.791667	-0.092632	627200.000000
29.895833	-0.096242	627400.000000
30.000000	-0.097717	627600.000000
30.104167	-0.096051	627800.000000
30.208333	-0.091718	628000.000000
30.312500	-0.088625	628200.000000
30.416667	-0.089821	628400.000000
30.520833	-0.093960	628600.000000
30.625000	-0.097592	628800.000000
30.729167	-0.099049	629000.000000
30.833333	-0.098928	629200.000000
30.937500	-0.097704	629400.000000
31.041667	-0.094961	629600.000000
31.145833	-0.091388	629800.000000
31.250000	-0.090417	630000.000000
31.354167	-0.091179	630200.000000
31.458333	-0.092993	630400.000000
31.562500	-0.095065	630600.000000
31.666667	-0.095705	630800.000000
31.770833	-0.096402	631000.000000
31.875000	-0.095967	631200.000000
31.979167	-0.093743	631400.000000
32.083333	-0.091277	631600.000000
32.187500	-0.090322	631800.000000
32.291667	-0.091829	632000.000000
32.395833	-0.093714	632200.000000
32.500000	-0.095834	632400.000000
32.604167	-0.096843	632600.000000
32.708333	-0.096406	632800.000000
32.812500	-0.095007	633000.000000
32.916667	-0.094060	633200.000000
33.020833	-0.092299	633400.000000
33.125000	-0.091851	633600.000000
33.229167	-0.092794	633800.000000
33.333333	-0.093759	634000.000000
33.437500	-0.095000	634200.000000
33.541667	-0.095378	634400.000000
33.645833	-0.094064	634600.000000
33.750000	-0.091861	634800.000000
33.854167	-0.090773	635000.000000
33.958333	-0.089955	635200.000000
34.062500	-0.092478	635400.000000
34.166667	-0.095410	635600.000000
34.270833	-0.096070	635800.000000
34.375000	-0.096556	636000.000000
34.479167	-0.095524	636200.000000
34.583333	-0.094748	636400.000000
34.687500	-0.094035	636600.000000
34.791667	-0.093336	636800.000000
34.895833	-0.093955	637000.000000
35.000000	-0.094603	637200.000000
35.104167	-0.094355	637400.000000
35.208333	-0.093388	637600.000000
35.312500	-0.091533	637800.000000
35.416667	-0.091684	638000.000000
35.520833	-0.092692	638200.000000
35.625000	-0.094365	638400.000000
35.729167	-0.094962	638600.000000
35.833333	-0.094945	638800.000000
35.937500	-0.095338	639000.000000
36.041667	-0.093976	639200.000000
36.145833	-0.093861	639400.000000
36.250000	-0.094740	639600.000000
36.354167	-0.094221	639800.000000
36.458333	-0.094907	640000.000000
36.562500	-0.092841	640200.000000
36.666667	-0.092887	640400.000000
36.770833	-0.094263	640600.000000
36.875000	-0.094777	640800.000000
36.979167	-0.094629	641000.000000
37.083333	-0.094109	641200.000000
37.187500	-0.093621	641400.000000
37.291667	-0.092572	641600.000000
37.395833	-0.092650	641800.000000
37.500000	-0.093915	642000.000000
37.604167	-0.094986	642200.000000
37.708333	-0.095283	642400.000000
37.812500	-0.094771	642600.000000
37.916667	-0.093591	642800.000000
38.020833	-0.093169	643000.000000
38.125000	-0.093910	643200.000000
38.229167	-0.094800	643400.000000
38.333333	-0.094689	643600.000000
38.437500	-0.095342	643800.000000
38.541667	-0.095337	644000.000000
38.645833	-0.094995	644200.000000
38.750000	-0.094413	644400.000000
38.854167	-0.092646	644600.000000
38.958333	-0.091410	644800.000000
39.062500	-0.091675	645000.000000
39.166667	-0.092137	645200.000000
39.270833	-0.094832	645400.000000
39.375000	-0.096006	645600.000000
39.479167	-0.093846	645800.000000
39.583333	-0.093112	646000.000000
39.687500	-0.092376	646200.000000
39.791667	-0.095156	646400.000000
39.895833	-0.096684	646600.000000
40.000000	-0.097132	646800.000000
40.104167	-0.094877	647000.000000
40.208333	-0.094602	647200.000000
40.312500	-0.093563	647400.000000
40.416667	-0.092539	647600.000000
40.520833	-0.092382	647800.000000
40.625000	-0.091877	648000.000000
40.729167	-0.092946	648200.000000
40.833333	-0.093054	648400.000000
40.937500	-0.094434	648600.000000
41.041667	-0.095735	648800.000000
41.145833	-0.095392	649000.000000
41.250000	-0.095149	649200.000000
41.354167	-0.094213	649400.000000
41.458333	-0.093543	649600.000000
41.562500	-0.093477	649800.000000
41.666667	-0.094258	650000.000000
41.770833	-0.095793	650200.000000
41.875000	-0.096284	650400.000000
41.979167	-0.096213	650600.000000
42.083333	-0.095289	650800.000000
42.187500	-0.093818	651000.000000
42.291667	-0.092078	651200.000000
42.395833	-0.092041	651400.000000
42.500000	-0.092716	651600.000000
42.604167	-0.094659	651800.000000
42.708333	-0.095172	652000.000000
42.812500	-0.095855	652200.000000
42.916667	-0.095090	652400.000000
43.020833	-0.093994	652600.000000
43.125000	-0.092679	652800.000000
43.229167	-0.092637	653000.000000
43.333333	-0.093868	653200.000000
43.437500	-0.095712	653400.000000
43.541667	-0.095231	653600.000000
43.645833	-0.096094	653800.000000
43.750000	-0.096487	654000.000000
43.854167	-0.095453	654200.000000
43.958333	-0.093399	654400.000000
44.062500	-0.093018	654600.000000
44.166667	-0.092968	654800.000000
44.270833	-0.093100	655000.000000
44.375000	-0.093060	655200.000000
44.479167	-0.093312	655400.000000
44.583333	-0.092794	655600.000000
44.687500	-0.093770	655800.000000
44.791667	-0.094952	656000.000000
44.895833	-0.094726	656200.000000
45.000000	-0.094582	656400.000000
45.104167	-0.094585	656600.000000
45.208333	-0.094783	656800.000000
45.312500	-0.094892	657000.000000
45.416667	-0.095126	657200.000000
45.520833	-0.095016	657400.000000
45.625000	-0.095120	657600.000000
45.729167	-0.093772	657800.000000
45.833333	-0.093881	658000.000000
45.937500	-0.093632	658200.000000
46.041667	-0.092882	658400.000000
46.145833	-0.093722	658600.000000
46.250000	-0.093850	658800.000000
46.354167	-0.094052	659000.000000
46.458333	-0.094418	659200.000000
46.562500	-0.094443	659400.000000
46.666667	-0.094002	659600.000000
46.770833	-0.093998	659800.000000
46.875000	-0.094464	660000.000000
46.979167	-0.094323	660200.000000
47.083333	-0.095293	660400.000000
47.187500	-0.095030	660600.000000
47.291667	-0.093455	660800.000000
47.395833	-0.093918	661000.000000
47.500000	-0.095452	661200.000000
47.604167	-0.095605	661400.000000
47.708333	-0.095344	661600.000000
47.812500	-0.094468	661800.000000
47.916667	-0.093951	662000.000000
48.020833	-0.093076	662200.000000
48.125000	-0.093778	662400.000000
48.229167	-0.094238	662600.000000
48.333333	-0.094095	662800.000000
48.437500	-0.094338	663000.000000
48.541667	-0.093696	663200.000000
48.645833	-0.093475	663400.000000
48.750000	-0.093609	663600.000000
48.854167	-0.094558	663800.000000
48.958333	-0.095881	664000.000000
49.062500	-0.095191	664200.000000
49.166667	-0.095727	664400.000000
49.270833	-0.095902	664600.000000
49.375000	-0.095267	664800.000000
49.479167	-0.093555	665000.000000
49.583333	-0.092302	665200.000000
49.687500	-0.092444	665400.000000
49.791667	-0.092741	665600.000000
49.895833	-0.094370	665800.000000
50.000000	-0.095400	666000.000000
50.104167	-0.095007	666200.000000
50.208333	-0.094082	666400.000000
50.312500	-0.094503	666600.000000
50.416667	-0.093631	666800.000000
50.520833	-0.094925	667000.000000
50.625000	-0.095912	667200.000000
50.729167	-0.095257	667400.000000
50.833333	-0.094687	667600.000000
50.937500	-0.094114	667800.000000
51.041667	-0.094055	668000.000000
51.145833	-0.094271	668200.000000
51.250000	-0.094433	668400.000000
51.354167	-0.093091	668600.000000
51.458333	-0.092046	668800.000000
51.562500	-0.091937	669000.000000
51.666667	-0.093777	669200.000000
51.770833	-0.095473	669400.000000
51.875000	-0.096209	669600.000000
51.979167	-0.095710	669800.000000
52.083333	-0.094851	670000.000000
52.187500	-0.093492	670200.000000
52.291667	-0.093305	670400.000000
52.395833	-0.093445	670600.000000
52.500000	-0.093817	670800.000000
52.604167	-0.094245	671000.000000
52.708333	-0.093889	671200.000000
52.812500	-0.094063	671400.000000
52.916667	-0.094901	671600.000000
53.020833	-0.094925	671800.000000
53.125000	-0.094152	672000.000000
53.229167	-0.093691	672200.000000
53.333333	-0.094301	672400.000000
53.437500	-0.093525	672600.000000
53.541667	-0.093364	672800.000000
53.645833	-0.093225	673000.000000
53.750000	-0.094094	673200.000000
53.854167	-0.094057	673400.000000
53.958333	-0.094968	673600.000000
54.062500	-0.095184	673800.000000
54.166667	-0.094891	674000.000000
54.270833	-0.094691	674200.000000
54.375000	-0.094220	674400.000000
54.479167	-0.093722	674600.000000
54.583333	-0.093385	674800.000000
54.687500	-0.094946	675000.000000
54.791667	-0.094610	675200.000000
54.895833	-0.095064	675400.000000
55.000000	-0.094054	675600.000000
55.104167	-0.093178	675800.000000
55.208333	-0.092511	676000.000000
55.312500	-0.092620	676200.000000
55.416667	-0.093624	676400.000000
55.520833	-0.095072	676600.000000
55.625000	-0.095885	676800.000000
55.729167	-0.095064	677000.000000
55.833333	-0.095262	677200.000000
55.937500	-0.094670	677400.000000
56.041667	-0.093288	677600.000000
56.145833	-0.093704	677800.000000
56.250000	-0.093373	678000.000000
56.354167	-0.092804	678200.000000
56.458333	-0.094093	678400.000000
56.562500	-0.095044	678600.000000
56.666667	-0.094735	678800.000000
56.770833	-0.093535	679000.000000
56.875000	-0.093786	679200.000000
56.979167	-0.092745	679400.000000
57.083333	-0.093679	679600.000000
57.187500	-0.094024	679800.000000
57.291667	-0.094304	680000.000000
57.395833	-0.094953	680200.000000
57.500000	-0.094812	680400.000000
57.604167	-0.094324	680600.000000
57.708333	-0.093666	680800.000000
57.812500	-0.092698	681000.000000
57.916667	-0.092221	681200.000000
58.020833	-0.093585	681400.000000
58.125000	-0.095222	681600.000000
58.229167	-0.096179	681800.000000
58.333333	-0.096233	682000.000000
58.437500	-0.095088	682200.000000
58.541667	-0.093106	682400.000000
58.645833	-0.092617	682600.000000
58.750000	-0.092202	682800.000000
58.854167	-0.093062	683000.000000
58.958333	-0.093377	683200.000000
59.062500	-0.094170	683400.000000
59.166667	-0.095190	683600.000000
59.270833	-0.093764	683800.000000
59.375000	-0.093528	684000.000000
59.479167	-0.092291	684200.000000
59.583333	-0.093182	684400.000000
59.687500	-0.093065	684600.000000
59.791667	-0.094739	684800.000000
59.895833	-0.095639	685000.000000
60.000000	-0.095529	685200.000000
60.104167	-0.094604	685400.000000
60.208333	-0.092809	685600.000000
60.312500	-0.092650	685800.000000
60.416667	-0.091897	686000.000000
60.520833	-0.091533	686200.000000
60.625000	-0.093374	686400.000000
60.729167	-0.093539	686600.000000
60.833333	-0.093679	686800.000000
60.937500	-0.094809	687000.000000
61.041667	-0.094455	687200.000000
61.145833	-0.095159	687400.000000
61.250000	-0.094077	687600.000000
61.354167	-0.093959	687800.000000
61.458333	-0.093816	688000.000000
61.562500	-0.093794	688200.000000
61.666667	-0.094045	688400.000000
61.770833	-0.094438	688600.000000
61.875000	-0.094082	688800.000000
61.979167	-0.093709	689000.000000
62.083333	-0.093338	689200.000000
62.187500	-0.092584	689400.000000
62.291667	-0.093259	689600.000000
62.395833	-0.093600	689800.000000
62.500000	-0.093520	690000.000000
62.604167	-0.092250	690200.000000
62.708333	-0.092960	690400.000000
62.812500	-0.093355	690600.000000
62.916667	-0.092749	690800.000000
63.020833	-0.092964	691000.000000
63.125000	-0.093213	691200.000000
63.229167	-0.092814	691400.000000
63.333333	-0.093027	691600.000000
63.437500	-0.092436	691800.000000
63.541667	-0.092356	692000.000000
63.645833	-0.092591	692200.000000
63.750000	-0.093194	692400.000000
63.854167	-0.093424	692600.000000
63.958333	-0.093659	692800.000000
64.062500	-0.092943	693000.000000
64.166667	-0.092641	693200.000000
64.270833	-0.092408	693400.000000
64.375000	-0.091967	693600.000000
64.479167	-0.091774	693800.000000
64.583333	-0.092408	694000.000000
64.687500	-0.093827	694200.000000
64.791667	-0.094263	694400.000000
64.895833	-0.094319	694600.000000
65.000000	-0.094433	694800.000000
65.104167	-0.094028	695000.000000
65.208333	-0.093255	695200.000000
65.312500	-0.092451	695400.000000
65.416667	-0.093601	695600.000000
65.520833	-0.093146	695800.000000
65.625000	-0.093322	696000.000000
65.729167	-0.093011	696200.000000
65.833333	-0.092967	696400.000000
65.937500	-0.092131	696600.000000
66.041667	-0.091895	696800.000000
66.145833	-0.092743	697000.000000
66.250000	-0.093023	697200.000000
66.354167	-0.093310	697400.000000
66.458333	-0.093583	697600.000000
66.562500	-0.094146	697800.000000
66.666667	-0.093600	698000.000000
66.770833	-0.093755	698200.000000
66.875000	-0.092701	698400.000000
66.979167	-0.092533	698600.000000
67.083333	-0.092883	698800.000000
67.187500	-0.093759	699000.000000
67.291667	-0.095040	699200.000000
67.395833	-0.094340	699400.000000
67.500000	-0.094431	699600.000000
67.604167	-0.093748	699800.000000
67.708333	-0.093266	700000.000000
