11.979167	-0.008034	593000.000000
12.083333	0.002536	593200.000000
12.187500	0.015638	593400.000000
12.291667	0.029940	593600.000000
12.395833	0.046247	593800.000000
12.500000	0.063444	594000.000000
12.604167	0.083606	594200.000000
12.708333	0.104186	594400.000000
12.812500	0.128736	594600.000000
12.916667	0.152738	594800.000000
13.020833	0.177274	595000.000000
13.125000	0.202545	595200.000000
13.229167	0.225320	595400.000000
13.333333	0.242565	595600.000000
13.437500	0.245881	595800.000000
13.541667	0.214666	596000.000000
13.645833	0.108572	596200.000000
13.750000	-0.133442	596400.000000
13.854167	-0.579931	596600.000000
13.958333	-1.234895	596800.000000
14.062500	-1.948926	597000.000000
14.166667	-2.488492	597200.000000
14.270833	-2.582655	597400.000000
14.375000	-2.186474	597600.000000
14.479167	-1.463666	597800.000000
14.583333	-0.694068	598000.000000
14.687500	-0.056050	598200.000000
14.791667	0.329430	598400.000000
14.895833	0.490877	598600.000000
15.000000	0.503160	598800.000000
15.104167	0.447620	599000.000000
15.208333	0.384682	599200.000000
15.312500	0.333697	599400.000000
15.416667	0.294281	599600.000000
15.520833	0.268523	599800.000000
15.625000	0.275466	600000.000000
15.729167	0.330144	600200.000000
15.833333	0.412590	600400.000000
15.937500	0.463129	600600.000000
16.041667	0.431783	600800.000000
16.145833	0.315883	601000.000000
16.250000	0.169760	601200.000000
16.354167	0.069537	601400.000000
16.458333	0.040555	601600.000000
16.562500	0.064487	601800.000000
16.666667	0.099133	602000.000000
16.770833	0.124743	602200.000000
16.875000	0.128981	602400.000000
16.979167	0.109459	602600.000000
17.083333	0.064190	602800.000000
17.187500	0.004994	603000.000000
17.291667	-0.054652	603200.000000
17.395833	-0.085708	603400.000000
17.500000	-0.067812	603600.000000
17.604167	-0.009729	603800.000000
17.708333	0.052322	604000.000000
17.812500	0.072680	604200.000000
17.916667	0.029571	604400.000000
18.020833	-0.046076	604600.000000
18.125000	-0.105799	604800.000000
18.229167	-0.114539	605000.000000
18.333333	-0.086022	605200.000000
18.437500	-0.062504	605400.000000
18.541667	-0.070478	605600.000000
18.645833	-0.105981	605800.000000
18.750000	-0.142750	606000.000000
18.854167	-0.161807	606200.000000
18.958333	-0.156252	606400.000000
19.062500	-0.133282	606600.000000
19.166667	-0.102239	606800.000000
19.270833	-0.071956	607000.000000
19.375000	-0.045240	607200.000000
19.479167	-0.022080	607400.000000
19.583333	-0.013368	607600.000000
19.687500	-0.024395	607800.000000
19.791667	-0.048684	608000.000000
19.895833	-0.075459	608200.000000
20.000000	-0.103332	608400.000000
20.104167	-0.129284	608600.000000
20.208333	-0.143809	608800.000000
20.312500	-0.140192	609000.000000
20.416667	-0.120634	609200.000000
20.520833	-0.095529	609400.000000
20.625000	-0.081063	609600.000000
20.729167	-0.086452	609800.000000
20.833333	-0.104973	610000.000000
20.937500	-0.119401	610200.000000
21.041667	-0.119420	610400.000000
21.145833	-0.108618	610600.000000
21.250000	-0.094014	610800.000000
21.354167	-0.081368	611000.000000
21.458333	-0.081525	611200.000000
21.562500	-0.097257	611400.000000
21.666667	-0.124873	611600.000000
21.770833	-0.149536	611800.000000
21.875000	-0.162410	612000.000000
21.979167	-0.165319	612200.000000
22.083333	-0.162520	612400.000000
22.187500	-0.162818	612600.000000
22.291667	-0.164120	612800.000000
22.395833	-0.158749	613000.000000
22.500000	-0.148390	613200.000000
22.604167	-0.143428	613400.000000
22.708333	-0.149168	613600.000000
22.812500	-0.160081	613800.000000
22.916667	-0.161549	614000.000000
23.020833	-0.143789	614200.000000
23.125000	-0.107399	614400.000000
23.229167	-0.061852	614600.000000
23.333333	-0.025109	614800.000000
23.437500	-0.016673	615000.000000
23.541667	-0.045574	615200.000000
23.645833	-0.096261	615400.000000
23.750000	-0.141822	615600.000000
23.854167	-0.164358	615800.000000
23.958333	-0.162351	616000.000000
24.062500	-0.143952	616200.000000
24.166667	-0.120637	616400.000000
24.270833	-0.096739	616600.000000
24.375000	-0.081588	616800.000000
24.479167	-0.077567	617000.000000
24.583333	-0.075955	617200.000000
24.687500	-0.072907	617400.000000
24.791667	-0.066194	617600.000000
24.895833	-0.057689	617800.000000
25.000000	-0.047885	618000.000000
25.104167	-0.040791	618200.000000
25.208333	-0.041084	618400.000000
25.312500	-0.051601	618600.000000
25.416667	-0.072345	618800.000000
25.520833	-0.099692	619000.000000
25.625000	-0.131569	619200.000000
25.729167	-0.159253	619400.000000
25.833333	-0.169250	619600.000000
25.937500	-0.150536	619800.000000
26.041667	-0.110083	620000.000000
26.145833	-0.061137	620200.000000
26.250000	-0.032794	620400.000000
26.354167	-0.041443	620600.000000
26.458333	-0.083737	620800.000000
26.562500	-0.131955	621000.000000
26.666667	-0.153568	621200.000000
26.770833	-0.134415	621400.000000
26.875000	-0.093288	621600.000000
26.979167	-0.059539	621800.000000
27.083333	-0.055677	622000.000000
27.187500	-0.080886	622200.000000
27.291667	-0.118304	622400.000000
27.395833	-0.147223	622600.000000
27.500000	-0.159384	622800.000000
27.604167	-0.160511	623000.000000
27.708333	-0.152869	623200.000000
27.812500	-0.136914	623400.000000
27.916667	-0.116961	623600.000000
28.020833	-0.102800	623800.000000
28.125000	-0.108834	624000.000000
28.229167	-0.133049	624200.000000
28.333333	-0.154131	624400.000000
28.437500	-0.149108	624600.000000
28.541667	-0.113715	624800.000000
28.645833	-0.071075	625000.000000
28.750000	-0.048293	625200.000000
28.854167	-0.058679	625400.000000
28.958333	-0.091907	625600.000000
29.062500	-0.127780	625800.000000
29.166667	-0.161108	626000.000000
29.270833	-0.190672	626200.000000
29.375000	-0.203352	626400.000000
29.479167	-0.186721	626600.000000
29.583333	-0.142029	626800.000000
29.687500	-0.092172	627000.000000
29.791667	-0.065890	627200.000000
29.895833	-0.076352	627400.000000
30.000000	-0.111468	627600.000000
30.104167	-0.139855	627800.000000
30.208333	-0.132156	628000.000000
30.312500	-0.090090	628200.000000
30.416667	-0.041572	628400.000000
30.520833	-0.020413	628600.000000
30.625000	-0.042316	628800.000000
30.729167	-0.091890	629000.000000
30.833333	-0.143302	629200.000000
30.937500	-0.179535	629400.000000
31.041667	-0.186517	629600.000000
31.145833	-0.160909	629800.000000
31.250000	-0.116282	630000.000000
31.354167	-0.076422	630200.000000
31.458333	-0.058065	630400.000000
31.562500	-0.061132	630600.000000
31.666667	-0.077528	630800.000000
31.770833	-0.098324	631000.000000
31.875000	-0.113690	631200.000000
31.979167	-0.114845	631400.000000
32.083333	-0.096112	631600.000000
32.187500	-0.064221	631800.000000
32.291667	-0.036022	632000.000000
32.395833	-0.027392	632200.000000
32.500000	-0.044912	632400.000000
32.604167	-0.076868	632600.000000
32.708333	-0.105726	632800.000000
32.812500	-0.121790	633000.000000
32.916667	-0.122586	633200.000000
33.020833	-0.112885	633400.000000
33.125000	-0.096737	633600.000000
33.229167	-0.082073	633800.000000
33.333333	-0.076188	634000.000000
33.437500	-0.082643	634200.000000
33.541667	-0.098326	634400.000000
33.645833	-0.107293	634600.000000
33.750000	-0.096839	634800.000000
33.854167	-0.068524	635000.000000
33.958333	-0.034645	635200.000000
34.062500	-0.016127	635400.000000
34.166667	-0.025189	635600.000000
34.270833	-0.050852	635800.000000
34.375000	-0.078890	636000.000000
34.479167	-0.098768	636200.000000
34.583333	-0.109061	636400.000000
34.687500	-0.110556	636600.000000
34.791667	-0.106275	636800.000000
34.895833	-0.100080	637000.000000
35.000000	-0.097618	637200.000000
35.104167	-0.098722	637400.000000
35.208333	-0.093505	637600.000000
35.312500	-0.077810	637800.000000
35.416667	-0.057534	638000.000000
35.520833	-0.041473	638200.000000
35.625000	-0.039829	638400.000000
35.729167	-0.053674	638600.000000
35.833333	-0.072891	638800.000000
35.937500	-0.085785	639000.000000
36.041667	-0.091156	639200.000000
36.145833	-0.094366	639400.000000
36.250000	-0.099053	639600.000000
36.354167	-0.105239	639800.000000
36.458333	-0.108019	640000.000000
36.562500	-0.102664	640200.000000
36.666667	-0.091765	640400.000000
36.770833	-0.084367	640600.000000
36.875000	-0.085620	640800.000000
36.979167	-0.092143	641000.000000
37.083333	-0.096368	641200.000000
37.187500	-0.091684	641400.000000
37.291667	-0.079868	641600.000000
37.395833	-0.067521	641800.000000
37.500000	-0.061476	642000.000000
37.604167	-0.065350	642200.000000
37.708333	-0.076239	642400.000000
37.812500	-0.084687	642600.000000
37.916667	-0.085879	642800.000000
38.020833	-0.082939	643000.000000
38.125000	-0.079567	643200.000000
38.229167	-0.081074	643400.000000
38.333333	-0.088171	643600.000000
38.437500	-0.100178	643800.000000
38.541667	-0.111449	644000.000000
38.645833	-0.119290	644200.000000
38.750000	-0.118045	644400.000000
38.854167	-0.107061	644600.000000
38.958333	-0.084904	644800.000000
39.062500	-0.061828	645000.000000
39.166667	-0.046885	645200.000000
39.270833	-0.050671	645400.000000
39.375000	-0.066541	645600.000000
39.479167	-0.079855	645800.000000
39.583333	-0.078146	646000.000000
39.687500	-0.069391	646200.000000
39.791667	-0.072790	646400.000000
39.895833	-0.093167	646600.000000
40.000000	-0.120009	646800.000000
40.104167	-0.136214	647000.000000
40.208333	-0.138924	647200.000000
40.312500	-0.130440	647400.000000
40.416667	-0.116232	647600.000000
40.520833	-0.100316	647800.000000
40.625000	-0.082317	648000.000000
40.729167	-0.066699	648200.000000
40.833333	-0.058720	648400.000000
40.937500	-0.060852	648600.000000
41.041667	-0.074897	648800.000000
41.145833	-0.094332	649000.000000
41.250000	-0.108968	649200.000000
41.354167	-0.111721	649400.000000
41.458333	-0.103088	649600.000000
41.562500	-0.092907	649800.000000
41.666667	-0.089478	650000.000000
41.770833	-0.097477	650200.000000
41.875000	-0.111725	650400.000000
41.979167	-0.126289	650600.000000
42.083333	-0.137108	650800.000000
42.187500	-0.136396	651000.000000
42.291667	-0.121757	651200.000000
42.395833	-0.098770	651400.000000
42.500000	-0.078789	651600.000000
42.604167	-0.075566	651800.000000
42.708333	-0.089059	652000.000000
42.812500	-0.107735	652200.000000
42.916667	-0.120289	652400.000000
43.020833	-0.120314	652600.000000
43.125000	-0.108040	652800.000000
43.229167	-0.090822	653000.000000
43.333333	-0.079917	653200.000000
43.437500	-0.081278	653400.000000
43.541667	-0.094588	653600.000000
43.645833	-0.115524	653800.000000
43.750000	-0.134804	654000.000000
43.854167	-0.145293	654200.000000
43.958333	-0.144062	654400.000000
44.062500	-0.132095	654600.000000
44.166667	-0.115409	654800.000000
44.270833	-0.100702	655000.000000
44.375000	-0.089951	655200.000000
44.479167	-0.079928	655400.000000
44.583333	-0.071665	655600.000000
44.687500	-0.068705	655800.000000
44.791667	-0.072356	656000.000000
44.895833	-0.080599	656200.000000
45.000000	-0.087640	656400.000000
45.104167	-0.092824	656600.000000
45.208333	-0.097754	656800.000000
45.312500	-0.105077	657000.000000
45.416667	-0.113726	657200.000000
45.520833	-0.121553	657400.000000
45.625000	-0.124225	657600.000000
45.729167	-0.118092	657800.000000
45.833333	-0.106307	658000.000000
45.937500	-0.091649	658200.000000
46.041667	-0.081353	658400.000000
46.145833	-0.075433	658600.000000
46.250000	-0.073617	658800.000000
46.354167	-0.073831	659000.000000
46.458333	-0.075580	659200.000000
46.562500	-0.079578	659400.000000
46.666667	-0.084055	659600.000000
46.770833	-0.086140	659800.000000
46.875000	-0.088544	660000.000000
46.979167	-0.093840	660200.000000
47.083333	-0.101585	660400.000000
47.187500	-0.105683	660600.000000
47.291667	-0.099446	660800.000000
47.395833	-0.086983	661000.000000
47.500000	-0.081829	661200.000000
47.604167	-0.088396	661400.000000
47.708333	-0.098244	661600.000000
47.812500	-0.101650	661800.000000
47.916667	-0.093479	662000.000000
48.020833	-0.082063	662200.000000
48.125000	-0.073968	662400.000000
48.229167	-0.072178	662600.000000
48.333333	-0.074625	662800.000000
48.437500	-0.078390	663000.000000
48.541667	-0.081228	663200.000000
48.645833	-0.079870	663400.000000
48.750000	-0.077875	663600.000000
48.854167	-0.080030	663800.000000
48.958333	-0.087694	664000.000000
49.062500	-0.098673	664200.000000
49.166667	-0.108811	664400.000000
49.270833	-0.118415	664600.000000
49.375000	-0.123001	664800.000000
49.479167	-0.118298	665000.000000
49.583333	-0.104006	665200.000000
49.687500	-0.082772	665400.000000
49.791667	-0.064605	665600.000000
49.895833	-0.056811	665800.000000
50.000000	-0.062261	666000.000000
50.104167	-0.073247	666200.000000
50.208333	-0.083388	666400.000000
50.312500	-0.087422	666600.000000
50.416667	-0.085859	666800.000000
50.520833	-0.087127	667000.000000
50.625000	-0.093632	667200.000000
50.729167	-0.102856	667400.000000
50.833333	-0.108172	667600.000000
50.937500	-0.108734	667800.000000
51.041667	-0.107644	668000.000000
51.145833	-0.107691	668200.000000
51.250000	-0.106969	668400.000000
51.354167	-0.100181	668600.000000
51.458333	-0.084783	668800.000000
51.562500	-0.068740	669000.000000
51.666667	-0.060578	669200.000000
51.770833	-0.066688	669400.000000
51.875000	-0.082454	669600.000000
51.979167	-0.098618	669800.000000
52.083333	-0.106950	670000.000000
52.187500	-0.105722	670200.000000
52.291667	-0.099099	670400.000000
52.395833	-0.093468	670600.000000
52.500000	-0.091429	670800.000000
52.604167	-0.094585	671000.000000
52.708333	-0.096737	671200.000000
52.812500	-0.100943	671400.000000
52.916667	-0.105153	671600.000000
53.020833	-0.109027	671800.000000
53.125000	-0.110791	672000.000000
53.229167	-0.109584	672200.000000
53.333333	-0.104207	672400.000000
53.437500	-0.097714	672600.000000
53.541667	-0.089885	672800.000000
53.645833	-0.083044	673000.000000
53.750000	-0.079796	673200.000000
53.854167	-0.081082	673400.000000
53.958333	-0.086582	673600.000000
54.062500	-0.095690	673800.000000
54.166667	-0.101304	674000.000000
54.270833	-0.105380	674200.000000
54.375000	-0.108994	674400.000000
54.479167	-0.107994	674600.000000
54.583333	-0.105320	674800.000000
54.687500	-0.103406	675000.000000
54.791667	-0.109236	675200.000000
54.895833	-0.117537	675400.000000
55.000000	-0.121591	675600.000000
55.104167	-0.115372	675800.000000
55.208333	-0.098726	676000.000000
55.312500	-0.084318	676200.000000
55.416667	-0.078940	676400.000000
55.520833	-0.085390	676600.000000
55.625000	-0.099614	676800.000000
55.729167	-0.113469	677000.000000
55.833333	-0.122907	677200.000000
55.937500	-0.129309	677400.000000
56.041667	-0.130579	677600.000000
56.145833	-0.127421	677800.000000
56.250000	-0.119370	678000.000000
56.354167	-0.108720	678200.000000
56.458333	-0.102375	678400.000000
56.562500	-0.102079	678600.000000
56.666667	-0.104436	678800.000000
56.770833	-0.104061	679000.000000
56.875000	-0.098430	679200.000000
56.979167	-0.089728	679400.000000
57.083333	-0.081641	679600.000000
57.187500	-0.077870	679800.000000
57.291667	-0.078663	680000.000000
57.395833	-0.085881	680200.000000
57.500000	-0.095624	680400.000000
57.604167	-0.103501	680600.000000
57.708333	-0.102480	680800.000000
57.812500	-0.093408	681000.000000
57.916667	-0.082455	681200.000000
58.020833	-0.076113	681400.000000
58.125000	-0.080212	681600.000000
58.229167	-0.095151	681800.000000
58.333333	-0.111634	682000.000000
58.437500	-0.119852	682200.000000
58.541667	-0.116422	682400.000000
58.645833	-0.100904	682600.000000
58.750000	-0.081612	682800.000000
58.854167	-0.069002	683000.000000
58.958333	-0.065200	683200.000000
59.062500	-0.071533	683400.000000
59.166667	-0.083562	683600.000000
59.270833	-0.094440	683800.000000
59.375000	-0.099538	684000.000000
59.479167	-0.096138	684200.000000
59.583333	-0.089803	684400.000000
59.687500	-0.085917	684600.000000
59.791667	-0.090595	684800.000000
59.895833	-0.103106	685000.000000
60.000000	-0.118434	685200.000000
60.104167	-0.127997	685400.000000
60.208333	-0.126075	685600.000000
60.312500	-0.113437	685800.000000
60.416667	-0.098795	686000.000000
60.520833	-0.086645	686200.000000
60.625000	-0.079064	686400.000000
60.729167	-0.078339	686600.000000
60.833333	-0.084951	686800.000000
60.937500	-0.093909	687000.000000
61.041667	-0.105286	687200.000000
61.145833	-0.116884	687400.000000
61.250000	-0.125432	687600.000000
61.354167	-0.128237	687800.000000
61.458333	-0.127762	688000.000000
61.562500	-0.125307	688200.000000
61.666667	-0.124908	688400.000000
61.770833	-0.124688	688600.000000
61.875000	-0.124879	688800.000000
61.979167	-0.123058	689000.000000
62.083333	-0.118739	689200.000000
62.187500	-0.113208	689400.000000
62.291667	-0.108210	689600.000000
62.395833	-0.104688	689800.000000
62.500000	-0.100678	690000.000000
62.604167	-0.096668	690200.000000
62.708333	-0.090183	690400.000000
62.812500	-0.083081	690600.000000
62.916667	-0.078219	690800.000000
63.020833	-0.077303	691000.000000
63.125000	-0.078067	691200.000000
63.229167	-0.079545	691400.000000
63.333333	-0.079554	691600.000000
63.437500	-0.074720	691800.000000
63.541667	-0.068082	692000.000000
63.645833	-0.062119	692200.000000
63.750000	-0.059912	692400.000000
63.854167	-0.063066	692600.000000
63.958333	-0.068844	692800.000000
64.062500	-0.072041	693000.000000
64.166667	-0.073926	693200.000000
64.270833	-0.069915	693400.000000
64.375000	-0.061647	693600.000000
64.479167	-0.054595	693800.000000
64.583333	-0.051301	694000.000000
64.687500	-0.057549	694200.000000
64.791667	-0.071249	694400.000000
64.895833	-0.086361	694600.000000
65.000000	-0.099056	694800.000000
65.104167	-0.105157	695000.000000
65.208333	-0.105551	695200.000000
65.312500	-0.103103	695400.000000
65.416667	-0.101855	695600.000000
65.520833	-0.101679	695800.000000
65.625000	-0.100867	696000.000000
65.729167	-0.100286	696200.000000
65.833333	-0.097364	696400.000000
65.937500	-0.090173	696600.000000
66.041667	-0.079762	696800.000000
66.145833	-0.070658	697000.000000
66.250000	-0.069091	697200.000000
66.354167	-0.075871	697400.000000
66.458333	-0.086605	697600.000000
66.562500	-0.096187	697800.000000
66.666667	-0.102199	698000.000000
66.770833	-0.103935	698200.000000
66.875000	-0.099994	698400.000000
66.979167	-0.093249	698600.000000
67.083333	-0.088249	698800.000000
67.187500	-0.087471	699000.000000
67.291667	-0.092728	699200.000000
67.395833	-0.101875	699400.000000
67.500000	-0.110120	699600.000000
67.604167	-0.113065	699800.000000
67.708333	-0.108209	700000.000000
