52.395833	-0.096035	670600.000000
52.500000	-0.096089	670800.000000
52.604167	-0.098188	671000.000000
52.708333	-0.101121	671200.000000
52.812500	-0.105603	671400.000000
52.916667	-0.110048	671600.000000
53.020833	-0.114141	671800.000000
53.125000	-0.114481	672000.000000
53.229167	-0.113496	672200.000000
53.333333	-0.108303	672400.000000
53.437500	-0.100839	672600.000000
53.541667	-0.093009	672800.000000
53.645833	-0.085500	673000.000000
53.750000	-0.082407	673200.000000
53.854167	-0.084337	673400.000000
53.958333	-0.091836	673600.000000
54.062500	-0.099287	673800.000000
54.166667	-0.105519	674000.000000
54.270833	-0.110126	674200.000000
54.375000	-0.112263	674400.000000
54.479167	-0.112314	674600.000000
54.583333	-0.109390	674800.000000
54.687500	-0.108126	675000.000000
54.791667	-0.113368	675200.000000
54.895833	-0.123809	675400.000000
55.000000	-0.128164	675600.000000
55.104167	-0.118961	675800.000000
55.208333	-0.101963	676000.000000
55.312500	-0.086664	676200.000000
55.416667	-0.081942	676400.000000
55.520833	-0.090549	676600.000000
55.625000	-0.105576	676800.000000
55.729167	-0.120467	677000.000000
55.833333	-0.130632	677200.000000
55.937500	-0.135107	677400.000000
56.041667	-0.135793	677600.000000
56.145833	-0.132278	677800.000000
56.250000	-0.123540	678000.000000
56.354167	-0.114032	678200.000000
56.458333	-0.107564	678400.000000
56.562500	-0.107534	678600.000000
56.666667	-0.109484	678800.000000
56.770833	-0.108604	679000.000000
56.875000	-0.101929	679200.000000
56.979167	-0.092875	679400.000000
57.083333	-0.083921	679600.000000
57.187500	-0.078835	679800.000000
57.291667	-0.080362	680000.000000
57.395833	-0.089483	680200.000000
57.500000	-0.100733	680400.000000
57.604167	-0.107356	680600.000000
57.708333	-0.105379	680800.000000
57.812500	-0.096153	681000.000000
57.916667	-0.083535	681200.000000
58.020833	-0.077559	681400.000000
58.125000	-0.081507	681600.000000
58.229167	-0.097712	681800.000000
58.333333	-0.115949	682000.000000
58.437500	-0.125312	682200.000000
58.541667	-0.119547	682400.000000
58.645833	-0.103211	682600.000000
58.750000	-0.082815	682800.000000
58.854167	-0.068719	683000.000000
58.958333	-0.065788	683200.000000
59.062500	-0.073753	683400.000000
59.166667	-0.087637	683600.000000
59.270833	-0.099648	683800.000000
59.375000	-0.103036	684000.000000
59.479167	-0.099329	684200.000000
59.583333	-0.091801	684400.000000
59.687500	-0.088016	684600.000000
59.791667	-0.093014	684800.000000
59.895833	-0.106998	685000.000000
60.000000	-0.123842	685200.000000
60.104167	-0.133048	685400.000000
60.208333	-0.130607	685600.000000
60.312500	-0.118682	685800.000000
60.416667	-0.104038	686000.000000
60.520833	-0.089929	686200.000000
60.625000	-0.081684	686400.000000
60.729167	-0.081014	686600.000000
60.833333	-0.087858	686800.000000
60.937500	-0.098929	687000.000000
61.041667	-0.111523	687200.000000
61.145833	-0.123369	687400.000000
61.250000	-0.131561	687600.000000
61.354167	-0.134267	687800.000000
61.458333	-0.132657	688000.000000
61.562500	-0.130516	688200.000000
61.666667	-0.129257	688400.000000
61.770833	-0.131481	688600.000000
61.875000	-0.132369	688800.000000
61.979167	-0.130399	689000.000000
62.083333	-0.126096	689200.000000
62.187500	-0.118578	689400.000000
62.291667	-0.111810	689600.000000
62.395833	-0.107958	689800.000000
62.500000	-0.104395	690000.000000
62.604167	-0.100826	690200.000000
62.708333	-0.094170	690400.000000
62.812500	-0.086541	690600.000000
62.916667	-0.081187	690800.000000
63.020833	-0.078551	691000.000000
63.125000	-0.078405	691200.000000
63.229167	-0.079072	691400.000000
63.333333	-0.079007	691600.000000
63.437500	-0.074842	691800.000000
63.541667	-0.069025	692000.000000
63.645833	-0.062121	692200.000000
63.750000	-0.060484	692400.000000
63.854167	-0.063767	692600.000000
63.958333	-0.069327	692800.000000
64.062500	-0.072730	693000.000000
64.166667	-0.072783	693200.000000
64.270833	-0.068981	693400.000000
64.375000	-0.060793	693600.000000
64.479167	-0.053217	693800.000000
64.583333	-0.052750	694000.000000
64.687500	-0.058190	694200.000000
64.791667	-0.073191	694400.000000
64.895833	-0.089768	694600.000000
65.000000	-0.101817	694800.000000
65.104167	-0.107371	695000.000000
65.208333	-0.108617	695200.000000
65.312500	-0.106617	695400.000000
65.416667	-0.104336	695600.000000
65.520833	-0.104865	695800.000000
65.625000	-0.104643	696000.000000
65.729167	-0.103900	696200.000000
65.833333	-0.099919	696400.000000
65.937500	-0.092164	696600.000000
66.041667	-0.081949	696800.000000
66.145833	-0.072998	697000.000000
66.250000	-0.071246	697200.000000
66.354167	-0.078225	697400.000000
66.458333	-0.089400	697600.000000
66.562500	-0.099879	697800.000000
66.666667	-0.105763	698000.000000
66.770833	-0.106674	698200.000000
66.875000	-0.103028	698400.000000
66.979167	-0.096228	698600.000000
67.083333	-0.091198	698800.000000
67.187500	-0.090093	699000.000000
67.291667	-0.096676	699200.000000
67.395833	-0.105523	699400.000000
67.500000	-0.113887	699600.000000
67.604167	-0.116922	699800.000000
67.708333	-0.112866	700000.000000
