26.666667	-0.094070	621200.000000
26.770833	-0.090309	621400.000000
26.875000	-0.089656	621600.000000
26.979167	-0.092057	621800.000000
27.083333	-0.095265	622000.000000
27.187500	-0.097203	622200.000000
27.291667	-0.097755	622400.000000
27.395833	-0.095483	622600.000000
27.500000	-0.094263	622800.000000
27.604167	-0.094800	623000.000000
27.708333	-0.093475	623200.000000
27.812500	-0.092611	623400.000000
27.916667	-0.093338	623600.000000
28.020833	-0.094266	623800.000000
28.125000	-0.095871	624000.000000
28.229167	-0.097228	624200.000000
28.333333	-0.095763	624400.000000
28.437500	-0.092839	624600.000000
28.541667	-0.091142	624800.000000
28.645833	-0.091068	625000.000000
28.750000	-0.093624	625200.000000
28.854167	-0.097724	625400.000000
28.958333	-0.098380	625600.000000
29.062500	-0.097641	625800.000000
29.166667	-0.097774	626000.000000
29.270833	-0.096749	626200.000000
29.375000	-0.094565	626400.000000
29.479167	-0.092524	626600.000000
29.583333	-0.089954	626800.000000
29.687500	-0.090542	627000.000000
29.791667	-0.094285	627200.000000
29.895833	-0.097064	627400.000000
30.000000	-0.098438	627600.000000
30.104167	-0.095937	627800.000000
30.208333	-0.092255	628000.000000
30.312500	-0.090604	628200.000000
30.416667	-0.091535	628400.000000
30.520833	-0.095420	628600.000000
30.625000	-0.098818	628800.000000
30.729167	-0.099764	629000.000000
30.833333	-0.098809	629200.000000
30.937500	-0.097246	629400.000000
31.041667	-0.094048	629600.000000
31.145833	-0.091311	629800.000000
31.250000	-0.090440	630000.000000
31.354167	-0.092216	630200.000000
31.458333	-0.095215	630400.000000
31.562500	-0.095811	630600.000000
31.666667	-0.096424	630800.000000
31.770833	-0.096570	631000.000000
31.875000	-0.095745	631200.000000
31.979167	-0.094075	631400.000000
32.083333	-0.092225	631600.000000
32.187500	-0.091132	631800.000000
32.291667	-0.093855	632000.000000
32.395833	-0.095803	632200.000000
32.500000	-0.097167	632400.000000
32.604167	-0.098279	632600.000000
32.708333	-0.097095	632800.000000
32.812500	-0.095338	633000.000000
32.916667	-0.094376	633200.000000
33.020833	-0.093807	633400.000000
33.125000	-0.093329	633600.000000
33.229167	-0.094114	633800.000000
33.333333	-0.094326	634000.000000
33.437500	-0.095247	634200.000000
33.541667	-0.095656	634400.000000
33.645833	-0.094396	634600.000000
33.750000	-0.092579	634800.000000
33.854167	-0.090981	635000.000000
33.958333	-0.092052	635200.000000
34.062500	-0.093648	635400.000000
34.166667	-0.096154	635600.000000
34.270833	-0.096762	635800.000000
34.375000	-0.096309	636000.000000
34.479167	-0.095523	636200.000000
34.583333	-0.094875	636400.000000
34.687500	-0.094247	636600.000000
34.791667	-0.094183	636800.000000
34.895833	-0.093692	637000.000000
35.000000	-0.094036	637200.000000
35.104167	-0.094070	637400.000000
35.208333	-0.092917	637600.000000
35.312500	-0.092478	637800.000000
35.416667	-0.092525	638000.000000
35.520833	-0.093691	638200.000000
35.625000	-0.094589	638400.000000
35.729167	-0.095436	638600.000000
35.833333	-0.095430	638800.000000
35.937500	-0.094935	639000.000000
36.041667	-0.094331	639200.000000
36.145833	-0.093889	639400.000000
36.250000	-0.095420	639600.000000
36.354167	-0.094141	639800.000000
36.458333	-0.093342	640000.000000
36.562500	-0.093076	640200.000000
36.666667	-0.092928	640400.000000
36.770833	-0.093423	640600.000000
36.875000	-0.094882	640800.000000
36.979167	-0.095003	641000.000000
37.083333	-0.093596	641200.000000
37.187500	-0.093758	641400.000000
37.291667	-0.093240	641600.000000
37.395833	-0.093701	641800.000000
37.500000	-0.094246	642000.000000
37.604167	-0.094596	642200.000000
37.708333	-0.094905	642400.000000
37.812500	-0.094190	642600.000000
37.916667	-0.093563	642800.000000
38.020833	-0.093017	643000.000000
38.125000	-0.094388	643200.000000
38.229167	-0.094772	643400.000000
38.333333	-0.095295	643600.000000
38.437500	-0.095268	643800.000000
38.541667	-0.095099	644000.000000
38.645833	-0.094095	644200.000000
38.750000	-0.094247	644400.000000
38.854167	-0.092261	644600.000000
38.958333	-0.091708	644800.000000
39.062500	-0.091948	645000.000000
39.166667	-0.092705	645200.000000
39.270833	-0.095120	645400.000000
39.375000	-0.094996	645600.000000
39.479167	-0.094146	645800.000000
39.583333	-0.092884	646000.000000
39.687500	-0.093947	646200.000000
39.791667	-0.095054	646400.000000
39.895833	-0.096384	646600.000000
40.000000	-0.096388	646800.000000
40.104167	-0.095364	647000.000000
40.208333	-0.094072	647200.000000
40.312500	-0.092516	647400.000000
40.416667	-0.093379	647600.000000
40.520833	-0.092787	647800.000000
40.625000	-0.092292	648000.000000
40.729167	-0.093380	648200.000000
40.833333	-0.094026	648400.000000
40.937500	-0.095403	648600.000000
41.041667	-0.095478	648800.000000
41.145833	-0.095087	649000.000000
41.250000	-0.094998	649200.000000
41.354167	-0.093360	649400.000000
41.458333	-0.092069	649600.000000
41.562500	-0.092970	649800.000000
41.666667	-0.094148	650000.000000
41.770833	-0.094579	650200.000000
41.875000	-0.095702	650400.000000
41.979167	-0.095894	650600.000000
42.083333	-0.094368	650800.000000
42.187500	-0.093207	651000.000000
42.291667	-0.092502	651200.000000
42.395833	-0.092550	651400.000000
42.500000	-0.092761	651600.000000
42.604167	-0.094776	651800.000000
42.708333	-0.096031	652000.000000
42.812500	-0.095552	652200.000000
42.916667	-0.095325	652400.000000
43.020833	-0.093831	652600.000000
43.125000	-0.093190	652800.000000
43.229167	-0.093043	653000.000000
43.333333	-0.094066	653200.000000
43.437500	-0.094372	653400.000000
43.541667	-0.095967	653600.000000
43.645833	-0.096138	653800.000000
43.750000	-0.095987	654000.000000
43.854167	-0.094786	654200.000000
43.958333	-0.094007	654400.000000
44.062500	-0.093294	654600.000000
44.166667	-0.093041	654800.000000
44.270833	-0.093410	655000.000000
44.375000	-0.093312	655200.000000
44.479167	-0.093638	655400.000000
44.583333	-0.093635	655600.000000
44.687500	-0.094044	655800.000000
44.791667	-0.095182	656000.000000
44.895833	-0.095583	656200.000000
45.000000	-0.094873	656400.000000
45.104167	-0.094888	656600.000000
45.208333	-0.095347	656800.000000
45.312500	-0.095636	657000.000000
45.416667	-0.096133	657200.000000
45.520833	-0.095368	657400.000000
45.625000	-0.095210	657600.000000
45.729167	-0.093916	657800.000000
45.833333	-0.092983	658000.000000
45.937500	-0.093465	658200.000000
46.041667	-0.093788	658400.000000
46.145833	-0.093554	658600.000000
46.250000	-0.093840	658800.000000
46.354167	-0.094359	659000.000000
46.458333	-0.094935	659200.000000
46.562500	-0.095812	659400.000000
46.666667	-0.095477	659600.000000
46.770833	-0.095013	659800.000000
46.875000	-0.095238	660000.000000
46.979167	-0.095469	660200.000000
47.083333	-0.095605	660400.000000
47.187500	-0.095251	660600.000000
47.291667	-0.093271	660800.000000
47.395833	-0.094208	661000.000000
47.500000	-0.094531	661200.000000
47.604167	-0.096098	661400.000000
47.708333	-0.095257	661600.000000
47.812500	-0.093749	661800.000000
47.916667	-0.093849	662000.000000
48.020833	-0.093575	662200.000000
48.125000	-0.094202	662400.000000
48.229167	-0.094638	662600.000000
48.333333	-0.095304	662800.000000
48.437500	-0.095386	663000.000000
48.541667	-0.095324	663200.000000
48.645833	-0.094319	663400.000000
48.750000	-0.094632	663600.000000
48.854167	-0.094883	663800.000000
48.958333	-0.095353	664000.000000
49.062500	-0.096102	664200.000000
49.166667	-0.096231	664400.000000
49.270833	-0.094874	664600.000000
49.375000	-0.094554	664800.000000
49.479167	-0.093257	665000.000000
49.583333	-0.092887	665200.000000
49.687500	-0.092832	665400.000000
49.791667	-0.092705	665600.000000
49.895833	-0.094338	665800.000000
50.000000	-0.094646	666000.000000
50.104167	-0.094973	666200.000000
50.208333	-0.095208	666400.000000
50.312500	-0.094542	666600.000000
50.416667	-0.094401	666800.000000
50.520833	-0.094212	667000.000000
50.625000	-0.095327	667200.000000
50.729167	-0.095804	667400.000000
50.833333	-0.094838	667600.000000
50.937500	-0.094480	667800.000000
51.041667	-0.093973	668000.000000
51.145833	-0.093972	668200.000000
51.250000	-0.093411	668400.000000
51.354167	-0.093392	668600.000000
51.458333	-0.092312	668800.000000
51.562500	-0.093255	669000.000000
51.666667	-0.094219	669200.000000
51.770833	-0.095859	669400.000000
51.875000	-0.096062	669600.000000
51.979167	-0.095536	669800.000000
52.083333	-0.093933	670000.000000
52.187500	-0.093795	670200.000000
52.291667	-0.093307	670400.000000
52.395833	-0.093427	670600.000000
52.500000	-0.093964	670800.000000
52.604167	-0.094014	671000.000000
52.708333	-0.094441	671200.000000
52.812500	-0.094742	671400.000000
52.916667	-0.093641	671600.000000
53.020833	-0.094435	671800.000000
53.125000	-0.093813	672000.000000
53.229167	-0.094055	672200.000000
53.333333	-0.092914	672400.000000
53.437500	-0.092627	672600.000000
53.541667	-0.093696	672800.000000
53.645833	-0.093091	673000.000000
53.750000	-0.093963	673200.000000
53.854167	-0.093952	673400.000000
53.958333	-0.094288	673600.000000
54.062500	-0.094428	673800.000000
54.166667	-0.094405	674000.000000
54.270833	-0.094399	674200.000000
54.375000	-0.093475	674400.000000
54.479167	-0.094197	674600.000000
54.583333	-0.093522	674800.000000
54.687500	-0.093673	675000.000000
54.791667	-0.094835	675200.000000
54.895833	-0.095198	675400.000000
55.000000	-0.093824	675600.000000
55.104167	-0.092454	675800.000000
55.208333	-0.092771	676000.000000
55.312500	-0.093442	676200.000000
55.416667	-0.094462	676400.000000
55.520833	-0.094096	676600.000000
55.625000	-0.095275	676800.000000
55.729167	-0.094778	677000.000000
55.833333	-0.094940	677200.000000
55.937500	-0.094492	677400.000000
56.041667	-0.093859	677600.000000
56.145833	-0.092591	677800.000000
56.250000	-0.093082	678000.000000
56.354167	-0.093654	678200.000000
56.458333	-0.093926	678400.000000
56.562500	-0.094200	678600.000000
56.666667	-0.094117	678800.000000
56.770833	-0.093346	679000.000000
56.875000	-0.093195	679200.000000
56.979167	-0.092907	679400.000000
57.083333	-0.093985	679600.000000
57.187500	-0.093787	679800.000000
57.291667	-0.094425	680000.000000
57.395833	-0.094783	680200.000000
57.500000	-0.094958	680400.000000
57.604167	-0.093670	680600.000000
57.708333	-0.093202	680800.000000
57.812500	-0.092695	681000.000000
57.916667	-0.093585	681200.000000
58.020833	-0.093777	681400.000000
58.125000	-0.095101	681600.000000
58.229167	-0.095608	681800.000000
58.333333	-0.094905	682000.000000
58.437500	-0.094620	682200.000000
58.541667	-0.093488	682400.000000
58.645833	-0.092588	682600.000000
58.750000	-0.091906	682800.000000
58.854167	-0.092728	683000.000000
58.958333	-0.093152	683200.000000
59.062500	-0.094991	683400.000000
59.166667	-0.095168	683600.000000
59.270833	-0.094200	683800.000000
59.375000	-0.093432	684000.000000
59.479167	-0.093077	684200.000000
59.583333	-0.092914	684400.000000
59.687500	-0.093487	684600.000000
59.791667	-0.095095	684800.000000
59.895833	-0.094818	685000.000000
60.000000	-0.094844	685200.000000
60.104167	-0.093595	685400.000000
60.208333	-0.093115	685600.000000
60.312500	-0.092098	685800.000000
60.416667	-0.092599	686000.000000
60.520833	-0.092604	686200.000000
60.625000	-0.092623	686400.000000
60.729167	-0.093144	686600.000000
60.833333	-0.093861	686800.000000
60.937500	-0.094643	687000.000000
61.041667	-0.095201	687200.000000
61.145833	-0.094638	687400.000000
61.250000	-0.094247	687600.000000
61.354167	-0.094107	687800.000000
61.458333	-0.093769	688000.000000
61.562500	-0.093527	688200.000000
61.666667	-0.093512	688400.000000
61.770833	-0.093728	688600.000000
61.875000	-0.093605	688800.000000
61.979167	-0.093042	689000.000000
62.083333	-0.092420	689200.000000
62.187500	-0.092810	689400.000000
62.291667	-0.093256	689600.000000
62.395833	-0.092454	689800.000000
62.500000	-0.092957	690000.000000
62.604167	-0.092983	690200.000000
62.708333	-0.092411	690400.000000
62.812500	-0.092706	690600.000000
62.916667	-0.093515	690800.000000
63.020833	-0.093577	691000.000000
63.125000	-0.093838	691200.000000
63.229167	-0.093161	691400.000000
63.333333	-0.093130	691600.000000
63.437500	-0.092998	691800.000000
63.541667	-0.093090	692000.000000
63.645833	-0.093139	692200.000000
63.750000	-0.092878	692400.000000
63.854167	-0.093533	692600.000000
63.958333	-0.093366	692800.000000
64.062500	-0.093046	693000.000000
64.166667	-0.093215	693200.000000
64.270833	-0.093381	693400.000000
64.375000	-0.092762	693600.000000
64.479167	-0.092772	693800.000000
64.583333	-0.092861	694000.000000
64.687500	-0.093731	694200.000000
64.791667	-0.094850	694400.000000
64.895833	-0.094025	694600.000000
65.000000	-0.094057	694800.000000
65.104167	-0.092932	695000.000000
65.208333	-0.092655	695200.000000
65.312500	-0.093506	695400.000000
65.416667	-0.093011	695600.000000
65.520833	-0.091825	695800.000000
65.625000	-0.092975	696000.000000
65.729167	-0.094133	696200.000000
65.833333	-0.092849	696400.000000
65.937500	-0.092964	696600.000000
66.041667	-0.092490	696800.000000
66.145833	-0.092858	697000.000000
66.250000	-0.093982	697200.000000
66.354167	-0.094442	697400.000000
66.458333	-0.094875	697600.000000
66.562500	-0.094266	697800.000000
66.666667	-0.094161	698000.000000
66.770833	-0.093739	698200.000000
66.875000	-0.092896	698400.000000
66.979167	-0.093334	698600.000000
67.083333	-0.092873	698800.000000
67.187500	-0.093029	699000.000000
67.291667	-0.094185	699200.000000
67.395833	-0.093463	699400.000000
67.500000	-0.094169	699600.000000
67.604167	-0.093940	699800.000000
67.708333	-0.093182	700000.000000
