63.750000	-0.092762	692400.000000
63.854167	-0.093479	692600.000000
63.958333	-0.093071	692800.000000
64.062500	-0.093304	693000.000000
64.166667	-0.093179	693200.000000
64.270833	-0.091948	693400.000000
64.375000	-0.091768	693600.000000
64.479167	-0.092052	693800.000000
64.583333	-0.092873	694000.000000
64.687500	-0.093856	694200.000000
64.791667	-0.094001	694400.000000
64.895833	-0.094113	694600.000000
65.000000	-0.093387	694800.000000
65.104167	-0.093245	695000.000000
65.208333	-0.092742	695200.000000
65.312500	-0.092388	695400.000000
65.416667	-0.093063	695600.000000
65.520833	-0.092739	695800.000000
65.625000	-0.093110	696000.000000
65.729167	-0.092723	696200.000000
65.833333	-0.093039	696400.000000
65.937500	-0.092581	696600.000000
66.041667	-0.092620	696800.000000
66.145833	-0.092096	697000.000000
66.250000	-0.092552	697200.000000
66.354167	-0.093502	697400.000000
66.458333	-0.093932	697600.000000
66.562500	-0.094207	697800.000000
66.666667	-0.093321	698000.000000
66.770833	-0.092465	698200.000000
66.875000	-0.092740	698400.000000
66.979167	-0.092811	698600.000000
67.083333	-0.092467	698800.000000
67.187500	-0.093516	699000.000000
67.291667	-0.094116	699200.000000
67.395833	-0.093909	699400.000000
67.500000	-0.094188	699600.000000
67.604167	-0.093872	699800.000000
67.708333	-0.092149	700000.000000
