9.687500	-0.095497	588600.000000
9.791667	-0.094998	588800.000000
9.895833	-0.094199	589000.000000
10.000000	-0.094723	589200.000000
10.104167	-0.094733	589400.000000
10.208333	-0.093971	589600.000000
10.312500	-0.094028	589800.000000
10.416667	-0.094019	590000.000000
10.520833	-0.094911	590200.000000
10.625000	-0.094770	590400.000000
10.729167	-0.094453	590600.000000
10.833333	-0.094777	590800.000000
10.937500	-0.093834	591000.000000
11.041667	-0.094863	591200.000000
11.145833	-0.094286	591400.000000
11.250000	-0.093448	591600.000000
11.354167	-0.093914	591800.000000
11.458333	-0.094081	592000.000000
11.562500	-0.094037	592200.000000
11.666667	-0.093752	592400.000000
11.770833	-0.093235	592600.000000
11.875000	-0.093396	592800.000000
11.979167	-0.092650	593000.000000
12.083333	-0.091852	593200.000000
12.187500	-0.092156	593400.000000
12.291667	-0.092270	593600.000000
12.395833	-0.092290	593800.000000
12.500000	-0.092048	594000.000000
12.604167	-0.091684	594200.000000
12.708333	-0.090495	594400.000000
12.812500	-0.089978	594600.000000
12.916667	-0.090014	594800.000000
13.020833	-0.089558	595000.000000
13.125000	-0.090279	595200.000000
13.229167	-0.090134	595400.000000
13.333333	-0.090302	595600.000000
13.437500	-0.091935	595800.000000
13.541667	-0.096850	596000.000000
13.645833	-0.106351	596200.000000
13.750000	-0.123319	596400.000000
13.854167	-0.145467	596600.000000
13.958333	-0.163427	596800.000000
14.062500	-0.163460	597000.000000
14.166667	-0.139181	597200.000000
14.270833	-0.099861	597400.000000
14.375000	-0.063211	597600.000000
14.479167	-0.043206	597800.000000
14.583333	-0.043784	598000.000000
14.687500	-0.055866	598200.000000
14.791667	-0.071224	598400.000000
14.895833	-0.084153	598600.000000
15.000000	-0.093385	598800.000000
15.104167	-0.095177	599000.000000
15.208333	-0.094772	599200.000000
15.312500	-0.095044	599400.000000
15.416667	-0.094684	599600.000000
15.520833	-0.092790	599800.000000
15.625000	-0.089926	600000.000000
15.729167	-0.085928	600200.000000
15.833333	-0.085089	600400.000000
15.937500	-0.090371	600600.000000
16.041667	-0.098188	600800.000000
16.145833	-0.103150	601000.000000
16.250000	-0.102488	601200.000000
16.354167	-0.098217	601400.000000
16.458333	-0.093526	601600.000000
16.562500	-0.091083	601800.000000
16.666667	-0.091146	602000.000000
16.770833	-0.092245	602200.000000
16.875000	-0.094592	602400.000000
16.979167	-0.096768	602600.000000
17.083333	-0.098110	602800.000000
17.187500	-0.099690	603000.000000
17.291667	-0.099959	603200.000000
17.395833	-0.096598	603400.000000
17.500000	-0.092053	603600.000000
17.604167	-0.090243	603800.000000
17.708333	-0.090930	604000.000000
17.812500	-0.094933	604200.000000
17.916667	-0.099520	604400.000000
18.020833	-0.100826	604600.000000
18.125000	-0.097176	604800.000000
18.229167	-0.093504	605000.000000
18.333333	-0.092507	605200.000000
18.437500	-0.093829	605400.000000
18.541667	-0.097388	605600.000000
18.645833	-0.098810	605800.000000
18.750000	-0.097392	606000.000000
18.854167	-0.095731	606200.000000
18.958333	-0.093975	606400.000000
19.062500	-0.093284	606600.000000
19.166667	-0.093013	606800.000000
19.270833	-0.093321	607000.000000
19.375000	-0.092377	607200.000000
19.479167	-0.092740	607400.000000
19.583333	-0.094098	607600.000000
19.687500	-0.095305	607800.000000
19.791667	-0.096759	608000.000000
19.895833	-0.097016	608200.000000
20.000000	-0.096060	608400.000000
20.104167	-0.096567	608600.000000
20.208333	-0.095875	608800.000000
20.312500	-0.094619	609000.000000
20.416667	-0.092727	609200.000000
20.520833	-0.092772	609400.000000
20.625000	-0.094358	609600.000000
20.729167	-0.095974	609800.000000
20.833333	-0.096505	610000.000000
20.937500	-0.094937	610200.000000
21.041667	-0.094368	610400.000000
21.145833	-0.094032	610600.000000
21.250000	-0.093548	610800.000000
21.354167	-0.093875	611000.000000
21.458333	-0.095447	611200.000000
21.562500	-0.095728	611400.000000
21.666667	-0.096322	611600.000000
21.770833	-0.096304	611800.000000
21.875000	-0.095394	612000.000000
21.979167	-0.094704	612200.000000
22.083333	-0.094613	612400.000000
22.187500	-0.095051	612600.000000
22.291667	-0.094219	612800.000000
22.395833	-0.093625	613000.000000
22.500000	-0.094329	613200.000000
22.604167	-0.094842	613400.000000
22.708333	-0.095317	613600.000000
22.812500	-0.095358	613800.000000
22.916667	-0.094093	614000.000000
23.020833	-0.091808	614200.000000
23.125000	-0.090683	614400.000000
23.229167	-0.090326	614600.000000
23.333333	-0.091003	614800.000000
23.437500	-0.094275	615000.000000
23.541667	-0.097190	615200.000000
23.645833	-0.098378	615400.000000
23.750000	-0.097346	615600.000000
23.854167	-0.095177	615800.000000
23.958333	-0.093768	616000.000000
24.062500	-0.092724	616200.000000
24.166667	-0.091723	616400.000000
24.270833	-0.092546	616600.000000
24.375000	-0.093207	616800.000000
24.479167	-0.093895	617000.000000
24.583333	-0.093852	617200.000000
24.687500	-0.093342	617400.000000
24.791667	-0.093658	617600.000000
24.895833	-0.093408	617800.000000
25.000000	-0.092833	618000.000000
25.104167	-0.093841	618200.000000
25.208333	-0.094856	618400.000000
25.312500	-0.095411	618600.000000
25.416667	-0.096345	618800.000000
25.520833	-0.096972	619000.000000
25.625000	-0.096604	619200.000000
25.729167	-0.095850	619400.000000
25.833333	-0.094660	619600.000000
25.937500	-0.092013	619800.000000
26.041667	-0.091242	620000.000000
26.145833	-0.091229	620200.000000
26.250000	-0.093038	620400.000000
26.354167	-0.096440	620600.000000
26.458333	-0.098468	620800.000000
26.562500	-0.097449	621000.000000
26.666667	-0.094979	621200.000000
26.770833	-0.092239	621400.000000
26.875000	-0.090692	621600.000000
26.979167	-0.092397	621800.000000
27.083333	-0.095564	622000.000000
27.187500	-0.097530	622200.000000
27.291667	-0.098197	622400.000000
27.395833	-0.097425	622600.000000
27.500000	-0.095767	622800.000000
27.604167	-0.095578	623000.000000
27.708333	-0.094588	623200.000000
27.812500	-0.093535	623400.000000
27.916667	-0.093228	623600.000000
28.020833	-0.094429	623800.000000
28.125000	-0.096403	624000.000000
28.229167	-0.097742	624200.000000
28.333333	-0.096102	624400.000000
28.437500	-0.093500	624600.000000
28.541667	-0.092166	624800.000000
28.645833	-0.093064	625000.000000
28.750000	-0.094815	625200.000000
28.854167	-0.098059	625400.000000
28.958333	-0.099361	625600.000000
29.062500	-0.097967	625800.000000
29.166667	-0.098165	626000.000000
29.270833	-0.097633	626200.000000
29.375000	-0.096065	626400.000000
29.479167	-0.093176	626600.000000
29.583333	-0.091524	626800.000000
29.687500	-0.092142	627000.000000
29.791667	-0.094647	627200.000000
29.895833	-0.097269	627400.000000
30.000000	-0.098626	627600.000000
30.104167	-0.096161	627800.000000
30.208333	-0.093753	628000.000000
30.312500	-0.091080	628200.000000
30.416667	-0.091825	628400.000000
30.520833	-0.095379	628600.000000
30.625000	-0.099015	628800.000000
30.729167	-0.099818	629000.000000
30.833333	-0.099803	629200.000000
30.937500	-0.098521	629400.000000
31.041667	-0.096207	629600.000000
31.145833	-0.092487	629800.000000
31.250000	-0.092240	630000.000000
31.354167	-0.093564	630200.000000
31.458333	-0.094945	630400.000000
31.562500	-0.095723	630600.000000
31.666667	-0.097002	630800.000000
31.770833	-0.096864	631000.000000
31.875000	-0.096389	631200.000000
31.979167	-0.095364	631400.000000
32.083333	-0.093284	631600.000000
32.187500	-0.092281	631800.000000
32.291667	-0.094200	632000.000000
32.395833	-0.095634	632200.000000
32.500000	-0.097934	632400.000000
32.604167	-0.097971	632600.000000
32.708333	-0.097907	632800.000000
32.812500	-0.096227	633000.000000
32.916667	-0.094491	633200.000000
33.020833	-0.093953	633400.000000
33.125000	-0.093994	633600.000000
33.229167	-0.094028	633800.000000
33.333333	-0.095210	634000.000000
33.437500	-0.096199	634200.000000
33.541667	-0.096239	634400.000000
33.645833	-0.095006	634600.000000
33.750000	-0.093512	634800.000000
33.854167	-0.092273	635000.000000
33.958333	-0.092849	635200.000000
34.062500	-0.094657	635400.000000
34.166667	-0.096217	635600.000000
34.270833	-0.097478	635800.000000
34.375000	-0.096667	636000.000000
34.479167	-0.095402	636200.000000
34.583333	-0.095294	636400.000000
34.687500	-0.094779	636600.000000
34.791667	-0.094260	636800.000000
34.895833	-0.094917	637000.000000
35.000000	-0.094902	637200.000000
35.104167	-0.094661	637400.000000
35.208333	-0.093747	637600.000000
35.312500	-0.093335	637800.000000
35.416667	-0.092658	638000.000000
35.520833	-0.093650	638200.000000
35.625000	-0.094943	638400.000000
35.729167	-0.095951	638600.000000
35.833333	-0.095582	638800.000000
35.937500	-0.095275	639000.000000
36.041667	-0.094583	639200.000000
36.145833	-0.095417	639400.000000
36.250000	-0.095046	639600.000000
36.354167	-0.095188	639800.000000
36.458333	-0.095272	640000.000000
36.562500	-0.094227	640200.000000
36.666667	-0.093347	640400.000000
36.770833	-0.094370	640600.000000
36.875000	-0.095421	640800.000000
36.979167	-0.095113	641000.000000
37.083333	-0.094803	641200.000000
37.187500	-0.094435	641400.000000
37.291667	-0.093569	641600.000000
37.395833	-0.093297	641800.000000
37.500000	-0.094362	642000.000000
37.604167	-0.094951	642200.000000
37.708333	-0.095402	642400.000000
37.812500	-0.095465	642600.000000
37.916667	-0.094334	642800.000000
38.020833	-0.094515	643000.000000
38.125000	-0.094571	643200.000000
38.229167	-0.094268	643400.000000
38.333333	-0.094580	643600.000000
38.437500	-0.095189	643800.000000
38.541667	-0.095912	644000.000000
38.645833	-0.094867	644200.000000
38.750000	-0.093844	644400.000000
38.854167	-0.093016	644600.000000
38.958333	-0.092800	644800.000000
39.062500	-0.092381	645000.000000
39.166667	-0.092949	645200.000000
39.270833	-0.095385	645400.000000
39.375000	-0.095348	645600.000000
39.479167	-0.094376	645800.000000
39.583333	-0.092702	646000.000000
39.687500	-0.093755	646200.000000
39.791667	-0.095917	646400.000000
39.895833	-0.096603	646600.000000
40.000000	-0.096508	646800.000000
40.104167	-0.094682	647000.000000
40.208333	-0.094531	647200.000000
40.312500	-0.093481	647400.000000
40.416667	-0.093539	647600.000000
40.520833	-0.092771	647800.000000
40.625000	-0.093535	648000.000000
40.729167	-0.092981	648200.000000
40.833333	-0.093752	648400.000000
40.937500	-0.095016	648600.000000
41.041667	-0.095143	648800.000000
41.145833	-0.095182	649000.000000
41.250000	-0.095070	649200.000000
41.354167	-0.094465	649400.000000
41.458333	-0.094081	649600.000000
41.562500	-0.094161	649800.000000
41.666667	-0.094482	650000.000000
41.770833	-0.095934	650200.000000
41.875000	-0.096215	650400.000000
41.979167	-0.096018	650600.000000
42.083333	-0.095757	650800.000000
42.187500	-0.093957	651000.000000
42.291667	-0.092999	651200.000000
42.395833	-0.092824	651400.000000
42.500000	-0.093143	651600.000000
42.604167	-0.094574	651800.000000
42.708333	-0.096783	652000.000000
42.812500	-0.097160	652200.000000
42.916667	-0.095084	652400.000000
43.020833	-0.095263	652600.000000
43.125000	-0.094338	652800.000000
43.229167	-0.093355	653000.000000
43.333333	-0.094109	653200.000000
43.437500	-0.095775	653400.000000
43.541667	-0.096829	653600.000000
43.645833	-0.096779	653800.000000
43.750000	-0.096276	654000.000000
43.854167	-0.095024	654200.000000
43.958333	-0.094526	654400.000000
44.062500	-0.094062	654600.000000
44.166667	-0.093930	654800.000000
44.270833	-0.094444	655000.000000
44.375000	-0.094803	655200.000000
44.479167	-0.093927	655400.000000
44.583333	-0.095049	655600.000000
44.687500	-0.094943	655800.000000
44.791667	-0.096203	656000.000000
44.895833	-0.095735	656200.000000
45.000000	-0.095105	656400.000000
45.104167	-0.095188	656600.000000
45.208333	-0.095079	656800.000000
45.312500	-0.096076	657000.000000
45.416667	-0.096232	657200.000000
45.520833	-0.095377	657400.000000
45.625000	-0.096005	657600.000000
45.729167	-0.094229	657800.000000
45.833333	-0.094156	658000.000000
45.937500	-0.094447	658200.000000
46.041667	-0.094756	658400.000000
46.145833	-0.094370	658600.000000
46.250000	-0.094826	658800.000000
46.354167	-0.094754	659000.000000
46.458333	-0.094571	659200.000000
46.562500	-0.095156	659400.000000
46.666667	-0.094831	659600.000000
46.770833	-0.095114	659800.000000
46.875000	-0.095857	660000.000000
46.979167	-0.095833	660200.000000
47.083333	-0.095402	660400.000000
47.187500	-0.095119	660600.000000
47.291667	-0.094229	660800.000000
47.395833	-0.093894	661000.000000
47.500000	-0.094774	661200.000000
47.604167	-0.095676	661400.000000
47.708333	-0.095548	661600.000000
47.812500	-0.095364	661800.000000
47.916667	-0.094144	662000.000000
48.020833	-0.094257	662200.000000
48.125000	-0.095011	662400.000000
48.229167	-0.096158	662600.000000
48.333333	-0.095172	662800.000000
48.437500	-0.094975	663000.000000
48.541667	-0.096086	663200.000000
48.645833	-0.095361	663400.000000
48.750000	-0.094907	663600.000000
48.854167	-0.095037	663800.000000
48.958333	-0.095294	664000.000000
49.062500	-0.095951	664200.000000
49.166667	-0.096116	664400.000000
49.270833	-0.095997	664600.000000
49.375000	-0.094820	664800.000000
49.479167	-0.094365	665000.000000
49.583333	-0.093835	665200.000000
49.687500	-0.093490	665400.000000
49.791667	-0.093864	665600.000000
49.895833	-0.094010	665800.000000
50.000000	-0.095410	666000.000000
50.104167	-0.095318	666200.000000
50.208333	-0.095795	666400.000000
50.312500	-0.095099	666600.000000
50.416667	-0.094448	666800.000000
50.520833	-0.095207	667000.000000
50.625000	-0.095707	667200.000000
50.729167	-0.095466	667400.000000
50.833333	-0.095268	667600.000000
50.937500	-0.095472	667800.000000
51.041667	-0.095060	668000.000000
51.145833	-0.094420	668200.000000
51.250000	-0.094189	668400.000000
51.354167	-0.093608	668600.000000
51.458333	-0.092946	668800.000000
51.562500	-0.093518	669000.000000
51.666667	-0.093728	669200.000000
51.770833	-0.095839	669400.000000
51.875000	-0.096119	669600.000000
51.979167	-0.095395	669800.000000
52.083333	-0.094981	670000.000000
52.187500	-0.094346	670200.000000
52.291667	-0.093342	670400.000000
52.395833	-0.094187	670600.000000
52.500000	-0.095170	670800.000000
52.604167	-0.094831	671000.000000
52.708333	-0.094620	671200.000000
52.812500	-0.094423	671400.000000
52.916667	-0.094777	671600.000000
53.020833	-0.094575	671800.000000
53.125000	-0.095214	672000.000000
53.229167	-0.093629	672200.000000
53.333333	-0.093504	672400.000000
53.437500	-0.093930	672600.000000
53.541667	-0.093258	672800.000000
53.645833	-0.093489	673000.000000
53.750000	-0.094789	673200.000000
53.854167	-0.095023	673400.000000
53.958333	-0.094620	673600.000000
54.062500	-0.095014	673800.000000
54.166667	-0.094269	674000.000000
54.270833	-0.094226	674200.000000
54.375000	-0.094431	674400.000000
54.479167	-0.094436	674600.000000
54.583333	-0.094040	674800.000000
54.687500	-0.094437	675000.000000
54.791667	-0.095016	675200.000000
54.895833	-0.095428	675400.000000
55.000000	-0.094130	675600.000000
55.104167	-0.092799	675800.000000
55.208333	-0.092617	676000.000000
55.312500	-0.093558	676200.000000
55.416667	-0.094484	676400.000000
55.520833	-0.094940	676600.000000
55.625000	-0.095855	676800.000000
55.729167	-0.095965	677000.000000
55.833333	-0.095654	677200.000000
55.937500	-0.095551	677400.000000
56.041667	-0.094942	677600.000000
56.145833	-0.093863	677800.000000
56.250000	-0.093461	678000.000000
56.354167	-0.093774	678200.000000
56.458333	-0.094015	678400.000000
56.562500	-0.094576	678600.000000
56.666667	-0.095010	678800.000000
56.770833	-0.094347	679000.000000
56.875000	-0.093946	679200.000000
56.979167	-0.093883	679400.000000
57.083333	-0.094053	679600.000000
57.187500	-0.094683	679800.000000
57.291667	-0.095175	680000.000000
57.395833	-0.095331	680200.000000
57.500000	-0.095067	680400.000000
57.604167	-0.094836	680600.000000
57.708333	-0.093723	680800.000000
57.812500	-0.093609	681000.000000
57.916667	-0.093657	681200.000000
58.020833	-0.094696	681400.000000
58.125000	-0.096155	681600.000000
58.229167	-0.095901	681800.000000
58.333333	-0.095870	682000.000000
58.437500	-0.095357	682200.000000
58.541667	-0.094523	682400.000000
58.645833	-0.092559	682600.000000
58.750000	-0.093054	682800.000000
58.854167	-0.094138	683000.000000
58.958333	-0.094059	683200.000000
59.062500	-0.094929	683400.000000
59.166667	-0.095453	683600.000000
59.270833	-0.096194	683800.000000
59.375000	-0.094530	684000.000000
59.479167	-0.094394	684200.000000
59.583333	-0.094018	684400.000000
59.687500	-0.095071	684600.000000
59.791667	-0.095431	684800.000000
59.895833	-0.095795	685000.000000
60.000000	-0.096127	685200.000000
60.104167	-0.094551	685400.000000
60.208333	-0.094517	685600.000000
60.312500	-0.093089	685800.000000
60.416667	-0.093140	686000.000000
60.520833	-0.094073	686200.000000
60.625000	-0.094454	686400.000000
60.729167	-0.094209	686600.000000
60.833333	-0.095105	686800.000000
60.937500	-0.096102	687000.000000
61.041667	-0.095351	687200.000000
61.145833	-0.094820	687400.000000
61.250000	-0.094688	687600.000000
61.354167	-0.094283	687800.000000
61.458333	-0.094239	688000.000000
61.562500	-0.094049	688200.000000
61.666667	-0.094262	688400.000000
61.770833	-0.094440	688600.000000
61.875000	-0.094346	688800.000000
61.979167	-0.094465	689000.000000
62.083333	-0.094023	689200.000000
62.187500	-0.093904	689400.000000
62.291667	-0.093904	689600.000000
62.395833	-0.092989	689800.000000
62.500000	-0.093892	690000.000000
62.604167	-0.093889	690200.000000
62.708333	-0.093580	690400.000000
62.812500	-0.094069	690600.000000
62.916667	-0.093891	690800.000000
63.020833	-0.093814	691000.000000
63.125000	-0.093781	691200.000000
63.229167	-0.093388	691400.000000
63.333333	-0.093928	691600.000000
63.437500	-0.094119	691800.000000
63.541667	-0.093678	692000.000000
63.645833	-0.093140	692200.000000
63.750000	-0.093962	692400.000000
63.854167	-0.094190	692600.000000
63.958333	-0.093963	692800.000000
64.062500	-0.094213	693000.000000
64.166667	-0.093566	693200.000000
64.270833	-0.093280	693400.000000
64.375000	-0.092948	693600.000000
64.479167	-0.093577	693800.000000
64.583333	-0.093716	694000.000000
64.687500	-0.094356	694200.000000
64.791667	-0.095383	694400.000000
64.895833	-0.094914	694600.000000
65.000000	-0.094290	694800.000000
65.104167	-0.093872	695000.000000
65.208333	-0.093503	695200.000000
65.312500	-0.093513	695400.000000
65.416667	-0.093975	695600.000000
65.520833	-0.094358	695800.000000
65.625000	-0.093783	696000.000000
65.729167	-0.093498	696200.000000
65.833333	-0.093027	696400.000000
65.937500	-0.092938	696600.000000
66.041667	-0.092589	696800.000000
66.145833	-0.093058	697000.000000
66.250000	-0.093660	697200.000000
66.354167	-0.095477	697400.000000
66.458333	-0.094661	697600.000000
66.562500	-0.094286	697800.000000
66.666667	-0.093969	698000.000000
66.770833	-0.093614	698200.000000
66.875000	-0.093206	698400.000000
66.979167	-0.093295	698600.000000
67.083333	-0.093700	698800.000000
67.187500	-0.093843	699000.000000
67.291667	-0.094714	699200.000000
67.395833	-0.094954	699400.000000
67.500000	-0.094877	699600.000000
67.604167	-0.093934	699800.000000
67.708333	-0.093272	700000.000000
