19.166667	-0.098072	606800.000000
19.270833	-0.069692	607000.000000
19.375000	-0.043476	607200.000000
19.479167	-0.022227	607400.000000
19.583333	-0.013816	607600.000000
19.687500	-0.025081	607800.000000
19.791667	-0.048675	608000.000000
19.895833	-0.076774	608200.000000
20.000000	-0.103520	608400.000000
20.104167	-0.129019	608600.000000
20.208333	-0.142137	608800.000000
20.312500	-0.137149	609000.000000
20.416667	-0.117744	609200.000000
20.520833	-0.093411	609400.000000
20.625000	-0.080522	609600.000000
20.729167	-0.086766	609800.000000
20.833333	-0.104402	610000.000000
20.937500	-0.118447	610200.000000
21.041667	-0.118564	610400.000000
21.145833	-0.108109	610600.000000
21.250000	-0.092429	610800.000000
21.354167	-0.080265	611000.000000
21.458333	-0.081511	611200.000000
21.562500	-0.099227	611400.000000
21.666667	-0.124903	611600.000000
21.770833	-0.148920	611800.000000
21.875000	-0.161760	612000.000000
21.979167	-0.162805	612200.000000
22.083333	-0.161058	612400.000000
22.187500	-0.161566	612600.000000
22.291667	-0.162383	612800.000000
22.395833	-0.157865	613000.000000
22.500000	-0.146618	613200.000000
22.604167	-0.142343	613400.000000
22.708333	-0.148689	613600.000000
22.812500	-0.158959	613800.000000
22.916667	-0.158626	614000.000000
23.020833	-0.139956	614200.000000
23.125000	-0.105159	614400.000000
23.229167	-0.059473	614600.000000
23.333333	-0.025086	614800.000000
23.437500	-0.018183	615000.000000
23.541667	-0.047870	615200.000000
23.645833	-0.097427	615400.000000
23.750000	-0.142498	615600.000000
23.854167	-0.162834	615800.000000
23.958333	-0.159003	616000.000000
24.062500	-0.141061	616200.000000
24.166667	-0.117759	616400.000000
24.270833	-0.094388	616600.000000
24.375000	-0.080470	616800.000000
24.479167	-0.075992	617000.000000
24.583333	-0.075024	617200.000000
24.687500	-0.072114	617400.000000
24.791667	-0.066327	617600.000000
24.895833	-0.057164	617800.000000
25.000000	-0.047654	618000.000000
25.104167	-0.041424	618200.000000
25.208333	-0.041919	618400.000000
25.312500	-0.052526	618600.000000
25.416667	-0.073899	618800.000000
25.520833	-0.101088	619000.000000
25.625000	-0.132343	619200.000000
25.729167	-0.158219	619400.000000
25.833333	-0.166192	619600.000000
25.937500	-0.146665	619800.000000
26.041667	-0.105602	620000.000000
26.145833	-0.057774	620200.000000
26.250000	-0.031831	620400.000000
26.354167	-0.043510	620600.000000
26.458333	-0.086759	620800.000000
26.562500	-0.132135	621000.000000
26.666667	-0.151120	621200.000000
26.770833	-0.131239	621400.000000
26.875000	-0.090668	621600.000000
26.979167	-0.058541	621800.000000
27.083333	-0.055845	622000.000000
27.187500	-0.082622	622200.000000
27.291667	-0.119335	622400.000000
27.395833	-0.146288	622600.000000
27.500000	-0.158647	622800.000000
27.604167	-0.158680	623000.000000
27.708333	-0.150791	623200.000000
27.812500	-0.135369	623400.000000
27.916667	-0.114297	623600.000000
28.020833	-0.101085	623800.000000
28.125000	-0.109601	624000.000000
28.229167	-0.133342	624200.000000
28.333333	-0.152424	624400.000000
28.437500	-0.146146	624600.000000
28.541667	-0.110693	624800.000000
28.645833	-0.068261	625000.000000
28.750000	-0.047514	625200.000000
28.854167	-0.059699	625400.000000
28.958333	-0.090895	625600.000000
29.062500	-0.127619	625800.000000
29.166667	-0.161225	626000.000000
29.270833	-0.188938	626200.000000
29.375000	-0.200276	626400.000000
29.479167	-0.181428	626600.000000
29.583333	-0.135982	626800.000000
29.687500	-0.087836	627000.000000
29.791667	-0.065144	627200.000000
29.895833	-0.077861	627400.000000
30.000000	-0.113719	627600.000000
30.104167	-0.138962	627800.000000
30.208333	-0.127419	628000.000000
30.312500	-0.084708	628200.000000
30.416667	-0.037819	628400.000000
30.520833	-0.021433	628600.000000
30.625000	-0.044575	628800.000000
30.729167	-0.093736	629000.000000
30.833333	-0.143643	629200.000000
30.937500	-0.177510	629400.000000
31.041667	-0.183250	629600.000000
31.145833	-0.157840	629800.000000
31.250000	-0.113164	630000.000000
31.354167	-0.075025	630200.000000
31.458333	-0.056468	630400.000000
31.562500	-0.061881	630600.000000
31.666667	-0.078596	630800.000000
31.770833	-0.098687	631000.000000
31.875000	-0.113115	631200.000000
31.979167	-0.112879	631400.000000
32.083333	-0.093442	631600.000000
32.187500	-0.062616	631800.000000
32.291667	-0.035228	632000.000000
32.395833	-0.027836	632200.000000
32.500000	-0.045885	632400.000000
32.604167	-0.077338	632600.000000
32.708333	-0.105574	632800.000000
32.812500	-0.120559	633000.000000
32.916667	-0.121756	633200.000000
33.020833	-0.110285	633400.000000
33.125000	-0.094952	633600.000000
33.229167	-0.081329	633800.000000
33.333333	-0.075829	634000.000000
33.437500	-0.082579	634200.000000
33.541667	-0.097092	634400.000000
33.645833	-0.105877	634600.000000
33.750000	-0.095640	634800.000000
33.854167	-0.066456	635000.000000
33.958333	-0.033622	635200.000000
34.062500	-0.017973	635400.000000
34.166667	-0.027386	635600.000000
34.270833	-0.052099	635800.000000
34.375000	-0.080120	636000.000000
34.479167	-0.100036	636200.000000
34.583333	-0.108463	636400.000000
34.687500	-0.109694	636600.000000
34.791667	-0.105414	636800.000000
34.895833	-0.099286	637000.000000
35.000000	-0.098308	637200.000000
35.104167	-0.098027	637400.000000
35.208333	-0.091793	637600.000000
35.312500	-0.076402	637800.000000
35.416667	-0.056371	638000.000000
35.520833	-0.041507	638200.000000
35.625000	-0.041507	638400.000000
35.729167	-0.054913	638600.000000
35.833333	-0.072639	638800.000000
35.937500	-0.085602	639000.000000
36.041667	-0.091653	639200.000000
36.145833	-0.093705	639400.000000
36.250000	-0.099265	639600.000000
36.354167	-0.105229	639800.000000
36.458333	-0.106542	640000.000000
36.562500	-0.101127	640200.000000
36.666667	-0.090903	640400.000000
36.770833	-0.083573	640600.000000
36.875000	-0.084399	640800.000000
36.979167	-0.091769	641000.000000
37.083333	-0.095423	641200.000000
37.187500	-0.090815	641400.000000
37.291667	-0.079886	641600.000000
37.395833	-0.067065	641800.000000
37.500000	-0.061643	642000.000000
37.604167	-0.065908	642200.000000
37.708333	-0.074729	642400.000000
37.812500	-0.083657	642600.000000
37.916667	-0.085394	642800.000000
38.020833	-0.082281	643000.000000
38.125000	-0.078795	643200.000000
38.229167	-0.081075	643400.000000
38.333333	-0.088058	643600.000000
38.437500	-0.099411	643800.000000
38.541667	-0.111150	644000.000000
38.645833	-0.117690	644200.000000
38.750000	-0.116224	644400.000000
38.854167	-0.104724	644600.000000
38.958333	-0.083037	644800.000000
39.062500	-0.060802	645000.000000
39.166667	-0.047184	645200.000000
39.270833	-0.051265	645400.000000
39.375000	-0.067897	645600.000000
39.479167	-0.079489	645800.000000
39.583333	-0.076803	646000.000000
39.687500	-0.068943	646200.000000
39.791667	-0.072728	646400.000000
39.895833	-0.093216	646600.000000
40.000000	-0.120592	646800.000000
40.104167	-0.136389	647000.000000
40.208333	-0.136532	647200.000000
40.312500	-0.129115	647400.000000
40.416667	-0.114425	647600.000000
40.520833	-0.097297	647800.000000
40.625000	-0.079377	648000.000000
40.729167	-0.065926	648200.000000
40.833333	-0.058588	648400.000000
40.937500	-0.061310	648600.000000
41.041667	-0.076072	648800.000000
41.145833	-0.095095	649000.000000
41.250000	-0.108717	649200.000000
41.354167	-0.110783	649400.000000
41.458333	-0.101664	649600.000000
41.562500	-0.091724	649800.000000
41.666667	-0.088807	650000.000000
41.770833	-0.095495	650200.000000
41.875000	-0.110192	650400.000000
41.979167	-0.125300	650600.000000
42.083333	-0.135536	650800.000000
42.187500	-0.135601	651000.000000
42.291667	-0.119841	651200.000000
42.395833	-0.095877	651400.000000
42.500000	-0.077751	651600.000000
42.604167	-0.075749	651800.000000
42.708333	-0.088950	652000.000000
42.812500	-0.107521	652200.000000
42.916667	-0.118820	652400.000000
43.020833	-0.118294	652600.000000
43.125000	-0.106080	652800.000000
43.229167	-0.089077	653000.000000
43.333333	-0.078488	653200.000000
43.437500	-0.080210	653400.000000
43.541667	-0.094074	653600.000000
43.645833	-0.115187	653800.000000
43.750000	-0.134017	654000.000000
43.854167	-0.143863	654200.000000
43.958333	-0.142498	654400.000000
44.062500	-0.130417	654600.000000
44.166667	-0.114487	654800.000000
44.270833	-0.099053	655000.000000
44.375000	-0.087917	655200.000000
44.479167	-0.079112	655400.000000
44.583333	-0.071200	655600.000000
44.687500	-0.068798	655800.000000
44.791667	-0.072745	656000.000000
44.895833	-0.080385	656200.000000
45.000000	-0.088059	656400.000000
45.104167	-0.092746	656600.000000
45.208333	-0.097041	656800.000000
45.312500	-0.104385	657000.000000
45.416667	-0.112902	657200.000000
45.520833	-0.120123	657400.000000
45.625000	-0.123055	657600.000000
45.729167	-0.116838	657800.000000
45.833333	-0.104648	658000.000000
45.937500	-0.091343	658200.000000
46.041667	-0.080135	658400.000000
46.145833	-0.074512	658600.000000
46.250000	-0.073648	658800.000000
46.354167	-0.074188	659000.000000
46.458333	-0.075634	659200.000000
46.562500	-0.079193	659400.000000
46.666667	-0.083199	659600.000000
46.770833	-0.085168	659800.000000
46.875000	-0.087065	660000.000000
46.979167	-0.092915	660200.000000
47.083333	-0.101017	660400.000000
47.187500	-0.104129	660600.000000
47.291667	-0.098148	660800.000000
47.395833	-0.086446	661000.000000
47.500000	-0.081998	661200.000000
47.604167	-0.087916	661400.000000
47.708333	-0.098557	661600.000000
47.812500	-0.100726	661800.000000
47.916667	-0.091632	662000.000000
48.020833	-0.080612	662200.000000
48.125000	-0.074354	662400.000000
48.229167	-0.071133	662600.000000
48.333333	-0.073446	662800.000000
48.437500	-0.078867	663000.000000
48.541667	-0.079864	663200.000000
48.645833	-0.078792	663400.000000
48.750000	-0.076962	663600.000000
48.854167	-0.080197	663800.000000
48.958333	-0.086870	664000.000000
49.062500	-0.097562	664200.000000
49.166667	-0.108864	664400.000000
49.270833	-0.117988	664600.000000
49.375000	-0.121405	664800.000000
49.479167	-0.116110	665000.000000
49.583333	-0.100813	665200.000000
49.687500	-0.080963	665400.000000
49.791667	-0.063856	665600.000000
49.895833	-0.057120	665800.000000
50.000000	-0.062180	666000.000000
50.104167	-0.073510	666200.000000
50.208333	-0.082932	666400.000000
50.312500	-0.085881	666600.000000
50.416667	-0.085090	666800.000000
50.520833	-0.086575	667000.000000
50.625000	-0.093315	667200.000000
50.729167	-0.101909	667400.000000
50.833333	-0.107201	667600.000000
50.937500	-0.107420	667800.000000
51.041667	-0.106107	668000.000000
51.145833	-0.105976	668200.000000
51.250000	-0.104670	668400.000000
51.354167	-0.097252	668600.000000
51.458333	-0.083204	668800.000000
51.562500	-0.068196	669000.000000
51.666667	-0.060520	669200.000000
51.770833	-0.066923	669400.000000
51.875000	-0.083455	669600.000000
51.979167	-0.099143	669800.000000
52.083333	-0.106996	670000.000000
52.187500	-0.104813	670200.000000
52.291667	-0.098253	670400.000000
52.395833	-0.092465	670600.000000
52.500000	-0.091690	670800.000000
52.604167	-0.093102	671000.000000
52.708333	-0.096085	671200.000000
52.812500	-0.100024	671400.000000
52.916667	-0.104293	671600.000000
53.020833	-0.108295	671800.000000
53.125000	-0.110006	672000.000000
53.229167	-0.107906	672200.000000
53.333333	-0.102839	672400.000000
53.437500	-0.095850	672600.000000
53.541667	-0.088669	672800.000000
53.645833	-0.081918	673000.000000
53.750000	-0.078888	673200.000000
53.854167	-0.080126	673400.000000
53.958333	-0.086733	673600.000000
54.062500	-0.094923	673800.000000
54.166667	-0.100186	674000.000000
54.270833	-0.105349	674200.000000
54.375000	-0.108488	674400.000000
54.479167	-0.107256	674600.000000
54.583333	-0.103700	674800.000000
54.687500	-0.103102	675000.000000
54.791667	-0.108690	675200.000000
54.895833	-0.116978	675400.000000
55.000000	-0.120594	675600.000000
55.104167	-0.112315	675800.000000
55.208333	-0.097156	676000.000000
55.312500	-0.083106	676200.000000
55.416667	-0.078278	676400.000000
55.520833	-0.085690	676600.000000
55.625000	-0.099266	676800.000000
55.729167	-0.113055	677000.000000
55.833333	-0.122144	677200.000000
55.937500	-0.128253	677400.000000
56.041667	-0.128865	677600.000000
56.145833	-0.125723	677800.000000
56.250000	-0.116957	678000.000000
56.354167	-0.107505	678200.000000
56.458333	-0.101348	678400.000000
56.562500	-0.101690	678600.000000
56.666667	-0.102734	678800.000000
56.770833	-0.102756	679000.000000
56.875000	-0.096834	679200.000000
56.979167	-0.088205	679400.000000
57.083333	-0.081534	679600.000000
57.187500	-0.077028	679800.000000
57.291667	-0.078135	680000.000000
57.395833	-0.085420	680200.000000
57.500000	-0.095774	680400.000000
57.604167	-0.102508	680600.000000
57.708333	-0.101164	680800.000000
57.812500	-0.091835	681000.000000
57.916667	-0.079943	681200.000000
58.020833	-0.075311	681400.000000
58.125000	-0.080754	681600.000000
58.229167	-0.095469	681800.000000
58.333333	-0.111104	682000.000000
58.437500	-0.119288	682200.000000
58.541667	-0.114123	682400.000000
58.645833	-0.099475	682600.000000
58.750000	-0.080603	682800.000000
58.854167	-0.067968	683000.000000
58.958333	-0.064659	683200.000000
59.062500	-0.071929	683400.000000
59.166667	-0.083721	683600.000000
59.270833	-0.093890	683800.000000
59.375000	-0.098249	684000.000000
59.479167	-0.094861	684200.000000
59.583333	-0.088803	684400.000000
59.687500	-0.085812	684600.000000
59.791667	-0.090448	684800.000000
59.895833	-0.103745	685000.000000
60.000000	-0.117905	685200.000000
60.104167	-0.125901	685400.000000
60.208333	-0.124283	685600.000000
60.312500	-0.112829	685800.000000
60.416667	-0.098319	686000.000000
60.520833	-0.084955	686200.000000
60.625000	-0.078119	686400.000000
60.729167	-0.077542	686600.000000
60.833333	-0.084284	686800.000000
60.937500	-0.093998	687000.000000
61.041667	-0.105727	687200.000000
61.145833	-0.116981	687400.000000
61.250000	-0.124459	687600.000000
61.354167	-0.126986	687800.000000
61.458333	-0.126302	688000.000000
61.562500	-0.124092	688200.000000
61.666667	-0.122658	688400.000000
61.770833	-0.124126	688600.000000
61.875000	-0.123736	688800.000000
61.979167	-0.122005	689000.000000
62.083333	-0.117467	689200.000000
62.187500	-0.111156	689400.000000
62.291667	-0.106058	689600.000000
62.395833	-0.103077	689800.000000
62.500000	-0.099980	690000.000000
62.604167	-0.095003	690200.000000
62.708333	-0.088599	690400.000000
62.812500	-0.081904	690600.000000
62.916667	-0.077055	690800.000000
63.020833	-0.076376	691000.000000
63.125000	-0.077377	691200.000000
63.229167	-0.078371	691400.000000
63.333333	-0.077184	691600.000000
63.437500	-0.072968	691800.000000
63.541667	-0.066059	692000.000000
63.645833	-0.062174	692200.000000
63.750000	-0.060263	692400.000000
63.854167	-0.062825	692600.000000
63.958333	-0.068925	692800.000000
64.062500	-0.072434	693000.000000
64.166667	-0.072808	693200.000000
64.270833	-0.069363	693400.000000
64.375000	-0.061700	693600.000000
64.479167	-0.053522	693800.000000
64.583333	-0.051126	694000.000000
64.687500	-0.057730	694200.000000
64.791667	-0.071510	694400.000000
64.895833	-0.087271	694600.000000
65.000000	-0.098620	694800.000000
65.104167	-0.103885	695000.000000
65.208333	-0.103788	695200.000000
65.312500	-0.101754	695400.000000
65.416667	-0.100554	695600.000000
65.520833	-0.101138	695800.000000
65.625000	-0.100625	696000.000000
65.729167	-0.099159	696200.000000
65.833333	-0.095582	696400.000000
65.937500	-0.088082	696600.000000
66.041667	-0.078266	696800.000000
66.145833	-0.069737	697000.000000
66.250000	-0.068711	697200.000000
66.354167	-0.075083	697400.000000
66.458333	-0.085974	697600.000000
66.562500	-0.095803	697800.000000
66.666667	-0.101588	698000.000000
66.770833	-0.102633	698200.000000
66.875000	-0.099191	698400.000000
66.979167	-0.092135	698600.000000
67.083333	-0.088348	698800.000000
67.187500	-0.087624	699000.000000
67.291667	-0.092572	699200.000000
67.395833	-0.101555	699400.000000
67.500000	-0.109106	699600.000000
67.604167	-0.111890	699800.000000
67.708333	-0.107891	700000.000000
