23.437500	-0.094085	615000.000000
23.541667	-0.097545	615200.000000
23.645833	-0.098552	615400.000000
23.750000	-0.096978	615600.000000
23.854167	-0.094538	615800.000000
23.958333	-0.093762	616000.000000
24.062500	-0.092888	616200.000000
24.166667	-0.092913	616400.000000
24.270833	-0.092952	616600.000000
24.375000	-0.094203	616800.000000
24.479167	-0.094433	617000.000000
24.583333	-0.094273	617200.000000
24.687500	-0.094068	617400.000000
24.791667	-0.093936	617600.000000
24.895833	-0.093352	617800.000000
25.000000	-0.093285	618000.000000
25.104167	-0.093861	618200.000000
25.208333	-0.094746	618400.000000
25.312500	-0.095702	618600.000000
25.416667	-0.096527	618800.000000
25.520833	-0.096472	619000.000000
25.625000	-0.096432	619200.000000
25.729167	-0.096202	619400.000000
25.833333	-0.093920	619600.000000
25.937500	-0.091536	619800.000000
26.041667	-0.090100	620000.000000
26.145833	-0.090349	620200.000000
26.250000	-0.093084	620400.000000
26.354167	-0.096470	620600.000000
26.458333	-0.098901	620800.000000
26.562500	-0.097190	621000.000000
26.666667	-0.094534	621200.000000
26.770833	-0.091635	621400.000000
26.875000	-0.091072	621600.000000
26.979167	-0.092752	621800.000000
27.083333	-0.095778	622000.000000
27.187500	-0.097672	622200.000000
27.291667	-0.097941	622400.000000
27.395833	-0.096343	622600.000000
27.500000	-0.095599	622800.000000
27.604167	-0.094642	623000.000000
27.708333	-0.094110	623200.000000
27.812500	-0.093404	623400.000000
27.916667	-0.093842	623600.000000
28.020833	-0.095491	623800.000000
28.125000	-0.097074	624000.000000
28.229167	-0.096957	624200.000000
28.333333	-0.096328	624400.000000
28.437500	-0.093590	624600.000000
28.541667	-0.092148	624800.000000
28.645833	-0.092996	625000.000000
28.750000	-0.095205	625200.000000
28.854167	-0.097926	625400.000000
28.958333	-0.098413	625600.000000
29.062500	-0.097698	625800.000000
29.166667	-0.098303	626000.000000
29.270833	-0.097579	626200.000000
29.375000	-0.094631	626400.000000
29.479167	-0.092125	626600.000000
29.583333	-0.091109	626800.000000
29.687500	-0.092115	627000.000000
29.791667	-0.094989	627200.000000
29.895833	-0.097462	627400.000000
30.000000	-0.098606	627600.000000
30.104167	-0.096424	627800.000000
30.208333	-0.093391	628000.000000
30.312500	-0.091271	628200.000000
30.416667	-0.092864	628400.000000
30.520833	-0.096605	628600.000000
30.625000	-0.099731	628800.000000
30.729167	-0.099728	629000.000000
30.833333	-0.099136	629200.000000
30.937500	-0.097271	629400.000000
31.041667	-0.095121	629600.000000
31.145833	-0.093608	629800.000000
31.250000	-0.092355	630000.000000
31.354167	-0.093425	630200.000000
31.458333	-0.095737	630400.000000
31.562500	-0.096527	630600.000000
31.666667	-0.097380	630800.000000
31.770833	-0.097523	631000.000000
31.875000	-0.095792	631200.000000
31.979167	-0.094505	631400.000000
32.083333	-0.093559	631600.000000
32.187500	-0.092482	631800.000000
32.291667	-0.093531	632000.000000
32.395833	-0.095436	632200.000000
32.500000	-0.097386	632400.000000
32.604167	-0.097031	632600.000000
32.708333	-0.097287	632800.000000
32.812500	-0.095533	633000.000000
32.916667	-0.094456	633200.000000
33.020833	-0.094376	633400.000000
33.125000	-0.094695	633600.000000
33.229167	-0.094054	633800.000000
33.333333	-0.095461	634000.000000
33.437500	-0.096368	634200.000000
33.541667	-0.095979	634400.000000
33.645833	-0.095257	634600.000000
33.750000	-0.093588	634800.000000
33.854167	-0.092114	635000.000000
33.958333	-0.092371	635200.000000
34.062500	-0.093915	635400.000000
34.166667	-0.096021	635600.000000
34.270833	-0.097098	635800.000000
34.375000	-0.097149	636000.000000
34.479167	-0.096251	636200.000000
34.583333	-0.095236	636400.000000
34.687500	-0.094927	636600.000000
34.791667	-0.094437	636800.000000
34.895833	-0.094267	637000.000000
35.000000	-0.094618	637200.000000
35.104167	-0.094492	637400.000000
35.208333	-0.094073	637600.000000
35.312500	-0.093149	637800.000000
35.416667	-0.092454	638000.000000
35.520833	-0.092891	638200.000000
35.625000	-0.095288	638400.000000
35.729167	-0.096537	638600.000000
35.833333	-0.096312	638800.000000
35.937500	-0.095269	639000.000000
36.041667	-0.094876	639200.000000
36.145833	-0.095099	639400.000000
36.250000	-0.094847	639600.000000
36.354167	-0.094593	639800.000000
36.458333	-0.094115	640000.000000
36.562500	-0.093213	640200.000000
36.666667	-0.093431	640400.000000
36.770833	-0.094486	640600.000000
36.875000	-0.094811	640800.000000
36.979167	-0.095048	641000.000000
37.083333	-0.094298	641200.000000
37.187500	-0.093946	641400.000000
37.291667	-0.093152	641600.000000
37.395833	-0.093561	641800.000000
37.500000	-0.093879	642000.000000
37.604167	-0.095803	642200.000000
37.708333	-0.095304	642400.000000
37.812500	-0.094276	642600.000000
37.916667	-0.095036	642800.000000
38.020833	-0.093441	643000.000000
38.125000	-0.094054	643200.000000
38.229167	-0.094973	643400.000000
38.333333	-0.095284	643600.000000
38.437500	-0.095635	643800.000000
38.541667	-0.095594	644000.000000
38.645833	-0.094636	644200.000000
38.750000	-0.094528	644400.000000
38.854167	-0.093563	644600.000000
38.958333	-0.092725	644800.000000
39.062500	-0.092853	645000.000000
39.166667	-0.094099	645200.000000
39.270833	-0.095339	645400.000000
39.375000	-0.096539	645600.000000
39.479167	-0.094163	645800.000000
39.583333	-0.093200	646000.000000
39.687500	-0.094581	646200.000000
39.791667	-0.094987	646400.000000
39.895833	-0.096948	646600.000000
40.000000	-0.096512	646800.000000
40.104167	-0.095303	647000.000000
40.208333	-0.094559	647200.000000
40.312500	-0.093547	647400.000000
40.416667	-0.093336	647600.000000
40.520833	-0.092570	647800.000000
40.625000	-0.092453	648000.000000
40.729167	-0.094140	648200.000000
40.833333	-0.094100	648400.000000
40.937500	-0.094790	648600.000000
41.041667	-0.095569	648800.000000
41.145833	-0.096130	649000.000000
41.250000	-0.094921	649200.000000
41.354167	-0.094024	649400.000000
41.458333	-0.093224	649600.000000
41.562500	-0.093530	649800.000000
41.666667	-0.094789	650000.000000
41.770833	-0.095111	650200.000000
41.875000	-0.095545	650400.000000
41.979167	-0.095707	650600.000000
42.083333	-0.094472	650800.000000
42.187500	-0.094222	651000.000000
42.291667	-0.092951	651200.000000
42.395833	-0.092479	651400.000000
42.500000	-0.093839	651600.000000
42.604167	-0.095368	651800.000000
42.708333	-0.096332	652000.000000
42.812500	-0.096462	652200.000000
42.916667	-0.095367	652400.000000
43.020833	-0.094075	652600.000000
43.125000	-0.092680	652800.000000
43.229167	-0.093638	653000.000000
43.333333	-0.095050	653200.000000
43.437500	-0.095274	653400.000000
43.541667	-0.096684	653600.000000
43.645833	-0.096950	653800.000000
43.750000	-0.096175	654000.000000
43.854167	-0.095608	654200.000000
43.958333	-0.094785	654400.000000
44.062500	-0.094087	654600.000000
44.166667	-0.093818	654800.000000
44.270833	-0.094130	655000.000000
44.375000	-0.094095	655200.000000
44.479167	-0.093472	655400.000000
44.583333	-0.094013	655600.000000
44.687500	-0.094713	655800.000000
44.791667	-0.095560	656000.000000
44.895833	-0.095750	656200.000000
45.000000	-0.095574	656400.000000
45.104167	-0.095132	656600.000000
45.208333	-0.095978	656800.000000
45.312500	-0.096280	657000.000000
45.416667	-0.096446	657200.000000
45.520833	-0.095840	657400.000000
45.625000	-0.094757	657600.000000
45.729167	-0.094155	657800.000000
45.833333	-0.094022	658000.000000
45.937500	-0.094238	658200.000000
46.041667	-0.095134	658400.000000
46.145833	-0.095307	658600.000000
46.250000	-0.095004	658800.000000
46.354167	-0.095261	659000.000000
46.458333	-0.095489	659200.000000
46.562500	-0.095296	659400.000000
46.666667	-0.095617	659600.000000
46.770833	-0.095902	659800.000000
46.875000	-0.095002	660000.000000
46.979167	-0.095018	660200.000000
47.083333	-0.095688	660400.000000
47.187500	-0.096053	660600.000000
47.291667	-0.093745	660800.000000
47.395833	-0.093842	661000.000000
47.500000	-0.095755	661200.000000
47.604167	-0.095588	661400.000000
47.708333	-0.095725	661600.000000
47.812500	-0.094563	661800.000000
47.916667	-0.094486	662000.000000
48.020833	-0.094535	662200.000000
48.125000	-0.095041	662400.000000
48.229167	-0.094973	662600.000000
48.333333	-0.094792	662800.000000
48.437500	-0.095176	663000.000000
48.541667	-0.095123	663200.000000
48.645833	-0.094861	663400.000000
48.750000	-0.095122	663600.000000
48.854167	-0.095576	663800.000000
48.958333	-0.096266	664000.000000
49.062500	-0.096437	664200.000000
49.166667	-0.096050	664400.000000
49.270833	-0.095632	664600.000000
49.375000	-0.095461	664800.000000
49.479167	-0.094339	665000.000000
49.583333	-0.093592	665200.000000
49.687500	-0.092751	665400.000000
49.791667	-0.093784	665600.000000
49.895833	-0.094216	665800.000000
50.000000	-0.095706	666000.000000
50.104167	-0.095390	666200.000000
50.208333	-0.095032	666400.000000
50.312500	-0.095002	666600.000000
50.416667	-0.094752	666800.000000
50.520833	-0.094850	667000.000000
50.625000	-0.095678	667200.000000
50.729167	-0.095421	667400.000000
50.833333	-0.094467	667600.000000
50.937500	-0.094757	667800.000000
51.041667	-0.095166	668000.000000
51.145833	-0.094813	668200.000000
51.250000	-0.094512	668400.000000
51.354167	-0.093431	668600.000000
51.458333	-0.092904	668800.000000
51.562500	-0.094142	669000.000000
51.666667	-0.094856	669200.000000
51.770833	-0.095652	669400.000000
51.875000	-0.096566	669600.000000
51.979167	-0.095552	669800.000000
52.083333	-0.094684	670000.000000
52.187500	-0.093748	670200.000000
52.291667	-0.093978	670400.000000
52.395833	-0.094435	670600.000000
52.500000	-0.094683	670800.000000
52.604167	-0.095164	671000.000000
52.708333	-0.094836	671200.000000
52.812500	-0.094601	671400.000000
52.916667	-0.094393	671600.000000
53.020833	-0.094930	671800.000000
53.125000	-0.094963	672000.000000
53.229167	-0.095079	672200.000000
53.333333	-0.094162	672400.000000
53.437500	-0.093961	672600.000000
53.541667	-0.094698	672800.000000
53.645833	-0.094047	673000.000000
53.750000	-0.094627	673200.000000
53.854167	-0.095331	673400.000000
53.958333	-0.095030	673600.000000
54.062500	-0.094839	673800.000000
54.166667	-0.095213	674000.000000
54.270833	-0.094661	674200.000000
54.375000	-0.093707	674400.000000
54.479167	-0.093642	674600.000000
54.583333	-0.093990	674800.000000
54.687500	-0.094856	675000.000000
54.791667	-0.095596	675200.000000
54.895833	-0.094726	675400.000000
55.000000	-0.094158	675600.000000
55.104167	-0.094288	675800.000000
55.208333	-0.092896	676000.000000
55.312500	-0.093648	676200.000000
55.416667	-0.094331	676400.000000
55.520833	-0.095175	676600.000000
55.625000	-0.095046	676800.000000
55.729167	-0.095650	677000.000000
55.833333	-0.095011	677200.000000
55.937500	-0.095009	677400.000000
56.041667	-0.094673	677600.000000
56.145833	-0.093547	677800.000000
56.250000	-0.093586	678000.000000
56.354167	-0.094510	678200.000000
56.458333	-0.095392	678400.000000
56.562500	-0.094800	678600.000000
56.666667	-0.095163	678800.000000
56.770833	-0.093924	679000.000000
56.875000	-0.094035	679200.000000
56.979167	-0.093492	679400.000000
57.083333	-0.093980	679600.000000
57.187500	-0.094248	679800.000000
57.291667	-0.094910	680000.000000
57.395833	-0.095580	680200.000000
57.500000	-0.095461	680400.000000
57.604167	-0.095057	680600.000000
57.708333	-0.094360	680800.000000
57.812500	-0.093444	681000.000000
57.916667	-0.094017	681200.000000
58.020833	-0.094764	681400.000000
58.125000	-0.095111	681600.000000
58.229167	-0.096312	681800.000000
58.333333	-0.095611	682000.000000
58.437500	-0.094317	682200.000000
58.541667	-0.093121	682400.000000
58.645833	-0.093049	682600.000000
58.750000	-0.092974	682800.000000
58.854167	-0.093876	683000.000000
58.958333	-0.094970	683200.000000
59.062500	-0.095497	683400.000000
59.166667	-0.095669	683600.000000
59.270833	-0.095926	683800.000000
59.375000	-0.094599	684000.000000
59.479167	-0.093801	684200.000000
59.583333	-0.093794	684400.000000
59.687500	-0.094826	684600.000000
59.791667	-0.094247	684800.000000
59.895833	-0.095013	685000.000000
60.000000	-0.095445	685200.000000
60.104167	-0.094629	685400.000000
60.208333	-0.092908	685600.000000
60.312500	-0.092695	685800.000000
60.416667	-0.092922	686000.000000
60.520833	-0.094058	686200.000000
60.625000	-0.093995	686400.000000
60.729167	-0.094442	686600.000000
60.833333	-0.094905	686800.000000
60.937500	-0.095472	687000.000000
61.041667	-0.095520	687200.000000
61.145833	-0.095268	687400.000000
61.250000	-0.094782	687600.000000
61.354167	-0.093981	687800.000000
61.458333	-0.094750	688000.000000
61.562500	-0.094911	688200.000000
61.666667	-0.095103	688400.000000
61.770833	-0.094394	688600.000000
61.875000	-0.094045	688800.000000
61.979167	-0.094023	689000.000000
62.083333	-0.093919	689200.000000
62.187500	-0.093951	689400.000000
62.291667	-0.093434	689600.000000
62.395833	-0.093506	689800.000000
62.500000	-0.094002	690000.000000
62.604167	-0.093832	690200.000000
62.708333	-0.093139	690400.000000
62.812500	-0.093730	690600.000000
62.916667	-0.093767	690800.000000
63.020833	-0.094783	691000.000000
63.125000	-0.094260	691200.000000
63.229167	-0.094027	691400.000000
63.333333	-0.094243	691600.000000
63.437500	-0.093626	691800.000000
63.541667	-0.093819	692000.000000
63.645833	-0.093483	692200.000000
63.750000	-0.094434	692400.000000
63.854167	-0.094417	692600.000000
63.958333	-0.094076	692800.000000
64.062500	-0.093690	693000.000000
64.166667	-0.093493	693200.000000
64.270833	-0.093217	693400.000000
64.375000	-0.093102	693600.000000
64.479167	-0.094017	693800.000000
64.583333	-0.093947	694000.000000
64.687500	-0.094824	694200.000000
64.791667	-0.095079	694400.000000
64.895833	-0.094929	694600.000000
65.000000	-0.094437	694800.000000
65.104167	-0.094117	695000.000000
65.208333	-0.093945	695200.000000
65.312500	-0.093140	695400.000000
65.416667	-0.094187	695600.000000
65.520833	-0.093828	695800.000000
65.625000	-0.094019	696000.000000
65.729167	-0.094086	696200.000000
65.833333	-0.093046	696400.000000
65.937500	-0.093317	696600.000000
66.041667	-0.093137	696800.000000
66.145833	-0.092775	697000.000000
66.250000	-0.093963	697200.000000
66.354167	-0.094880	697400.000000
66.458333	-0.094677	697600.000000
66.562500	-0.094144	697800.000000
66.666667	-0.094426	698000.000000
66.770833	-0.093612	698200.000000
66.875000	-0.093459	698400.000000
66.979167	-0.093664	698600.000000
67.083333	-0.093810	698800.000000
67.187500	-0.093896	699000.000000
67.291667	-0.094471	699200.000000
67.395833	-0.094704	699400.000000
67.500000	-0.093938	699600.000000
67.604167	-0.094013	699800.000000
67.708333	-0.092798	700000.000000
