57.395833	-0.094946	680200.000000
57.500000	-0.094971	680400.000000
57.604167	-0.094204	680600.000000
57.708333	-0.093524	680800.000000
57.812500	-0.092651	681000.000000
57.916667	-0.092761	681200.000000
58.020833	-0.092782	681400.000000
58.125000	-0.094340	681600.000000
58.229167	-0.095795	681800.000000
58.333333	-0.095507	682000.000000
58.437500	-0.094900	682200.000000
58.541667	-0.093699	682400.000000
58.645833	-0.091599	682600.000000
58.750000	-0.092300	682800.000000
58.854167	-0.092718	683000.000000
58.958333	-0.093423	683200.000000
59.062500	-0.093976	683400.000000
59.166667	-0.094650	683600.000000
59.270833	-0.094109	683800.000000
59.375000	-0.094265	684000.000000
59.479167	-0.092974	684200.000000
59.583333	-0.092868	684400.000000
59.687500	-0.093097	684600.000000
59.791667	-0.093787	684800.000000
59.895833	-0.095302	685000.000000
60.000000	-0.095671	685200.000000
60.104167	-0.094750	685400.000000
60.208333	-0.093537	685600.000000
60.312500	-0.093693	685800.000000
60.416667	-0.092347	686000.000000
60.520833	-0.091835	686200.000000
60.625000	-0.093344	686400.000000
60.729167	-0.093919	686600.000000
60.833333	-0.094000	686800.000000
60.937500	-0.095379	687000.000000
61.041667	-0.095162	687200.000000
61.145833	-0.094555	687400.000000
61.250000	-0.095265	687600.000000
61.354167	-0.093699	687800.000000
61.458333	-0.093017	688000.000000
61.562500	-0.094463	688200.000000
61.666667	-0.094112	688400.000000
61.770833	-0.093252	688600.000000
61.875000	-0.094268	688800.000000
61.979167	-0.093252	689000.000000
62.083333	-0.093391	689200.000000
62.187500	-0.093860	689400.000000
62.291667	-0.093105	689600.000000
62.395833	-0.092694	689800.000000
62.500000	-0.092592	690000.000000
62.604167	-0.092393	690200.000000
62.708333	-0.092569	690400.000000
62.812500	-0.092899	690600.000000
62.916667	-0.093309	690800.000000
63.020833	-0.093593	691000.000000
63.125000	-0.093449	691200.000000
63.229167	-0.093487	691400.000000
63.333333	-0.092951	691600.000000
63.437500	-0.093564	691800.000000
63.541667	-0.092232	692000.000000
63.645833	-0.092379	692200.000000
63.750000	-0.093091	692400.000000
63.854167	-0.092995	692600.000000
63.958333	-0.093556	692800.000000
64.062500	-0.093273	693000.000000
64.166667	-0.092851	693200.000000
64.270833	-0.091673	693400.000000
64.375000	-0.092098	693600.000000
64.479167	-0.091862	693800.000000
64.583333	-0.092497	694000.000000
64.687500	-0.094000	694200.000000
64.791667	-0.094096	694400.000000
64.895833	-0.094884	694600.000000
65.000000	-0.094526	694800.000000
65.104167	-0.093667	695000.000000
65.208333	-0.093979	695200.000000
65.312500	-0.094025	695400.000000
65.416667	-0.093925	695600.000000
65.520833	-0.093045	695800.000000
65.625000	-0.092985	696000.000000
65.729167	-0.093055	696200.000000
65.833333	-0.092137	696400.000000
65.937500	-0.092138	696600.000000
66.041667	-0.092106	696800.000000
66.145833	-0.092329	697000.000000
66.250000	-0.093354	697200.000000
66.354167	-0.093906	697400.000000
66.458333	-0.094007	697600.000000
66.562500	-0.094324	697800.000000
66.666667	-0.093104	698000.000000
66.770833	-0.092951	698200.000000
66.875000	-0.093170	698400.000000
66.979167	-0.092917	698600.000000
67.083333	-0.093405	698800.000000
67.187500	-0.094479	699000.000000
67.291667	-0.094331	699200.000000
67.395833	-0.095172	699400.000000
67.500000	-0.094488	699600.000000
67.604167	-0.093290	699800.000000
67.708333	-0.093780	700000.000000
