20.104167	-0.097260	608600.000000
20.208333	-0.096817	608800.000000
20.312500	-0.095777	609000.000000
20.416667	-0.093321	609200.000000
20.520833	-0.092739	609400.000000
20.625000	-0.093994	609600.000000
20.729167	-0.095940	609800.000000
20.833333	-0.096786	610000.000000
20.937500	-0.096763	610200.000000
21.041667	-0.094302	610400.000000
21.145833	-0.093746	610600.000000
21.250000	-0.093254	610800.000000
21.354167	-0.092731	611000.000000
21.458333	-0.094284	611200.000000
21.562500	-0.097035	611400.000000
21.666667	-0.098197	611600.000000
21.770833	-0.098868	611800.000000
21.875000	-0.098793	612000.000000
21.979167	-0.098330	612200.000000
22.083333	-0.098151	612400.000000
22.187500	-0.098041	612600.000000
22.291667	-0.097995	612800.000000
22.395833	-0.096644	613000.000000
22.500000	-0.097050	613200.000000
22.604167	-0.097514	613400.000000
22.708333	-0.098804	613600.000000
22.812500	-0.099373	613800.000000
22.916667	-0.097588	614000.000000
23.020833	-0.095260	614200.000000
23.125000	-0.091320	614400.000000
23.229167	-0.089472	614600.000000
23.333333	-0.089470	614800.000000
23.437500	-0.092657	615000.000000
23.541667	-0.097052	615200.000000
23.645833	-0.100483	615400.000000
23.750000	-0.102399	615600.000000
23.854167	-0.099931	615800.000000
23.958333	-0.097781	616000.000000
24.062500	-0.096013	616200.000000
24.166667	-0.094555	616400.000000
24.270833	-0.093394	616600.000000
24.375000	-0.094384	616800.000000
24.479167	-0.093412	617000.000000
24.583333	-0.093460	617200.000000
24.687500	-0.093053	617400.000000
24.791667	-0.092293	617600.000000
24.895833	-0.091700	617800.000000
25.000000	-0.090916	618000.000000
25.104167	-0.090386	618200.000000
25.208333	-0.091363	618400.000000
25.312500	-0.093148	618600.000000
25.416667	-0.095545	618800.000000
25.520833	-0.097078	619000.000000
25.625000	-0.099169	619200.000000
25.729167	-0.099582	619400.000000
25.833333	-0.098282	619600.000000
25.937500	-0.094425	619800.000000
26.041667	-0.090101	620000.000000
26.145833	-0.089224	620200.000000
26.250000	-0.091073	620400.000000
26.354167	-0.093543	620600.000000
26.458333	-0.098286	620800.000000
26.562500	-0.100085	621000.000000
26.666667	-0.097187	621200.000000
26.770833	-0.092778	621400.000000
26.875000	-0.090402	621600.000000
26.979167	-0.090038	621800.000000
27.083333	-0.093100	622000.000000
27.187500	-0.097432	622200.000000
27.291667	-0.098484	622400.000000
27.395833	-0.099112	622600.000000
27.500000	-0.097611	622800.000000
27.604167	-0.096861	623000.000000
27.708333	-0.095575	623200.000000
27.812500	-0.094319	623400.000000
27.916667	-0.093052	623600.000000
28.020833	-0.094419	623800.000000
28.125000	-0.097106	624000.000000
28.229167	-0.098731	624200.000000
28.333333	-0.098474	624400.000000
28.437500	-0.094841	624600.000000
28.541667	-0.090211	624800.000000
28.645833	-0.088566	625000.000000
28.750000	-0.091480	625200.000000
28.854167	-0.094065	625400.000000
28.958333	-0.097383	625600.000000
29.062500	-0.099670	625800.000000
29.166667	-0.100863	626000.000000
29.270833	-0.101355	626200.000000
29.375000	-0.098629	626400.000000
29.479167	-0.095057	626600.000000
29.583333	-0.091281	626800.000000
29.687500	-0.089380	627000.000000
29.791667	-0.090848	627200.000000
29.895833	-0.095258	627400.000000
30.000000	-0.096974	627600.000000
30.104167	-0.096188	627800.000000
30.208333	-0.092711	628000.000000
30.312500	-0.088411	628200.000000
30.416667	-0.087893	628400.000000
30.520833	-0.090116	628600.000000
30.625000	-0.094768	628800.000000
30.729167	-0.098774	629000.000000
30.833333	-0.100554	629200.000000
30.937500	-0.100469	629400.000000
31.041667	-0.097863	629600.000000
31.145833	-0.093700	629800.000000
31.250000	-0.090755	630000.000000
31.354167	-0.089778	630200.000000
31.458333	-0.091308	630400.000000
31.562500	-0.092912	630600.000000
31.666667	-0.094668	630800.000000
31.770833	-0.095669	631000.000000
31.875000	-0.095632	631200.000000
31.979167	-0.094024	631400.000000
32.083333	-0.091036	631600.000000
32.187500	-0.089233	631800.000000
32.291667	-0.088449	632000.000000
32.395833	-0.090730	632200.000000
32.500000	-0.093507	632400.000000
32.604167	-0.095568	632600.000000
32.708333	-0.095885	632800.000000
32.812500	-0.096088	633000.000000
32.916667	-0.094764	633200.000000
33.020833	-0.093495	633400.000000
33.125000	-0.092312	633600.000000
33.229167	-0.092250	633800.000000
33.333333	-0.093429	634000.000000
33.437500	-0.094033	634200.000000
33.541667	-0.095370	634400.000000
33.645833	-0.093981	634600.000000
33.750000	-0.091536	634800.000000
33.854167	-0.089498	635000.000000
33.958333	-0.088693	635200.000000
34.062500	-0.089530	635400.000000
34.166667	-0.092209	635600.000000
34.270833	-0.094468	635800.000000
34.375000	-0.095254	636000.000000
34.479167	-0.096573	636200.000000
34.583333	-0.095224	636400.000000
34.687500	-0.095041	636600.000000
34.791667	-0.094373	636800.000000
34.895833	-0.093728	637000.000000
35.000000	-0.094090	637200.000000
35.104167	-0.093477	637400.000000
35.208333	-0.092077	637600.000000
35.312500	-0.090800	637800.000000
35.416667	-0.090277	638000.000000
35.520833	-0.090761	638200.000000
35.625000	-0.092333	638400.000000
35.729167	-0.093631	638600.000000
35.833333	-0.094625	638800.000000
35.937500	-0.094624	639000.000000
36.041667	-0.094607	639200.000000
36.145833	-0.095353	639400.000000
36.250000	-0.094966	639600.000000
36.354167	-0.095316	639800.000000
36.458333	-0.094781	640000.000000
36.562500	-0.093990	640200.000000
36.666667	-0.094067	640400.000000
36.770833	-0.093529	640600.000000
36.875000	-0.095343	640800.000000
36.979167	-0.094282	641000.000000
37.083333	-0.094256	641200.000000
37.187500	-0.093292	641400.000000
37.291667	-0.092318	641600.000000
37.395833	-0.092051	641800.000000
37.500000	-0.092665	642000.000000
37.604167	-0.094000	642200.000000
37.708333	-0.094740	642400.000000
37.812500	-0.094391	642600.000000
37.916667	-0.093575	642800.000000
38.020833	-0.093918	643000.000000
38.125000	-0.093783	643200.000000
38.229167	-0.094273	643400.000000
38.333333	-0.095047	643600.000000
38.437500	-0.096454	643800.000000
38.541667	-0.096568	644000.000000
38.645833	-0.096095	644200.000000
38.750000	-0.094710	644400.000000
38.854167	-0.092819	644600.000000
38.958333	-0.092080	644800.000000
39.062500	-0.090371	645000.000000
39.166667	-0.090893	645200.000000
39.270833	-0.092907	645400.000000
39.375000	-0.094292	645600.000000
39.479167	-0.094487	645800.000000
39.583333	-0.092923	646000.000000
39.687500	-0.092423	646200.000000
39.791667	-0.094070	646400.000000
39.895833	-0.097072	646600.000000
40.000000	-0.097642	646800.000000
40.104167	-0.096724	647000.000000
40.208333	-0.096568	647200.000000
40.312500	-0.094504	647400.000000
40.416667	-0.094696	647600.000000
40.520833	-0.093437	647800.000000
40.625000	-0.092766	648000.000000
40.729167	-0.092903	648200.000000
40.833333	-0.092686	648400.000000
40.937500	-0.093348	648600.000000
41.041667	-0.095211	648800.000000
41.145833	-0.096286	649000.000000
41.250000	-0.095882	649200.000000
41.354167	-0.095206	649400.000000
41.458333	-0.094598	649600.000000
41.562500	-0.093454	649800.000000
41.666667	-0.094167	650000.000000
41.770833	-0.094555	650200.000000
41.875000	-0.096269	650400.000000
41.979167	-0.097341	650600.000000
42.083333	-0.097352	650800.000000
42.187500	-0.096342	651000.000000
42.291667	-0.093928	651200.000000
42.395833	-0.092881	651400.000000
42.500000	-0.092612	651600.000000
42.604167	-0.094176	651800.000000
42.708333	-0.095695	652000.000000
42.812500	-0.096102	652200.000000
42.916667	-0.095905	652400.000000
43.020833	-0.094549	652600.000000
43.125000	-0.094144	652800.000000
43.229167	-0.092992	653000.000000
43.333333	-0.092992	653200.000000
43.437500	-0.094119	653400.000000
43.541667	-0.095457	653600.000000
43.645833	-0.097383	653800.000000
43.750000	-0.097623	654000.000000
43.854167	-0.096959	654200.000000
43.958333	-0.097045	654400.000000
44.062500	-0.095134	654600.000000
44.166667	-0.094597	654800.000000
44.270833	-0.093391	655000.000000
44.375000	-0.092517	655200.000000
44.479167	-0.092312	655400.000000
44.583333	-0.092547	655600.000000
44.687500	-0.093045	655800.000000
44.791667	-0.093756	656000.000000
44.895833	-0.094285	656200.000000
45.000000	-0.093773	656400.000000
45.104167	-0.094372	656600.000000
45.208333	-0.095506	656800.000000
45.312500	-0.095607	657000.000000
45.416667	-0.096642	657200.000000
45.520833	-0.096030	657400.000000
45.625000	-0.094911	657600.000000
45.729167	-0.094321	657800.000000
45.833333	-0.093380	658000.000000
45.937500	-0.092902	658200.000000
46.041667	-0.092711	658400.000000
46.145833	-0.093163	658600.000000
46.250000	-0.093051	658800.000000
46.354167	-0.093267	659000.000000
46.458333	-0.093936	659200.000000
46.562500	-0.094059	659400.000000
46.666667	-0.094041	659600.000000
46.770833	-0.093966	659800.000000
46.875000	-0.093629	660000.000000
46.979167	-0.094426	660200.000000
47.083333	-0.095300	660400.000000
47.187500	-0.094146	660600.000000
47.291667	-0.093094	660800.000000
47.395833	-0.092319	661000.000000
47.500000	-0.093253	661200.000000
47.604167	-0.094508	661400.000000
47.708333	-0.095283	661600.000000
47.812500	-0.093538	661800.000000
47.916667	-0.092898	662000.000000
48.020833	-0.092470	662200.000000
48.125000	-0.091954	662400.000000
48.229167	-0.092724	662600.000000
48.333333	-0.092958	662800.000000
48.437500	-0.093148	663000.000000
48.541667	-0.093932	663200.000000
48.645833	-0.094021	663400.000000
48.750000	-0.093735	663600.000000
48.854167	-0.094497	663800.000000
48.958333	-0.095253	664000.000000
49.062500	-0.094955	664200.000000
49.166667	-0.096045	664400.000000
49.270833	-0.096833	664600.000000
49.375000	-0.095070	664800.000000
49.479167	-0.094659	665000.000000
49.583333	-0.093390	665200.000000
49.687500	-0.092315	665400.000000
49.791667	-0.092067	665600.000000
49.895833	-0.092051	665800.000000
50.000000	-0.093205	666000.000000
50.104167	-0.093699	666200.000000
50.208333	-0.094086	666400.000000
50.312500	-0.093740	666600.000000
50.416667	-0.094012	666800.000000
50.520833	-0.094391	667000.000000
50.625000	-0.095098	667200.000000
50.729167	-0.095119	667400.000000
50.833333	-0.095250	667600.000000
50.937500	-0.095345	667800.000000
51.041667	-0.094868	668000.000000
51.145833	-0.095051	668200.000000
51.250000	-0.093567	668400.000000
51.354167	-0.092853	668600.000000
51.458333	-0.091508	668800.000000
51.562500	-0.091797	669000.000000
51.666667	-0.093819	669200.000000
51.770833	-0.094591	669400.000000
51.875000	-0.094994	669600.000000
51.979167	-0.095494	669800.000000
52.083333	-0.095492	670000.000000
52.187500	-0.093541	670200.000000
52.291667	-0.093694	670400.000000
52.395833	-0.093174	670600.000000
52.500000	-0.093873	670800.000000
52.604167	-0.094299	671000.000000
52.708333	-0.094765	671200.000000
52.812500	-0.094094	671400.000000
52.916667	-0.095212	671600.000000
53.020833	-0.094907	671800.000000
53.125000	-0.094260	672000.000000
53.229167	-0.094197	672200.000000
53.333333	-0.093708	672400.000000
53.437500	-0.093454	672600.000000
53.541667	-0.092170	672800.000000
53.645833	-0.092517	673000.000000
53.750000	-0.092996	673200.000000
53.854167	-0.093496	673400.000000
53.958333	-0.093729	673600.000000
54.062500	-0.094450	673800.000000
54.166667	-0.094171	674000.000000
54.270833	-0.095581	674200.000000
54.375000	-0.094349	674400.000000
54.479167	-0.095004	674600.000000
54.583333	-0.094111	674800.000000
54.687500	-0.094045	675000.000000
54.791667	-0.095633	675200.000000
54.895833	-0.095695	675400.000000
55.000000	-0.094365	675600.000000
55.104167	-0.093899	675800.000000
55.208333	-0.092964	676000.000000
55.312500	-0.091922	676200.000000
55.416667	-0.093042	676400.000000
55.520833	-0.095001	676600.000000
55.625000	-0.095289	676800.000000
55.729167	-0.096387	677000.000000
55.833333	-0.096086	677200.000000
55.937500	-0.095525	677400.000000
56.041667	-0.095930	677600.000000
56.145833	-0.095282	677800.000000
56.250000	-0.094052	678000.000000
56.354167	-0.094618	678200.000000
56.458333	-0.094575	678400.000000
56.562500	-0.094689	678600.000000
56.666667	-0.094279	678800.000000
56.770833	-0.094371	679000.000000
56.875000	-0.092694	679200.000000
56.979167	-0.092944	679400.000000
57.083333	-0.092490	679600.000000
57.187500	-0.092930	679800.000000
57.291667	-0.094074	680000.000000
57.395833	-0.094307	680200.000000
57.500000	-0.094821	680400.000000
57.604167	-0.094538	680600.000000
57.708333	-0.093699	680800.000000
57.812500	-0.092692	681000.000000
57.916667	-0.091998	681200.000000
58.020833	-0.092343	681400.000000
58.125000	-0.094444	681600.000000
58.229167	-0.096151	681800.000000
58.333333	-0.096164	682000.000000
58.437500	-0.094011	682200.000000
58.541667	-0.093505	682400.000000
58.645833	-0.092221	682600.000000
58.750000	-0.091669	682800.000000
58.854167	-0.092124	683000.000000
58.958333	-0.092663	683200.000000
59.062500	-0.093309	683400.000000
59.166667	-0.094164	683600.000000
59.270833	-0.094177	683800.000000
59.375000	-0.093766	684000.000000
59.479167	-0.093081	684200.000000
59.583333	-0.092209	684400.000000
59.687500	-0.093422	684600.000000
59.791667	-0.094323	684800.000000
59.895833	-0.094895	685000.000000
60.000000	-0.095804	685200.000000
60.104167	-0.095179	685400.000000
60.208333	-0.093931	685600.000000
60.312500	-0.092564	685800.000000
60.416667	-0.092175	686000.000000
60.520833	-0.091853	686200.000000
60.625000	-0.092208	686400.000000
60.729167	-0.092784	686600.000000
60.833333	-0.093857	686800.000000
60.937500	-0.094243	687000.000000
61.041667	-0.095585	687200.000000
61.145833	-0.096676	687400.000000
61.250000	-0.096061	687600.000000
61.354167	-0.096211	687800.000000
61.458333	-0.095402	688000.000000
61.562500	-0.094672	688200.000000
61.666667	-0.095097	688400.000000
61.770833	-0.095087	688600.000000
61.875000	-0.095012	688800.000000
61.979167	-0.095004	689000.000000
62.083333	-0.094195	689200.000000
62.187500	-0.094152	689400.000000
62.291667	-0.094396	689600.000000
62.395833	-0.093431	689800.000000
62.500000	-0.092940	690000.000000
62.604167	-0.092531	690200.000000
62.708333	-0.092621	690400.000000
62.812500	-0.092136	690600.000000
62.916667	-0.092635	690800.000000
63.020833	-0.093042	691000.000000
63.125000	-0.092669	691200.000000
63.229167	-0.092065	691400.000000
63.333333	-0.092165	691600.000000
63.437500	-0.091452	691800.000000
63.541667	-0.092096	692000.000000
63.645833	-0.090844	692200.000000
63.750000	-0.091449	692400.000000
63.854167	-0.091488	692600.000000
63.958333	-0.092544	692800.000000
64.062500	-0.092490	693000.000000
64.166667	-0.092428	693200.000000
64.270833	-0.091600	693400.000000
64.375000	-0.091567	693600.000000
64.479167	-0.091055	693800.000000
64.583333	-0.092096	694000.000000
64.687500	-0.092623	694200.000000
64.791667	-0.093019	694400.000000
64.895833	-0.093963	694600.000000
65.000000	-0.094608	694800.000000
65.104167	-0.094640	695000.000000
65.208333	-0.094617	695200.000000
65.312500	-0.093009	695400.000000
65.416667	-0.093925	695600.000000
65.520833	-0.093691	695800.000000
65.625000	-0.093951	696000.000000
65.729167	-0.093488	696200.000000
65.833333	-0.093160	696400.000000
65.937500	-0.092597	696600.000000
66.041667	-0.091806	696800.000000
66.145833	-0.092011	697000.000000
66.250000	-0.092768	697200.000000
66.354167	-0.093816	697400.000000
66.458333	-0.094361	697600.000000
66.562500	-0.095187	697800.000000
66.666667	-0.094147	698000.000000
66.770833	-0.093854	698200.000000
66.875000	-0.093283	698400.000000
66.979167	-0.092780	698600.000000
67.083333	-0.093321	698800.000000
67.187500	-0.093357	699000.000000
67.291667	-0.094470	699200.000000
67.395833	-0.094623	699400.000000
67.500000	-0.094725	699600.000000
67.604167	-0.094532	699800.000000
67.708333	-0.093925	700000.000000
