18.854167	-0.096306	606200.000000
18.958333	-0.093036	606400.000000
19.062500	-0.092399	606600.000000
19.166667	-0.091046	606800.000000
19.270833	-0.090876	607000.000000
19.375000	-0.090338	607200.000000
19.479167	-0.090794	607400.000000
19.583333	-0.091972	607600.000000
19.687500	-0.093210	607800.000000
19.791667	-0.095220	608000.000000
19.895833	-0.095908	608200.000000
20.000000	-0.097204	608400.000000
20.104167	-0.097601	608600.000000
20.208333	-0.095731	608800.000000
20.312500	-0.093361	609000.000000
20.416667	-0.092179	609200.000000
20.520833	-0.092783	609400.000000
20.625000	-0.093164	609600.000000
20.729167	-0.095461	609800.000000
20.833333	-0.095718	610000.000000
20.937500	-0.094699	610200.000000
21.041667	-0.093396	610400.000000
21.145833	-0.092698	610600.000000
21.250000	-0.091932	610800.000000
21.354167	-0.092408	611000.000000
21.458333	-0.093648	611200.000000
21.562500	-0.096747	611400.000000
21.666667	-0.097240	611600.000000
21.770833	-0.096967	611800.000000
21.875000	-0.096681	612000.000000
21.979167	-0.095681	612200.000000
22.083333	-0.095329	612400.000000
22.187500	-0.095909	612600.000000
22.291667	-0.096183	612800.000000
22.395833	-0.094819	613000.000000
22.500000	-0.094189	613200.000000
22.604167	-0.095636	613400.000000
22.708333	-0.097195	613600.000000
22.812500	-0.096809	613800.000000
22.916667	-0.095475	614000.000000
23.020833	-0.093653	614200.000000
23.125000	-0.090870	614400.000000
23.229167	-0.090258	614600.000000
23.333333	-0.090430	614800.000000
23.437500	-0.093026	615000.000000
23.541667	-0.098363	615200.000000
23.645833	-0.100240	615400.000000
23.750000	-0.098715	615600.000000
23.854167	-0.096825	615800.000000
23.958333	-0.094355	616000.000000
24.062500	-0.092781	616200.000000
24.166667	-0.092782	616400.000000
24.270833	-0.092874	616600.000000
24.375000	-0.093703	616800.000000
24.479167	-0.094357	617000.000000
24.583333	-0.094034	617200.000000
24.687500	-0.093300	617400.000000
24.791667	-0.092849	617600.000000
24.895833	-0.092050	617800.000000
25.000000	-0.091579	618000.000000
25.104167	-0.092625	618200.000000
25.208333	-0.093645	618400.000000
25.312500	-0.094677	618600.000000
25.416667	-0.096121	618800.000000
25.520833	-0.096747	619000.000000
25.625000	-0.097734	619200.000000
25.729167	-0.096565	619400.000000
25.833333	-0.094773	619600.000000
25.937500	-0.091598	619800.000000
26.041667	-0.088523	620000.000000
26.145833	-0.088277	620200.000000
26.250000	-0.091390	620400.000000
26.354167	-0.095373	620600.000000
26.458333	-0.098936	620800.000000
26.562500	-0.099745	621000.000000
26.666667	-0.095640	621200.000000
26.770833	-0.091103	621400.000000
26.875000	-0.089671	621600.000000
26.979167	-0.091600	621800.000000
27.083333	-0.094150	622000.000000
27.187500	-0.097096	622200.000000
27.291667	-0.098182	622400.000000
27.395833	-0.097099	622600.000000
27.500000	-0.095115	622800.000000
27.604167	-0.095615	623000.000000
27.708333	-0.094382	623200.000000
27.812500	-0.092811	623400.000000
27.916667	-0.092600	623600.000000
28.020833	-0.093990	623800.000000
28.125000	-0.096499	624000.000000
28.229167	-0.097610	624200.000000
28.333333	-0.096137	624400.000000
28.437500	-0.092871	624600.000000
28.541667	-0.090049	624800.000000
28.645833	-0.089516	625000.000000
28.750000	-0.092438	625200.000000
28.854167	-0.096297	625400.000000
28.958333	-0.097105	625600.000000
29.062500	-0.097940	625800.000000
29.166667	-0.099413	626000.000000
29.270833	-0.098841	626200.000000
29.375000	-0.096626	626400.000000
29.479167	-0.092885	626600.000000
29.583333	-0.089474	626800.000000
29.687500	-0.089912	627000.000000
29.791667	-0.092454	627200.000000
29.895833	-0.095949	627400.000000
30.000000	-0.098070	627600.000000
30.104167	-0.095843	627800.000000
30.208333	-0.091373	628000.000000
30.312500	-0.088446	628200.000000
30.416667	-0.088720	628400.000000
30.520833	-0.092981	628600.000000
30.625000	-0.096484	628800.000000
30.729167	-0.098848	629000.000000
30.833333	-0.099519	629200.000000
30.937500	-0.098008	629400.000000
31.041667	-0.095981	629600.000000
31.145833	-0.091817	629800.000000
31.250000	-0.089526	630000.000000
31.354167	-0.090730	630200.000000
31.458333	-0.092687	630400.000000
31.562500	-0.094538	630600.000000
31.666667	-0.095301	630800.000000
31.770833	-0.095643	631000.000000
31.875000	-0.095283	631200.000000
31.979167	-0.094137	631400.000000
32.083333	-0.091000	631600.000000
32.187500	-0.089717	631800.000000
32.291667	-0.091605	632000.000000
32.395833	-0.092809	632200.000000
32.500000	-0.094863	632400.000000
32.604167	-0.096406	632600.000000
32.708333	-0.096801	632800.000000
32.812500	-0.094921	633000.000000
32.916667	-0.093492	633200.000000
33.020833	-0.093365	633400.000000
33.125000	-0.092382	633600.000000
33.229167	-0.091527	633800.000000
33.333333	-0.093133	634000.000000
33.437500	-0.094486	634200.000000
33.541667	-0.094998	634400.000000
33.645833	-0.093600	634600.000000
33.750000	-0.091920	634800.000000
33.854167	-0.089428	635000.000000
33.958333	-0.089092	635200.000000
34.062500	-0.091122	635400.000000
34.166667	-0.094151	635600.000000
34.270833	-0.096158	635800.000000
34.375000	-0.096056	636000.000000
34.479167	-0.095934	636200.000000
34.583333	-0.094737	636400.000000
34.687500	-0.094087	636600.000000
34.791667	-0.092940	636800.000000
34.895833	-0.093532	637000.000000
35.000000	-0.094727	637200.000000
35.104167	-0.094635	637400.000000
35.208333	-0.093249	637600.000000
35.312500	-0.090784	637800.000000
35.416667	-0.090695	638000.000000
35.520833	-0.091216	638200.000000
35.625000	-0.093067	638400.000000
35.729167	-0.094954	638600.000000
35.833333	-0.095358	638800.000000
35.937500	-0.094851	639000.000000
36.041667	-0.094742	639200.000000
36.145833	-0.093748	639400.000000
36.250000	-0.094402	639600.000000
36.354167	-0.094058	639800.000000
36.458333	-0.093826	640000.000000
36.562500	-0.092029	640200.000000
36.666667	-0.093051	640400.000000
36.770833	-0.093177	640600.000000
36.875000	-0.094129	640800.000000
36.979167	-0.094569	641000.000000
37.083333	-0.094368	641200.000000
37.187500	-0.092914	641400.000000
37.291667	-0.091690	641600.000000
37.395833	-0.091824	641800.000000
37.500000	-0.092888	642000.000000
37.604167	-0.093840	642200.000000
37.708333	-0.094780	642400.000000
37.812500	-0.094067	642600.000000
37.916667	-0.093111	642800.000000
38.020833	-0.092574	643000.000000
38.125000	-0.092932	643200.000000
38.229167	-0.094114	643400.000000
38.333333	-0.094920	643600.000000
38.437500	-0.094823	643800.000000
38.541667	-0.095384	644000.000000
38.645833	-0.094818	644200.000000
38.750000	-0.094173	644400.000000
38.854167	-0.093303	644600.000000
38.958333	-0.091688	644800.000000
39.062500	-0.090781	645000.000000
39.166667	-0.092318	645200.000000
39.270833	-0.094405	645400.000000
39.375000	-0.095876	645600.000000
39.479167	-0.094242	645800.000000
39.583333	-0.092932	646000.000000
39.687500	-0.092867	646200.000000
39.791667	-0.095037	646400.000000
39.895833	-0.096990	646600.000000
40.000000	-0.096949	646800.000000
40.104167	-0.096378	647000.000000
40.208333	-0.095457	647200.000000
40.312500	-0.094093	647400.000000
40.416667	-0.093992	647600.000000
40.520833	-0.092839	647800.000000
40.625000	-0.091580	648000.000000
40.729167	-0.092269	648200.000000
40.833333	-0.092750	648400.000000
40.937500	-0.093162	648600.000000
41.041667	-0.095412	648800.000000
41.145833	-0.095726	649000.000000
41.250000	-0.095035	649200.000000
41.354167	-0.093731	649400.000000
41.458333	-0.092773	649600.000000
41.562500	-0.093138	649800.000000
41.666667	-0.094431	650000.000000
41.770833	-0.095841	650200.000000
41.875000	-0.096010	650400.000000
41.979167	-0.096169	650600.000000
42.083333	-0.095177	650800.000000
42.187500	-0.094164	651000.000000
42.291667	-0.092934	651200.000000
42.395833	-0.091806	651400.000000
42.500000	-0.093038	651600.000000
42.604167	-0.093926	651800.000000
42.708333	-0.094886	652000.000000
42.812500	-0.095580	652200.000000
42.916667	-0.096291	652400.000000
43.020833	-0.093161	652600.000000
43.125000	-0.092243	652800.000000
43.229167	-0.092332	653000.000000
43.333333	-0.092159	653200.000000
43.437500	-0.093816	653400.000000
43.541667	-0.095567	653600.000000
43.645833	-0.096431	653800.000000
43.750000	-0.097068	654000.000000
43.854167	-0.096382	654200.000000
43.958333	-0.094647	654400.000000
44.062500	-0.092996	654600.000000
44.166667	-0.092664	654800.000000
44.270833	-0.093041	655000.000000
44.375000	-0.093154	655200.000000
44.479167	-0.092562	655400.000000
44.583333	-0.093044	655600.000000
44.687500	-0.093407	655800.000000
44.791667	-0.093628	656000.000000
44.895833	-0.094437	656200.000000
45.000000	-0.094030	656400.000000
45.104167	-0.094189	656600.000000
45.208333	-0.094565	656800.000000
45.312500	-0.094349	657000.000000
45.416667	-0.095425	657200.000000
45.520833	-0.094852	657400.000000
45.625000	-0.095010	657600.000000
45.729167	-0.093688	657800.000000
45.833333	-0.093432	658000.000000
45.937500	-0.093267	658200.000000
46.041667	-0.093414	658400.000000
46.145833	-0.093196	658600.000000
46.250000	-0.093613	658800.000000
46.354167	-0.093547	659000.000000
46.458333	-0.092966	659200.000000
46.562500	-0.093762	659400.000000
46.666667	-0.094348	659600.000000
46.770833	-0.093395	659800.000000
46.875000	-0.094135	660000.000000
46.979167	-0.095351	660200.000000
47.083333	-0.094530	660400.000000
47.187500	-0.094472	660600.000000
47.291667	-0.093378	660800.000000
47.395833	-0.092451	661000.000000
47.500000	-0.093909	661200.000000
47.604167	-0.094792	661400.000000
47.708333	-0.094891	661600.000000
47.812500	-0.094192	661800.000000
47.916667	-0.093356	662000.000000
48.020833	-0.093672	662200.000000
48.125000	-0.093605	662400.000000
48.229167	-0.093309	662600.000000
48.333333	-0.094049	662800.000000
48.437500	-0.093977	663000.000000
48.541667	-0.094056	663200.000000
48.645833	-0.093572	663400.000000
48.750000	-0.093269	663600.000000
48.854167	-0.093774	663800.000000
48.958333	-0.094971	664000.000000
49.062500	-0.095891	664200.000000
49.166667	-0.095792	664400.000000
49.270833	-0.095852	664600.000000
49.375000	-0.094932	664800.000000
49.479167	-0.093991	665000.000000
49.583333	-0.092295	665200.000000
49.687500	-0.091586	665400.000000
49.791667	-0.092290	665600.000000
49.895833	-0.092849	665800.000000
50.000000	-0.093996	666000.000000
50.104167	-0.095082	666200.000000
50.208333	-0.094786	666400.000000
50.312500	-0.094560	666600.000000
50.416667	-0.094542	666800.000000
50.520833	-0.094369	667000.000000
50.625000	-0.094878	667200.000000
50.729167	-0.095079	667400.000000
50.833333	-0.094667	667600.000000
50.937500	-0.094233	667800.000000
51.041667	-0.094542	668000.000000
51.145833	-0.094042	668200.000000
51.250000	-0.094283	668400.000000
51.354167	-0.093188	668600.000000
51.458333	-0.091849	668800.000000
51.562500	-0.091838	669000.000000
51.666667	-0.092926	669200.000000
51.770833	-0.094134	669400.000000
51.875000	-0.095824	669600.000000
51.979167	-0.094718	669800.000000
52.083333	-0.093710	670000.000000
52.187500	-0.093614	670200.000000
52.291667	-0.093043	670400.000000
52.395833	-0.093402	670600.000000
52.500000	-0.093871	670800.000000
52.604167	-0.094254	671000.000000
52.708333	-0.093323	671200.000000
52.812500	-0.094078	671400.000000
52.916667	-0.094682	671600.000000
53.020833	-0.094297	671800.000000
53.125000	-0.094099	672000.000000
53.229167	-0.093556	672200.000000
53.333333	-0.093740	672400.000000
53.437500	-0.092937	672600.000000
53.541667	-0.092963	672800.000000
53.645833	-0.092525	673000.000000
53.750000	-0.093554	673200.000000
53.854167	-0.093933	673400.000000
53.958333	-0.094301	673600.000000
54.062500	-0.094763	673800.000000
54.166667	-0.094509	674000.000000
54.270833	-0.094034	674200.000000
54.375000	-0.094331	674400.000000
54.479167	-0.093707	674600.000000
54.583333	-0.093249	674800.000000
54.687500	-0.094232	675000.000000
54.791667	-0.094687	675200.000000
54.895833	-0.094873	675400.000000
55.000000	-0.094036	675600.000000
55.104167	-0.092617	675800.000000
55.208333	-0.092538	676000.000000
55.312500	-0.093234	676200.000000
55.416667	-0.094109	676400.000000
55.520833	-0.094011	676600.000000
55.625000	-0.094794	676800.000000
55.729167	-0.095663	677000.000000
55.833333	-0.094908	677200.000000
55.937500	-0.095078	677400.000000
56.041667	-0.094739	677600.000000
56.145833	-0.094108	677800.000000
56.250000	-0.093009	678000.000000
56.354167	-0.093192	678200.000000
56.458333	-0.093946	678400.000000
56.562500	-0.094490	678600.000000
56.666667	-0.094279	678800.000000
56.770833	-0.093706	679000.000000
56.875000	-0.093199	679200.000000
56.979167	-0.092303	679400.000000
57.083333	-0.091548	679600.000000
57.187500	-0.093015	679800.000000
57.291667	-0.094083	680000.000000
57.395833	-0.094624	680200.000000
57.500000	-0.094544	680400.000000
57.604167	-0.093652	680600.000000
57.708333	-0.093124	680800.000000
57.812500	-0.092885	681000.000000
57.916667	-0.092133	681200.000000
58.020833	-0.092719	681400.000000
58.125000	-0.094874	681600.000000
58.229167	-0.095554	681800.000000
58.333333	-0.095508	682000.000000
58.437500	-0.094819	682200.000000
58.541667	-0.092779	682400.000000
58.645833	-0.092055	682600.000000
58.750000	-0.092110	682800.000000
58.854167	-0.092060	683000.000000
58.958333	-0.092838	683200.000000
59.062500	-0.093979	683400.000000
59.166667	-0.094806	683600.000000
59.270833	-0.093820	683800.000000
59.375000	-0.093800	684000.000000
59.479167	-0.093023	684200.000000
59.583333	-0.091567	684400.000000
59.687500	-0.093277	684600.000000
59.791667	-0.094537	684800.000000
59.895833	-0.095124	685000.000000
60.000000	-0.095001	685200.000000
60.104167	-0.094071	685400.000000
60.208333	-0.092938	685600.000000
60.312500	-0.092532	685800.000000
60.416667	-0.091459	686000.000000
60.520833	-0.091181	686200.000000
60.625000	-0.092579	686400.000000
60.729167	-0.093578	686600.000000
60.833333	-0.093766	686800.000000
60.937500	-0.094198	687000.000000
61.041667	-0.093972	687200.000000
61.145833	-0.094605	687400.000000
61.250000	-0.095177	687600.000000
61.354167	-0.094578	687800.000000
61.458333	-0.093632	688000.000000
61.562500	-0.093775	688200.000000
61.666667	-0.093915	688400.000000
61.770833	-0.093945	688600.000000
61.875000	-0.093934	688800.000000
61.979167	-0.093683	689000.000000
62.083333	-0.092918	689200.000000
62.187500	-0.092803	689400.000000
62.291667	-0.093182	689600.000000
62.395833	-0.093232	689800.000000
62.500000	-0.093140	690000.000000
62.604167	-0.092515	690200.000000
62.708333	-0.091710	690400.000000
62.812500	-0.091746	690600.000000
62.916667	-0.092289	690800.000000
63.020833	-0.092931	691000.000000
63.125000	-0.092882	691200.000000
63.229167	-0.092926	691400.000000
63.333333	-0.092286	691600.000000
63.437500	-0.092140	691800.000000
63.541667	-0.090965	692000.000000
63.645833	-0.091259	692200.000000
63.750000	-0.092363	692400.000000
63.854167	-0.092240	692600.000000
63.958333	-0.093308	692800.000000
64.062500	-0.092103	693000.000000
64.166667	-0.092712	693200.000000
64.270833	-0.092122	693400.000000
64.375000	-0.091283	693600.000000
64.479167	-0.091205	693800.000000
64.583333	-0.092236	694000.000000
64.687500	-0.093050	694200.000000
64.791667	-0.093300	694400.000000
64.895833	-0.094361	694600.000000
65.000000	-0.093602	694800.000000
65.104167	-0.092945	695000.000000
65.208333	-0.092860	695200.000000
65.312500	-0.093508	695400.000000
65.416667	-0.092770	695600.000000
65.520833	-0.093674	695800.000000
65.625000	-0.093655	696000.000000
65.729167	-0.092845	696200.000000
65.833333	-0.092077	696400.000000
65.937500	-0.092260	696600.000000
66.041667	-0.091920	696800.000000
66.145833	-0.092818	697000.000000
66.250000	-0.093608	697200.000000
66.354167	-0.094030	697400.000000
66.458333	-0.093592	697600.000000
66.562500	-0.095019	697800.000000
66.666667	-0.093816	698000.000000
66.770833	-0.093064	698200.000000
66.875000	-0.092719	698400.000000
66.979167	-0.092296	698600.000000
67.083333	-0.092890	698800.000000
67.187500	-0.093821	699000.000000
67.291667	-0.094204	699200.000000
67.395833	-0.093912	699400.000000
67.500000	-0.094300	699600.000000
67.604167	-0.093428	699800.000000
67.708333	-0.092403	700000.000000
