28.645833	-0.092163	625000.000000
28.750000	-0.094927	625200.000000
28.854167	-0.097746	625400.000000
28.958333	-0.099089	625600.000000
29.062500	-0.098813	625800.000000
29.166667	-0.097776	626000.000000
29.270833	-0.096963	626200.000000
29.375000	-0.095246	626400.000000
29.479167	-0.092364	626600.000000
29.583333	-0.090638	626800.000000
29.687500	-0.091419	627000.000000
29.791667	-0.093980	627200.000000
29.895833	-0.097916	627400.000000
30.000000	-0.099569	627600.000000
30.104167	-0.096424	627800.000000
30.208333	-0.092469	628000.000000
30.312500	-0.090285	628200.000000
30.416667	-0.091789	628400.000000
30.520833	-0.094601	628600.000000
30.625000	-0.099153	628800.000000
30.729167	-0.100545	629000.000000
30.833333	-0.099933	629200.000000
30.937500	-0.097899	629400.000000
31.041667	-0.093977	629600.000000
31.145833	-0.092386	629800.000000
31.250000	-0.091280	630000.000000
31.354167	-0.092774	630200.000000
31.458333	-0.095354	630400.000000
31.562500	-0.097179	630600.000000
31.666667	-0.096477	630800.000000
31.770833	-0.097077	631000.000000
31.875000	-0.096884	631200.000000
31.979167	-0.094548	631400.000000
32.083333	-0.092759	631600.000000
32.187500	-0.091951	631800.000000
32.291667	-0.093389	632000.000000
32.395833	-0.095012	632200.000000
32.500000	-0.097398	632400.000000
32.604167	-0.097796	632600.000000
32.708333	-0.097393	632800.000000
32.812500	-0.095893	633000.000000
32.916667	-0.094999	633200.000000
33.020833	-0.094518	633400.000000
33.125000	-0.094174	633600.000000
33.229167	-0.094244	633800.000000
33.333333	-0.095114	634000.000000
33.437500	-0.097088	634200.000000
33.541667	-0.097025	634400.000000
33.645833	-0.094951	634600.000000
33.750000	-0.093890	634800.000000
33.854167	-0.091429	635000.000000
33.958333	-0.092062	635200.000000
34.062500	-0.094385	635400.000000
34.166667	-0.096042	635600.000000
34.270833	-0.097661	635800.000000
34.375000	-0.097782	636000.000000
34.479167	-0.096332	636200.000000
34.583333	-0.095293	636400.000000
34.687500	-0.094789	636600.000000
34.791667	-0.094597	636800.000000
34.895833	-0.094415	637000.000000
35.000000	-0.094964	637200.000000
35.104167	-0.095151	637400.000000
35.208333	-0.094430	637600.000000
35.312500	-0.093058	637800.000000
35.416667	-0.093099	638000.000000
35.520833	-0.093893	638200.000000
35.625000	-0.096449	638400.000000
35.729167	-0.097552	638600.000000
35.833333	-0.095983	638800.000000
35.937500	-0.095275	639000.000000
36.041667	-0.094160	639200.000000
36.145833	-0.094254	639400.000000
36.250000	-0.095211	639600.000000
36.354167	-0.095307	639800.000000
36.458333	-0.094330	640000.000000
36.562500	-0.093656	640200.000000
36.666667	-0.093590	640400.000000
36.770833	-0.093997	640600.000000
36.875000	-0.095426	640800.000000
36.979167	-0.095030	641000.000000
37.083333	-0.094251	641200.000000
37.187500	-0.094043	641400.000000
37.291667	-0.093479	641600.000000
37.395833	-0.093186	641800.000000
37.500000	-0.094596	642000.000000
37.604167	-0.095437	642200.000000
37.708333	-0.095554	642400.000000
37.812500	-0.095146	642600.000000
37.916667	-0.094259	642800.000000
38.020833	-0.094281	643000.000000
38.125000	-0.094482	643200.000000
38.229167	-0.094977	643400.000000
38.333333	-0.095156	643600.000000
38.437500	-0.095079	643800.000000
38.541667	-0.095304	644000.000000
38.645833	-0.094538	644200.000000
38.750000	-0.093650	644400.000000
38.854167	-0.093414	644600.000000
38.958333	-0.092483	644800.000000
39.062500	-0.092943	645000.000000
39.166667	-0.094138	645200.000000
39.270833	-0.096070	645400.000000
39.375000	-0.097074	645600.000000
39.479167	-0.094922	645800.000000
39.583333	-0.093203	646000.000000
39.687500	-0.093733	646200.000000
39.791667	-0.095766	646400.000000
39.895833	-0.096707	646600.000000
40.000000	-0.097227	646800.000000
40.104167	-0.095195	647000.000000
40.208333	-0.093949	647200.000000
40.312500	-0.093170	647400.000000
40.416667	-0.093169	647600.000000
40.520833	-0.092096	647800.000000
40.625000	-0.093049	648000.000000
40.729167	-0.093862	648200.000000
40.833333	-0.094916	648400.000000
40.937500	-0.095039	648600.000000
41.041667	-0.096291	648800.000000
41.145833	-0.095940	649000.000000
41.250000	-0.095246	649200.000000
41.354167	-0.094388	649400.000000
41.458333	-0.093399	649600.000000
41.562500	-0.093617	649800.000000
41.666667	-0.094949	650000.000000
41.770833	-0.095664	650200.000000
41.875000	-0.095152	650400.000000
41.979167	-0.096068	650600.000000
42.083333	-0.095356	650800.000000
42.187500	-0.093821	651000.000000
42.291667	-0.092653	651200.000000
42.395833	-0.092901	651400.000000
42.500000	-0.093623	651600.000000
42.604167	-0.096072	651800.000000
42.708333	-0.096890	652000.000000
42.812500	-0.096076	652200.000000
42.916667	-0.096320	652400.000000
43.020833	-0.093963	652600.000000
43.125000	-0.093574	652800.000000
43.229167	-0.093556	653000.000000
43.333333	-0.093998	653200.000000
43.437500	-0.095493	653400.000000
43.541667	-0.096752	653600.000000
43.645833	-0.096822	653800.000000
43.750000	-0.096243	654000.000000
43.854167	-0.095968	654200.000000
43.958333	-0.094085	654400.000000
44.062500	-0.092814	654600.000000
44.166667	-0.093168	654800.000000
44.270833	-0.093732	655000.000000
44.375000	-0.093900	655200.000000
44.479167	-0.094500	655400.000000
44.583333	-0.093821	655600.000000
44.687500	-0.094300	655800.000000
44.791667	-0.096016	656000.000000
44.895833	-0.096082	656200.000000
45.000000	-0.095333	656400.000000
45.104167	-0.095354	656600.000000
45.208333	-0.095306	656800.000000
45.312500	-0.096045	657000.000000
45.416667	-0.096376	657200.000000
45.520833	-0.096722	657400.000000
45.625000	-0.095235	657600.000000
45.729167	-0.094692	657800.000000
45.833333	-0.094070	658000.000000
45.937500	-0.093962	658200.000000
46.041667	-0.094368	658400.000000
46.145833	-0.094950	658600.000000
46.250000	-0.095107	658800.000000
46.354167	-0.095114	659000.000000
46.458333	-0.095408	659200.000000
46.562500	-0.095681	659400.000000
46.666667	-0.095678	659600.000000
46.770833	-0.094836	659800.000000
46.875000	-0.095183	660000.000000
46.979167	-0.096550	660200.000000
47.083333	-0.095680	660400.000000
47.187500	-0.095115	660600.000000
47.291667	-0.094094	660800.000000
47.395833	-0.093911	661000.000000
47.500000	-0.094858	661200.000000
47.604167	-0.096230	661400.000000
47.708333	-0.095814	661600.000000
47.812500	-0.094615	661800.000000
47.916667	-0.094010	662000.000000
48.020833	-0.094245	662200.000000
48.125000	-0.094305	662400.000000
48.229167	-0.095655	662600.000000
48.333333	-0.095716	662800.000000
48.437500	-0.095445	663000.000000
48.541667	-0.095582	663200.000000
48.645833	-0.095359	663400.000000
48.750000	-0.094856	663600.000000
48.854167	-0.095291	663800.000000
48.958333	-0.096165	664000.000000
49.062500	-0.095897	664200.000000
49.166667	-0.095645	664400.000000
49.270833	-0.095864	664600.000000
49.375000	-0.095385	664800.000000
49.479167	-0.094520	665000.000000
49.583333	-0.093218	665200.000000
49.687500	-0.093024	665400.000000
49.791667	-0.093455	665600.000000
49.895833	-0.095224	665800.000000
50.000000	-0.096055	666000.000000
50.104167	-0.096098	666200.000000
50.208333	-0.095897	666400.000000
50.312500	-0.095431	666600.000000
50.416667	-0.094785	666800.000000
50.520833	-0.095365	667000.000000
50.625000	-0.095499	667200.000000
50.729167	-0.095450	667400.000000
50.833333	-0.095371	667600.000000
50.937500	-0.094544	667800.000000
51.041667	-0.095128	668000.000000
51.145833	-0.094687	668200.000000
51.250000	-0.094029	668400.000000
51.354167	-0.093271	668600.000000
51.458333	-0.093602	668800.000000
51.562500	-0.093159	669000.000000
51.666667	-0.094517	669200.000000
51.770833	-0.096198	669400.000000
51.875000	-0.096634	669600.000000
51.979167	-0.096380	669800.000000
52.083333	-0.095326	670000.000000
52.187500	-0.094388	670200.000000
52.291667	-0.093546	670400.000000
52.395833	-0.093971	670600.000000
52.500000	-0.094186	670800.000000
52.604167	-0.094815	671000.000000
52.708333	-0.095060	671200.000000
52.812500	-0.094957	671400.000000
52.916667	-0.095716	671600.000000
53.020833	-0.095045	671800.000000
53.125000	-0.094586	672000.000000
53.229167	-0.094419	672200.000000
53.333333	-0.094241	672400.000000
53.437500	-0.094196	672600.000000
53.541667	-0.094139	672800.000000
53.645833	-0.094257	673000.000000
53.750000	-0.094327	673200.000000
53.854167	-0.095009	673400.000000
53.958333	-0.094984	673600.000000
54.062500	-0.094876	673800.000000
54.166667	-0.095281	674000.000000
54.270833	-0.095202	674200.000000
54.375000	-0.095368	674400.000000
54.479167	-0.094646	674600.000000
54.583333	-0.094254	674800.000000
54.687500	-0.094493	675000.000000
54.791667	-0.095417	675200.000000
54.895833	-0.096431	675400.000000
55.000000	-0.093937	675600.000000
55.104167	-0.092836	675800.000000
55.208333	-0.092631	676000.000000
55.312500	-0.093528	676200.000000
55.416667	-0.094642	676400.000000
55.520833	-0.094909	676600.000000
55.625000	-0.095560	676800.000000
55.729167	-0.094703	677000.000000
55.833333	-0.094756	677200.000000
55.937500	-0.094490	677400.000000
56.041667	-0.094233	677600.000000
56.145833	-0.094518	677800.000000
56.250000	-0.093772	678000.000000
56.354167	-0.094218	678200.000000
56.458333	-0.094929	678400.000000
56.562500	-0.094648	678600.000000
56.666667	-0.094614	678800.000000
56.770833	-0.094436	679000.000000
56.875000	-0.093915	679200.000000
56.979167	-0.093482	679400.000000
57.083333	-0.094698	679600.000000
57.187500	-0.095043	679800.000000
57.291667	-0.094862	680000.000000
57.395833	-0.095604	680200.000000
57.500000	-0.095386	680400.000000
57.604167	-0.094710	680600.000000
57.708333	-0.094155	680800.000000
57.812500	-0.094196	681000.000000
57.916667	-0.094356	681200.000000
58.020833	-0.095741	681400.000000
58.125000	-0.095957	681600.000000
58.229167	-0.096655	681800.000000
58.333333	-0.096283	682000.000000
58.437500	-0.094585	682200.000000
58.541667	-0.092623	682400.000000
58.645833	-0.092842	682600.000000
58.750000	-0.092516	682800.000000
58.854167	-0.093759	683000.000000
58.958333	-0.095257	683200.000000
59.062500	-0.095576	683400.000000
59.166667	-0.095310	683600.000000
59.270833	-0.095353	683800.000000
59.375000	-0.095110	684000.000000
59.479167	-0.094185	684200.000000
59.583333	-0.093968	684400.000000
59.687500	-0.093802	684600.000000
59.791667	-0.095177	684800.000000
59.895833	-0.095776	685000.000000
60.000000	-0.095491	685200.000000
60.104167	-0.095379	685400.000000
60.208333	-0.093565	685600.000000
60.312500	-0.093266	685800.000000
60.416667	-0.092988	686000.000000
60.520833	-0.093535	686200.000000
60.625000	-0.093626	686400.000000
60.729167	-0.094499	686600.000000
60.833333	-0.095523	686800.000000
60.937500	-0.095396	687000.000000
61.041667	-0.095585	687200.000000
61.145833	-0.095182	687400.000000
61.250000	-0.094938	687600.000000
61.354167	-0.094330	687800.000000
61.458333	-0.094350	688000.000000
61.562500	-0.094538	688200.000000
61.666667	-0.094432	688400.000000
61.770833	-0.094295	688600.000000
61.875000	-0.093646	688800.000000
61.979167	-0.094175	689000.000000
62.083333	-0.093799	689200.000000
62.187500	-0.093949	689400.000000
62.291667	-0.093380	689600.000000
62.395833	-0.094280	689800.000000
62.500000	-0.094072	690000.000000
62.604167	-0.093290	690200.000000
62.708333	-0.093291	690400.000000
62.812500	-0.094356	690600.000000
62.916667	-0.094031	690800.000000
63.020833	-0.094670	691000.000000
63.125000	-0.094721	691200.000000
63.229167	-0.094124	691400.000000
63.333333	-0.093623	691600.000000
63.437500	-0.093334	691800.000000
63.541667	-0.093403	692000.000000
63.645833	-0.092887	692200.000000
63.750000	-0.093095	692400.000000
63.854167	-0.094020	692600.000000
63.958333	-0.094362	692800.000000
64.062500	-0.093839	693000.000000
64.166667	-0.093768	693200.000000
64.270833	-0.093064	693400.000000
64.375000	-0.092994	693600.000000
64.479167	-0.093251	693800.000000
64.583333	-0.094256	694000.000000
64.687500	-0.094536	694200.000000
64.791667	-0.095303	694400.000000
64.895833	-0.095259	694600.000000
65.000000	-0.094872	694800.000000
65.104167	-0.093770	695000.000000
65.208333	-0.093897	695200.000000
65.312500	-0.093743	695400.000000
65.416667	-0.093498	695600.000000
65.520833	-0.093813	695800.000000
65.625000	-0.094293	696000.000000
65.729167	-0.094284	696200.000000
65.833333	-0.093833	696400.000000
65.937500	-0.093859	696600.000000
66.041667	-0.092926	696800.000000
66.145833	-0.092938	697000.000000
66.250000	-0.094138	697200.000000
66.354167	-0.094656	697400.000000
66.458333	-0.094865	697600.000000
66.562500	-0.094638	697800.000000
66.666667	-0.094478	698000.000000
66.770833	-0.093770	698200.000000
66.875000	-0.093895	698400.000000
66.979167	-0.093689	698600.000000
67.083333	-0.093437	698800.000000
67.187500	-0.094680	699000.000000
67.291667	-0.094806	699200.000000
67.395833	-0.095411	699400.000000
67.500000	-0.094685	699600.000000
67.604167	-0.093820	699800.000000
67.708333	-0.092937	700000.000000
