16.250000	-0.097456	531200.000000
16.354167	-0.097533	531400.000000
16.458333	-0.097535	531600.000000
16.562500	-0.097978	531800.000000
16.666667	-0.098630	532000.000000
16.770833	-0.098971	532200.000000
16.875000	-0.098631	532400.000000
16.979167	-0.099525	532600.000000
17.083333	-0.099306	532800.000000
17.187500	-0.099117	533000.000000
17.291667	-0.099689	533200.000000
17.395833	-0.100512	533400.000000
17.500000	-0.100511	533600.000000
17.604167	-0.101145	533800.000000
17.708333	-0.101373	534000.000000
17.812500	-0.101649	534200.000000
17.916667	-0.101591	534400.000000
18.020833	-0.103071	534600.000000
18.125000	-0.103731	534800.000000
18.229167	-0.105012	535000.000000
18.333333	-0.105527	535200.000000
18.437500	-0.106535	535400.000000
18.541667	-0.107381	535600.000000
18.645833	-0.108725	535800.000000
18.750000	-0.110525	536000.000000
18.854167	-0.112320	536200.000000
18.958333	-0.113943	536400.000000
19.062500	-0.116057	536600.000000
19.166667	-0.118590	536800.000000
19.270833	-0.121537	537000.000000
19.375000	-0.124232	537200.000000
19.479167	-0.127623	537400.000000
19.583333	-0.131027	537600.000000
19.687500	-0.135277	537800.000000
19.791667	-0.140108	538000.000000
19.895833	-0.145600	538200.000000
20.000000	-0.150637	538400.000000
20.104167	-0.157168	538600.000000
20.208333	-0.163809	538800.000000
20.312500	-0.171655	539000.000000
20.416667	-0.178951	539200.000000
20.520833	-0.187843	539400.000000
20.625000	-0.197942	539600.000000
20.729167	-0.206582	539800.000000
20.833333	-0.216108	540000.000000
20.937500	-0.226142	540200.000000
21.041667	-0.233915	540400.000000
21.145833	-0.241323	540600.000000
21.250000	-0.248370	540800.000000
21.354167	-0.247977	541000.000000
21.458333	-0.235610	541200.000000
21.562500	-0.201394	541400.000000
21.666667	-0.119363	541600.000000
21.770833	0.051825	541800.000000
21.875000	0.371571	542000.000000
21.979167	0.875375	542200.000000
22.083333	1.524691	542400.000000
22.187500	2.087572	542600.000000
22.291667	2.301780	542800.000000
22.395833	2.007614	543000.000000
22.500000	1.306014	543200.000000
22.604167	0.446389	543400.000000
22.708333	-0.331391	543600.000000
22.812500	-0.886410	543800.000000
22.916667	-1.195676	544000.000000
23.020833	-1.271797	544200.000000
23.125000	-1.199412	544400.000000
23.229167	-1.077036	544600.000000
23.333333	-0.968268	544800.000000
23.437500	-0.877164	545000.000000
23.541667	-0.801798	545200.000000
23.645833	-0.738952	545400.000000
23.750000	-0.704639	545600.000000
23.854167	-0.709524	545800.000000
23.958333	-0.724733	546000.000000
24.062500	-0.699378	546200.000000
24.166667	-0.604151	546400.000000
24.270833	-0.466008	546600.000000
24.375000	-0.345565	546800.000000
24.479167	-0.269399	547000.000000
24.583333	-0.225231	547200.000000
24.687500	-0.192157	547400.000000
24.791667	-0.166586	547600.000000
24.895833	-0.139771	547800.000000
25.000000	-0.101374	548000.000000
25.104167	-0.049430	548200.000000
25.208333	0.011143	548400.000000
25.312500	0.068775	548600.000000
25.416667	0.105707	548800.000000
25.520833	0.100416	549000.000000
25.625000	0.049901	549200.000000
25.729167	-0.016630	549400.000000
25.833333	-0.061009	549600.000000
25.937500	-0.056269	549800.000000
26.041667	-0.002904	550000.000000
26.145833	0.052423	550200.000000
26.250000	0.069395	550400.000000
26.354167	0.047043	550600.000000
26.458333	0.016706	550800.000000
26.562500	0.006701	551000.000000
26.666667	0.016286	551200.000000
26.770833	0.029688	551400.000000
26.875000	0.040273	551600.000000
26.979167	0.043793	551800.000000
27.083333	0.032674	552000.000000
27.187500	0.007192	552200.000000
27.291667	-0.023487	552400.000000
27.395833	-0.053816	552600.000000
27.500000	-0.087378	552800.000000
27.604167	-0.111971	553000.000000
27.708333	-0.110244	553200.000000
27.812500	-0.092165	553400.000000
27.916667	-0.077286	553600.000000
28.020833	-0.067270	553800.000000
28.125000	-0.055264	554000.000000
28.229167	-0.044769	554200.000000
28.333333	-0.045035	554400.000000
28.437500	-0.057874	554600.000000
28.541667	-0.078762	554800.000000
28.645833	-0.098373	555000.000000
28.750000	-0.101916	555200.000000
28.854167	-0.090525	555400.000000
28.958333	-0.078496	555600.000000
29.062500	-0.077650	555800.000000
29.166667	-0.083890	556000.000000
29.270833	-0.092073	556200.000000
29.375000	-0.102039	556400.000000
29.479167	-0.105604	556600.000000
29.583333	-0.091726	556800.000000
29.687500	-0.068288	557000.000000
29.791667	-0.049989	557200.000000
29.895833	-0.041671	557400.000000
30.000000	-0.043671	557600.000000
30.104167	-0.054458	557800.000000
30.208333	-0.066526	558000.000000
30.312500	-0.073017	558200.000000
30.416667	-0.081927	558400.000000
30.520833	-0.096368	558600.000000
30.625000	-0.107251	558800.000000
30.729167	-0.101320	559000.000000
30.833333	-0.086146	559200.000000
30.937500	-0.079309	559400.000000
31.041667	-0.084173	559600.000000
31.145833	-0.104134	559800.000000
31.250000	-0.133212	560000.000000
31.354167	-0.164577	560200.000000
31.458333	-0.181180	560400.000000
31.562500	-0.172747	560600.000000
31.666667	-0.137500	560800.000000
31.770833	-0.094189	561000.000000
31.875000	-0.065376	561200.000000
31.979167	-0.053908	561400.000000
32.083333	-0.054250	561600.000000
32.187500	-0.064411	561800.000000
32.291667	-0.082672	562000.000000
32.395833	-0.096890	562200.000000
32.500000	-0.098805	562400.000000
32.604167	-0.092135	562600.000000
32.708333	-0.091981	562800.000000
32.812500	-0.093999	563000.000000
32.916667	-0.098216	563200.000000
33.020833	-0.105444	563400.000000
33.125000	-0.112808	563600.000000
33.229167	-0.112726	563800.000000
33.333333	-0.105586	564000.000000
33.437500	-0.090808	564200.000000
33.541667	-0.069621	564400.000000
33.645833	-0.046633	564600.000000
33.750000	-0.022514	564800.000000
33.854167	-0.008130	565000.000000
33.958333	-0.014243	565200.000000
34.062500	-0.044371	565400.000000
34.166667	-0.084790	565600.000000
34.270833	-0.117466	565800.000000
34.375000	-0.128789	566000.000000
34.479167	-0.111157	566200.000000
34.583333	-0.074944	566400.000000
34.687500	-0.049518	566600.000000
34.791667	-0.053487	566800.000000
34.895833	-0.080281	567000.000000
35.000000	-0.109940	567200.000000
35.104167	-0.125257	567400.000000
35.208333	-0.117774	567600.000000
35.312500	-0.094052	567800.000000
35.416667	-0.069278	568000.000000
35.520833	-0.056237	568200.000000
35.625000	-0.054244	568400.000000
35.729167	-0.055493	568600.000000
35.833333	-0.066050	568800.000000
35.937500	-0.088884	569000.000000
36.041667	-0.110603	569200.000000
36.145833	-0.114869	569400.000000
36.250000	-0.098115	569600.000000
36.354167	-0.076760	569800.000000
36.458333	-0.073053	570000.000000
36.562500	-0.094733	570200.000000
36.666667	-0.131549	570400.000000
36.770833	-0.159779	570600.000000
36.875000	-0.158034	570800.000000
36.979167	-0.135259	571000.000000
37.083333	-0.108227	571200.000000
37.187500	-0.086070	571400.000000
37.291667	-0.060359	571600.000000
37.395833	-0.037873	571800.000000
37.500000	-0.037201	572000.000000
37.604167	-0.068589	572200.000000
37.708333	-0.115039	572400.000000
37.812500	-0.152319	572600.000000
37.916667	-0.161497	572800.000000
38.020833	-0.140970	573000.000000
38.125000	-0.110095	573200.000000
38.229167	-0.099763	573400.000000
38.333333	-0.120628	573600.000000
38.437500	-0.156876	573800.000000
38.541667	-0.176460	574000.000000
38.645833	-0.162543	574200.000000
38.750000	-0.126536	574400.000000
38.854167	-0.084717	574600.000000
38.958333	-0.051447	574800.000000
39.062500	-0.030463	575000.000000
39.166667	-0.033502	575200.000000
39.270833	-0.060888	575400.000000
39.375000	-0.097476	575600.000000
39.479167	-0.121862	575800.000000
39.583333	-0.127279	576000.000000
39.687500	-0.118667	576200.000000
39.791667	-0.103725	576400.000000
39.895833	-0.085624	576600.000000
40.000000	-0.075458	576800.000000
40.104167	-0.083762	577000.000000
40.208333	-0.111017	577200.000000
40.312500	-0.137859	577400.000000
40.416667	-0.148753	577600.000000
40.520833	-0.137520	577800.000000
40.625000	-0.113633	578000.000000
40.729167	-0.090669	578200.000000
40.833333	-0.075830	578400.000000
40.937500	-0.071397	578600.000000
41.041667	-0.075418	578800.000000
41.145833	-0.086995	579000.000000
41.250000	-0.104457	579200.000000
41.354167	-0.119113	579400.000000
41.458333	-0.120372	579600.000000
41.562500	-0.107040	579800.000000
41.666667	-0.090159	580000.000000
41.770833	-0.085469	580200.000000
41.875000	-0.104000	580400.000000
41.979167	-0.135731	580600.000000
42.083333	-0.159913	580800.000000
42.187500	-0.158008	581000.000000
42.291667	-0.135265	581200.000000
42.395833	-0.107593	581400.000000
42.500000	-0.088676	581600.000000
42.604167	-0.078540	581800.000000
42.708333	-0.074182	582000.000000
42.812500	-0.077838	582200.000000
42.916667	-0.087703	582400.000000
43.020833	-0.094374	582600.000000
43.125000	-0.095001	582800.000000
43.229167	-0.094119	583000.000000
43.333333	-0.097678	583200.000000
43.437500	-0.110909	583400.000000
43.541667	-0.127559	583600.000000
43.645833	-0.137986	583800.000000
43.750000	-0.137622	584000.000000
43.854167	-0.124204	584200.000000
43.958333	-0.105285	584400.000000
44.062500	-0.092313	584600.000000
44.166667	-0.082136	584800.000000
44.270833	-0.075532	585000.000000
44.375000	-0.069470	585200.000000
44.479167	-0.065834	585400.000000
44.583333	-0.066736	585600.000000
44.687500	-0.075643	585800.000000
44.791667	-0.088868	586000.000000
44.895833	-0.094459	586200.000000
45.000000	-0.092492	586400.000000
45.104167	-0.088726	586600.000000
45.208333	-0.086842	586800.000000
45.312500	-0.087806	587000.000000
45.416667	-0.094181	587200.000000
45.520833	-0.103234	587400.000000
45.625000	-0.107285	587600.000000
45.729167	-0.102541	587800.000000
45.833333	-0.094141	588000.000000
45.937500	-0.089384	588200.000000
46.041667	-0.089997	588400.000000
46.145833	-0.093574	588600.000000
46.250000	-0.093395	588800.000000
46.354167	-0.089042	589000.000000
46.458333	-0.081230	589200.000000
46.562500	-0.073528	589400.000000
46.666667	-0.068526	589600.000000
46.770833	-0.068167	589800.000000
46.875000	-0.073693	590000.000000
46.979167	-0.085257	590200.000000
47.083333	-0.102804	590400.000000
47.187500	-0.120979	590600.000000
47.291667	-0.125504	590800.000000
47.395833	-0.114329	591000.000000
47.500000	-0.097326	591200.000000
47.604167	-0.093413	591400.000000
47.708333	-0.102486	591600.000000
47.812500	-0.107460	591800.000000
47.916667	-0.096299	592000.000000
48.020833	-0.075005	592200.000000
48.125000	-0.060503	592400.000000
48.229167	-0.056720	592600.000000
48.333333	-0.058228	592800.000000
48.437500	-0.065455	593000.000000
48.541667	-0.079366	593200.000000
48.645833	-0.095881	593400.000000
48.750000	-0.109541	593600.000000
48.854167	-0.119002	593800.000000
48.958333	-0.122249	594000.000000
49.062500	-0.115014	594200.000000
49.166667	-0.098598	594400.000000
49.270833	-0.082160	594600.000000
49.375000	-0.075760	594800.000000
49.479167	-0.081633	595000.000000
49.583333	-0.091446	595200.000000
49.687500	-0.095982	595400.000000
49.791667	-0.093186	595600.000000
49.895833	-0.083051	595800.000000
50.000000	-0.072126	596000.000000
50.104167	-0.061455	596200.000000
50.208333	-0.055870	596400.000000
50.312500	-0.061683	596600.000000
50.416667	-0.083182	596800.000000
50.520833	-0.105934	597000.000000
50.625000	-0.117771	597200.000000
50.729167	-0.111073	597400.000000
50.833333	-0.095585	597600.000000
50.937500	-0.080202	597800.000000
51.041667	-0.073594	598000.000000
51.145833	-0.078800	598200.000000
51.250000	-0.094289	598400.000000
51.354167	-0.110181	598600.000000
51.458333	-0.116938	598800.000000
51.562500	-0.109704	599000.000000
51.666667	-0.093167	599200.000000
51.770833	-0.077053	599400.000000
51.875000	-0.064115	599600.000000
51.979167	-0.059537	599800.000000
52.083333	-0.065989	600000.000000
52.187500	-0.083753	600200.000000
52.291667	-0.103416	600400.000000
52.395833	-0.113811	600600.000000
52.500000	-0.117175	600800.000000
52.604167	-0.120899	601000.000000
52.708333	-0.122582	601200.000000
52.812500	-0.118323	601400.000000
52.916667	-0.110773	601600.000000
53.020833	-0.106400	601800.000000
53.125000	-0.105848	602000.000000
53.229167	-0.102580	602200.000000
53.333333	-0.096377	602400.000000
53.437500	-0.087102	602600.000000
53.541667	-0.078472	602800.000000
53.645833	-0.070982	603000.000000
53.750000	-0.070070	603200.000000
53.854167	-0.079326	603400.000000
53.958333	-0.095684	603600.000000
54.062500	-0.111364	603800.000000
54.166667	-0.119862	604000.000000
54.270833	-0.119398	604200.000000
54.375000	-0.114214	604400.000000
54.479167	-0.109753	604600.000000
54.583333	-0.104915	604800.000000
54.687500	-0.101716	605000.000000
54.791667	-0.102314	605200.000000
54.895833	-0.105016	605400.000000
55.000000	-0.103960	605600.000000
55.104167	-0.097119	605800.000000
55.208333	-0.088309	606000.000000
55.312500	-0.086718	606200.000000
55.416667	-0.094310	606400.000000
55.520833	-0.103569	606600.000000
55.625000	-0.102623	606800.000000
55.729167	-0.096445	607000.000000
55.833333	-0.095694	607200.000000
55.937500	-0.101959	607400.000000
56.041667	-0.107725	607600.000000
56.145833	-0.109905	607800.000000
56.250000	-0.109282	608000.000000
56.354167	-0.109227	608200.000000
56.458333	-0.109262	608400.000000
56.562500	-0.108360	608600.000000
56.666667	-0.107209	608800.000000
56.770833	-0.107795	609000.000000
56.875000	-0.106846	609200.000000
56.979167	-0.101995	609400.000000
57.083333	-0.093759	609600.000000
57.187500	-0.085433	609800.000000
57.291667	-0.077826	610000.000000
57.395833	-0.072800	610200.000000
57.500000	-0.075108	610400.000000
57.604167	-0.086759	610600.000000
57.708333	-0.103657	610800.000000
57.812500	-0.118751	611000.000000
57.916667	-0.123922	611200.000000
58.020833	-0.119676	611400.000000
58.125000	-0.111251	611600.000000
58.229167	-0.104380	611800.000000
58.333333	-0.100134	612000.000000
58.437500	-0.098705	612200.000000
58.541667	-0.096927	612400.000000
58.645833	-0.091480	612600.000000
58.750000	-0.083640	612800.000000
58.854167	-0.077219	613000.000000
58.958333	-0.076687	613200.000000
59.062500	-0.078497	613400.000000
59.166667	-0.079702	613600.000000
59.270833	-0.081234	613800.000000
59.375000	-0.085470	614000.000000
59.479167	-0.096019	614200.000000
59.583333	-0.109563	614400.000000
59.687500	-0.117680	614600.000000
59.791667	-0.115733	614800.000000
59.895833	-0.104202	615000.000000
60.000000	-0.091168	615200.000000
60.104167	-0.082338	615400.000000
60.208333	-0.081471	615600.000000
60.312500	-0.083679	615800.000000
60.416667	-0.088220	616000.000000
60.520833	-0.092461	616200.000000
60.625000	-0.092974	616400.000000
60.729167	-0.090401	616600.000000
60.833333	-0.086996	616800.000000
60.937500	-0.082116	617000.000000
61.041667	-0.077776	617200.000000
61.145833	-0.076752	617400.000000
61.250000	-0.079366	617600.000000
61.354167	-0.082262	617800.000000
61.458333	-0.086586	618000.000000
61.562500	-0.090632	618200.000000
61.666667	-0.094729	618400.000000
61.770833	-0.099725	618600.000000
61.875000	-0.101980	618800.000000
61.979167	-0.098310	619000.000000
62.083333	-0.091785	619200.000000
62.187500	-0.086870	619400.000000
62.291667	-0.084875	619600.000000
62.395833	-0.083391	619800.000000
62.500000	-0.081817	620000.000000
62.604167	-0.085061	620200.000000
62.708333	-0.090848	620400.000000
62.812500	-0.091990	620600.000000
62.916667	-0.085559	620800.000000
63.020833	-0.078350	621000.000000
63.125000	-0.083773	621200.000000
63.229167	-0.098523	621400.000000
63.333333	-0.114558	621600.000000
63.437500	-0.123959	621800.000000
63.541667	-0.121707	622000.000000
63.645833	-0.109577	622200.000000
63.750000	-0.094309	622400.000000
63.854167	-0.081327	622600.000000
63.958333	-0.073352	622800.000000
64.062500	-0.069588	623000.000000
64.166667	-0.071329	623200.000000
64.270833	-0.078564	623400.000000
64.375000	-0.091046	623600.000000
64.479167	-0.101786	623800.000000
64.583333	-0.105382	624000.000000
64.687500	-0.101820	624200.000000
64.791667	-0.099357	624400.000000
64.895833	-0.103312	624600.000000
65.000000	-0.111460	624800.000000
65.104167	-0.118882	625000.000000
65.208333	-0.124839	625200.000000
65.312500	-0.125535	625400.000000
65.416667	-0.119570	625600.000000
65.520833	-0.108964	625800.000000
65.625000	-0.100167	626000.000000
65.729167	-0.097818	626200.000000
65.833333	-0.103630	626400.000000
65.937500	-0.112851	626600.000000
66.041667	-0.120493	626800.000000
66.145833	-0.120610	627000.000000
66.250000	-0.109445	627200.000000
66.354167	-0.091716	627400.000000
66.458333	-0.077135	627600.000000
66.562500	-0.072352	627800.000000
66.666667	-0.079336	628000.000000
66.770833	-0.095238	628200.000000
66.875000	-0.111066	628400.000000
66.979167	-0.117762	628600.000000
67.083333	-0.115506	628800.000000
67.187500	-0.103336	629000.000000
67.291667	-0.088430	629200.000000
67.395833	-0.080787	629400.000000
67.500000	-0.081191	629600.000000
67.604167	-0.088072	629800.000000
67.708333	-0.095124	630000.000000
67.812500	-0.096512	630200.000000
67.916667	-0.089899	630400.000000
68.020833	-0.079121	630600.000000
68.125000	-0.068874	630800.000000
68.229167	-0.065192	631000.000000
68.333333	-0.069588	631200.000000
68.437500	-0.081138	631400.000000
68.541667	-0.096275	631600.000000
68.645833	-0.108655	631800.000000
68.750000	-0.113080	632000.000000
68.854167	-0.108467	632200.000000
68.958333	-0.098153	632400.000000
69.062500	-0.085403	632600.000000
69.166667	-0.072734	632800.000000
69.270833	-0.065863	633000.000000
69.375000	-0.063351	633200.000000
69.479167	-0.065840	633400.000000
69.583333	-0.069037	633600.000000
69.687500	-0.070261	633800.000000
69.791667	-0.069250	634000.000000
69.895833	-0.067852	634200.000000
70.000000	-0.068009	634400.000000
70.104167	-0.069619	634600.000000
70.208333	-0.075757	634800.000000
70.312500	-0.086172	635000.000000
70.416667	-0.093885	635200.000000
70.520833	-0.097825	635400.000000
70.625000	-0.098960	635600.000000
70.729167	-0.099154	635800.000000
70.833333	-0.103300	636000.000000
70.937500	-0.107278	636200.000000
71.041667	-0.111231	636400.000000
71.145833	-0.114436	636600.000000
71.250000	-0.115887	636800.000000
71.354167	-0.115523	637000.000000
71.458333	-0.115341	637200.000000
71.562500	-0.118716	637400.000000
71.666667	-0.123863	637600.000000
71.770833	-0.124646	637800.000000
71.875000	-0.123161	638000.000000
71.979167	-0.118537	638200.000000
72.083333	-0.115419	638400.000000
72.187500	-0.113394	638600.000000
72.291667	-0.112478	638800.000000
72.395833	-0.113731	639000.000000
72.500000	-0.115145	639200.000000
72.604167	-0.114706	639400.000000
72.708333	-0.110265	639600.000000
72.812500	-0.100430	639800.000000
72.916667	-0.090024	640000.000000
73.020833	-0.080893	640200.000000
73.125000	-0.076501	640400.000000
73.229167	-0.076553	640600.000000
73.333333	-0.078943	640800.000000
73.437500	-0.081323	641000.000000
73.541667	-0.080173	641200.000000
73.645833	-0.080316	641400.000000
73.750000	-0.080237	641600.000000
73.854167	-0.083469	641800.000000
73.958333	-0.090385	642000.000000
74.062500	-0.101009	642200.000000
74.166667	-0.110326	642400.000000
74.270833	-0.115006	642600.000000
74.375000	-0.112619	642800.000000
74.479167	-0.107015	643000.000000
74.583333	-0.099909	643200.000000
74.687500	-0.094777	643400.000000
74.791667	-0.090298	643600.000000
74.895833	-0.089702	643800.000000
75.000000	-0.094922	644000.000000
75.104167	-0.101501	644200.000000
75.208333	-0.107213	644400.000000
75.312500	-0.107948	644600.000000
75.416667	-0.101998	644800.000000
75.520833	-0.093671	645000.000000
75.625000	-0.088395	645200.000000
75.729167	-0.088512	645400.000000
75.833333	-0.094381	645600.000000
75.937500	-0.103666	645800.000000
76.041667	-0.107855	646000.000000
76.145833	-0.105768	646200.000000
76.250000	-0.098618	646400.000000
76.354167	-0.089265	646600.000000
76.458333	-0.083330	646800.000000
76.562500	-0.086351	647000.000000
76.666667	-0.092545	647200.000000
76.770833	-0.098639	647400.000000
76.875000	-0.100694	647600.000000
76.979167	-0.098079	647800.000000
77.083333	-0.093961	648000.000000
77.187500	-0.089710	648200.000000
77.291667	-0.085108	648400.000000
77.395833	-0.083859	648600.000000
77.500000	-0.090312	648800.000000
77.604167	-0.102142	649000.000000
77.708333	-0.115025	649200.000000
77.812500	-0.122722	649400.000000
77.916667	-0.123502	649600.000000
78.020833	-0.117989	649800.000000
78.125000	-0.108971	650000.000000
78.229167	-0.100550	650200.000000
78.333333	-0.094661	650400.000000
78.437500	-0.092576	650600.000000
78.541667	-0.089568	650800.000000
78.645833	-0.088200	651000.000000
78.750000	-0.092983	651200.000000
78.854167	-0.099268	651400.000000
78.958333	-0.104460	651600.000000
79.062500	-0.104294	651800.000000
79.166667	-0.099587	652000.000000
79.270833	-0.097997	652200.000000
79.375000	-0.101771	652400.000000
79.479167	-0.108638	652600.000000
79.583333	-0.113100	652800.000000
79.687500	-0.113101	653000.000000
79.791667	-0.109149	653200.000000
79.895833	-0.103014	653400.000000
80.000000	-0.097481	653600.000000
80.104167	-0.092042	653800.000000
80.208333	-0.086939	654000.000000
80.312500	-0.083543	654200.000000
80.416667	-0.085726	654400.000000
80.520833	-0.090624	654600.000000
80.625000	-0.095062	654800.000000
80.729167	-0.095688	655000.000000
80.833333	-0.092795	655200.000000
80.937500	-0.091276	655400.000000
81.041667	-0.089251	655600.000000
81.145833	-0.086605	655800.000000
81.250000	-0.086021	656000.000000
81.354167	-0.086945	656200.000000
81.458333	-0.089408	656400.000000
81.562500	-0.092074	656600.000000
81.666667	-0.091700	656800.000000
81.770833	-0.089691	657000.000000
81.875000	-0.084546	657200.000000
81.979167	-0.081687	657400.000000
82.083333	-0.079355	657600.000000
82.187500	-0.079566	657800.000000
82.291667	-0.083097	658000.000000
82.395833	-0.085067	658200.000000
82.500000	-0.084922	658400.000000
82.604167	-0.082969	658600.000000
82.708333	-0.079823	658800.000000
82.812500	-0.079908	659000.000000
82.916667	-0.084684	659200.000000
83.020833	-0.091832	659400.000000
83.125000	-0.099241	659600.000000
83.229167	-0.105926	659800.000000
83.333333	-0.106314	660000.000000
83.437500	-0.101106	660200.000000
83.541667	-0.091761	660400.000000
83.645833	-0.081982	660600.000000
83.750000	-0.076321	660800.000000
83.854167	-0.076849	661000.000000
83.958333	-0.080743	661200.000000
84.062500	-0.084651	661400.000000
84.166667	-0.085770	661600.000000
84.270833	-0.084601	661800.000000
84.375000	-0.082172	662000.000000
84.479167	-0.080733	662200.000000
84.583333	-0.081736	662400.000000
84.687500	-0.087119	662600.000000
84.791667	-0.093788	662800.000000
84.895833	-0.098003	663000.000000
85.000000	-0.100509	663200.000000
85.104167	-0.098983	663400.000000
85.208333	-0.094087	663600.000000
85.312500	-0.086814	663800.000000
85.416667	-0.080497	664000.000000
85.520833	-0.076641	664200.000000
85.625000	-0.079429	664400.000000
85.729167	-0.087593	664600.000000
85.833333	-0.094892	664800.000000
