53.645833	-0.068957	603000.000000
53.750000	-0.070548	603200.000000
53.854167	-0.083729	603400.000000
53.958333	-0.105190	603600.000000
54.062500	-0.125429	603800.000000
54.166667	-0.135229	604000.000000
54.270833	-0.134082	604200.000000
54.375000	-0.127292	604400.000000
54.479167	-0.120331	604600.000000
54.583333	-0.113774	604800.000000
54.687500	-0.109978	605000.000000
54.791667	-0.109299	605200.000000
54.895833	-0.113383	605400.000000
55.000000	-0.112318	605600.000000
55.104167	-0.101264	605800.000000
55.208333	-0.088749	606000.000000
55.312500	-0.089563	606200.000000
55.416667	-0.102866	606400.000000
55.520833	-0.113119	606600.000000
55.625000	-0.111282	606800.000000
55.729167	-0.101091	607000.000000
55.833333	-0.100584	607200.000000
55.937500	-0.109140	607400.000000
56.041667	-0.117789	607600.000000
56.145833	-0.119944	607800.000000
56.250000	-0.118999	608000.000000
56.354167	-0.119509	608200.000000
56.458333	-0.120086	608400.000000
56.562500	-0.117942	608600.000000
56.666667	-0.116453	608800.000000
56.770833	-0.116140	609000.000000
56.875000	-0.115456	609200.000000
56.979167	-0.109080	609400.000000
57.083333	-0.097389	609600.000000
57.187500	-0.084286	609800.000000
57.291667	-0.074640	610000.000000
57.395833	-0.069713	610200.000000
57.500000	-0.073578	610400.000000
57.604167	-0.091359	610600.000000
57.708333	-0.112830	610800.000000
57.812500	-0.131882	611000.000000
57.916667	-0.139026	611200.000000
58.020833	-0.134039	611400.000000
58.125000	-0.122687	611600.000000
58.229167	-0.111244	611800.000000
58.333333	-0.105693	612000.000000
58.437500	-0.105138	612200.000000
58.541667	-0.103811	612400.000000
58.645833	-0.095274	612600.000000
58.750000	-0.084273	612800.000000
58.854167	-0.076806	613000.000000
58.958333	-0.076432	613200.000000
59.062500	-0.079246	613400.000000
59.166667	-0.081048	613600.000000
59.270833	-0.082007	613800.000000
59.375000	-0.088324	614000.000000
59.479167	-0.103173	614200.000000
59.583333	-0.122794	614400.000000
59.687500	-0.134092	614600.000000
59.791667	-0.129039	614800.000000
59.895833	-0.111041	615000.000000
60.000000	-0.092171	615200.000000
60.104167	-0.082265	615400.000000
60.208333	-0.081808	615600.000000
60.312500	-0.087233	615800.000000
60.416667	-0.093551	616000.000000
60.520833	-0.098125	616200.000000
60.625000	-0.098094	616400.000000
60.729167	-0.096426	616600.000000
60.833333	-0.090777	616800.000000
60.937500	-0.083700	617000.000000
61.041667	-0.079181	617200.000000
61.145833	-0.076590	617400.000000
61.250000	-0.079715	617600.000000
61.354167	-0.085586	617800.000000
61.458333	-0.090370	618000.000000
61.562500	-0.096343	618200.000000
61.666667	-0.103245	618400.000000
61.770833	-0.110323	618600.000000
61.875000	-0.111839	618800.000000
61.979167	-0.105208	619000.000000
62.083333	-0.095623	619200.000000
62.187500	-0.089893	619400.000000
62.291667	-0.087737	619600.000000
62.395833	-0.084925	619800.000000
62.500000	-0.083061	620000.000000
62.604167	-0.088043	620200.000000
62.708333	-0.095747	620400.000000
62.812500	-0.096628	620600.000000
62.916667	-0.086772	620800.000000
63.020833	-0.078063	621000.000000
63.125000	-0.085646	621200.000000
63.229167	-0.107501	621400.000000
63.333333	-0.129985	621600.000000
63.437500	-0.141246	621800.000000
63.541667	-0.137228	622000.000000
63.645833	-0.119628	622200.000000
63.750000	-0.097182	622400.000000
63.854167	-0.080806	622600.000000
63.958333	-0.070636	622800.000000
64.062500	-0.065841	623000.000000
64.166667	-0.068253	623200.000000
64.270833	-0.080412	623400.000000
64.375000	-0.096641	623600.000000
64.479167	-0.110631	623800.000000
64.583333	-0.113526	624000.000000
64.687500	-0.107696	624200.000000
64.791667	-0.105778	624400.000000
64.895833	-0.111510	624600.000000
65.000000	-0.121859	624800.000000
65.104167	-0.133110	625000.000000
65.208333	-0.140841	625200.000000
65.312500	-0.141594	625400.000000
65.416667	-0.132237	625600.000000
65.520833	-0.117689	625800.000000
65.625000	-0.106100	626000.000000
65.729167	-0.103787	626200.000000
65.833333	-0.112200	626400.000000
65.937500	-0.125279	626600.000000
66.041667	-0.135953	626800.000000
66.145833	-0.134237	627000.000000
66.250000	-0.117408	627200.000000
66.354167	-0.093099	627400.000000
66.458333	-0.073638	627600.000000
66.562500	-0.069118	627800.000000
66.666667	-0.081429	628000.000000
66.770833	-0.104241	628200.000000
66.875000	-0.125396	628400.000000
66.979167	-0.134666	628600.000000
67.083333	-0.128523	628800.000000
67.187500	-0.109019	629000.000000
67.291667	-0.091719	629200.000000
67.395833	-0.082547	629400.000000
67.500000	-0.085017	629600.000000
67.604167	-0.094621	629800.000000
67.708333	-0.104221	630000.000000
67.812500	-0.104153	630200.000000
67.916667	-0.093875	630400.000000
68.020833	-0.076881	630600.000000
68.125000	-0.063310	630800.000000
68.229167	-0.061697	631000.000000
68.333333	-0.070291	631200.000000
68.437500	-0.087523	631400.000000
68.541667	-0.107025	631600.000000
68.645833	-0.122602	631800.000000
68.750000	-0.127821	632000.000000
68.854167	-0.119820	632200.000000
68.958333	-0.103685	632400.000000
69.062500	-0.086909	632600.000000
69.166667	-0.071481	632800.000000
69.270833	-0.061714	633000.000000
69.375000	-0.059681	633200.000000
69.479167	-0.063328	633400.000000
69.583333	-0.067613	633600.000000
69.687500	-0.068534	633800.000000
69.791667	-0.067176	634000.000000
69.895833	-0.066376	634200.000000
70.000000	-0.065728	634400.000000
70.104167	-0.068876	634600.000000
70.208333	-0.078579	634800.000000
70.312500	-0.091214	635000.000000
70.416667	-0.100846	635200.000000
70.520833	-0.104844	635400.000000
70.625000	-0.106055	635600.000000
70.729167	-0.107790	635800.000000
70.833333	-0.112613	636000.000000
70.937500	-0.118338	636200.000000
71.041667	-0.122066	636400.000000
71.145833	-0.126287	636600.000000
71.250000	-0.127229	636800.000000
71.354167	-0.125416	637000.000000
71.458333	-0.125710	637200.000000
71.562500	-0.130509	637400.000000
71.666667	-0.137604	637600.000000
71.770833	-0.139921	637800.000000
71.875000	-0.137719	638000.000000
71.979167	-0.131256	638200.000000
72.083333	-0.127288	638400.000000
72.187500	-0.124020	638600.000000
72.291667	-0.123710	638800.000000
72.395833	-0.125460	639000.000000
72.500000	-0.128865	639200.000000
72.604167	-0.128769	639400.000000
72.708333	-0.122252	639600.000000
72.812500	-0.108059	639800.000000
72.916667	-0.092379	640000.000000
73.020833	-0.080412	640200.000000
73.125000	-0.076498	640400.000000
73.229167	-0.077584	640600.000000
73.333333	-0.082746	640800.000000
73.437500	-0.084748	641000.000000
73.541667	-0.084136	641200.000000
73.645833	-0.083998	641400.000000
73.750000	-0.083990	641600.000000
73.854167	-0.087169	641800.000000
73.958333	-0.096853	642000.000000
74.062500	-0.112722	642200.000000
74.166667	-0.125923	642400.000000
74.270833	-0.130453	642600.000000
74.375000	-0.126199	642800.000000
74.479167	-0.116588	643000.000000
74.583333	-0.107836	643200.000000
74.687500	-0.099390	643400.000000
74.791667	-0.094949	643600.000000
74.895833	-0.095124	643800.000000
75.000000	-0.102099	644000.000000
75.104167	-0.111311	644200.000000
75.208333	-0.118340	644400.000000
75.312500	-0.117098	644600.000000
75.416667	-0.108038	644800.000000
75.520833	-0.096769	645000.000000
75.625000	-0.090157	645200.000000
75.729167	-0.091099	645400.000000
75.833333	-0.100368	645600.000000
75.937500	-0.112240	645800.000000
76.041667	-0.117879	646000.000000
76.145833	-0.113515	646200.000000
76.250000	-0.101995	646400.000000
76.354167	-0.090332	646600.000000
76.458333	-0.085000	646800.000000
76.562500	-0.088668	647000.000000
76.666667	-0.099183	647200.000000
76.770833	-0.107311	647400.000000
76.875000	-0.109131	647600.000000
76.979167	-0.104779	647800.000000
77.083333	-0.098170	648000.000000
77.187500	-0.092637	648200.000000
77.291667	-0.086505	648400.000000
77.395833	-0.085053	648600.000000
77.500000	-0.095354	648800.000000
77.604167	-0.113651	649000.000000
77.708333	-0.129015	649200.000000
77.812500	-0.139098	649400.000000
77.916667	-0.138495	649600.000000
78.020833	-0.129247	649800.000000
78.125000	-0.116541	650000.000000
78.229167	-0.107085	650200.000000
78.333333	-0.100853	650400.000000
78.437500	-0.095865	650600.000000
78.541667	-0.092596	650800.000000
78.645833	-0.092421	651000.000000
78.750000	-0.098619	651200.000000
78.854167	-0.107433	651400.000000
78.958333	-0.112762	651600.000000
79.062500	-0.111233	651800.000000
79.166667	-0.106860	652000.000000
79.270833	-0.104744	652200.000000
79.375000	-0.111637	652400.000000
79.479167	-0.122029	652600.000000
79.583333	-0.127275	652800.000000
79.687500	-0.125047	653000.000000
79.791667	-0.118919	653200.000000
79.895833	-0.112334	653400.000000
80.000000	-0.105734	653600.000000
80.104167	-0.098293	653800.000000
80.208333	-0.090985	654000.000000
80.312500	-0.088013	654200.000000
80.416667	-0.090863	654400.000000
80.520833	-0.098760	654600.000000
80.625000	-0.103906	654800.000000
80.729167	-0.102879	655000.000000
80.833333	-0.100932	655200.000000
80.937500	-0.098048	655400.000000
81.041667	-0.095716	655600.000000
81.145833	-0.091508	655800.000000
81.250000	-0.089792	656000.000000
81.354167	-0.091439	656200.000000
81.458333	-0.094382	656400.000000
81.562500	-0.098574	656600.000000
81.666667	-0.099131	656800.000000
81.770833	-0.094098	657000.000000
81.875000	-0.087677	657200.000000
81.979167	-0.083322	657400.000000
82.083333	-0.081136	657600.000000
82.187500	-0.082160	657800.000000
82.291667	-0.086087	658000.000000
82.395833	-0.089130	658200.000000
82.500000	-0.088312	658400.000000
82.604167	-0.084407	658600.000000
82.708333	-0.080889	658800.000000
82.812500	-0.081968	659000.000000
82.916667	-0.089550	659200.000000
83.020833	-0.099241	659400.000000
83.125000	-0.109801	659600.000000
83.229167	-0.116715	659800.000000
83.333333	-0.116500	660000.000000
83.437500	-0.108731	660200.000000
83.541667	-0.095807	660400.000000
83.645833	-0.082854	660600.000000
83.750000	-0.076811	660800.000000
83.854167	-0.078213	661000.000000
83.958333	-0.084422	661200.000000
84.062500	-0.089080	661400.000000
84.166667	-0.090117	661600.000000
84.270833	-0.087361	661800.000000
84.375000	-0.083529	662000.000000
84.479167	-0.082195	662200.000000
84.583333	-0.085711	662400.000000
84.687500	-0.093671	662600.000000
84.791667	-0.101730	662800.000000
84.895833	-0.106857	663000.000000
85.000000	-0.109594	663200.000000
85.104167	-0.106572	663400.000000
85.208333	-0.099821	663600.000000
85.312500	-0.089837	663800.000000
85.416667	-0.081445	664000.000000
85.520833	-0.077915	664200.000000
85.625000	-0.081801	664400.000000
85.729167	-0.093869	664600.000000
85.833333	-0.104824	664800.000000
