11.770833	-0.095215	522600.000000
11.875000	-0.095288	522800.000000
11.979167	-0.095478	523000.000000
12.083333	-0.095116	523200.000000
12.187500	-0.094713	523400.000000
12.291667	-0.095731	523600.000000
12.395833	-0.096180	523800.000000
12.500000	-0.095985	524000.000000
12.604167	-0.096614	524200.000000
12.708333	-0.097058	524400.000000
12.812500	-0.096526	524600.000000
12.916667	-0.096481	524800.000000
13.020833	-0.096294	525000.000000
13.125000	-0.096288	525200.000000
13.229167	-0.095639	525400.000000
13.333333	-0.096030	525600.000000
13.437500	-0.095951	525800.000000
13.541667	-0.096443	526000.000000
13.645833	-0.096617	526200.000000
13.750000	-0.095590	526400.000000
13.854167	-0.095835	526600.000000
13.958333	-0.094658	526800.000000
14.062500	-0.095408	527000.000000
14.166667	-0.095563	527200.000000
14.270833	-0.095399	527400.000000
14.375000	-0.095827	527600.000000
14.479167	-0.095611	527800.000000
14.583333	-0.096325	528000.000000
14.687500	-0.095843	528200.000000
14.791667	-0.095502	528400.000000
14.895833	-0.095717	528600.000000
15.000000	-0.096003	528800.000000
15.104167	-0.095475	529000.000000
15.208333	-0.096307	529200.000000
15.312500	-0.097355	529400.000000
15.416667	-0.096239	529600.000000
15.520833	-0.097143	529800.000000
15.625000	-0.096911	530000.000000
15.729167	-0.097724	530200.000000
15.833333	-0.097195	530400.000000
15.937500	-0.097250	530600.000000
16.041667	-0.097121	530800.000000
16.145833	-0.097738	531000.000000
16.250000	-0.098440	531200.000000
16.354167	-0.097937	531400.000000
16.458333	-0.098207	531600.000000
16.562500	-0.097943	531800.000000
16.666667	-0.099160	532000.000000
16.770833	-0.099469	532200.000000
16.875000	-0.099405	532400.000000
16.979167	-0.098946	532600.000000
17.083333	-0.100247	532800.000000
17.187500	-0.100044	533000.000000
17.291667	-0.100698	533200.000000
17.395833	-0.101112	533400.000000
17.500000	-0.101583	533600.000000
17.604167	-0.102074	533800.000000
17.708333	-0.102432	534000.000000
17.812500	-0.103263	534200.000000
17.916667	-0.103565	534400.000000
18.020833	-0.104580	534600.000000
18.125000	-0.105781	534800.000000
18.229167	-0.107111	535000.000000
18.333333	-0.107682	535200.000000
18.437500	-0.109236	535400.000000
18.541667	-0.110661	535600.000000
18.645833	-0.112777	535800.000000
18.750000	-0.114309	536000.000000
18.854167	-0.115901	536200.000000
18.958333	-0.119144	536400.000000
19.062500	-0.121919	536600.000000
19.166667	-0.125009	536800.000000
19.270833	-0.128434	537000.000000
19.375000	-0.131638	537200.000000
19.479167	-0.136164	537400.000000
19.583333	-0.140945	537600.000000
19.687500	-0.147313	537800.000000
19.791667	-0.152481	538000.000000
19.895833	-0.158619	538200.000000
20.000000	-0.167264	538400.000000
20.104167	-0.174613	538600.000000
20.208333	-0.184281	538800.000000
20.312500	-0.193956	539000.000000
20.416667	-0.204271	539200.000000
20.520833	-0.216443	539400.000000
20.625000	-0.228065	539600.000000
20.729167	-0.241351	539800.000000
20.833333	-0.253819	540000.000000
20.937500	-0.266967	540200.000000
21.041667	-0.279221	540400.000000
21.145833	-0.290099	540600.000000
21.250000	-0.297301	540800.000000
21.354167	-0.296424	541000.000000
21.458333	-0.280355	541200.000000
21.562500	-0.231116	541400.000000
21.666667	-0.116444	541600.000000
21.770833	0.126324	541800.000000
21.875000	0.574081	542000.000000
21.979167	1.279101	542200.000000
22.083333	2.160303	542400.000000
22.187500	2.882679	542600.000000
22.291667	3.079564	542800.000000
22.395833	2.553075	543000.000000
22.500000	1.536686	543200.000000
22.604167	0.379184	543400.000000
22.708333	-0.598804	543600.000000
22.812500	-1.265873	543800.000000
22.916667	-1.594158	544000.000000
23.020833	-1.629934	544200.000000
23.125000	-1.495731	544400.000000
23.229167	-1.332059	544600.000000
23.333333	-1.196886	544800.000000
23.437500	-1.089169	545000.000000
23.541667	-1.000889	545200.000000
23.645833	-0.927793	545400.000000
23.750000	-0.894781	545600.000000
23.854167	-0.907414	545800.000000
23.958333	-0.925139	546000.000000
24.062500	-0.879662	546200.000000
24.166667	-0.734690	546400.000000
24.270833	-0.542617	546600.000000
24.375000	-0.389176	546800.000000
24.479167	-0.299585	547000.000000
24.583333	-0.252473	547200.000000
24.687500	-0.215998	547400.000000
24.791667	-0.186879	547600.000000
24.895833	-0.153990	547800.000000
25.000000	-0.097879	548000.000000
25.104167	-0.023467	548200.000000
25.208333	0.059684	548400.000000
25.312500	0.138131	548600.000000
25.416667	0.183330	548800.000000
25.520833	0.165885	549000.000000
25.625000	0.090020	549200.000000
25.729167	0.000899	549400.000000
25.833333	-0.054838	549600.000000
25.937500	-0.034893	549800.000000
26.041667	0.043080	550000.000000
26.145833	0.112168	550200.000000
26.250000	0.121872	550400.000000
26.354167	0.082876	550600.000000
26.458333	0.044563	550800.000000
26.562500	0.037366	551000.000000
26.666667	0.052177	551200.000000
26.770833	0.070300	551400.000000
26.875000	0.085205	551600.000000
26.979167	0.088197	551800.000000
27.083333	0.070098	552000.000000
27.187500	0.033968	552200.000000
27.291667	-0.006928	552400.000000
27.395833	-0.046703	552600.000000
27.500000	-0.091628	552800.000000
27.604167	-0.120346	553000.000000
27.708333	-0.111264	553200.000000
27.812500	-0.085886	553400.000000
27.916667	-0.068865	553600.000000
28.020833	-0.055786	553800.000000
28.125000	-0.040842	554000.000000
28.229167	-0.029426	554200.000000
28.333333	-0.033239	554400.000000
28.437500	-0.051637	554600.000000
28.541667	-0.080599	554800.000000
28.645833	-0.103276	555000.000000
28.750000	-0.102655	555200.000000
28.854167	-0.082722	555400.000000
28.958333	-0.065105	555600.000000
29.062500	-0.067014	555800.000000
29.166667	-0.077412	556000.000000
29.270833	-0.088792	556200.000000
29.375000	-0.104390	556400.000000
29.479167	-0.106768	556600.000000
29.583333	-0.085072	556800.000000
29.687500	-0.054273	557000.000000
29.791667	-0.033171	557200.000000
29.895833	-0.025610	557400.000000
30.000000	-0.032169	557600.000000
30.104167	-0.048063	557800.000000
30.208333	-0.061564	558000.000000
30.312500	-0.068327	558200.000000
30.416667	-0.081537	558400.000000
30.520833	-0.102900	558600.000000
30.625000	-0.113525	558800.000000
30.729167	-0.102106	559000.000000
30.833333	-0.083229	559200.000000
30.937500	-0.075720	559400.000000
31.041667	-0.086897	559600.000000
31.145833	-0.116805	559800.000000
31.250000	-0.157526	560000.000000
31.354167	-0.198214	560200.000000
31.458333	-0.216295	560400.000000
31.562500	-0.194751	560600.000000
31.666667	-0.140676	560800.000000
31.770833	-0.084845	561000.000000
31.875000	-0.051118	561200.000000
31.979167	-0.041452	561400.000000
32.083333	-0.045948	561600.000000
32.187500	-0.063018	561800.000000
32.291667	-0.091616	562000.000000
32.395833	-0.108753	562200.000000
32.500000	-0.105765	562400.000000
32.604167	-0.098352	562600.000000
32.708333	-0.097647	562800.000000
32.812500	-0.101497	563000.000000
32.916667	-0.107676	563200.000000
33.020833	-0.117149	563400.000000
33.125000	-0.124914	563600.000000
33.229167	-0.122532	563800.000000
33.333333	-0.110618	564000.000000
33.437500	-0.088526	564200.000000
33.541667	-0.060092	564400.000000
33.645833	-0.027863	564600.000000
33.750000	0.002639	564800.000000
33.854167	0.019500	565000.000000
33.958333	0.005869	565200.000000
34.062500	-0.040424	565400.000000
34.166667	-0.095643	565600.000000
34.270833	-0.134549	565800.000000
34.375000	-0.140472	566000.000000
34.479167	-0.106859	566200.000000
34.583333	-0.055011	566400.000000
34.687500	-0.027938	566600.000000
34.791667	-0.044196	566800.000000
34.895833	-0.085371	567000.000000
35.000000	-0.123440	567200.000000
35.104167	-0.137990	567400.000000
35.208333	-0.120644	567600.000000
35.312500	-0.085603	567800.000000
35.416667	-0.057005	568000.000000
35.520833	-0.043219	568200.000000
35.625000	-0.041234	568400.000000
35.729167	-0.046047	568600.000000
35.833333	-0.062705	568800.000000
35.937500	-0.095055	569000.000000
36.041667	-0.123117	569200.000000
36.145833	-0.122105	569400.000000
36.250000	-0.094099	569600.000000
36.354167	-0.067586	569800.000000
36.458333	-0.068113	570000.000000
36.562500	-0.102285	570200.000000
36.666667	-0.154458	570400.000000
36.770833	-0.186894	570600.000000
36.875000	-0.179059	570800.000000
36.979167	-0.143838	571000.000000
37.083333	-0.111132	571200.000000
37.187500	-0.081380	571400.000000
37.291667	-0.046304	571600.000000
37.395833	-0.019230	571800.000000
37.500000	-0.026509	572000.000000
37.604167	-0.075129	572200.000000
37.708333	-0.138589	572400.000000
37.812500	-0.182189	572600.000000
37.916667	-0.184228	572800.000000
38.020833	-0.150220	573000.000000
38.125000	-0.110173	573200.000000
38.229167	-0.102423	573400.000000
38.333333	-0.137469	573600.000000
38.437500	-0.187022	573800.000000
38.541667	-0.209632	574000.000000
38.645833	-0.182752	574200.000000
38.750000	-0.130328	574400.000000
38.854167	-0.078295	574600.000000
38.958333	-0.033736	574800.000000
39.062500	-0.008761	575000.000000
39.166667	-0.016749	575200.000000
39.270833	-0.060341	575400.000000
39.375000	-0.106952	575600.000000
39.479167	-0.134133	575800.000000
39.583333	-0.136795	576000.000000
39.687500	-0.123448	576200.000000
39.791667	-0.102721	576400.000000
39.895833	-0.079263	576600.000000
40.000000	-0.068507	576800.000000
40.104167	-0.086943	577000.000000
40.208333	-0.126662	577200.000000
40.312500	-0.159788	577400.000000
40.416667	-0.168360	577600.000000
40.520833	-0.149503	577800.000000
40.625000	-0.116000	578000.000000
40.729167	-0.084975	578200.000000
40.833333	-0.068891	578400.000000
40.937500	-0.064723	578600.000000
41.041667	-0.072432	578800.000000
41.145833	-0.089916	579000.000000
41.250000	-0.114910	579200.000000
41.354167	-0.132559	579400.000000
41.458333	-0.130474	579600.000000
41.562500	-0.107640	579800.000000
41.666667	-0.085036	580000.000000
41.770833	-0.083123	580200.000000
41.875000	-0.112296	580400.000000
41.979167	-0.156910	580600.000000
42.083333	-0.184987	580800.000000
42.187500	-0.176563	581000.000000
42.291667	-0.140876	581200.000000
42.395833	-0.104443	581400.000000
42.500000	-0.081906	581600.000000
42.604167	-0.069954	581800.000000
42.708333	-0.063684	582000.000000
42.812500	-0.067373	582200.000000
42.916667	-0.080319	582400.000000
43.020833	-0.089147	582600.000000
43.125000	-0.092325	582800.000000
43.229167	-0.094486	583000.000000
43.333333	-0.104093	583200.000000
43.437500	-0.122331	583400.000000
43.541667	-0.140873	583600.000000
43.645833	-0.151751	583800.000000
43.750000	-0.145730	584000.000000
43.854167	-0.127155	584200.000000
43.958333	-0.105261	584400.000000
44.062500	-0.089230	584600.000000
44.166667	-0.077708	584800.000000
44.270833	-0.070721	585000.000000
44.375000	-0.064470	585200.000000
44.479167	-0.059846	585400.000000
44.583333	-0.063211	585600.000000
44.687500	-0.076420	585800.000000
44.791667	-0.091702	586000.000000
44.895833	-0.096304	586200.000000
45.000000	-0.090844	586400.000000
45.104167	-0.085702	586600.000000
45.208333	-0.083160	586800.000000
45.312500	-0.088092	587000.000000
45.416667	-0.098576	587200.000000
45.520833	-0.110780	587400.000000
45.625000	-0.114801	587600.000000
45.729167	-0.105831	587800.000000
45.833333	-0.093999	588000.000000
45.937500	-0.087998	588200.000000
46.041667	-0.090377	588400.000000
46.145833	-0.095496	588600.000000
46.250000	-0.095924	588800.000000
46.354167	-0.088590	589000.000000
46.458333	-0.077845	589200.000000
46.562500	-0.067243	589400.000000
46.666667	-0.060386	589600.000000
46.770833	-0.061025	589800.000000
46.875000	-0.069175	590000.000000
46.979167	-0.085839	590200.000000
47.083333	-0.111412	590400.000000
47.187500	-0.134118	590600.000000
47.291667	-0.137463	590800.000000
47.395833	-0.118006	591000.000000
47.500000	-0.094929	591200.000000
47.604167	-0.093421	591400.000000
47.708333	-0.108776	591600.000000
47.812500	-0.114325	591800.000000
47.916667	-0.094226	592000.000000
48.020833	-0.064455	592200.000000
48.125000	-0.047124	592400.000000
48.229167	-0.045069	592600.000000
48.333333	-0.050086	592800.000000
48.437500	-0.061284	593000.000000
48.541667	-0.080476	593200.000000
48.645833	-0.102429	593400.000000
48.750000	-0.119706	593600.000000
48.854167	-0.129868	593800.000000
48.958333	-0.131966	594000.000000
49.062500	-0.121023	594200.000000
49.166667	-0.096997	594400.000000
49.270833	-0.075314	594600.000000
49.375000	-0.069766	594800.000000
49.479167	-0.078411	595000.000000
49.583333	-0.092833	595200.000000
49.687500	-0.098704	595400.000000
49.791667	-0.091216	595600.000000
49.895833	-0.078637	595800.000000
50.000000	-0.064152	596000.000000
50.104167	-0.050475	596200.000000
50.208333	-0.044916	596400.000000
50.312500	-0.057107	596600.000000
50.416667	-0.087129	596800.000000
50.520833	-0.117832	597000.000000
50.625000	-0.129016	597200.000000
50.729167	-0.116303	597400.000000
50.833333	-0.091952	597600.000000
50.937500	-0.072880	597800.000000
51.041667	-0.066541	598000.000000
51.145833	-0.077608	598200.000000
51.250000	-0.100959	598400.000000
51.354167	-0.120447	598600.000000
51.458333	-0.125425	598800.000000
51.562500	-0.113827	599000.000000
51.666667	-0.090489	599200.000000
51.770833	-0.068509	599400.000000
51.875000	-0.054045	599600.000000
51.979167	-0.050053	599800.000000
52.083333	-0.062226	600000.000000
52.187500	-0.087985	600200.000000
52.291667	-0.111712	600400.000000
52.395833	-0.122913	600600.000000
52.500000	-0.126377	600800.000000
52.604167	-0.130236	601000.000000
52.708333	-0.132286	601200.000000
52.812500	-0.125271	601400.000000
52.916667	-0.114444	601600.000000
53.020833	-0.110808	601800.000000
53.125000	-0.111291	602000.000000
53.229167	-0.106557	602200.000000
53.333333	-0.097682	602400.000000
53.437500	-0.086915	602600.000000
53.541667	-0.074736	602800.000000
53.645833	-0.066126	603000.000000
53.750000	-0.066475	603200.000000
53.854167	-0.080543	603400.000000
53.958333	-0.102306	603600.000000
54.062500	-0.122344	603800.000000
54.166667	-0.131125	604000.000000
54.270833	-0.128197	604200.000000
54.375000	-0.120266	604400.000000
54.479167	-0.113032	604600.000000
54.583333	-0.107695	604800.000000
54.687500	-0.103737	605000.000000
54.791667	-0.106474	605200.000000
54.895833	-0.111158	605400.000000
55.000000	-0.109849	605600.000000
55.104167	-0.097327	605800.000000
55.208333	-0.085114	606000.000000
55.312500	-0.085381	606200.000000
55.416667	-0.097938	606400.000000
55.520833	-0.108465	606600.000000
55.625000	-0.105073	606800.000000
55.729167	-0.097003	607000.000000
55.833333	-0.097417	607200.000000
55.937500	-0.106907	607400.000000
56.041667	-0.114237	607600.000000
56.145833	-0.114683	607800.000000
56.250000	-0.115120	608000.000000
56.354167	-0.115170	608200.000000
56.458333	-0.115405	608400.000000
56.562500	-0.113955	608600.000000
56.666667	-0.112146	608800.000000
56.770833	-0.112330	609000.000000
56.875000	-0.111553	609200.000000
56.979167	-0.103835	609400.000000
57.083333	-0.092086	609600.000000
57.187500	-0.079874	609800.000000
57.291667	-0.070371	610000.000000
57.395833	-0.065796	610200.000000
57.500000	-0.072810	610400.000000
57.604167	-0.089806	610600.000000
57.708333	-0.112099	610800.000000
57.812500	-0.129145	611000.000000
57.916667	-0.133851	611200.000000
58.020833	-0.127183	611400.000000
58.125000	-0.116052	611600.000000
58.229167	-0.106406	611800.000000
58.333333	-0.101383	612000.000000
58.437500	-0.101259	612200.000000
58.541667	-0.099125	612400.000000
58.645833	-0.091147	612600.000000
58.750000	-0.080335	612800.000000
58.854167	-0.073192	613000.000000
58.958333	-0.072932	613200.000000
59.062500	-0.076009	613400.000000
59.166667	-0.077774	613600.000000
59.270833	-0.078629	613800.000000
59.375000	-0.085433	614000.000000
59.479167	-0.101227	614200.000000
59.583333	-0.118312	614400.000000
59.687500	-0.127993	614600.000000
59.791667	-0.122555	614800.000000
59.895833	-0.106747	615000.000000
60.000000	-0.088865	615200.000000
60.104167	-0.078469	615400.000000
60.208333	-0.078918	615600.000000
60.312500	-0.083699	615800.000000
60.416667	-0.089716	616000.000000
60.520833	-0.093622	616200.000000
60.625000	-0.094095	616400.000000
60.729167	-0.091120	616600.000000
60.833333	-0.085480	616800.000000
60.937500	-0.078991	617000.000000
61.041667	-0.074593	617200.000000
61.145833	-0.073808	617400.000000
61.250000	-0.076038	617600.000000
61.354167	-0.080758	617800.000000
61.458333	-0.086424	618000.000000
61.562500	-0.092888	618200.000000
61.666667	-0.099547	618400.000000
61.770833	-0.105606	618600.000000
61.875000	-0.106925	618800.000000
61.979167	-0.100065	619000.000000
62.083333	-0.089993	619200.000000
62.187500	-0.085389	619400.000000
62.291667	-0.084454	619600.000000
62.395833	-0.081609	619800.000000
62.500000	-0.079714	620000.000000
62.604167	-0.084205	620200.000000
62.708333	-0.092661	620400.000000
62.812500	-0.092104	620600.000000
62.916667	-0.081852	620800.000000
63.020833	-0.074074	621000.000000
63.125000	-0.083028	621200.000000
63.229167	-0.104364	621400.000000
63.333333	-0.126246	621600.000000
63.437500	-0.137372	621800.000000
63.541667	-0.132214	622000.000000
63.645833	-0.113107	622200.000000
63.750000	-0.091755	622400.000000
63.854167	-0.075752	622600.000000
63.958333	-0.066107	622800.000000
64.062500	-0.062045	623000.000000
64.166667	-0.066836	623200.000000
64.270833	-0.078860	623400.000000
64.375000	-0.094480	623600.000000
64.479167	-0.107250	623800.000000
64.583333	-0.109243	624000.000000
64.687500	-0.103545	624200.000000
64.791667	-0.101357	624400.000000
64.895833	-0.107421	624600.000000
65.000000	-0.119237	624800.000000
65.104167	-0.129268	625000.000000
65.208333	-0.137048	625200.000000
65.312500	-0.136422	625400.000000
65.416667	-0.127726	625600.000000
65.520833	-0.112959	625800.000000
65.625000	-0.101094	626000.000000
65.729167	-0.100741	626200.000000
65.833333	-0.109702	626400.000000
65.937500	-0.122892	626600.000000
66.041667	-0.132396	626800.000000
66.145833	-0.128876	627000.000000
66.250000	-0.111548	627200.000000
66.354167	-0.087966	627400.000000
66.458333	-0.069313	627600.000000
66.562500	-0.065980	627800.000000
66.666667	-0.078524	628000.000000
66.770833	-0.101181	628200.000000
66.875000	-0.122025	628400.000000
66.979167	-0.129916	628600.000000
67.083333	-0.123217	628800.000000
67.187500	-0.104837	629000.000000
67.291667	-0.086622	629200.000000
67.395833	-0.077329	629400.000000
67.500000	-0.081316	629600.000000
67.604167	-0.091830	629800.000000
67.708333	-0.100485	630000.000000
67.812500	-0.100992	630200.000000
67.916667	-0.089691	630400.000000
68.020833	-0.072781	630600.000000
68.125000	-0.060386	630800.000000
68.229167	-0.058356	631000.000000
68.333333	-0.066543	631200.000000
68.437500	-0.083739	631400.000000
68.541667	-0.102912	631600.000000
68.645833	-0.118464	631800.000000
68.750000	-0.122098	632000.000000
68.854167	-0.114144	632200.000000
68.958333	-0.098317	632400.000000
69.062500	-0.080854	632600.000000
69.166667	-0.066087	632800.000000
69.270833	-0.057859	633000.000000
69.375000	-0.056127	633200.000000
69.479167	-0.059917	633400.000000
69.583333	-0.063731	633600.000000
69.687500	-0.064249	633800.000000
69.791667	-0.063392	634000.000000
69.895833	-0.062079	634200.000000
70.000000	-0.060097	634400.000000
70.104167	-0.064284	634600.000000
70.208333	-0.073841	634800.000000
70.312500	-0.086056	635000.000000
70.416667	-0.096137	635200.000000
70.520833	-0.100296	635400.000000
70.625000	-0.100152	635600.000000
70.729167	-0.102668	635800.000000
70.833333	-0.107733	636000.000000
70.937500	-0.112433	636200.000000
71.041667	-0.118173	636400.000000
71.145833	-0.122212	636600.000000
71.250000	-0.123015	636800.000000
71.354167	-0.122272	637000.000000
71.458333	-0.123047	637200.000000
71.562500	-0.127263	637400.000000
71.666667	-0.134823	637600.000000
71.770833	-0.136472	637800.000000
71.875000	-0.132564	638000.000000
71.979167	-0.126782	638200.000000
72.083333	-0.122856	638400.000000
72.187500	-0.120516	638600.000000
72.291667	-0.119817	638800.000000
72.395833	-0.121396	639000.000000
72.500000	-0.123169	639200.000000
72.604167	-0.123736	639400.000000
72.708333	-0.116085	639600.000000
72.812500	-0.101953	639800.000000
72.916667	-0.087411	640000.000000
73.020833	-0.076774	640200.000000
73.125000	-0.073141	640400.000000
73.229167	-0.074768	640600.000000
73.333333	-0.079130	640800.000000
73.437500	-0.081170	641000.000000
73.541667	-0.080766	641200.000000
73.645833	-0.079272	641400.000000
73.750000	-0.079722	641600.000000
73.854167	-0.084529	641800.000000
73.958333	-0.093968	642000.000000
74.062500	-0.109023	642200.000000
74.166667	-0.121072	642400.000000
74.270833	-0.124886	642600.000000
74.375000	-0.119937	642800.000000
74.479167	-0.110747	643000.000000
74.583333	-0.102471	643200.000000
74.687500	-0.094824	643400.000000
74.791667	-0.090427	643600.000000
74.895833	-0.091118	643800.000000
75.000000	-0.098135	644000.000000
75.104167	-0.106770	644200.000000
75.208333	-0.113632	644400.000000
75.312500	-0.112898	644600.000000
75.416667	-0.103394	644800.000000
75.520833	-0.091730	645000.000000
75.625000	-0.085452	645200.000000
75.729167	-0.087130	645400.000000
75.833333	-0.096421	645600.000000
75.937500	-0.107992	645800.000000
76.041667	-0.113264	646000.000000
76.145833	-0.108536	646200.000000
76.250000	-0.097202	646400.000000
76.354167	-0.086310	646600.000000
76.458333	-0.081587	646800.000000
76.562500	-0.085973	647000.000000
76.666667	-0.096098	647200.000000
76.770833	-0.103629	647400.000000
76.875000	-0.104867	647600.000000
76.979167	-0.100524	647800.000000
77.083333	-0.095418	648000.000000
77.187500	-0.088347	648200.000000
77.291667	-0.083287	648400.000000
77.395833	-0.083309	648600.000000
77.500000	-0.093374	648800.000000
77.604167	-0.110337	649000.000000
77.708333	-0.125989	649200.000000
77.812500	-0.134694	649400.000000
77.916667	-0.132875	649600.000000
78.020833	-0.123772	649800.000000
78.125000	-0.111340	650000.000000
78.229167	-0.101995	650200.000000
78.333333	-0.096961	650400.000000
78.437500	-0.092725	650600.000000
78.541667	-0.088709	650800.000000
78.645833	-0.089319	651000.000000
78.750000	-0.095721	651200.000000
78.854167	-0.104233	651400.000000
78.958333	-0.109900	651600.000000
79.062500	-0.107613	651800.000000
79.166667	-0.101984	652000.000000
79.270833	-0.100889	652200.000000
79.375000	-0.107187	652400.000000
79.479167	-0.116366	652600.000000
79.583333	-0.121854	652800.000000
79.687500	-0.120812	653000.000000
79.791667	-0.114202	653200.000000
79.895833	-0.108071	653400.000000
80.000000	-0.101198	653600.000000
80.104167	-0.093619	653800.000000
80.208333	-0.087007	654000.000000
80.312500	-0.084703	654200.000000
80.416667	-0.087475	654400.000000
80.520833	-0.095363	654600.000000
80.625000	-0.100481	654800.000000
80.729167	-0.098213	655000.000000
80.833333	-0.095482	655200.000000
80.937500	-0.093604	655400.000000
81.041667	-0.090217	655600.000000
81.145833	-0.085866	655800.000000
81.250000	-0.084535	656000.000000
81.354167	-0.087998	656200.000000
81.458333	-0.091155	656400.000000
81.562500	-0.093992	656600.000000
81.666667	-0.093853	656800.000000
81.770833	-0.089473	657000.000000
81.875000	-0.084224	657200.000000
81.979167	-0.078458	657400.000000
82.083333	-0.076342	657600.000000
82.187500	-0.078943	657800.000000
82.291667	-0.082004	658000.000000
82.395833	-0.086009	658200.000000
82.500000	-0.085007	658400.000000
82.604167	-0.080363	658600.000000
82.708333	-0.077672	658800.000000
82.812500	-0.078641	659000.000000
82.916667	-0.085160	659200.000000
83.020833	-0.095777	659400.000000
83.125000	-0.107005	659600.000000
83.229167	-0.113506	659800.000000
83.333333	-0.112397	660000.000000
83.437500	-0.103653	660200.000000
83.541667	-0.090430	660400.000000
83.645833	-0.079143	660600.000000
83.750000	-0.072974	660800.000000
83.854167	-0.074975	661000.000000
83.958333	-0.081398	661200.000000
84.062500	-0.085969	661400.000000
84.166667	-0.086562	661600.000000
84.270833	-0.083918	661800.000000
84.375000	-0.079888	662000.000000
84.479167	-0.078103	662200.000000
84.583333	-0.080851	662400.000000
84.687500	-0.088756	662600.000000
84.791667	-0.097378	662800.000000
84.895833	-0.103411	663000.000000
85.000000	-0.105301	663200.000000
85.104167	-0.102322	663400.000000
85.208333	-0.095222	663600.000000
85.312500	-0.085897	663800.000000
85.416667	-0.076595	664000.000000
85.520833	-0.073877	664200.000000
85.625000	-0.079086	664400.000000
85.729167	-0.090545	664600.000000
85.833333	-0.101335	664800.000000
