7.083333	-0.092506	513600.000000
7.187500	-0.092726	513800.000000
7.291667	-0.092343	514000.000000
7.395833	-0.092828	514200.000000
7.500000	-0.092960	514400.000000
7.604167	-0.092313	514600.000000
7.708333	-0.092482	514800.000000
7.812500	-0.092763	515000.000000
7.916667	-0.092366	515200.000000
8.020833	-0.092186	515400.000000
8.125000	-0.092431	515600.000000
8.229167	-0.092698	515800.000000
8.333333	-0.092661	516000.000000
8.437500	-0.092358	516200.000000
8.541667	-0.091507	516400.000000
8.645833	-0.093070	516600.000000
8.750000	-0.092489	516800.000000
8.854167	-0.092133	517000.000000
8.958333	-0.092677	517200.000000
9.062500	-0.091662	517400.000000
9.166667	-0.092533	517600.000000
9.270833	-0.092538	517800.000000
9.375000	-0.092360	518000.000000
9.479167	-0.091414	518200.000000
9.583333	-0.092306	518400.000000
9.687500	-0.092684	518600.000000
9.791667	-0.092434	518800.000000
9.895833	-0.092188	519000.000000
10.000000	-0.092089	519200.000000
10.104167	-0.092144	519400.000000
10.208333	-0.093078	519600.000000
10.312500	-0.092707	519800.000000
10.416667	-0.091888	520000.000000
10.520833	-0.092887	520200.000000
10.625000	-0.093469	520400.000000
10.729167	-0.092929	520600.000000
10.833333	-0.092027	520800.000000
10.937500	-0.092559	521000.000000
11.041667	-0.093454	521200.000000
11.145833	-0.092725	521400.000000
11.250000	-0.092454	521600.000000
11.354167	-0.091782	521800.000000
11.458333	-0.092160	522000.000000
11.562500	-0.092856	522200.000000
11.666667	-0.093151	522400.000000
11.770833	-0.093199	522600.000000
11.875000	-0.093323	522800.000000
11.979167	-0.092650	523000.000000
12.083333	-0.093609	523200.000000
12.187500	-0.094242	523400.000000
12.291667	-0.094089	523600.000000
12.395833	-0.094139	523800.000000
12.500000	-0.093804	524000.000000
12.604167	-0.093264	524200.000000
12.708333	-0.093789	524400.000000
12.812500	-0.094983	524600.000000
12.916667	-0.094104	524800.000000
13.020833	-0.094975	525000.000000
13.125000	-0.094336	525200.000000
13.229167	-0.093909	525400.000000
13.333333	-0.095040	525600.000000
13.437500	-0.095120	525800.000000
13.541667	-0.094571	526000.000000
13.645833	-0.093888	526200.000000
13.750000	-0.093800	526400.000000
13.854167	-0.093535	526600.000000
13.958333	-0.093585	526800.000000
14.062500	-0.094163	527000.000000
14.166667	-0.093843	527200.000000
14.270833	-0.094190	527400.000000
14.375000	-0.094633	527600.000000
14.479167	-0.093996	527800.000000
14.583333	-0.094109	528000.000000
14.687500	-0.094380	528200.000000
14.791667	-0.093840	528400.000000
14.895833	-0.093616	528600.000000
15.000000	-0.094089	528800.000000
15.104167	-0.093984	529000.000000
15.208333	-0.094012	529200.000000
15.312500	-0.094417	529400.000000
15.416667	-0.094628	529600.000000
15.520833	-0.094503	529800.000000
15.625000	-0.095115	530000.000000
15.729167	-0.095252	530200.000000
15.833333	-0.095609	530400.000000
15.937500	-0.096135	530600.000000
16.041667	-0.095813	530800.000000
16.145833	-0.095902	531000.000000
16.250000	-0.096414	531200.000000
16.354167	-0.097291	531400.000000
16.458333	-0.097077	531600.000000
16.562500	-0.097074	531800.000000
16.666667	-0.097045	532000.000000
16.770833	-0.097619	532200.000000
16.875000	-0.097731	532400.000000
16.979167	-0.097559	532600.000000
17.083333	-0.097681	532800.000000
17.187500	-0.098298	533000.000000
17.291667	-0.099451	533200.000000
17.395833	-0.099482	533400.000000
17.500000	-0.100398	533600.000000
17.604167	-0.100609	533800.000000
17.708333	-0.101111	534000.000000
17.812500	-0.102121	534200.000000
17.916667	-0.102544	534400.000000
18.020833	-0.103057	534600.000000
18.125000	-0.103943	534800.000000
18.229167	-0.104724	535000.000000
18.333333	-0.106730	535200.000000
18.437500	-0.108459	535400.000000
18.541667	-0.109821	535600.000000
18.645833	-0.111524	535800.000000
18.750000	-0.113508	536000.000000
18.854167	-0.115852	536200.000000
18.958333	-0.117936	536400.000000
19.062500	-0.121343	536600.000000
19.166667	-0.124154	536800.000000
19.270833	-0.127440	537000.000000
19.375000	-0.131800	537200.000000
19.479167	-0.136331	537400.000000
19.583333	-0.141620	537600.000000
19.687500	-0.147233	537800.000000
19.791667	-0.152966	538000.000000
19.895833	-0.159987	538200.000000
20.000000	-0.167108	538400.000000
20.104167	-0.176452	538600.000000
20.208333	-0.185527	538800.000000
20.312500	-0.195355	539000.000000
20.416667	-0.206597	539200.000000
20.520833	-0.217431	539400.000000
20.625000	-0.229641	539600.000000
20.729167	-0.243140	539800.000000
20.833333	-0.254680	540000.000000
20.937500	-0.268283	540200.000000
21.041667	-0.280760	540400.000000
21.145833	-0.290416	540600.000000
21.250000	-0.297647	540800.000000
21.354167	-0.294372	541000.000000
21.458333	-0.276218	541200.000000
21.562500	-0.224512	541400.000000
21.666667	-0.105925	541600.000000
21.770833	0.141482	541800.000000
21.875000	0.593723	542000.000000
21.979167	1.296127	542200.000000
22.083333	2.196209	542400.000000
22.187500	2.937298	542600.000000
22.291667	3.150884	542800.000000
22.395833	2.631361	543000.000000
22.500000	1.624769	543200.000000
22.604167	0.456589	543400.000000
22.708333	-0.570607	543600.000000
22.812500	-1.269153	543800.000000
22.916667	-1.633324	544000.000000
23.020833	-1.686728	544200.000000
23.125000	-1.557199	544400.000000
23.229167	-1.387269	544600.000000
23.333333	-1.242052	544800.000000
23.437500	-1.124318	545000.000000
23.541667	-1.026677	545200.000000
23.645833	-0.945161	545400.000000
23.750000	-0.906929	545600.000000
23.854167	-0.920414	545800.000000
23.958333	-0.938760	546000.000000
24.062500	-0.895101	546200.000000
24.166667	-0.754353	546400.000000
24.270833	-0.562346	546600.000000
24.375000	-0.406811	546800.000000
24.479167	-0.313427	547000.000000
24.583333	-0.258316	547200.000000
24.687500	-0.216621	547400.000000
24.791667	-0.183024	547600.000000
24.895833	-0.146545	547800.000000
25.000000	-0.091034	548000.000000
25.104167	-0.018317	548200.000000
25.208333	0.062665	548400.000000
25.312500	0.139741	548600.000000
25.416667	0.184708	548800.000000
25.520833	0.169044	549000.000000
25.625000	0.093526	549200.000000
25.729167	0.001840	549400.000000
25.833333	-0.054174	549600.000000
25.937500	-0.037965	549800.000000
26.041667	0.040173	550000.000000
26.145833	0.113295	550200.000000
26.250000	0.129869	550400.000000
26.354167	0.092317	550600.000000
26.458333	0.053556	550800.000000
26.562500	0.046779	551000.000000
26.666667	0.061336	551200.000000
26.770833	0.080091	551400.000000
26.875000	0.094034	551600.000000
26.979167	0.096912	551800.000000
27.083333	0.077935	552000.000000
27.187500	0.040194	552200.000000
27.291667	-0.002676	552400.000000
27.395833	-0.047454	552600.000000
27.500000	-0.093292	552800.000000
27.604167	-0.126128	553000.000000
27.708333	-0.119040	553200.000000
27.812500	-0.092270	553400.000000
27.916667	-0.072106	553600.000000
28.020833	-0.057855	553800.000000
28.125000	-0.040245	554000.000000
28.229167	-0.028908	554200.000000
28.333333	-0.030090	554400.000000
28.437500	-0.048651	554600.000000
28.541667	-0.077854	554800.000000
28.645833	-0.103302	555000.000000
28.750000	-0.105581	555200.000000
28.854167	-0.087467	555400.000000
28.958333	-0.070012	555600.000000
29.062500	-0.069779	555800.000000
29.166667	-0.078496	556000.000000
29.270833	-0.088694	556200.000000
29.375000	-0.102709	556400.000000
29.479167	-0.106304	556600.000000
29.583333	-0.084834	556800.000000
29.687500	-0.053611	557000.000000
29.791667	-0.029951	557200.000000
29.895833	-0.022012	557400.000000
30.000000	-0.026631	557600.000000
30.104167	-0.043134	557800.000000
30.208333	-0.057028	558000.000000
30.312500	-0.062781	558200.000000
30.416667	-0.075345	558400.000000
30.520833	-0.096984	558600.000000
30.625000	-0.108341	558800.000000
30.729167	-0.097214	559000.000000
30.833333	-0.077792	559200.000000
30.937500	-0.070414	559400.000000
31.041667	-0.081556	559600.000000
31.145833	-0.110667	559800.000000
31.250000	-0.152664	560000.000000
31.354167	-0.194147	560200.000000
31.458333	-0.213347	560400.000000
31.562500	-0.195385	560600.000000
31.666667	-0.142079	560800.000000
31.770833	-0.084918	561000.000000
31.875000	-0.051308	561200.000000
31.979167	-0.039067	561400.000000
32.083333	-0.040275	561600.000000
32.187500	-0.055309	561800.000000
32.291667	-0.083003	562000.000000
32.395833	-0.102524	562200.000000
32.500000	-0.100898	562400.000000
32.604167	-0.092815	562600.000000
32.708333	-0.092175	562800.000000
32.812500	-0.095941	563000.000000
32.916667	-0.102115	563200.000000
33.020833	-0.112899	563400.000000
33.125000	-0.121541	563600.000000
33.229167	-0.120068	563800.000000
33.333333	-0.109137	564000.000000
33.437500	-0.087527	564200.000000
33.541667	-0.057579	564400.000000
33.645833	-0.025831	564600.000000
33.750000	0.005574	564800.000000
33.854167	0.022249	565000.000000
33.958333	0.008424	565200.000000
34.062500	-0.036391	565400.000000
34.166667	-0.091799	565600.000000
34.270833	-0.133070	565800.000000
34.375000	-0.140903	566000.000000
34.479167	-0.108378	566200.000000
34.583333	-0.056699	566400.000000
34.687500	-0.027655	566600.000000
34.791667	-0.040962	566800.000000
34.895833	-0.081692	567000.000000
35.000000	-0.120565	567200.000000
35.104167	-0.137570	567400.000000
35.208333	-0.122034	567600.000000
35.312500	-0.087466	567800.000000
35.416667	-0.056589	568000.000000
35.520833	-0.041669	568200.000000
35.625000	-0.039159	568400.000000
35.729167	-0.042968	568600.000000
35.833333	-0.059624	568800.000000
35.937500	-0.092614	569000.000000
36.041667	-0.121480	569200.000000
36.145833	-0.122357	569400.000000
36.250000	-0.095161	569600.000000
36.354167	-0.066592	569800.000000
36.458333	-0.064551	570000.000000
36.562500	-0.097421	570200.000000
36.666667	-0.149106	570400.000000
36.770833	-0.183977	570600.000000
36.875000	-0.178109	570800.000000
36.979167	-0.142537	571000.000000
37.083333	-0.107227	571200.000000
37.187500	-0.077809	571400.000000
37.291667	-0.042034	571600.000000
37.395833	-0.014508	571800.000000
37.500000	-0.019996	572000.000000
37.604167	-0.067829	572200.000000
37.708333	-0.132994	572400.000000
37.812500	-0.181271	572600.000000
37.916667	-0.185914	572800.000000
38.020833	-0.151472	573000.000000
38.125000	-0.110858	573200.000000
38.229167	-0.101195	573400.000000
38.333333	-0.135864	573600.000000
38.437500	-0.185525	573800.000000
38.541667	-0.208169	574000.000000
38.645833	-0.182330	574200.000000
38.750000	-0.128495	574400.000000
38.854167	-0.073857	574600.000000
38.958333	-0.030212	574800.000000
39.062500	-0.005212	575000.000000
39.166667	-0.013573	575200.000000
39.270833	-0.054941	575400.000000
39.375000	-0.104029	575600.000000
39.479167	-0.134459	575800.000000
39.583333	-0.138186	576000.000000
39.687500	-0.124318	576200.000000
39.791667	-0.103181	576400.000000
39.895833	-0.078989	576600.000000
40.000000	-0.066546	576800.000000
40.104167	-0.083920	577000.000000
40.208333	-0.124602	577200.000000
40.312500	-0.160314	577400.000000
40.416667	-0.169538	577600.000000
40.520833	-0.150128	577800.000000
40.625000	-0.116323	578000.000000
40.729167	-0.085282	578200.000000
40.833333	-0.068611	578400.000000
40.937500	-0.064003	578600.000000
41.041667	-0.070856	578800.000000
41.145833	-0.087667	579000.000000
41.250000	-0.111208	579200.000000
41.354167	-0.129527	579400.000000
41.458333	-0.128483	579600.000000
41.562500	-0.107491	579800.000000
41.666667	-0.084378	580000.000000
41.770833	-0.082657	580200.000000
41.875000	-0.111565	580400.000000
41.979167	-0.155271	580600.000000
42.083333	-0.185824	580800.000000
42.187500	-0.178605	581000.000000
42.291667	-0.143064	581200.000000
42.395833	-0.105432	581400.000000
42.500000	-0.081115	581600.000000
42.604167	-0.068717	581800.000000
42.708333	-0.064643	582000.000000
42.812500	-0.069288	582200.000000
42.916667	-0.082474	582400.000000
43.020833	-0.091856	582600.000000
43.125000	-0.091957	582800.000000
43.229167	-0.090668	583000.000000
43.333333	-0.099184	583200.000000
43.437500	-0.118241	583400.000000
43.541667	-0.140846	583600.000000
43.645833	-0.155883	583800.000000
43.750000	-0.150843	584000.000000
43.854167	-0.130957	584200.000000
43.958333	-0.107348	584400.000000
44.062500	-0.088969	584600.000000
44.166667	-0.075626	584800.000000
44.270833	-0.067216	585000.000000
44.375000	-0.059266	585200.000000
44.479167	-0.054813	585400.000000
44.583333	-0.058645	585600.000000
44.687500	-0.071860	585800.000000
44.791667	-0.087891	586000.000000
44.895833	-0.095308	586200.000000
45.000000	-0.090416	586400.000000
45.104167	-0.084310	586600.000000
45.208333	-0.082342	586800.000000
45.312500	-0.085610	587000.000000
45.416667	-0.095619	587200.000000
45.520833	-0.108235	587400.000000
45.625000	-0.111544	587600.000000
45.729167	-0.103471	587800.000000
45.833333	-0.091269	588000.000000
45.937500	-0.085764	588200.000000
46.041667	-0.087992	588400.000000
46.145833	-0.093552	588600.000000
46.250000	-0.093039	588800.000000
46.354167	-0.086013	589000.000000
46.458333	-0.075153	589200.000000
46.562500	-0.064426	589400.000000
46.666667	-0.058095	589600.000000
46.770833	-0.059016	589800.000000
46.875000	-0.067625	590000.000000
46.979167	-0.084379	590200.000000
47.083333	-0.107848	590400.000000
47.187500	-0.131126	590600.000000
47.291667	-0.137108	590800.000000
47.395833	-0.118668	591000.000000
47.500000	-0.095519	591200.000000
47.604167	-0.091511	591400.000000
47.708333	-0.107050	591600.000000
47.812500	-0.112268	591800.000000
47.916667	-0.094209	592000.000000
48.020833	-0.065294	592200.000000
48.125000	-0.046318	592400.000000
48.229167	-0.042403	592600.000000
48.333333	-0.046932	592800.000000
48.437500	-0.058017	593000.000000
48.541667	-0.076547	593200.000000
48.645833	-0.099220	593400.000000
48.750000	-0.117473	593600.000000
48.854167	-0.127619	593800.000000
48.958333	-0.130659	594000.000000
49.062500	-0.119510	594200.000000
49.166667	-0.095128	594400.000000
49.270833	-0.073604	594600.000000
49.375000	-0.067430	594800.000000
49.479167	-0.076639	595000.000000
49.583333	-0.091032	595200.000000
49.687500	-0.096803	595400.000000
49.791667	-0.090390	595600.000000
49.895833	-0.076702	595800.000000
50.000000	-0.061487	596000.000000
50.104167	-0.048098	596200.000000
50.208333	-0.041241	596400.000000
50.312500	-0.052985	596600.000000
50.416667	-0.083165	596800.000000
50.520833	-0.115028	597000.000000
50.625000	-0.127672	597200.000000
50.729167	-0.114715	597400.000000
50.833333	-0.090976	597600.000000
50.937500	-0.071629	597800.000000
51.041667	-0.065047	598000.000000
51.145833	-0.074706	598200.000000
51.250000	-0.097733	598400.000000
51.354167	-0.118040	598600.000000
51.458333	-0.123921	598800.000000
51.562500	-0.112569	599000.000000
51.666667	-0.089340	599200.000000
51.770833	-0.066472	599400.000000
51.875000	-0.050672	599600.000000
51.979167	-0.046339	599800.000000
52.083333	-0.057936	600000.000000
52.187500	-0.084537	600200.000000
52.291667	-0.108864	600400.000000
52.395833	-0.121291	600600.000000
52.500000	-0.125435	600800.000000
52.604167	-0.129250	601000.000000
52.708333	-0.131783	601200.000000
52.812500	-0.126178	601400.000000
52.916667	-0.115057	601600.000000
53.020833	-0.109709	601800.000000
53.125000	-0.109750	602000.000000
53.229167	-0.104854	602200.000000
53.333333	-0.094855	602400.000000
53.437500	-0.083572	602600.000000
53.541667	-0.071921	602800.000000
53.645833	-0.063272	603000.000000
53.750000	-0.063746	603200.000000
53.854167	-0.076729	603400.000000
53.958333	-0.099015	603600.000000
54.062500	-0.120177	603800.000000
54.166667	-0.129291	604000.000000
54.270833	-0.127559	604200.000000
54.375000	-0.120713	604400.000000
54.479167	-0.113826	604600.000000
54.583333	-0.107887	604800.000000
54.687500	-0.103963	605000.000000
54.791667	-0.105315	605200.000000
54.895833	-0.108676	605400.000000
55.000000	-0.107570	605600.000000
55.104167	-0.095827	605800.000000
55.208333	-0.084327	606000.000000
55.312500	-0.083737	606200.000000
55.416667	-0.096818	606400.000000
55.520833	-0.107984	606600.000000
55.625000	-0.104933	606800.000000
55.729167	-0.095972	607000.000000
55.833333	-0.095340	607200.000000
55.937500	-0.104418	607400.000000
56.041667	-0.113175	607600.000000
56.145833	-0.113929	607800.000000
56.250000	-0.113874	608000.000000
56.354167	-0.112845	608200.000000
56.458333	-0.113725	608400.000000
56.562500	-0.113064	608600.000000
56.666667	-0.110798	608800.000000
56.770833	-0.110764	609000.000000
56.875000	-0.110449	609200.000000
56.979167	-0.103192	609400.000000
57.083333	-0.092215	609600.000000
57.187500	-0.080434	609800.000000
57.291667	-0.070368	610000.000000
57.395833	-0.064637	610200.000000
57.500000	-0.069278	610400.000000
57.604167	-0.086666	610600.000000
57.708333	-0.109461	610800.000000
57.812500	-0.127667	611000.000000
57.916667	-0.133766	611200.000000
58.020833	-0.128167	611400.000000
58.125000	-0.116666	611600.000000
58.229167	-0.105782	611800.000000
58.333333	-0.100429	612000.000000
58.437500	-0.099063	612200.000000
58.541667	-0.097274	612400.000000
58.645833	-0.089724	612600.000000
58.750000	-0.078139	612800.000000
58.854167	-0.071105	613000.000000
58.958333	-0.071582	613200.000000
59.062500	-0.074251	613400.000000
59.166667	-0.075477	613600.000000
59.270833	-0.075592	613800.000000
59.375000	-0.082714	614000.000000
59.479167	-0.099449	614200.000000
59.583333	-0.117604	614400.000000
59.687500	-0.127013	614600.000000
59.791667	-0.121984	614800.000000
59.895833	-0.105035	615000.000000
60.000000	-0.085865	615200.000000
60.104167	-0.076432	615400.000000
60.208333	-0.076348	615600.000000
60.312500	-0.081164	615800.000000
60.416667	-0.086858	616000.000000
60.520833	-0.091803	616200.000000
60.625000	-0.092671	616400.000000
60.729167	-0.088518	616600.000000
60.833333	-0.083158	616800.000000
60.937500	-0.076878	617000.000000
61.041667	-0.071946	617200.000000
61.145833	-0.070587	617400.000000
61.250000	-0.073763	617600.000000
61.354167	-0.079748	617800.000000
61.458333	-0.084472	618000.000000
61.562500	-0.090678	618200.000000
61.666667	-0.096926	618400.000000
61.770833	-0.102743	618600.000000
61.875000	-0.104707	618800.000000
61.979167	-0.097858	619000.000000
62.083333	-0.088162	619200.000000
62.187500	-0.082489	619400.000000
62.291667	-0.082527	619600.000000
62.395833	-0.079548	619800.000000
62.500000	-0.077529	620000.000000
62.604167	-0.082953	620200.000000
62.708333	-0.089129	620400.000000
62.812500	-0.090492	620600.000000
62.916667	-0.080178	620800.000000
63.020833	-0.073670	621000.000000
63.125000	-0.082441	621200.000000
63.229167	-0.103638	621400.000000
63.333333	-0.125126	621600.000000
63.437500	-0.134994	621800.000000
63.541667	-0.130041	622000.000000
63.645833	-0.111509	622200.000000
63.750000	-0.089759	622400.000000
63.854167	-0.073613	622600.000000
63.958333	-0.062868	622800.000000
64.062500	-0.060039	623000.000000
64.166667	-0.063853	623200.000000
64.270833	-0.075944	623400.000000
64.375000	-0.092231	623600.000000
64.479167	-0.105454	623800.000000
64.583333	-0.107628	624000.000000
64.687500	-0.103129	624200.000000
64.791667	-0.100372	624400.000000
64.895833	-0.106460	624600.000000
65.000000	-0.117371	624800.000000
65.104167	-0.128226	625000.000000
65.208333	-0.134291	625200.000000
65.312500	-0.134617	625400.000000
65.416667	-0.125880	625600.000000
65.520833	-0.111004	625800.000000
65.625000	-0.099421	626000.000000
65.729167	-0.097239	626200.000000
65.833333	-0.105902	626400.000000
65.937500	-0.120076	626600.000000
66.041667	-0.131442	626800.000000
66.145833	-0.128852	627000.000000
66.250000	-0.110890	627200.000000
66.354167	-0.085952	627400.000000
66.458333	-0.067798	627600.000000
66.562500	-0.063549	627800.000000
66.666667	-0.076131	628000.000000
66.770833	-0.098009	628200.000000
66.875000	-0.119655	628400.000000
66.979167	-0.128373	628600.000000
67.083333	-0.121707	628800.000000
67.187500	-0.102767	629000.000000
67.291667	-0.084063	629200.000000
67.395833	-0.074055	629400.000000
67.500000	-0.077099	629600.000000
67.604167	-0.088115	629800.000000
67.708333	-0.097073	630000.000000
67.812500	-0.097705	630200.000000
67.916667	-0.087087	630400.000000
68.020833	-0.070008	630600.000000
68.125000	-0.057924	630800.000000
68.229167	-0.056460	631000.000000
68.333333	-0.064117	631200.000000
68.437500	-0.080605	631400.000000
68.541667	-0.100881	631600.000000
68.645833	-0.115614	631800.000000
68.750000	-0.119956	632000.000000
68.854167	-0.112277	632200.000000
68.958333	-0.097809	632400.000000
69.062500	-0.080120	632600.000000
69.166667	-0.065456	632800.000000
69.270833	-0.054691	633000.000000
69.375000	-0.053798	633200.000000
69.479167	-0.057835	633400.000000
69.583333	-0.062354	633600.000000
69.687500	-0.063062	633800.000000
69.791667	-0.061639	634000.000000
69.895833	-0.059958	634200.000000
70.000000	-0.059758	634400.000000
70.104167	-0.063565	634600.000000
70.208333	-0.073393	634800.000000
70.312500	-0.086202	635000.000000
70.416667	-0.096716	635200.000000
70.520833	-0.100794	635400.000000
70.625000	-0.100725	635600.000000
70.729167	-0.103256	635800.000000
70.833333	-0.108747	636000.000000
70.937500	-0.113000	636200.000000
71.041667	-0.118576	636400.000000
71.145833	-0.122354	636600.000000
71.250000	-0.123888	636800.000000
71.354167	-0.122782	637000.000000
71.458333	-0.122481	637200.000000
71.562500	-0.127044	637400.000000
71.666667	-0.134135	637600.000000
71.770833	-0.136299	637800.000000
71.875000	-0.132161	638000.000000
71.979167	-0.126450	638200.000000
72.083333	-0.122304	638400.000000
72.187500	-0.119389	638600.000000
72.291667	-0.118427	638800.000000
72.395833	-0.120102	639000.000000
72.500000	-0.122588	639200.000000
72.604167	-0.121989	639400.000000
72.708333	-0.114271	639600.000000
72.812500	-0.100814	639800.000000
72.916667	-0.085111	640000.000000
73.020833	-0.073661	640200.000000
73.125000	-0.069215	640400.000000
73.229167	-0.071814	640600.000000
73.333333	-0.075811	640800.000000
73.437500	-0.077844	641000.000000
73.541667	-0.077156	641200.000000
73.645833	-0.076300	641400.000000
73.750000	-0.076232	641600.000000
73.854167	-0.081460	641800.000000
73.958333	-0.091811	642000.000000
74.062500	-0.106419	642200.000000
74.166667	-0.119742	642400.000000
74.270833	-0.123594	642600.000000
74.375000	-0.119923	642800.000000
74.479167	-0.110207	643000.000000
74.583333	-0.100990	643200.000000
74.687500	-0.093508	643400.000000
74.791667	-0.089367	643600.000000
74.895833	-0.089667	643800.000000
75.000000	-0.096890	644000.000000
75.104167	-0.106372	644200.000000
75.208333	-0.114215	644400.000000
75.312500	-0.112521	644600.000000
75.416667	-0.103720	644800.000000
75.520833	-0.091927	645000.000000
75.625000	-0.084743	645200.000000
75.729167	-0.086881	645400.000000
75.833333	-0.095920	645600.000000
75.937500	-0.106678	645800.000000
76.041667	-0.112373	646000.000000
76.145833	-0.107564	646200.000000
76.250000	-0.095746	646400.000000
76.354167	-0.085206	646600.000000
76.458333	-0.079697	646800.000000
76.562500	-0.083588	647000.000000
76.666667	-0.093126	647200.000000
76.770833	-0.100592	647400.000000
76.875000	-0.103021	647600.000000
76.979167	-0.099474	647800.000000
77.083333	-0.093016	648000.000000
77.187500	-0.086887	648200.000000
77.291667	-0.081519	648400.000000
77.395833	-0.080353	648600.000000
77.500000	-0.088587	648800.000000
77.604167	-0.107071	649000.000000
77.708333	-0.123774	649200.000000
77.812500	-0.133128	649400.000000
77.916667	-0.132943	649600.000000
78.020833	-0.124037	649800.000000
78.125000	-0.111154	650000.000000
78.229167	-0.100802	650200.000000
78.333333	-0.094649	650400.000000
78.437500	-0.089643	650600.000000
78.541667	-0.086068	650800.000000
78.645833	-0.087489	651000.000000
78.750000	-0.092570	651200.000000
78.854167	-0.102847	651400.000000
78.958333	-0.108306	651600.000000
79.062500	-0.105882	651800.000000
79.166667	-0.100274	652000.000000
79.270833	-0.099650	652200.000000
79.375000	-0.106175	652400.000000
79.479167	-0.116076	652600.000000
79.583333	-0.121449	652800.000000
79.687500	-0.118928	653000.000000
79.791667	-0.113440	653200.000000
79.895833	-0.107265	653400.000000
80.000000	-0.100159	653600.000000
80.104167	-0.091632	653800.000000
80.208333	-0.085394	654000.000000
80.312500	-0.081313	654200.000000
80.416667	-0.085459	654400.000000
80.520833	-0.093158	654600.000000
80.625000	-0.098799	654800.000000
80.729167	-0.098291	655000.000000
80.833333	-0.095890	655200.000000
80.937500	-0.093355	655400.000000
81.041667	-0.089529	655600.000000
81.145833	-0.085081	655800.000000
81.250000	-0.083958	656000.000000
81.354167	-0.085590	656200.000000
81.458333	-0.089907	656400.000000
81.562500	-0.093184	656600.000000
81.666667	-0.092634	656800.000000
81.770833	-0.088604	657000.000000
81.875000	-0.081982	657200.000000
81.979167	-0.076897	657400.000000
82.083333	-0.075657	657600.000000
82.187500	-0.076487	657800.000000
82.291667	-0.080314	658000.000000
82.395833	-0.084141	658200.000000
82.500000	-0.082816	658400.000000
82.604167	-0.079205	658600.000000
82.708333	-0.075292	658800.000000
82.812500	-0.076562	659000.000000
82.916667	-0.083680	659200.000000
83.020833	-0.094269	659400.000000
83.125000	-0.104547	659600.000000
83.229167	-0.111607	659800.000000
83.333333	-0.111071	660000.000000
83.437500	-0.102704	660200.000000
83.541667	-0.089677	660400.000000
83.645833	-0.077462	660600.000000
83.750000	-0.070566	660800.000000
83.854167	-0.071741	661000.000000
83.958333	-0.077769	661200.000000
84.062500	-0.081993	661400.000000
84.166667	-0.083422	661600.000000
84.270833	-0.081113	661800.000000
84.375000	-0.077445	662000.000000
84.479167	-0.075327	662200.000000
84.583333	-0.078469	662400.000000
84.687500	-0.086463	662600.000000
84.791667	-0.094657	662800.000000
84.895833	-0.101210	663000.000000
85.000000	-0.103025	663200.000000
85.104167	-0.100574	663400.000000
85.208333	-0.094160	663600.000000
85.312500	-0.082737	663800.000000
85.416667	-0.073948	664000.000000
85.520833	-0.072201	664200.000000
85.625000	-0.076278	664400.000000
85.729167	-0.087531	664600.000000
85.833333	-0.098785	664800.000000
