18.229167	-0.115367	605000.000000
18.333333	-0.094743	605200.000000
18.437500	-0.064312	605400.000000
18.541667	-0.061003	605600.000000
18.645833	-0.092861	605800.000000
18.750000	-0.135335	606000.000000
18.854167	-0.165170	606200.000000
18.958333	-0.169552	606400.000000
19.062500	-0.148335	606600.000000
19.166667	-0.113918	606800.000000
19.270833	-0.080218	607000.000000
19.375000	-0.052027	607200.000000
19.479167	-0.026484	607400.000000
19.583333	-0.010067	607600.000000
19.687500	-0.009718	607800.000000
19.791667	-0.026770	608000.000000
19.895833	-0.052868	608200.000000
20.000000	-0.085628	608400.000000
20.104167	-0.121949	608600.000000
20.208333	-0.149642	608800.000000
20.312500	-0.155751	609000.000000
20.416667	-0.138631	609200.000000
20.520833	-0.109842	609400.000000
20.625000	-0.087412	609600.000000
20.729167	-0.085462	609800.000000
20.833333	-0.102269	610000.000000
20.937500	-0.121033	610200.000000
21.041667	-0.124583	610400.000000
21.145833	-0.115824	610600.000000
21.250000	-0.100768	610800.000000
21.354167	-0.085112	611000.000000
21.458333	-0.075946	611200.000000
21.562500	-0.083939	611400.000000
21.666667	-0.108027	611600.000000
21.770833	-0.138526	611800.000000
21.875000	-0.161967	612000.000000
21.979167	-0.170038	612200.000000
22.083333	-0.169938	612400.000000
22.187500	-0.167988	612600.000000
22.291667	-0.168856	612800.000000
22.395833	-0.165875	613000.000000
22.500000	-0.155460	613200.000000
22.604167	-0.145027	613400.000000
22.708333	-0.146987	613600.000000
22.812500	-0.158882	613800.000000
22.916667	-0.167492	614000.000000
23.020833	-0.159036	614200.000000
23.125000	-0.127672	614400.000000
23.229167	-0.079873	614600.000000
23.333333	-0.031956	614800.000000
23.437500	-0.007708	615000.000000
23.541667	-0.024211	615200.000000
23.645833	-0.074954	615400.000000
23.750000	-0.134818	615600.000000
23.854167	-0.171973	615800.000000
23.958333	-0.178537	616000.000000
24.062500	-0.165006	616200.000000
24.166667	-0.140040	616400.000000
24.270833	-0.112047	616600.000000
24.375000	-0.090635	616800.000000
24.479167	-0.078816	617000.000000
24.583333	-0.074155	617200.000000
24.687500	-0.071309	617400.000000
24.791667	-0.066387	617600.000000
24.895833	-0.058360	617800.000000
25.000000	-0.048877	618000.000000
25.104167	-0.039241	618200.000000
25.208333	-0.036329	618400.000000
25.312500	-0.042286	618600.000000
25.416667	-0.057877	618800.000000
25.520833	-0.085961	619000.000000
25.625000	-0.121818	619200.000000
25.729167	-0.156487	619400.000000
25.833333	-0.177004	619600.000000
25.937500	-0.169057	619800.000000
26.041667	-0.131351	620000.000000
26.145833	-0.077437	620200.000000
26.250000	-0.033450	620400.000000
26.354167	-0.025206	620600.000000
26.458333	-0.057755	620800.000000
26.562500	-0.112270	621000.000000
26.666667	-0.152305	621200.000000
26.770833	-0.147799	621400.000000
26.875000	-0.109518	621600.000000
26.979167	-0.066452	621800.000000
27.083333	-0.047206	622000.000000
27.187500	-0.062189	622200.000000
27.291667	-0.099055	622400.000000
27.395833	-0.135053	622600.000000
27.500000	-0.156011	622800.000000
27.604167	-0.161835	623000.000000
27.708333	-0.156234	623200.000000
27.812500	-0.144024	623400.000000
27.916667	-0.123566	623600.000000
28.020833	-0.103727	623800.000000
28.125000	-0.100450	624000.000000
28.229167	-0.120397	624200.000000
28.333333	-0.145057	624400.000000
28.437500	-0.150462	624600.000000
28.541667	-0.124330	624800.000000
28.645833	-0.079088	625000.000000
28.750000	-0.044080	625200.000000
28.854167	-0.041110	625400.000000
28.958333	-0.067452	625600.000000
29.062500	-0.106854	625800.000000
29.166667	-0.144459	626000.000000
29.270833	-0.180499	626200.000000
29.375000	-0.205484	626400.000000
29.479167	-0.200138	626600.000000
29.583333	-0.161110	626800.000000
29.687500	-0.106885	627000.000000
29.791667	-0.068614	627200.000000
29.895833	-0.064849	627400.000000
30.000000	-0.094876	627600.000000
30.104167	-0.129109	627800.000000
30.208333	-0.134252	628000.000000
30.312500	-0.101066	628200.000000
30.416667	-0.050921	628400.000000
30.520833	-0.016982	628600.000000
30.625000	-0.022858	628800.000000
30.729167	-0.064773	629000.000000
30.833333	-0.119548	629200.000000
30.937500	-0.169621	629400.000000
31.041667	-0.192803	629600.000000
31.145833	-0.178116	629800.000000
31.250000	-0.135953	630000.000000
31.354167	-0.089986	630200.000000
31.458333	-0.060620	630400.000000
31.562500	-0.058860	630600.000000
31.666667	-0.072530	630800.000000
31.770833	-0.091293	631000.000000
31.875000	-0.106325	631200.000000
31.979167	-0.112350	631400.000000
32.083333	-0.103887	631600.000000
32.187500	-0.077697	631800.000000
32.291667	-0.046472	632000.000000
32.395833	-0.026599	632200.000000
32.500000	-0.031881	632400.000000
32.604167	-0.058781	632600.000000
32.708333	-0.092346	632800.000000
32.812500	-0.116521	633000.000000
32.916667	-0.124567	633200.000000
33.020833	-0.117850	633400.000000
33.125000	-0.105076	633600.000000
33.229167	-0.090686	633800.000000
33.333333	-0.081663	634000.000000
33.437500	-0.084803	634200.000000
33.541667	-0.095492	634400.000000
33.645833	-0.105364	634600.000000
33.750000	-0.100398	634800.000000
33.854167	-0.075989	635000.000000
33.958333	-0.044072	635200.000000
34.062500	-0.021480	635400.000000
34.166667	-0.019821	635600.000000
34.270833	-0.037140	635800.000000
34.375000	-0.066084	636000.000000
34.479167	-0.090642	636200.000000
34.583333	-0.106259	636400.000000
34.687500	-0.113339	636600.000000
34.791667	-0.112599	636800.000000
34.895833	-0.106252	637000.000000
35.000000	-0.103437	637200.000000
35.104167	-0.104737	637400.000000
35.208333	-0.100824	637600.000000
35.312500	-0.086306	637800.000000
35.416667	-0.061354	638000.000000
35.520833	-0.037442	638200.000000
35.625000	-0.030689	638400.000000
35.729167	-0.042629	638600.000000
35.833333	-0.064665	638800.000000
35.937500	-0.082731	639000.000000
36.041667	-0.090967	639200.000000
36.145833	-0.093184	639400.000000
36.250000	-0.096204	639600.000000
36.354167	-0.102769	639800.000000
36.458333	-0.107709	640000.000000
36.562500	-0.105328	640200.000000
36.666667	-0.094276	640400.000000
36.770833	-0.084146	640600.000000
36.875000	-0.083009	640800.000000
36.979167	-0.089379	641000.000000
37.083333	-0.095260	641200.000000
37.187500	-0.093015	641400.000000
37.291667	-0.081914	641600.000000
37.395833	-0.067207	641800.000000
37.500000	-0.058554	642000.000000
37.604167	-0.061373	642200.000000
37.708333	-0.071087	642400.000000
37.812500	-0.080252	642600.000000
37.916667	-0.084861	642800.000000
38.020833	-0.082962	643000.000000
38.125000	-0.079659	643200.000000
38.229167	-0.080229	643400.000000
38.333333	-0.085335	643600.000000
38.437500	-0.095568	643800.000000
38.541667	-0.108164	644000.000000
38.645833	-0.118689	644200.000000
38.750000	-0.122323	644400.000000
38.854167	-0.116250	644600.000000
38.958333	-0.097638	644800.000000
39.062500	-0.071351	645000.000000
39.166667	-0.049724	645200.000000
39.270833	-0.044319	645400.000000
39.375000	-0.056934	645600.000000
39.479167	-0.073627	645800.000000
39.583333	-0.077042	646000.000000
39.687500	-0.069745	646200.000000
39.791667	-0.068255	646400.000000
39.895833	-0.083488	646600.000000
40.000000	-0.112025	646800.000000
40.104167	-0.134696	647000.000000
40.208333	-0.142234	647200.000000
40.312500	-0.137451	647400.000000
40.416667	-0.125806	647600.000000
40.520833	-0.108006	647800.000000
40.625000	-0.088668	648000.000000
40.729167	-0.071446	648200.000000
40.833333	-0.059458	648400.000000
40.937500	-0.057253	648600.000000
41.041667	-0.066615	648800.000000
41.145833	-0.084198	649000.000000
41.250000	-0.101241	649200.000000
41.354167	-0.111167	649400.000000
41.458333	-0.107307	649600.000000
41.562500	-0.097407	649800.000000
41.666667	-0.090613	650000.000000
41.770833	-0.093367	650200.000000
41.875000	-0.106107	650400.000000
41.979167	-0.122272	650600.000000
42.083333	-0.135687	650800.000000
42.187500	-0.139569	651000.000000
42.291667	-0.130610	651200.000000
42.395833	-0.109401	651400.000000
42.500000	-0.087092	651600.000000
42.604167	-0.077790	651800.000000
42.708333	-0.084800	652000.000000
42.812500	-0.100809	652200.000000
42.916667	-0.114548	652400.000000
43.020833	-0.118623	652600.000000
43.125000	-0.109939	652800.000000
43.229167	-0.096381	653000.000000
43.333333	-0.083073	653200.000000
43.437500	-0.078067	653400.000000
43.541667	-0.086259	653600.000000
43.645833	-0.103490	653800.000000
43.750000	-0.124700	654000.000000
43.854167	-0.140294	654200.000000
43.958333	-0.145080	654400.000000
44.062500	-0.136692	654600.000000
44.166667	-0.123547	654800.000000
44.270833	-0.108345	655000.000000
44.375000	-0.095653	655200.000000
44.479167	-0.081973	655400.000000
44.583333	-0.068692	655600.000000
44.687500	-0.060030	655800.000000
44.791667	-0.060888	656000.000000
44.895833	-0.070522	656200.000000
45.000000	-0.082398	656400.000000
45.104167	-0.092201	656600.000000
45.208333	-0.097603	656800.000000
45.312500	-0.103990	657000.000000
45.416667	-0.111407	657200.000000
45.520833	-0.117777	657400.000000
45.625000	-0.120731	657600.000000
45.729167	-0.118050	657800.000000
45.833333	-0.109546	658000.000000
45.937500	-0.098169	658200.000000
46.041667	-0.088752	658400.000000
46.145833	-0.081460	658600.000000
46.250000	-0.076047	658800.000000
46.354167	-0.071817	659000.000000
46.458333	-0.069745	659200.000000
46.562500	-0.072260	659400.000000
46.666667	-0.080336	659600.000000
46.770833	-0.087179	659800.000000
46.875000	-0.091186	660000.000000
46.979167	-0.095933	660200.000000
47.083333	-0.102352	660400.000000
47.187500	-0.105902	660600.000000
47.291667	-0.101154	660800.000000
47.395833	-0.088856	661000.000000
47.500000	-0.078697	661200.000000
47.604167	-0.082506	661400.000000
47.708333	-0.097297	661600.000000
47.812500	-0.106551	661800.000000
47.916667	-0.101824	662000.000000
48.020833	-0.087053	662200.000000
48.125000	-0.073410	662400.000000
48.229167	-0.067533	662600.000000
48.333333	-0.069667	662800.000000
48.437500	-0.074521	663000.000000
48.541667	-0.079001	663200.000000
48.645833	-0.080552	663400.000000
48.750000	-0.078475	663600.000000
48.854167	-0.078117	663800.000000
48.958333	-0.081910	664000.000000
49.062500	-0.090477	664200.000000
49.166667	-0.101569	664400.000000
49.270833	-0.113199	664600.000000
49.375000	-0.122424	664800.000000
49.479167	-0.123253	665000.000000
49.583333	-0.112947	665200.000000
49.687500	-0.092247	665400.000000
49.791667	-0.070025	665600.000000
49.895833	-0.053691	665800.000000
50.000000	-0.052233	666000.000000
50.104167	-0.063470	666200.000000
50.208333	-0.077641	666400.000000
50.312500	-0.085475	666600.000000
50.416667	-0.086422	666800.000000
50.520833	-0.085865	667000.000000
50.625000	-0.089412	667200.000000
50.729167	-0.097654	667400.000000
50.833333	-0.105230	667600.000000
50.937500	-0.107021	667800.000000
51.041667	-0.106874	668000.000000
51.145833	-0.107935	668200.000000
51.250000	-0.107828	668400.000000
51.354167	-0.101793	668600.000000
51.458333	-0.088497	668800.000000
51.562500	-0.069952	669000.000000
51.666667	-0.056937	669200.000000
51.770833	-0.058788	669400.000000
51.875000	-0.073087	669600.000000
51.979167	-0.091685	669800.000000
52.083333	-0.103736	670000.000000
52.187500	-0.105768	670200.000000
52.291667	-0.100257	670400.000000
52.395833	-0.093445	670600.000000
52.500000	-0.089368	670800.000000
52.604167	-0.089754	671000.000000
52.708333	-0.092455	671200.000000
52.812500	-0.095542	671400.000000
52.916667	-0.099763	671600.000000
53.020833	-0.105745	671800.000000
53.125000	-0.108982	672000.000000
53.229167	-0.109285	672200.000000
53.333333	-0.105946	672400.000000
53.437500	-0.099254	672600.000000
53.541667	-0.092127	672800.000000
53.645833	-0.083972	673000.000000
53.750000	-0.077763	673200.000000
53.854167	-0.077101	673400.000000
53.958333	-0.081781	673600.000000
54.062500	-0.089229	673800.000000
54.166667	-0.097172	674000.000000
54.270833	-0.104029	674200.000000
54.375000	-0.108347	674400.000000
54.479167	-0.110380	674600.000000
54.583333	-0.108562	674800.000000
54.687500	-0.105492	675000.000000
54.791667	-0.107227	675200.000000
54.895833	-0.115870	675400.000000
55.000000	-0.120939	675600.000000
55.104167	-0.118758	675800.000000
55.208333	-0.106277	676000.000000
55.312500	-0.091126	676200.000000
55.416667	-0.080738	676400.000000
55.520833	-0.081579	676600.000000
55.625000	-0.090718	676800.000000
55.729167	-0.104361	677000.000000
55.833333	-0.117288	677200.000000
55.937500	-0.127020	677400.000000
56.041667	-0.132026	677600.000000
56.145833	-0.130633	677800.000000
56.250000	-0.122792	678000.000000
56.354167	-0.111323	678200.000000
56.458333	-0.104073	678400.000000
56.562500	-0.101299	678600.000000
56.666667	-0.100888	678800.000000
56.770833	-0.101157	679000.000000
56.875000	-0.096427	679200.000000
56.979167	-0.091100	679400.000000
57.083333	-0.085005	679600.000000
57.187500	-0.079369	679800.000000
57.291667	-0.078631	680000.000000
57.395833	-0.082639	680200.000000
57.500000	-0.091973	680400.000000
57.604167	-0.100838	680600.000000
57.708333	-0.104408	680800.000000
57.812500	-0.097415	681000.000000
57.916667	-0.086463	681200.000000
58.020833	-0.078476	681400.000000
58.125000	-0.079462	681600.000000
58.229167	-0.091076	681800.000000
58.333333	-0.108042	682000.000000
58.437500	-0.119911	682200.000000
58.541667	-0.119506	682400.000000
58.645833	-0.106580	682600.000000
58.750000	-0.090033	682800.000000
58.854167	-0.075562	683000.000000
58.958333	-0.068786	683200.000000
59.062500	-0.070891	683400.000000
59.166667	-0.078349	683600.000000
59.270833	-0.088469	683800.000000
59.375000	-0.095428	684000.000000
59.479167	-0.095968	684200.000000
59.583333	-0.091882	684400.000000
59.687500	-0.087929	684600.000000
59.791667	-0.089152	684800.000000
59.895833	-0.098945	685000.000000
60.000000	-0.114740	685200.000000
60.104167	-0.125998	685400.000000
60.208333	-0.127949	685600.000000
60.312500	-0.117494	685800.000000
60.416667	-0.102846	686000.000000
60.520833	-0.089813	686200.000000
60.625000	-0.080731	686400.000000
60.729167	-0.078572	686600.000000
60.833333	-0.081272	686800.000000
60.937500	-0.087373	687000.000000
61.041667	-0.096062	687200.000000
61.145833	-0.107283	687400.000000
61.250000	-0.118862	687600.000000
61.354167	-0.125509	687800.000000
61.458333	-0.127549	688000.000000
61.562500	-0.125268	688200.000000
61.666667	-0.123975	688400.000000
61.770833	-0.123558	688600.000000
61.875000	-0.122000	688800.000000
61.979167	-0.118236	689000.000000
62.083333	-0.114356	689200.000000
62.187500	-0.110257	689400.000000
62.291667	-0.107319	689600.000000
62.395833	-0.105937	689800.000000
62.500000	-0.103725	690000.000000
62.604167	-0.099734	690200.000000
62.708333	-0.091121	690400.000000
62.812500	-0.081830	690600.000000
62.916667	-0.074938	690800.000000
63.020833	-0.074946	691000.000000
63.125000	-0.078274	691200.000000
63.229167	-0.080546	691400.000000
63.333333	-0.081079	691600.000000
63.437500	-0.077855	691800.000000
63.541667	-0.069732	692000.000000
63.645833	-0.063538	692200.000000
63.750000	-0.060246	692400.000000
63.854167	-0.061591	692600.000000
63.958333	-0.066632	692800.000000
64.062500	-0.072752	693000.000000
64.166667	-0.076364	693200.000000
64.270833	-0.074147	693400.000000
64.375000	-0.066124	693600.000000
64.479167	-0.055727	693800.000000
64.583333	-0.049501	694000.000000
64.687500	-0.051810	694200.000000
64.791667	-0.063040	694400.000000
64.895833	-0.080857	694600.000000
65.000000	-0.095267	694800.000000
65.104167	-0.104512	695000.000000
65.208333	-0.106566	695200.000000
65.312500	-0.104923	695400.000000
65.416667	-0.101377	695600.000000
65.520833	-0.101059	695800.000000
65.625000	-0.100675	696000.000000
65.729167	-0.100905	696200.000000
65.833333	-0.098952	696400.000000
65.937500	-0.093869	696600.000000
66.041667	-0.084438	696800.000000
66.145833	-0.073587	697000.000000
66.250000	-0.068882	697200.000000
66.354167	-0.071803	697400.000000
66.458333	-0.081400	697600.000000
66.562500	-0.093259	697800.000000
66.666667	-0.100910	698000.000000
66.770833	-0.103303	698200.000000
66.875000	-0.098609	698400.000000
66.979167	-0.090791	698600.000000
67.083333	-0.084300	698800.000000
67.187500	-0.083095	699000.000000
67.291667	-0.087914	699200.000000
67.395833	-0.095964	699400.000000
67.500000	-0.105298	699600.000000
67.604167	-0.109421	699800.000000
67.708333	-0.108310	700000.000000
