8.229167	-0.098989	585800.000000
8.333333	-0.099304	586000.000000
8.437500	-0.099596	586200.000000
8.541667	-0.099529	586400.000000
8.645833	-0.099092	586600.000000
8.750000	-0.099356	586800.000000
8.854167	-0.099285	587000.000000
8.958333	-0.099494	587200.000000
9.062500	-0.099669	587400.000000
9.166667	-0.099096	587600.000000
9.270833	-0.099402	587800.000000
9.375000	-0.099700	588000.000000
9.479167	-0.098537	588200.000000
9.583333	-0.099311	588400.000000
9.687500	-0.099038	588600.000000
9.791667	-0.098850	588800.000000
9.895833	-0.099180	589000.000000
10.000000	-0.098969	589200.000000
10.104167	-0.099013	589400.000000
10.208333	-0.099235	589600.000000
10.312500	-0.099110	589800.000000
10.416667	-0.098680	590000.000000
10.520833	-0.099068	590200.000000
10.625000	-0.098626	590400.000000
10.729167	-0.098297	590600.000000
10.833333	-0.098689	590800.000000
10.937500	-0.099370	591000.000000
11.041667	-0.098508	591200.000000
11.145833	-0.098898	591400.000000
11.250000	-0.098402	591600.000000
11.354167	-0.098898	591800.000000
11.458333	-0.098812	592000.000000
11.562500	-0.098083	592200.000000
11.666667	-0.097527	592400.000000
11.770833	-0.098132	592600.000000
11.875000	-0.097002	592800.000000
11.979167	-0.097242	593000.000000
12.083333	-0.096575	593200.000000
12.187500	-0.096760	593400.000000
12.291667	-0.095131	593600.000000
12.395833	-0.095527	593800.000000
12.500000	-0.095175	594000.000000
12.604167	-0.094419	594200.000000
12.708333	-0.094315	594400.000000
12.812500	-0.092660	594600.000000
12.916667	-0.093486	594800.000000
13.020833	-0.093370	595000.000000
13.125000	-0.092542	595200.000000
13.229167	-0.092538	595400.000000
13.333333	-0.092963	595600.000000
13.437500	-0.094377	595800.000000
13.541667	-0.098775	596000.000000
13.645833	-0.109691	596200.000000
13.750000	-0.128896	596400.000000
13.854167	-0.156305	596600.000000
13.958333	-0.184463	596800.000000
14.062500	-0.195306	597000.000000
14.166667	-0.176661	597200.000000
14.270833	-0.134362	597400.000000
14.375000	-0.083796	597600.000000
14.479167	-0.049017	597800.000000
14.583333	-0.037622	598000.000000
14.687500	-0.045663	598200.000000
14.791667	-0.062771	598400.000000
14.895833	-0.079760	598600.000000
15.000000	-0.091327	598800.000000
15.104167	-0.097025	599000.000000
15.208333	-0.098369	599200.000000
15.312500	-0.098599	599400.000000
15.416667	-0.098627	599600.000000
15.520833	-0.097608	599800.000000
15.625000	-0.092183	600000.000000
15.729167	-0.084432	600200.000000
15.833333	-0.080746	600400.000000
15.937500	-0.084664	600600.000000
16.041667	-0.097161	600800.000000
16.145833	-0.108818	601000.000000
16.250000	-0.111579	601200.000000
16.354167	-0.106228	601400.000000
16.458333	-0.098169	601600.000000
16.562500	-0.093491	601800.000000
16.666667	-0.092031	602000.000000
16.770833	-0.093381	602200.000000
16.875000	-0.095727	602400.000000
16.979167	-0.098535	602600.000000
17.083333	-0.101806	602800.000000
17.187500	-0.104470	603000.000000
17.291667	-0.105341	603200.000000
17.395833	-0.101902	603400.000000
17.500000	-0.094869	603600.000000
17.604167	-0.089739	603800.000000
17.708333	-0.091014	604000.000000
17.812500	-0.095530	604200.000000
17.916667	-0.103618	604400.000000
18.020833	-0.107554	604600.000000
18.125000	-0.105581	604800.000000
18.229167	-0.099526	605000.000000
18.333333	-0.094963	605200.000000
18.437500	-0.096655	605400.000000
18.541667	-0.101211	605600.000000
18.645833	-0.104358	605800.000000
18.750000	-0.104571	606000.000000
18.854167	-0.102301	606200.000000
18.958333	-0.099614	606400.000000
19.062500	-0.096825	606600.000000
19.166667	-0.096299	606800.000000
19.270833	-0.096455	607000.000000
19.375000	-0.096096	607200.000000
19.479167	-0.097026	607400.000000
19.583333	-0.096947	607600.000000
19.687500	-0.099139	607800.000000
19.791667	-0.101307	608000.000000
19.895833	-0.101848	608200.000000
20.000000	-0.103179	608400.000000
20.104167	-0.103870	608600.000000
20.208333	-0.101992	608800.000000
20.312500	-0.098517	609000.000000
20.416667	-0.096077	609200.000000
20.520833	-0.096447	609400.000000
20.625000	-0.098079	609600.000000
20.729167	-0.100004	609800.000000
20.833333	-0.101412	610000.000000
20.937500	-0.099547	610200.000000
21.041667	-0.099159	610400.000000
21.145833	-0.098219	610600.000000
21.250000	-0.097449	610800.000000
21.354167	-0.097901	611000.000000
21.458333	-0.099763	611200.000000
21.562500	-0.101057	611400.000000
21.666667	-0.102539	611600.000000
21.770833	-0.103339	611800.000000
21.875000	-0.102591	612000.000000
21.979167	-0.100670	612200.000000
22.083333	-0.100350	612400.000000
22.187500	-0.100622	612600.000000
22.291667	-0.100095	612800.000000
22.395833	-0.099550	613000.000000
22.500000	-0.098717	613200.000000
22.604167	-0.100088	613400.000000
22.708333	-0.101107	613600.000000
22.812500	-0.102054	613800.000000
22.916667	-0.100878	614000.000000
23.020833	-0.097518	614200.000000
23.125000	-0.095025	614400.000000
23.229167	-0.093761	614600.000000
23.333333	-0.095017	614800.000000
23.437500	-0.097686	615000.000000
23.541667	-0.102855	615200.000000
23.645833	-0.105765	615400.000000
23.750000	-0.104870	615600.000000
23.854167	-0.102710	615800.000000
23.958333	-0.099161	616000.000000
24.062500	-0.098439	616200.000000
24.166667	-0.096812	616400.000000
24.270833	-0.096265	616600.000000
24.375000	-0.097531	616800.000000
24.479167	-0.097961	617000.000000
24.583333	-0.098041	617200.000000
24.687500	-0.098467	617400.000000
24.791667	-0.098199	617600.000000
24.895833	-0.096775	617800.000000
25.000000	-0.097088	618000.000000
25.104167	-0.097472	618200.000000
25.208333	-0.098753	618400.000000
25.312500	-0.099629	618600.000000
25.416667	-0.101696	618800.000000
25.520833	-0.102926	619000.000000
25.625000	-0.104655	619200.000000
25.729167	-0.103349	619400.000000
25.833333	-0.100125	619600.000000
25.937500	-0.097522	619800.000000
26.041667	-0.093861	620000.000000
26.145833	-0.092733	620200.000000
26.250000	-0.095341	620400.000000
26.354167	-0.099516	620600.000000
26.458333	-0.103716	620800.000000
26.562500	-0.104766	621000.000000
26.666667	-0.101336	621200.000000
26.770833	-0.096695	621400.000000
26.875000	-0.094203	621600.000000
26.979167	-0.094702	621800.000000
27.083333	-0.098214	622000.000000
27.187500	-0.101940	622200.000000
27.291667	-0.103776	622400.000000
27.395833	-0.102839	622600.000000
27.500000	-0.100919	622800.000000
27.604167	-0.100866	623000.000000
27.708333	-0.099108	623200.000000
27.812500	-0.097416	623400.000000
27.916667	-0.097765	623600.000000
28.020833	-0.097668	623800.000000
28.125000	-0.100464	624000.000000
28.229167	-0.102467	624200.000000
28.333333	-0.101100	624400.000000
28.437500	-0.097736	624600.000000
28.541667	-0.095470	624800.000000
28.645833	-0.093335	625000.000000
28.750000	-0.096069	625200.000000
28.854167	-0.100002	625400.000000
28.958333	-0.102864	625600.000000
29.062500	-0.102626	625800.000000
29.166667	-0.104094	626000.000000
29.270833	-0.104228	626200.000000
29.375000	-0.101415	626400.000000
29.479167	-0.097149	626600.000000
29.583333	-0.094261	626800.000000
29.687500	-0.093952	627000.000000
29.791667	-0.096641	627200.000000
29.895833	-0.100475	627400.000000
30.000000	-0.102870	627600.000000
30.104167	-0.100820	627800.000000
30.208333	-0.096821	628000.000000
30.312500	-0.092793	628200.000000
30.416667	-0.093649	628400.000000
30.520833	-0.096194	628600.000000
30.625000	-0.100803	628800.000000
30.729167	-0.104618	629000.000000
30.833333	-0.104997	629200.000000
30.937500	-0.103507	629400.000000
31.041667	-0.100420	629600.000000
31.145833	-0.095766	629800.000000
31.250000	-0.093668	630000.000000
31.354167	-0.094852	630200.000000
31.458333	-0.097459	630400.000000
31.562500	-0.099347	630600.000000
31.666667	-0.099881	630800.000000
31.770833	-0.100193	631000.000000
31.875000	-0.100232	631200.000000
31.979167	-0.097977	631400.000000
32.083333	-0.096524	631600.000000
32.187500	-0.094901	631800.000000
32.291667	-0.094358	632000.000000
32.395833	-0.096810	632200.000000
32.500000	-0.100106	632400.000000
32.604167	-0.101314	632600.000000
32.708333	-0.101935	632800.000000
32.812500	-0.100442	633000.000000
32.916667	-0.098591	633200.000000
33.020833	-0.097236	633400.000000
33.125000	-0.097845	633600.000000
33.229167	-0.098168	633800.000000
33.333333	-0.098210	634000.000000
33.437500	-0.099106	634200.000000
33.541667	-0.099965	634400.000000
33.645833	-0.098365	634600.000000
33.750000	-0.095967	634800.000000
33.854167	-0.095027	635000.000000
33.958333	-0.094559	635200.000000
34.062500	-0.096822	635400.000000
34.166667	-0.098501	635600.000000
34.270833	-0.100123	635800.000000
34.375000	-0.101074	636000.000000
34.479167	-0.100969	636200.000000
34.583333	-0.099456	636400.000000
34.687500	-0.098908	636600.000000
34.791667	-0.098857	636800.000000
34.895833	-0.097952	637000.000000
35.000000	-0.098702	637200.000000
35.104167	-0.098048	637400.000000
35.208333	-0.097144	637600.000000
35.312500	-0.095815	637800.000000
35.416667	-0.094818	638000.000000
35.520833	-0.095057	638200.000000
35.625000	-0.098198	638400.000000
35.729167	-0.099829	638600.000000
35.833333	-0.100531	638800.000000
35.937500	-0.099355	639000.000000
36.041667	-0.097810	639200.000000
36.145833	-0.098756	639400.000000
36.250000	-0.098044	639600.000000
36.354167	-0.098899	639800.000000
36.458333	-0.097990	640000.000000
36.562500	-0.097813	640200.000000
36.666667	-0.097060	640400.000000
36.770833	-0.096780	640600.000000
36.875000	-0.099724	640800.000000
36.979167	-0.099684	641000.000000
37.083333	-0.098000	641200.000000
37.187500	-0.097324	641400.000000
37.291667	-0.096392	641600.000000
37.395833	-0.096654	641800.000000
37.500000	-0.098086	642000.000000
37.604167	-0.098788	642200.000000
37.708333	-0.099329	642400.000000
37.812500	-0.098151	642600.000000
37.916667	-0.097875	642800.000000
38.020833	-0.098962	643000.000000
38.125000	-0.098614	643200.000000
38.229167	-0.098917	643400.000000
38.333333	-0.099329	643600.000000
38.437500	-0.100295	643800.000000
38.541667	-0.100495	644000.000000
38.645833	-0.098962	644200.000000
38.750000	-0.099192	644400.000000
38.854167	-0.096739	644600.000000
38.958333	-0.095999	644800.000000
39.062500	-0.095489	645000.000000
39.166667	-0.095630	645200.000000
39.270833	-0.098800	645400.000000
39.375000	-0.099793	645600.000000
39.479167	-0.098524	645800.000000
39.583333	-0.097581	646000.000000
39.687500	-0.097888	646200.000000
39.791667	-0.099064	646400.000000
39.895833	-0.101005	646600.000000
40.000000	-0.101986	646800.000000
40.104167	-0.100886	647000.000000
40.208333	-0.099589	647200.000000
40.312500	-0.097954	647400.000000
40.416667	-0.097660	647600.000000
40.520833	-0.096429	647800.000000
40.625000	-0.096184	648000.000000
40.729167	-0.096373	648200.000000
40.833333	-0.096016	648400.000000
40.937500	-0.098025	648600.000000
41.041667	-0.099128	648800.000000
41.145833	-0.100019	649000.000000
41.250000	-0.099197	649200.000000
41.354167	-0.098775	649400.000000
41.458333	-0.097114	649600.000000
41.562500	-0.097749	649800.000000
41.666667	-0.098461	650000.000000
41.770833	-0.099569	650200.000000
41.875000	-0.099975	650400.000000
41.979167	-0.100519	650600.000000
42.083333	-0.100071	650800.000000
42.187500	-0.098899	651000.000000
42.291667	-0.097036	651200.000000
42.395833	-0.095651	651400.000000
42.500000	-0.096819	651600.000000
42.604167	-0.098424	651800.000000
42.708333	-0.099760	652000.000000
42.812500	-0.100578	652200.000000
42.916667	-0.099422	652400.000000
43.020833	-0.099074	652600.000000
43.125000	-0.097421	652800.000000
43.229167	-0.097263	653000.000000
43.333333	-0.097473	653200.000000
43.437500	-0.098392	653400.000000
43.541667	-0.099700	653600.000000
43.645833	-0.100705	653800.000000
43.750000	-0.101067	654000.000000
43.854167	-0.099884	654200.000000
43.958333	-0.098740	654400.000000
44.062500	-0.098809	654600.000000
44.166667	-0.097392	654800.000000
44.270833	-0.097281	655000.000000
44.375000	-0.097185	655200.000000
44.479167	-0.096684	655400.000000
44.583333	-0.096323	655600.000000
44.687500	-0.097952	655800.000000
44.791667	-0.099187	656000.000000
44.895833	-0.100183	656200.000000
45.000000	-0.099730	656400.000000
45.104167	-0.099387	656600.000000
45.208333	-0.099067	656800.000000
45.312500	-0.099217	657000.000000
45.416667	-0.098771	657200.000000
45.520833	-0.099330	657400.000000
45.625000	-0.099101	657600.000000
45.729167	-0.098504	657800.000000
45.833333	-0.097657	658000.000000
45.937500	-0.098159	658200.000000
46.041667	-0.097593	658400.000000
46.145833	-0.098118	658600.000000
46.250000	-0.097799	658800.000000
46.354167	-0.097660	659000.000000
46.458333	-0.098337	659200.000000
46.562500	-0.099501	659400.000000
46.666667	-0.099160	659600.000000
46.770833	-0.098761	659800.000000
46.875000	-0.098882	660000.000000
46.979167	-0.099026	660200.000000
47.083333	-0.099835	660400.000000
47.187500	-0.098691	660600.000000
47.291667	-0.097256	660800.000000
47.395833	-0.097066	661000.000000
47.500000	-0.099117	661200.000000
47.604167	-0.099371	661400.000000
47.708333	-0.100117	661600.000000
47.812500	-0.098573	661800.000000
47.916667	-0.096792	662000.000000
48.020833	-0.096566	662200.000000
48.125000	-0.096322	662400.000000
48.229167	-0.098087	662600.000000
48.333333	-0.098725	662800.000000
48.437500	-0.099324	663000.000000
48.541667	-0.098490	663200.000000
48.645833	-0.098333	663400.000000
48.750000	-0.097429	663600.000000
48.854167	-0.098015	663800.000000
48.958333	-0.098975	664000.000000
49.062500	-0.099135	664200.000000
49.166667	-0.099090	664400.000000
49.270833	-0.100628	664600.000000
49.375000	-0.100379	664800.000000
49.479167	-0.097560	665000.000000
49.583333	-0.096313	665200.000000
49.687500	-0.094842	665400.000000
49.791667	-0.095241	665600.000000
49.895833	-0.097242	665800.000000
50.000000	-0.099006	666000.000000
50.104167	-0.100179	666200.000000
50.208333	-0.099374	666400.000000
50.312500	-0.098612	666600.000000
50.416667	-0.097837	666800.000000
50.520833	-0.099022	667000.000000
50.625000	-0.099211	667200.000000
50.729167	-0.097821	667400.000000
50.833333	-0.098082	667600.000000
50.937500	-0.098850	667800.000000
51.041667	-0.098894	668000.000000
51.145833	-0.099581	668200.000000
51.250000	-0.098230	668400.000000
51.354167	-0.097695	668600.000000
51.458333	-0.096692	668800.000000
51.562500	-0.096147	669000.000000
51.666667	-0.097619	669200.000000
51.770833	-0.098929	669400.000000
51.875000	-0.099952	669600.000000
51.979167	-0.099744	669800.000000
52.083333	-0.099090	670000.000000
52.187500	-0.098088	670200.000000
52.291667	-0.097165	670400.000000
52.395833	-0.098039	670600.000000
52.500000	-0.098048	670800.000000
52.604167	-0.098535	671000.000000
52.708333	-0.098197	671200.000000
52.812500	-0.098977	671400.000000
52.916667	-0.098711	671600.000000
53.020833	-0.098667	671800.000000
53.125000	-0.098305	672000.000000
53.229167	-0.098010	672200.000000
53.333333	-0.098384	672400.000000
53.437500	-0.096805	672600.000000
53.541667	-0.096510	672800.000000
53.645833	-0.097614	673000.000000
53.750000	-0.097746	673200.000000
53.854167	-0.097903	673400.000000
53.958333	-0.099284	673600.000000
54.062500	-0.099337	673800.000000
54.166667	-0.099291	674000.000000
54.270833	-0.099634	674200.000000
54.375000	-0.098338	674400.000000
54.479167	-0.098979	674600.000000
54.583333	-0.098909	674800.000000
54.687500	-0.098097	675000.000000
54.791667	-0.099104	675200.000000
54.895833	-0.098869	675400.000000
55.000000	-0.098728	675600.000000
55.104167	-0.098289	675800.000000
55.208333	-0.096968	676000.000000
55.312500	-0.096394	676200.000000
55.416667	-0.097404	676400.000000
55.520833	-0.098645	676600.000000
55.625000	-0.099992	676800.000000
55.729167	-0.099566	677000.000000
55.833333	-0.099648	677200.000000
55.937500	-0.099491	677400.000000
56.041667	-0.099219	677600.000000
56.145833	-0.098791	677800.000000
56.250000	-0.097773	678000.000000
56.354167	-0.098357	678200.000000
56.458333	-0.098193	678400.000000
56.562500	-0.098161	678600.000000
56.666667	-0.098912	678800.000000
56.770833	-0.098413	679000.000000
56.875000	-0.097615	679200.000000
56.979167	-0.096653	679400.000000
57.083333	-0.097155	679600.000000
57.187500	-0.097094	679800.000000
57.291667	-0.098399	680000.000000
57.395833	-0.099172	680200.000000
57.500000	-0.099268	680400.000000
57.604167	-0.098913	680600.000000
57.708333	-0.098738	680800.000000
57.812500	-0.097242	681000.000000
57.916667	-0.096649	681200.000000
58.020833	-0.097427	681400.000000
58.125000	-0.099238	681600.000000
58.229167	-0.100449	681800.000000
58.333333	-0.100841	682000.000000
58.437500	-0.099143	682200.000000
58.541667	-0.097710	682400.000000
58.645833	-0.097105	682600.000000
58.750000	-0.096809	682800.000000
58.854167	-0.096638	683000.000000
58.958333	-0.097739	683200.000000
59.062500	-0.098314	683400.000000
59.166667	-0.098940	683600.000000
59.270833	-0.099238	683800.000000
59.375000	-0.097915	684000.000000
59.479167	-0.097544	684200.000000
59.583333	-0.098221	684400.000000
59.687500	-0.098453	684600.000000
59.791667	-0.098972	684800.000000
59.895833	-0.100012	685000.000000
60.000000	-0.100606	685200.000000
60.104167	-0.098731	685400.000000
60.208333	-0.097923	685600.000000
60.312500	-0.097223	685800.000000
60.416667	-0.096230	686000.000000
60.520833	-0.097180	686200.000000
60.625000	-0.096983	686400.000000
60.729167	-0.097726	686600.000000
60.833333	-0.098734	686800.000000
60.937500	-0.099397	687000.000000
61.041667	-0.099467	687200.000000
61.145833	-0.099920	687400.000000
61.250000	-0.099954	687600.000000
61.354167	-0.099589	687800.000000
61.458333	-0.098929	688000.000000
61.562500	-0.098512	688200.000000
61.666667	-0.098728	688400.000000
61.770833	-0.098933	688600.000000
61.875000	-0.097761	688800.000000
61.979167	-0.098034	689000.000000
62.083333	-0.099083	689200.000000
62.187500	-0.097918	689400.000000
62.291667	-0.098587	689600.000000
62.395833	-0.098301	689800.000000
62.500000	-0.097644	690000.000000
62.604167	-0.097206	690200.000000
62.708333	-0.097247	690400.000000
62.812500	-0.097212	690600.000000
62.916667	-0.098342	690800.000000
63.020833	-0.098256	691000.000000
63.125000	-0.097513	691200.000000
63.229167	-0.098392	691400.000000
63.333333	-0.098065	691600.000000
63.437500	-0.096886	691800.000000
63.541667	-0.097566	692000.000000
63.645833	-0.097324	692200.000000
63.750000	-0.097170	692400.000000
63.854167	-0.097952	692600.000000
63.958333	-0.097870	692800.000000
64.062500	-0.098044	693000.000000
64.166667	-0.098085	693200.000000
64.270833	-0.097597	693400.000000
64.375000	-0.096618	693600.000000
64.479167	-0.096471	693800.000000
64.583333	-0.097428	694000.000000
64.687500	-0.097842	694200.000000
64.791667	-0.099597	694400.000000
64.895833	-0.099890	694600.000000
65.000000	-0.099569	694800.000000
65.104167	-0.098561	695000.000000
65.208333	-0.098178	695200.000000
65.312500	-0.097170	695400.000000
65.416667	-0.097893	695600.000000
65.520833	-0.098364	695800.000000
65.625000	-0.097433	696000.000000
65.729167	-0.097852	696200.000000
65.833333	-0.097948	696400.000000
65.937500	-0.097932	696600.000000
66.041667	-0.097286	696800.000000
66.145833	-0.096748	697000.000000
66.250000	-0.097122	697200.000000
66.354167	-0.098028	697400.000000
66.458333	-0.099357	697600.000000
66.562500	-0.098674	697800.000000
66.666667	-0.098830	698000.000000
66.770833	-0.098686	698200.000000
66.875000	-0.097507	698400.000000
66.979167	-0.097321	698600.000000
67.083333	-0.098144	698800.000000
67.187500	-0.098204	699000.000000
67.291667	-0.098984	699200.000000
67.395833	-0.099286	699400.000000
67.500000	-0.098614	699600.000000
67.604167	-0.098149	699800.000000
67.708333	-0.097476	700000.000000
