45.000000	-0.086118	656400.000000
45.104167	-0.099119	656600.000000
45.208333	-0.106959	656800.000000
45.312500	-0.111894	657000.000000
45.416667	-0.117502	657200.000000
45.520833	-0.122040	657400.000000
45.625000	-0.124280	657600.000000
45.729167	-0.119995	657800.000000
45.833333	-0.111867	658000.000000
45.937500	-0.102724	658200.000000
46.041667	-0.096144	658400.000000
46.145833	-0.089408	658600.000000
46.250000	-0.081782	658800.000000
46.354167	-0.073925	659000.000000
46.458333	-0.069625	659200.000000
46.562500	-0.073478	659400.000000
46.666667	-0.083692	659600.000000
46.770833	-0.093319	659800.000000
46.875000	-0.100869	660000.000000
46.979167	-0.105745	660200.000000
47.083333	-0.110941	660400.000000
47.187500	-0.110696	660600.000000
47.291667	-0.103834	660800.000000
47.395833	-0.090983	661000.000000
47.500000	-0.083010	661200.000000
47.604167	-0.088197	661400.000000
47.708333	-0.103782	661600.000000
47.812500	-0.113601	661800.000000
47.916667	-0.109135	662000.000000
48.020833	-0.093057	662200.000000
48.125000	-0.076411	662400.000000
48.229167	-0.068811	662600.000000
48.333333	-0.070896	662800.000000
48.437500	-0.077479	663000.000000
48.541667	-0.083736	663200.000000
48.645833	-0.085939	663400.000000
48.750000	-0.084260	663600.000000
48.854167	-0.084132	663800.000000
48.958333	-0.087847	664000.000000
49.062500	-0.095647	664200.000000
49.166667	-0.105314	664400.000000
49.270833	-0.117434	664600.000000
49.375000	-0.127708	664800.000000
49.479167	-0.130499	665000.000000
49.583333	-0.119979	665200.000000
49.687500	-0.098018	665400.000000
49.791667	-0.073946	665600.000000
49.895833	-0.057015	665800.000000
50.000000	-0.055650	666000.000000
50.104167	-0.066551	666200.000000
50.208333	-0.081864	666400.000000
50.312500	-0.090505	666600.000000
50.416667	-0.092763	666800.000000
50.520833	-0.091969	667000.000000
50.625000	-0.095638	667200.000000
50.729167	-0.103735	667400.000000
50.833333	-0.108981	667600.000000
50.937500	-0.111800	667800.000000
51.041667	-0.113309	668000.000000
51.145833	-0.114836	668200.000000
51.250000	-0.113735	668400.000000
51.354167	-0.106546	668600.000000
51.458333	-0.091217	668800.000000
51.562500	-0.073641	669000.000000
51.666667	-0.063128	669200.000000
51.770833	-0.064819	669400.000000
51.875000	-0.079323	669600.000000
51.979167	-0.097283	669800.000000
52.083333	-0.109389	670000.000000
52.187500	-0.111274	670200.000000
52.291667	-0.106233	670400.000000
52.395833	-0.098791	670600.000000
52.500000	-0.094173	670800.000000
52.604167	-0.093820	671000.000000
52.708333	-0.095992	671200.000000
52.812500	-0.099481	671400.000000
52.916667	-0.104931	671600.000000
53.020833	-0.109960	671800.000000
53.125000	-0.113367	672000.000000
53.229167	-0.113437	672200.000000
53.333333	-0.109292	672400.000000
53.437500	-0.102140	672600.000000
53.541667	-0.095483	672800.000000
53.645833	-0.086701	673000.000000
53.750000	-0.080458	673200.000000
53.854167	-0.079604	673400.000000
53.958333	-0.084694	673600.000000
54.062500	-0.092715	673800.000000
54.166667	-0.101663	674000.000000
54.270833	-0.108951	674200.000000
54.375000	-0.113255	674400.000000
54.479167	-0.114666	674600.000000
54.583333	-0.112652	674800.000000
54.687500	-0.110920	675000.000000
54.791667	-0.113148	675200.000000
54.895833	-0.118957	675400.000000
55.000000	-0.122866	675600.000000
55.104167	-0.120736	675800.000000
55.208333	-0.110897	676000.000000
55.312500	-0.096471	676200.000000
55.416667	-0.086513	676400.000000
55.520833	-0.084877	676600.000000
55.625000	-0.091002	676800.000000
55.729167	-0.105353	677000.000000
55.833333	-0.119473	677200.000000
55.937500	-0.130720	677400.000000
56.041667	-0.137270	677600.000000
56.145833	-0.135434	677800.000000
56.250000	-0.127073	678000.000000
56.354167	-0.116683	678200.000000
56.458333	-0.107873	678400.000000
56.562500	-0.104332	678600.000000
56.666667	-0.103664	678800.000000
56.770833	-0.102862	679000.000000
56.875000	-0.099488	679200.000000
56.979167	-0.095072	679400.000000
57.083333	-0.090014	679600.000000
57.187500	-0.086274	679800.000000
57.291667	-0.085456	680000.000000
57.395833	-0.088068	680200.000000
57.500000	-0.096142	680400.000000
57.604167	-0.104664	680600.000000
57.708333	-0.107540	680800.000000
57.812500	-0.101341	681000.000000
57.916667	-0.091380	681200.000000
58.020833	-0.084725	681400.000000
58.125000	-0.086419	681600.000000
58.229167	-0.098712	681800.000000
58.333333	-0.113872	682000.000000
58.437500	-0.122552	682200.000000
58.541667	-0.120984	682400.000000
58.645833	-0.108087	682600.000000
58.750000	-0.094039	682800.000000
58.854167	-0.082543	683000.000000
58.958333	-0.076697	683200.000000
59.062500	-0.077196	683400.000000
59.166667	-0.083461	683600.000000
59.270833	-0.091510	683800.000000
59.375000	-0.096245	684000.000000
59.479167	-0.098489	684200.000000
59.583333	-0.096620	684400.000000
59.687500	-0.094117	684600.000000
59.791667	-0.095952	684800.000000
59.895833	-0.105705	685000.000000
60.000000	-0.120279	685200.000000
60.104167	-0.131242	685400.000000
60.208333	-0.131800	685600.000000
60.312500	-0.120850	685800.000000
60.416667	-0.106961	686000.000000
60.520833	-0.093614	686200.000000
60.625000	-0.085770	686400.000000
60.729167	-0.084404	686600.000000
60.833333	-0.086957	686800.000000
60.937500	-0.092537	687000.000000
61.041667	-0.099914	687200.000000
61.145833	-0.110106	687400.000000
61.250000	-0.120959	687600.000000
61.354167	-0.130308	687800.000000
61.458333	-0.133305	688000.000000
61.562500	-0.133039	688200.000000
61.666667	-0.130520	688400.000000
61.770833	-0.127767	688600.000000
61.875000	-0.124642	688800.000000
61.979167	-0.120876	689000.000000
62.083333	-0.115109	689200.000000
62.187500	-0.112685	689400.000000
62.291667	-0.112643	689600.000000
62.395833	-0.112644	689800.000000
62.500000	-0.110992	690000.000000
62.604167	-0.105151	690200.000000
62.708333	-0.095085	690400.000000
62.812500	-0.084723	690600.000000
62.916667	-0.078384	690800.000000
63.020833	-0.079075	691000.000000
63.125000	-0.084105	691200.000000
63.229167	-0.089066	691400.000000
63.333333	-0.088544	691600.000000
63.437500	-0.083371	691800.000000
63.541667	-0.076405	692000.000000
63.645833	-0.069744	692200.000000
63.750000	-0.065183	692400.000000
63.854167	-0.066932	692600.000000
63.958333	-0.072587	692800.000000
64.062500	-0.079121	693000.000000
64.166667	-0.083199	693200.000000
64.270833	-0.080769	693400.000000
64.375000	-0.072235	693600.000000
64.479167	-0.062385	693800.000000
64.583333	-0.054987	694000.000000
64.687500	-0.056287	694200.000000
64.791667	-0.069213	694400.000000
64.895833	-0.085936	694600.000000
65.000000	-0.100756	694800.000000
65.104167	-0.110381	695000.000000
65.208333	-0.113419	695200.000000
65.312500	-0.110306	695400.000000
65.416667	-0.108267	695600.000000
65.520833	-0.106801	695800.000000
65.625000	-0.104848	696000.000000
65.729167	-0.104468	696200.000000
65.833333	-0.102211	696400.000000
65.937500	-0.097339	696600.000000
66.041667	-0.088715	696800.000000
66.145833	-0.078425	697000.000000
66.250000	-0.072811	697200.000000
66.354167	-0.076847	697400.000000
66.458333	-0.087906	697600.000000
66.562500	-0.099720	697800.000000
66.666667	-0.108533	698000.000000
66.770833	-0.110054	698200.000000
66.875000	-0.105136	698400.000000
66.979167	-0.098350	698600.000000
67.083333	-0.093213	698800.000000
67.187500	-0.093590	699000.000000
67.291667	-0.099438	699200.000000
67.395833	-0.106596	699400.000000
67.500000	-0.113678	699600.000000
67.604167	-0.116856	699800.000000
67.708333	-0.113532	700000.000000
