20.520833	-0.094172	609400.000000
20.625000	-0.095975	609600.000000
20.729167	-0.097914	609800.000000
20.833333	-0.099016	610000.000000
20.937500	-0.097973	610200.000000
21.041667	-0.096961	610400.000000
21.145833	-0.095888	610600.000000
21.250000	-0.095041	610800.000000
21.354167	-0.095348	611000.000000
21.458333	-0.096455	611200.000000
21.562500	-0.098345	611400.000000
21.666667	-0.100588	611600.000000
21.770833	-0.100066	611800.000000
21.875000	-0.099065	612000.000000
21.979167	-0.098050	612200.000000
22.083333	-0.098292	612400.000000
22.187500	-0.098372	612600.000000
22.291667	-0.098347	612800.000000
22.395833	-0.097324	613000.000000
22.500000	-0.097181	613200.000000
22.604167	-0.097364	613400.000000
22.708333	-0.098999	613600.000000
22.812500	-0.098708	613800.000000
22.916667	-0.097719	614000.000000
23.020833	-0.095206	614200.000000
23.125000	-0.092320	614400.000000
23.229167	-0.091202	614600.000000
23.333333	-0.092166	614800.000000
23.437500	-0.095102	615000.000000
23.541667	-0.099341	615200.000000
23.645833	-0.102262	615400.000000
23.750000	-0.101936	615600.000000
23.854167	-0.100373	615800.000000
23.958333	-0.097819	616000.000000
24.062500	-0.095088	616200.000000
24.166667	-0.094746	616400.000000
24.270833	-0.094591	616600.000000
24.375000	-0.094212	616800.000000
24.479167	-0.096116	617000.000000
24.583333	-0.095394	617200.000000
24.687500	-0.095491	617400.000000
24.791667	-0.095644	617600.000000
24.895833	-0.094706	617800.000000
25.000000	-0.094198	618000.000000
25.104167	-0.094505	618200.000000
25.208333	-0.095566	618400.000000
25.312500	-0.096448	618600.000000
25.416667	-0.098283	618800.000000
25.520833	-0.099719	619000.000000
25.625000	-0.101240	619200.000000
25.729167	-0.101012	619400.000000
25.833333	-0.098533	619600.000000
25.937500	-0.094950	619800.000000
26.041667	-0.091649	620000.000000
26.145833	-0.090553	620200.000000
26.250000	-0.092397	620400.000000
26.354167	-0.097034	620600.000000
26.458333	-0.100812	620800.000000
26.562500	-0.102336	621000.000000
26.666667	-0.098710	621200.000000
26.770833	-0.094623	621400.000000
26.875000	-0.091995	621600.000000
26.979167	-0.093683	621800.000000
27.083333	-0.096404	622000.000000
27.187500	-0.099079	622200.000000
27.291667	-0.101080	622400.000000
27.395833	-0.100879	622600.000000
27.500000	-0.099609	622800.000000
27.604167	-0.097882	623000.000000
27.708333	-0.096640	623200.000000
27.812500	-0.095437	623400.000000
27.916667	-0.095413	623600.000000
28.020833	-0.096099	623800.000000
28.125000	-0.098820	624000.000000
28.229167	-0.100114	624200.000000
28.333333	-0.099155	624400.000000
28.437500	-0.096478	624600.000000
28.541667	-0.093510	624800.000000
28.645833	-0.092212	625000.000000
28.750000	-0.094190	625200.000000
28.854167	-0.097611	625400.000000
28.958333	-0.100076	625600.000000
29.062500	-0.101185	625800.000000
29.166667	-0.102068	626000.000000
29.270833	-0.102131	626200.000000
29.375000	-0.099317	626400.000000
29.479167	-0.096134	626600.000000
29.583333	-0.092250	626800.000000
29.687500	-0.091260	627000.000000
29.791667	-0.094184	627200.000000
29.895833	-0.097958	627400.000000
30.000000	-0.100034	627600.000000
30.104167	-0.098588	627800.000000
30.208333	-0.095299	628000.000000
30.312500	-0.090873	628200.000000
30.416667	-0.091737	628400.000000
30.520833	-0.094046	628600.000000
30.625000	-0.098429	628800.000000
30.729167	-0.101281	629000.000000
30.833333	-0.101796	629200.000000
30.937500	-0.101767	629400.000000
31.041667	-0.098184	629600.000000
31.145833	-0.094293	629800.000000
31.250000	-0.093028	630000.000000
31.354167	-0.092874	630200.000000
31.458333	-0.095373	630400.000000
31.562500	-0.096992	630600.000000
31.666667	-0.097846	630800.000000
31.770833	-0.098430	631000.000000
31.875000	-0.098196	631200.000000
31.979167	-0.096632	631400.000000
32.083333	-0.094851	631600.000000
32.187500	-0.092830	631800.000000
32.291667	-0.093531	632000.000000
32.395833	-0.094591	632200.000000
32.500000	-0.097331	632400.000000
32.604167	-0.098808	632600.000000
32.708333	-0.099528	632800.000000
32.812500	-0.098234	633000.000000
32.916667	-0.096614	633200.000000
33.020833	-0.095288	633400.000000
33.125000	-0.095597	633600.000000
33.229167	-0.095285	633800.000000
33.333333	-0.096081	634000.000000
33.437500	-0.097266	634200.000000
33.541667	-0.097272	634400.000000
33.645833	-0.096417	634600.000000
33.750000	-0.094766	634800.000000
33.854167	-0.092957	635000.000000
33.958333	-0.092248	635200.000000
34.062500	-0.094254	635400.000000
34.166667	-0.096279	635600.000000
34.270833	-0.098022	635800.000000
34.375000	-0.098961	636000.000000
34.479167	-0.098642	636200.000000
34.583333	-0.097877	636400.000000
34.687500	-0.096620	636600.000000
34.791667	-0.096605	636800.000000
34.895833	-0.096428	637000.000000
35.000000	-0.096833	637200.000000
35.104167	-0.096364	637400.000000
35.208333	-0.095257	637600.000000
35.312500	-0.094189	637800.000000
35.416667	-0.093220	638000.000000
35.520833	-0.093788	638200.000000
35.625000	-0.095610	638400.000000
35.729167	-0.096307	638600.000000
35.833333	-0.096669	638800.000000
35.937500	-0.096970	639000.000000
36.041667	-0.096203	639200.000000
36.145833	-0.095603	639400.000000
36.250000	-0.096349	639600.000000
36.354167	-0.096049	639800.000000
36.458333	-0.095835	640000.000000
36.562500	-0.095797	640200.000000
36.666667	-0.095277	640400.000000
36.770833	-0.095090	640600.000000
36.875000	-0.096315	640800.000000
36.979167	-0.097020	641000.000000
37.083333	-0.095915	641200.000000
37.187500	-0.095334	641400.000000
37.291667	-0.094836	641600.000000
37.395833	-0.094380	641800.000000
37.500000	-0.094981	642000.000000
37.604167	-0.096425	642200.000000
37.708333	-0.096908	642400.000000
37.812500	-0.096269	642600.000000
37.916667	-0.096031	642800.000000
38.020833	-0.095822	643000.000000
38.125000	-0.096179	643200.000000
38.229167	-0.096568	643400.000000
38.333333	-0.097334	643600.000000
38.437500	-0.098320	643800.000000
38.541667	-0.097843	644000.000000
38.645833	-0.097236	644200.000000
38.750000	-0.097161	644400.000000
38.854167	-0.094946	644600.000000
38.958333	-0.093539	644800.000000
39.062500	-0.092785	645000.000000
39.166667	-0.093930	645200.000000
39.270833	-0.096494	645400.000000
39.375000	-0.097580	645600.000000
39.479167	-0.096597	645800.000000
39.583333	-0.095163	646000.000000
39.687500	-0.095073	646200.000000
39.791667	-0.096737	646400.000000
39.895833	-0.098756	646600.000000
40.000000	-0.099527	646800.000000
40.104167	-0.098552	647000.000000
40.208333	-0.097183	647200.000000
40.312500	-0.096551	647400.000000
40.416667	-0.095873	647600.000000
40.520833	-0.094736	647800.000000
40.625000	-0.094145	648000.000000
40.729167	-0.094181	648200.000000
40.833333	-0.095057	648400.000000
40.937500	-0.096846	648600.000000
41.041667	-0.097687	648800.000000
41.145833	-0.097893	649000.000000
41.250000	-0.097876	649200.000000
41.354167	-0.096483	649400.000000
41.458333	-0.095790	649600.000000
41.562500	-0.095986	649800.000000
41.666667	-0.095940	650000.000000
41.770833	-0.096294	650200.000000
41.875000	-0.098327	650400.000000
41.979167	-0.098187	650600.000000
42.083333	-0.098378	650800.000000
42.187500	-0.097173	651000.000000
42.291667	-0.094562	651200.000000
42.395833	-0.094534	651400.000000
42.500000	-0.094435	651600.000000
42.604167	-0.095702	651800.000000
42.708333	-0.098120	652000.000000
42.812500	-0.098509	652200.000000
42.916667	-0.097012	652400.000000
43.020833	-0.096334	652600.000000
43.125000	-0.095669	652800.000000
43.229167	-0.094905	653000.000000
43.333333	-0.095241	653200.000000
43.437500	-0.096315	653400.000000
43.541667	-0.097106	653600.000000
43.645833	-0.099251	653800.000000
43.750000	-0.098973	654000.000000
43.854167	-0.098123	654200.000000
43.958333	-0.097451	654400.000000
44.062500	-0.095529	654600.000000
44.166667	-0.095048	654800.000000
44.270833	-0.095032	655000.000000
44.375000	-0.095554	655200.000000
44.479167	-0.094281	655400.000000
44.583333	-0.094482	655600.000000
44.687500	-0.095152	655800.000000
44.791667	-0.096707	656000.000000
44.895833	-0.097530	656200.000000
45.000000	-0.097649	656400.000000
45.104167	-0.096201	656600.000000
45.208333	-0.097558	656800.000000
45.312500	-0.097187	657000.000000
45.416667	-0.097087	657200.000000
45.520833	-0.097326	657400.000000
45.625000	-0.097204	657600.000000
45.729167	-0.095662	657800.000000
45.833333	-0.095514	658000.000000
45.937500	-0.095272	658200.000000
46.041667	-0.095295	658400.000000
46.145833	-0.095698	658600.000000
46.250000	-0.095180	658800.000000
46.354167	-0.095843	659000.000000
46.458333	-0.096120	659200.000000
46.562500	-0.096100	659400.000000
46.666667	-0.096999	659600.000000
46.770833	-0.096502	659800.000000
46.875000	-0.096817	660000.000000
46.979167	-0.096790	660200.000000
47.083333	-0.096852	660400.000000
47.187500	-0.095327	660600.000000
47.291667	-0.095179	660800.000000
47.395833	-0.094866	661000.000000
47.500000	-0.096320	661200.000000
47.604167	-0.097690	661400.000000
47.708333	-0.098682	661600.000000
47.812500	-0.097118	661800.000000
47.916667	-0.095088	662000.000000
48.020833	-0.094788	662200.000000
48.125000	-0.094658	662400.000000
48.229167	-0.095902	662600.000000
48.333333	-0.096390	662800.000000
48.437500	-0.097242	663000.000000
48.541667	-0.096797	663200.000000
48.645833	-0.096577	663400.000000
48.750000	-0.095700	663600.000000
48.854167	-0.096816	663800.000000
48.958333	-0.097482	664000.000000
49.062500	-0.098031	664200.000000
49.166667	-0.097890	664400.000000
49.270833	-0.098179	664600.000000
49.375000	-0.097490	664800.000000
49.479167	-0.096534	665000.000000
49.583333	-0.095677	665200.000000
49.687500	-0.093770	665400.000000
49.791667	-0.093655	665600.000000
49.895833	-0.094440	665800.000000
50.000000	-0.095941	666000.000000
50.104167	-0.097643	666200.000000
50.208333	-0.097603	666400.000000
50.312500	-0.096352	666600.000000
50.416667	-0.095624	666800.000000
50.520833	-0.095983	667000.000000
50.625000	-0.096776	667200.000000
50.729167	-0.097699	667400.000000
50.833333	-0.096899	667600.000000
50.937500	-0.097402	667800.000000
51.041667	-0.097075	668000.000000
51.145833	-0.097096	668200.000000
51.250000	-0.096267	668400.000000
51.354167	-0.095368	668600.000000
51.458333	-0.094724	668800.000000
51.562500	-0.094111	669000.000000
51.666667	-0.095509	669200.000000
51.770833	-0.096796	669400.000000
51.875000	-0.097318	669600.000000
51.979167	-0.097197	669800.000000
52.083333	-0.097272	670000.000000
52.187500	-0.096235	670200.000000
52.291667	-0.096080	670400.000000
52.395833	-0.095629	670600.000000
52.500000	-0.095783	670800.000000
52.604167	-0.096607	671000.000000
52.708333	-0.097898	671200.000000
52.812500	-0.096943	671400.000000
52.916667	-0.096939	671600.000000
53.020833	-0.097604	671800.000000
53.125000	-0.097968	672000.000000
53.229167	-0.097132	672200.000000
53.333333	-0.096568	672400.000000
53.437500	-0.095260	672600.000000
53.541667	-0.095242	672800.000000
53.645833	-0.095242	673000.000000
53.750000	-0.095612	673200.000000
53.854167	-0.096599	673400.000000
53.958333	-0.096469	673600.000000
54.062500	-0.096812	673800.000000
54.166667	-0.097360	674000.000000
54.270833	-0.098158	674200.000000
54.375000	-0.097498	674400.000000
54.479167	-0.097127	674600.000000
54.583333	-0.096806	674800.000000
54.687500	-0.097046	675000.000000
54.791667	-0.097940	675200.000000
54.895833	-0.098029	675400.000000
55.000000	-0.096913	675600.000000
55.104167	-0.095499	675800.000000
55.208333	-0.094632	676000.000000
55.312500	-0.094563	676200.000000
55.416667	-0.095336	676400.000000
55.520833	-0.096213	676600.000000
55.625000	-0.097801	676800.000000
55.729167	-0.098705	677000.000000
55.833333	-0.098457	677200.000000
55.937500	-0.097708	677400.000000
56.041667	-0.097785	677600.000000
56.145833	-0.096589	677800.000000
56.250000	-0.095350	678000.000000
56.354167	-0.096031	678200.000000
56.458333	-0.096180	678400.000000
56.562500	-0.096569	678600.000000
56.666667	-0.097173	678800.000000
56.770833	-0.097161	679000.000000
56.875000	-0.096079	679200.000000
56.979167	-0.096554	679400.000000
57.083333	-0.095574	679600.000000
57.187500	-0.096234	679800.000000
57.291667	-0.096691	680000.000000
57.395833	-0.097121	680200.000000
57.500000	-0.098250	680400.000000
57.604167	-0.097041	680600.000000
57.708333	-0.096513	680800.000000
57.812500	-0.095339	681000.000000
57.916667	-0.095327	681200.000000
58.020833	-0.096207	681400.000000
58.125000	-0.097936	681600.000000
58.229167	-0.099101	681800.000000
58.333333	-0.098697	682000.000000
58.437500	-0.097605	682200.000000
58.541667	-0.097144	682400.000000
58.645833	-0.095364	682600.000000
58.750000	-0.094500	682800.000000
58.854167	-0.095015	683000.000000
58.958333	-0.095625	683200.000000
59.062500	-0.097044	683400.000000
59.166667	-0.097888	683600.000000
59.270833	-0.097652	683800.000000
59.375000	-0.097038	684000.000000
59.479167	-0.096696	684200.000000
59.583333	-0.096422	684400.000000
59.687500	-0.097211	684600.000000
59.791667	-0.097358	684800.000000
59.895833	-0.098193	685000.000000
60.000000	-0.098481	685200.000000
60.104167	-0.097503	685400.000000
60.208333	-0.096660	685600.000000
60.312500	-0.095218	685800.000000
60.416667	-0.095360	686000.000000
60.520833	-0.095491	686200.000000
60.625000	-0.095957	686400.000000
60.729167	-0.096498	686600.000000
60.833333	-0.096516	686800.000000
60.937500	-0.097513	687000.000000
61.041667	-0.097855	687200.000000
61.145833	-0.097680	687400.000000
61.250000	-0.098032	687600.000000
61.354167	-0.098208	687800.000000
61.458333	-0.097182	688000.000000
61.562500	-0.096583	688200.000000
61.666667	-0.097254	688400.000000
61.770833	-0.097301	688600.000000
61.875000	-0.096702	688800.000000
61.979167	-0.096643	689000.000000
62.083333	-0.096749	689200.000000
62.187500	-0.096995	689400.000000
62.291667	-0.097171	689600.000000
62.395833	-0.096606	689800.000000
62.500000	-0.097106	690000.000000
62.604167	-0.096047	690200.000000
62.708333	-0.095026	690400.000000
62.812500	-0.095516	690600.000000
62.916667	-0.096473	690800.000000
63.020833	-0.096047	691000.000000
63.125000	-0.095930	691200.000000
63.229167	-0.095999	691400.000000
63.333333	-0.096263	691600.000000
63.437500	-0.095243	691800.000000
63.541667	-0.095465	692000.000000
63.645833	-0.095411	692200.000000
63.750000	-0.095936	692400.000000
63.854167	-0.096227	692600.000000
63.958333	-0.096946	692800.000000
64.062500	-0.096626	693000.000000
64.166667	-0.095497	693200.000000
64.270833	-0.095562	693400.000000
64.375000	-0.095244	693600.000000
64.479167	-0.095020	693800.000000
64.583333	-0.095429	694000.000000
64.687500	-0.096621	694200.000000
64.791667	-0.097952	694400.000000
64.895833	-0.098445	694600.000000
65.000000	-0.098127	694800.000000
65.104167	-0.096611	695000.000000
65.208333	-0.096433	695200.000000
65.312500	-0.096963	695400.000000
65.416667	-0.096858	695600.000000
65.520833	-0.097245	695800.000000
65.625000	-0.097225	696000.000000
65.729167	-0.096578	696200.000000
65.833333	-0.096238	696400.000000
65.937500	-0.094918	696600.000000
66.041667	-0.094745	696800.000000
66.145833	-0.094999	697000.000000
66.250000	-0.096272	697200.000000
66.354167	-0.097217	697400.000000
66.458333	-0.097557	697600.000000
66.562500	-0.097774	697800.000000
66.666667	-0.096934	698000.000000
66.770833	-0.096379	698200.000000
66.875000	-0.096200	698400.000000
66.979167	-0.095846	698600.000000
67.083333	-0.095461	698800.000000
67.187500	-0.096442	699000.000000
67.291667	-0.097777	699200.000000
67.395833	-0.097036	699400.000000
67.500000	-0.097597	699600.000000
67.604167	-0.097277	699800.000000
67.708333	-0.096928	700000.000000
