34.270833	-0.039050	635800.000000
34.375000	-0.067601	636000.000000
34.479167	-0.092468	636200.000000
34.583333	-0.109335	636400.000000
34.687500	-0.115951	636600.000000
34.791667	-0.114555	636800.000000
34.895833	-0.109012	637000.000000
35.000000	-0.106107	637200.000000
35.104167	-0.106924	637400.000000
35.208333	-0.103443	637600.000000
35.312500	-0.087298	637800.000000
35.416667	-0.061436	638000.000000
35.520833	-0.037487	638200.000000
35.625000	-0.030319	638400.000000
35.729167	-0.042483	638600.000000
35.833333	-0.066852	638800.000000
35.937500	-0.085710	639000.000000
36.041667	-0.091792	639200.000000
36.145833	-0.093687	639400.000000
36.250000	-0.098050	639600.000000
36.354167	-0.104884	639800.000000
36.458333	-0.109690	640000.000000
36.562500	-0.105880	640200.000000
36.666667	-0.094522	640400.000000
36.770833	-0.085440	640600.000000
36.875000	-0.085282	640800.000000
36.979167	-0.091103	641000.000000
37.083333	-0.096254	641200.000000
37.187500	-0.093742	641400.000000
37.291667	-0.081423	641600.000000
37.395833	-0.066322	641800.000000
37.500000	-0.059320	642000.000000
37.604167	-0.062049	642200.000000
37.708333	-0.072065	642400.000000
37.812500	-0.082401	642600.000000
37.916667	-0.085944	642800.000000
38.020833	-0.083970	643000.000000
38.125000	-0.081255	643200.000000
38.229167	-0.081778	643400.000000
38.333333	-0.086343	643600.000000
38.437500	-0.098681	643800.000000
38.541667	-0.111138	644000.000000
38.645833	-0.121248	644200.000000
38.750000	-0.124366	644400.000000
38.854167	-0.116753	644600.000000
38.958333	-0.097710	644800.000000
39.062500	-0.070961	645000.000000
39.166667	-0.048261	645200.000000
39.270833	-0.043603	645400.000000
39.375000	-0.057740	645600.000000
39.479167	-0.073326	645800.000000
39.583333	-0.077140	646000.000000
39.687500	-0.069140	646200.000000
39.791667	-0.068439	646400.000000
39.895833	-0.085533	646600.000000
40.000000	-0.113209	646800.000000
40.104167	-0.135510	647000.000000
40.208333	-0.143464	647200.000000
40.312500	-0.137946	647400.000000
40.416667	-0.126152	647600.000000
40.520833	-0.108282	647800.000000
40.625000	-0.089075	648000.000000
40.729167	-0.070685	648200.000000
40.833333	-0.059539	648400.000000
40.937500	-0.056617	648600.000000
41.041667	-0.066115	648800.000000
41.145833	-0.084015	649000.000000
41.250000	-0.101519	649200.000000
41.354167	-0.110274	649400.000000
41.458333	-0.107659	649600.000000
41.562500	-0.097980	649800.000000
41.666667	-0.090948	650000.000000
41.770833	-0.093905	650200.000000
41.875000	-0.106640	650400.000000
41.979167	-0.123062	650600.000000
42.083333	-0.135980	650800.000000
42.187500	-0.139790	651000.000000
42.291667	-0.129441	651200.000000
42.395833	-0.107439	651400.000000
42.500000	-0.086207	651600.000000
42.604167	-0.078897	651800.000000
42.708333	-0.086239	652000.000000
42.812500	-0.101810	652200.000000
42.916667	-0.114419	652400.000000
43.020833	-0.118441	652600.000000
43.125000	-0.111103	652800.000000
43.229167	-0.096546	653000.000000
43.333333	-0.083745	653200.000000
43.437500	-0.079925	653400.000000
43.541667	-0.087844	653600.000000
43.645833	-0.106005	653800.000000
43.750000	-0.126524	654000.000000
43.854167	-0.140926	654200.000000
43.958333	-0.145763	654400.000000
44.062500	-0.139131	654600.000000
44.166667	-0.124746	654800.000000
44.270833	-0.109679	655000.000000
44.375000	-0.096444	655200.000000
44.479167	-0.082139	655400.000000
44.583333	-0.067592	655600.000000
44.687500	-0.059194	655800.000000
44.791667	-0.060043	656000.000000
44.895833	-0.070650	656200.000000
45.000000	-0.084309	656400.000000
45.104167	-0.094192	656600.000000
45.208333	-0.100187	656800.000000
45.312500	-0.105515	657000.000000
45.416667	-0.112283	657200.000000
45.520833	-0.119177	657400.000000
45.625000	-0.121960	657600.000000
45.729167	-0.118621	657800.000000
45.833333	-0.109885	658000.000000
45.937500	-0.099414	658200.000000
46.041667	-0.089699	658400.000000
46.145833	-0.082242	658600.000000
46.250000	-0.076221	658800.000000
46.354167	-0.071505	659000.000000
46.458333	-0.069344	659200.000000
46.562500	-0.072996	659400.000000
46.666667	-0.080601	659600.000000
46.770833	-0.088500	659800.000000
46.875000	-0.092511	660000.000000
46.979167	-0.098036	660200.000000
47.083333	-0.104906	660400.000000
47.187500	-0.107987	660600.000000
47.291667	-0.101677	660800.000000
47.395833	-0.089023	661000.000000
47.500000	-0.080413	661200.000000
47.604167	-0.084995	661400.000000
47.708333	-0.099122	661600.000000
47.812500	-0.108145	661800.000000
47.916667	-0.102899	662000.000000
48.020833	-0.088120	662200.000000
48.125000	-0.074345	662400.000000
48.229167	-0.067924	662600.000000
48.333333	-0.069140	662800.000000
48.437500	-0.074868	663000.000000
48.541667	-0.080072	663200.000000
48.645833	-0.081449	663400.000000
48.750000	-0.079957	663600.000000
48.854167	-0.078321	663800.000000
48.958333	-0.083373	664000.000000
49.062500	-0.092742	664200.000000
49.166667	-0.103776	664400.000000
49.270833	-0.114882	664600.000000
49.375000	-0.124344	664800.000000
49.479167	-0.125575	665000.000000
49.583333	-0.115469	665200.000000
49.687500	-0.094102	665400.000000
49.791667	-0.069966	665600.000000
49.895833	-0.053855	665800.000000
50.000000	-0.053799	666000.000000
50.104167	-0.064524	666200.000000
50.208333	-0.079135	666400.000000
50.312500	-0.087710	666600.000000
50.416667	-0.088401	666800.000000
50.520833	-0.088018	667000.000000
50.625000	-0.091961	667200.000000
50.729167	-0.100108	667400.000000
50.833333	-0.107355	667600.000000
50.937500	-0.108994	667800.000000
51.041667	-0.108799	668000.000000
51.145833	-0.109375	668200.000000
51.250000	-0.110121	668400.000000
51.354167	-0.103715	668600.000000
51.458333	-0.088652	668800.000000
51.562500	-0.071377	669000.000000
51.666667	-0.058335	669200.000000
51.770833	-0.060180	669400.000000
51.875000	-0.074991	669600.000000
51.979167	-0.093781	669800.000000
52.083333	-0.106522	670000.000000
52.187500	-0.108159	670200.000000
52.291667	-0.101806	670400.000000
52.395833	-0.093764	670600.000000
52.500000	-0.090946	670800.000000
52.604167	-0.090688	671000.000000
52.708333	-0.092870	671200.000000
52.812500	-0.096323	671400.000000
52.916667	-0.100700	671600.000000
53.020833	-0.106340	671800.000000
53.125000	-0.109749	672000.000000
53.229167	-0.109583	672200.000000
53.333333	-0.105961	672400.000000
53.437500	-0.098976	672600.000000
53.541667	-0.091672	672800.000000
53.645833	-0.083068	673000.000000
53.750000	-0.077932	673200.000000
53.854167	-0.077298	673400.000000
53.958333	-0.081466	673600.000000
54.062500	-0.090582	673800.000000
54.166667	-0.099169	674000.000000
54.270833	-0.104789	674200.000000
54.375000	-0.109801	674400.000000
54.479167	-0.110676	674600.000000
54.583333	-0.108695	674800.000000
54.687500	-0.105859	675000.000000
54.791667	-0.107885	675200.000000
54.895833	-0.116082	675400.000000
55.000000	-0.121779	675600.000000
55.104167	-0.118890	675800.000000
55.208333	-0.105953	676000.000000
55.312500	-0.090863	676200.000000
55.416667	-0.081526	676400.000000
55.520833	-0.081355	676600.000000
55.625000	-0.090234	676800.000000
55.729167	-0.104242	677000.000000
55.833333	-0.118481	677200.000000
55.937500	-0.128564	677400.000000
56.041667	-0.133978	677600.000000
56.145833	-0.132430	677800.000000
56.250000	-0.123876	678000.000000
56.354167	-0.112570	678200.000000
56.458333	-0.104750	678400.000000
56.562500	-0.101418	678600.000000
56.666667	-0.101982	678800.000000
56.770833	-0.101123	679000.000000
56.875000	-0.097306	679200.000000
56.979167	-0.091101	679400.000000
57.083333	-0.084819	679600.000000
57.187500	-0.080698	679800.000000
57.291667	-0.079037	680000.000000
57.395833	-0.083807	680200.000000
57.500000	-0.092995	680400.000000
57.604167	-0.101571	680600.000000
57.708333	-0.104410	680800.000000
57.812500	-0.098995	681000.000000
57.916667	-0.087402	681200.000000
58.020833	-0.079607	681400.000000
58.125000	-0.081100	681600.000000
58.229167	-0.093310	681800.000000
58.333333	-0.109904	682000.000000
58.437500	-0.120507	682200.000000
58.541667	-0.118706	682400.000000
58.645833	-0.106373	682600.000000
58.750000	-0.089712	682800.000000
58.854167	-0.076433	683000.000000
58.958333	-0.070355	683200.000000
59.062500	-0.072059	683400.000000
59.166667	-0.079712	683600.000000
59.270833	-0.089233	683800.000000
59.375000	-0.095091	684000.000000
59.479167	-0.095313	684200.000000
59.583333	-0.092744	684400.000000
59.687500	-0.088712	684600.000000
59.791667	-0.091315	684800.000000
59.895833	-0.101262	685000.000000
60.000000	-0.117226	685200.000000
60.104167	-0.128477	685400.000000
60.208333	-0.128565	685600.000000
60.312500	-0.119040	685800.000000
60.416667	-0.104049	686000.000000
60.520833	-0.090966	686200.000000
60.625000	-0.082067	686400.000000
60.729167	-0.079769	686600.000000
60.833333	-0.082653	686800.000000
60.937500	-0.088634	687000.000000
61.041667	-0.097078	687200.000000
61.145833	-0.108698	687400.000000
61.250000	-0.118866	687600.000000
61.354167	-0.126694	687800.000000
61.458333	-0.129873	688000.000000
61.562500	-0.128317	688200.000000
61.666667	-0.126002	688400.000000
61.770833	-0.124310	688600.000000
61.875000	-0.122780	688800.000000
61.979167	-0.118719	689000.000000
62.083333	-0.114716	689200.000000
62.187500	-0.110899	689400.000000
62.291667	-0.108320	689600.000000
62.395833	-0.107990	689800.000000
62.500000	-0.105823	690000.000000
62.604167	-0.100202	690200.000000
62.708333	-0.090928	690400.000000
62.812500	-0.080931	690600.000000
62.916667	-0.075431	690800.000000
63.020833	-0.075636	691000.000000
63.125000	-0.080051	691200.000000
63.229167	-0.082987	691400.000000
63.333333	-0.083156	691600.000000
63.437500	-0.077814	691800.000000
63.541667	-0.071441	692000.000000
63.645833	-0.064566	692200.000000
63.750000	-0.060886	692400.000000
63.854167	-0.062280	692600.000000
63.958333	-0.067869	692800.000000
64.062500	-0.074816	693000.000000
64.166667	-0.077559	693200.000000
64.270833	-0.074885	693400.000000
64.375000	-0.066603	693600.000000
64.479167	-0.057196	693800.000000
64.583333	-0.050420	694000.000000
64.687500	-0.053049	694200.000000
64.791667	-0.064561	694400.000000
64.895833	-0.080845	694600.000000
65.000000	-0.096826	694800.000000
65.104167	-0.105929	695000.000000
65.208333	-0.108099	695200.000000
65.312500	-0.105784	695400.000000
65.416667	-0.103792	695600.000000
65.520833	-0.102878	695800.000000
65.625000	-0.101197	696000.000000
65.729167	-0.101406	696200.000000
65.833333	-0.100140	696400.000000
65.937500	-0.094192	696600.000000
66.041667	-0.085243	696800.000000
66.145833	-0.074914	697000.000000
66.250000	-0.069358	697200.000000
66.354167	-0.072578	697400.000000
66.458333	-0.083838	697600.000000
66.562500	-0.095365	697800.000000
66.666667	-0.103145	698000.000000
66.770833	-0.104317	698200.000000
66.875000	-0.100370	698400.000000
66.979167	-0.091381	698600.000000
67.083333	-0.085441	698800.000000
67.187500	-0.083534	699000.000000
67.291667	-0.088558	699200.000000
67.395833	-0.096480	699400.000000
67.500000	-0.103901	699600.000000
67.604167	-0.108122	699800.000000
67.708333	-0.104609	700000.000000
