11.562500	-0.097792	592200.000000
11.666667	-0.097801	592400.000000
11.770833	-0.098282	592600.000000
11.875000	-0.097409	592800.000000
11.979167	-0.097862	593000.000000
12.083333	-0.097180	593200.000000
12.187500	-0.097592	593400.000000
12.291667	-0.097579	593600.000000
12.395833	-0.095825	593800.000000
12.500000	-0.096069	594000.000000
12.604167	-0.095272	594200.000000
12.708333	-0.095232	594400.000000
12.812500	-0.094647	594600.000000
12.916667	-0.093619	594800.000000
13.020833	-0.093209	595000.000000
13.125000	-0.093122	595200.000000
13.229167	-0.092367	595400.000000
13.333333	-0.092086	595600.000000
13.437500	-0.093388	595800.000000
13.541667	-0.097757	596000.000000
13.645833	-0.106588	596200.000000
13.750000	-0.124703	596400.000000
13.854167	-0.150604	596600.000000
13.958333	-0.176476	596800.000000
14.062500	-0.188773	597000.000000
14.166667	-0.173105	597200.000000
14.270833	-0.131472	597400.000000
14.375000	-0.084126	597600.000000
14.479167	-0.049737	597800.000000
14.583333	-0.038912	598000.000000
14.687500	-0.046746	598200.000000
14.791667	-0.062898	598400.000000
14.895833	-0.079589	598600.000000
15.000000	-0.092631	598800.000000
15.104167	-0.098524	599000.000000
15.208333	-0.098868	599200.000000
15.312500	-0.099986	599400.000000
15.416667	-0.099512	599600.000000
15.520833	-0.097373	599800.000000
15.625000	-0.092856	600000.000000
15.729167	-0.085590	600200.000000
15.833333	-0.081551	600400.000000
15.937500	-0.085731	600600.000000
16.041667	-0.097195	600800.000000
16.145833	-0.108211	601000.000000
16.250000	-0.112358	601200.000000
16.354167	-0.106771	601400.000000
16.458333	-0.099913	601600.000000
16.562500	-0.093408	601800.000000
16.666667	-0.092375	602000.000000
16.770833	-0.092850	602200.000000
16.875000	-0.095925	602400.000000
16.979167	-0.099554	602600.000000
17.083333	-0.103012	602800.000000
17.187500	-0.105266	603000.000000
17.291667	-0.105240	603200.000000
17.395833	-0.100778	603400.000000
17.500000	-0.095918	603600.000000
17.604167	-0.091848	603800.000000
17.708333	-0.091686	604000.000000
17.812500	-0.096134	604200.000000
17.916667	-0.102715	604400.000000
18.020833	-0.107361	604600.000000
18.125000	-0.105164	604800.000000
18.229167	-0.100434	605000.000000
18.333333	-0.096207	605200.000000
18.437500	-0.096979	605400.000000
18.541667	-0.100466	605600.000000
18.645833	-0.102912	605800.000000
18.750000	-0.103645	606000.000000
18.854167	-0.102715	606200.000000
18.958333	-0.099284	606400.000000
19.062500	-0.096186	606600.000000
19.166667	-0.094876	606800.000000
19.270833	-0.094592	607000.000000
19.375000	-0.094762	607200.000000
19.479167	-0.096057	607400.000000
19.583333	-0.097527	607600.000000
19.687500	-0.099104	607800.000000
19.791667	-0.099943	608000.000000
19.895833	-0.101901	608200.000000
20.000000	-0.103321	608400.000000
20.104167	-0.103341	608600.000000
20.208333	-0.102127	608800.000000
20.312500	-0.100003	609000.000000
20.416667	-0.096939	609200.000000
20.520833	-0.095708	609400.000000
20.625000	-0.097389	609600.000000
20.729167	-0.100091	609800.000000
20.833333	-0.101417	610000.000000
20.937500	-0.100911	610200.000000
21.041667	-0.099647	610400.000000
21.145833	-0.097519	610600.000000
21.250000	-0.097295	610800.000000
21.354167	-0.097368	611000.000000
21.458333	-0.098012	611200.000000
21.562500	-0.100598	611400.000000
21.666667	-0.102087	611600.000000
21.770833	-0.102271	611800.000000
21.875000	-0.101855	612000.000000
21.979167	-0.099383	612200.000000
22.083333	-0.099994	612400.000000
22.187500	-0.100195	612600.000000
22.291667	-0.099862	612800.000000
22.395833	-0.099458	613000.000000
22.500000	-0.098780	613200.000000
22.604167	-0.099227	613400.000000
22.708333	-0.100598	613600.000000
22.812500	-0.102236	613800.000000
22.916667	-0.100371	614000.000000
23.020833	-0.097185	614200.000000
23.125000	-0.094801	614400.000000
23.229167	-0.093065	614600.000000
23.333333	-0.093307	614800.000000
23.437500	-0.097186	615000.000000
23.541667	-0.102147	615200.000000
23.645833	-0.105639	615400.000000
23.750000	-0.105228	615600.000000
23.854167	-0.102512	615800.000000
23.958333	-0.099742	616000.000000
24.062500	-0.098184	616200.000000
24.166667	-0.096988	616400.000000
24.270833	-0.096680	616600.000000
24.375000	-0.096917	616800.000000
24.479167	-0.097583	617000.000000
24.583333	-0.098341	617200.000000
24.687500	-0.098630	617400.000000
24.791667	-0.098218	617600.000000
24.895833	-0.097644	617800.000000
25.000000	-0.098713	618000.000000
25.104167	-0.097678	618200.000000
25.208333	-0.098382	618400.000000
25.312500	-0.099464	618600.000000
25.416667	-0.100998	618800.000000
25.520833	-0.102713	619000.000000
25.625000	-0.103214	619200.000000
25.729167	-0.103251	619400.000000
25.833333	-0.100424	619600.000000
25.937500	-0.097101	619800.000000
26.041667	-0.094293	620000.000000
26.145833	-0.093794	620200.000000
26.250000	-0.096052	620400.000000
26.354167	-0.100091	620600.000000
26.458333	-0.103723	620800.000000
26.562500	-0.105302	621000.000000
26.666667	-0.102308	621200.000000
26.770833	-0.097118	621400.000000
26.875000	-0.094997	621600.000000
26.979167	-0.095966	621800.000000
27.083333	-0.098651	622000.000000
27.187500	-0.102822	622200.000000
27.291667	-0.103698	622400.000000
27.395833	-0.103505	622600.000000
27.500000	-0.101439	622800.000000
27.604167	-0.100221	623000.000000
27.708333	-0.098738	623200.000000
27.812500	-0.097450	623400.000000
27.916667	-0.097594	623600.000000
28.020833	-0.098070	623800.000000
28.125000	-0.100030	624000.000000
28.229167	-0.102277	624200.000000
28.333333	-0.102239	624400.000000
28.437500	-0.098567	624600.000000
28.541667	-0.095601	624800.000000
28.645833	-0.094219	625000.000000
28.750000	-0.097004	625200.000000
28.854167	-0.099687	625400.000000
28.958333	-0.102442	625600.000000
29.062500	-0.102963	625800.000000
29.166667	-0.103784	626000.000000
29.270833	-0.103591	626200.000000
29.375000	-0.101810	626400.000000
29.479167	-0.097092	626600.000000
29.583333	-0.095077	626800.000000
29.687500	-0.093446	627000.000000
29.791667	-0.096106	627200.000000
29.895833	-0.100725	627400.000000
30.000000	-0.103857	627600.000000
30.104167	-0.101255	627800.000000
30.208333	-0.097399	628000.000000
30.312500	-0.093923	628200.000000
30.416667	-0.093796	628400.000000
30.520833	-0.096465	628600.000000
30.625000	-0.100916	628800.000000
30.729167	-0.103974	629000.000000
30.833333	-0.105217	629200.000000
30.937500	-0.104371	629400.000000
31.041667	-0.100558	629600.000000
31.145833	-0.096742	629800.000000
31.250000	-0.094804	630000.000000
31.354167	-0.095984	630200.000000
31.458333	-0.098392	630400.000000
31.562500	-0.100095	630600.000000
31.666667	-0.101009	630800.000000
31.770833	-0.101061	631000.000000
31.875000	-0.100304	631200.000000
31.979167	-0.099410	631400.000000
32.083333	-0.097777	631600.000000
32.187500	-0.095791	631800.000000
32.291667	-0.095933	632000.000000
32.395833	-0.097005	632200.000000
32.500000	-0.099843	632400.000000
32.604167	-0.101534	632600.000000
32.708333	-0.102101	632800.000000
32.812500	-0.101391	633000.000000
32.916667	-0.099734	633200.000000
33.020833	-0.098497	633400.000000
33.125000	-0.098055	633600.000000
33.229167	-0.097710	633800.000000
33.333333	-0.098928	634000.000000
33.437500	-0.099791	634200.000000
33.541667	-0.100146	634400.000000
33.645833	-0.098947	634600.000000
33.750000	-0.097455	634800.000000
33.854167	-0.095566	635000.000000
33.958333	-0.095753	635200.000000
34.062500	-0.097065	635400.000000
34.166667	-0.098698	635600.000000
34.270833	-0.100042	635800.000000
34.375000	-0.101617	636000.000000
34.479167	-0.101951	636200.000000
34.583333	-0.101232	636400.000000
34.687500	-0.100719	636600.000000
34.791667	-0.099400	636800.000000
34.895833	-0.099229	637000.000000
35.000000	-0.099540	637200.000000
35.104167	-0.099347	637400.000000
35.208333	-0.098076	637600.000000
35.312500	-0.096132	637800.000000
35.416667	-0.095382	638000.000000
35.520833	-0.096754	638200.000000
35.625000	-0.097979	638400.000000
35.729167	-0.100190	638600.000000
35.833333	-0.101436	638800.000000
35.937500	-0.099751	639000.000000
36.041667	-0.099131	639200.000000
36.145833	-0.099034	639400.000000
36.250000	-0.099946	639600.000000
36.354167	-0.099615	639800.000000
36.458333	-0.099112	640000.000000
36.562500	-0.097457	640200.000000
36.666667	-0.097114	640400.000000
36.770833	-0.098302	640600.000000
36.875000	-0.099465	640800.000000
36.979167	-0.099452	641000.000000
37.083333	-0.098825	641200.000000
37.187500	-0.097218	641400.000000
37.291667	-0.096718	641600.000000
37.395833	-0.096924	641800.000000
37.500000	-0.097479	642000.000000
37.604167	-0.098424	642200.000000
37.708333	-0.100002	642400.000000
37.812500	-0.099515	642600.000000
37.916667	-0.098496	642800.000000
38.020833	-0.098565	643000.000000
38.125000	-0.098769	643200.000000
38.229167	-0.098734	643400.000000
38.333333	-0.099654	643600.000000
38.437500	-0.100115	643800.000000
38.541667	-0.100449	644000.000000
38.645833	-0.100150	644200.000000
38.750000	-0.100027	644400.000000
38.854167	-0.097677	644600.000000
38.958333	-0.095676	644800.000000
39.062500	-0.096072	645000.000000
39.166667	-0.096980	645200.000000
39.270833	-0.098569	645400.000000
39.375000	-0.100245	645600.000000
39.479167	-0.100091	645800.000000
39.583333	-0.097827	646000.000000
39.687500	-0.097505	646200.000000
39.791667	-0.099549	646400.000000
39.895833	-0.100765	646600.000000
40.000000	-0.101490	646800.000000
40.104167	-0.100590	647000.000000
40.208333	-0.098556	647200.000000
40.312500	-0.098135	647400.000000
40.416667	-0.097739	647600.000000
40.520833	-0.097302	647800.000000
40.625000	-0.095774	648000.000000
40.729167	-0.096195	648200.000000
40.833333	-0.098014	648400.000000
40.937500	-0.098244	648600.000000
41.041667	-0.100156	648800.000000
41.145833	-0.100594	649000.000000
41.250000	-0.100143	649200.000000
41.354167	-0.098623	649400.000000
41.458333	-0.098387	649600.000000
41.562500	-0.097664	649800.000000
41.666667	-0.098413	650000.000000
41.770833	-0.100144	650200.000000
41.875000	-0.100873	650400.000000
41.979167	-0.100132	650600.000000
42.083333	-0.100353	650800.000000
42.187500	-0.098451	651000.000000
42.291667	-0.097280	651200.000000
42.395833	-0.096410	651400.000000
42.500000	-0.096634	651600.000000
42.604167	-0.098683	651800.000000
42.708333	-0.100619	652000.000000
42.812500	-0.100478	652200.000000
42.916667	-0.100027	652400.000000
43.020833	-0.098925	652600.000000
43.125000	-0.098814	652800.000000
43.229167	-0.097567	653000.000000
43.333333	-0.097282	653200.000000
43.437500	-0.098832	653400.000000
43.541667	-0.100211	653600.000000
43.645833	-0.101739	653800.000000
43.750000	-0.100817	654000.000000
43.854167	-0.100794	654200.000000
43.958333	-0.099754	654400.000000
44.062500	-0.098150	654600.000000
44.166667	-0.097581	654800.000000
44.270833	-0.097045	655000.000000
44.375000	-0.096989	655200.000000
44.479167	-0.097264	655400.000000
44.583333	-0.096920	655600.000000
44.687500	-0.097368	655800.000000
44.791667	-0.098563	656000.000000
44.895833	-0.099687	656200.000000
45.000000	-0.099740	656400.000000
45.104167	-0.099234	656600.000000
45.208333	-0.099833	656800.000000
45.312500	-0.099454	657000.000000
45.416667	-0.099901	657200.000000
45.520833	-0.099742	657400.000000
45.625000	-0.099217	657600.000000
45.729167	-0.099193	657800.000000
45.833333	-0.098220	658000.000000
45.937500	-0.098466	658200.000000
46.041667	-0.097699	658400.000000
46.145833	-0.097195	658600.000000
46.250000	-0.097544	658800.000000
46.354167	-0.097282	659000.000000
46.458333	-0.098415	659200.000000
46.562500	-0.099589	659400.000000
46.666667	-0.099434	659600.000000
46.770833	-0.099019	659800.000000
46.875000	-0.098579	660000.000000
46.979167	-0.099342	660200.000000
47.083333	-0.098932	660400.000000
47.187500	-0.099128	660600.000000
47.291667	-0.098162	660800.000000
47.395833	-0.097197	661000.000000
47.500000	-0.098161	661200.000000
47.604167	-0.100287	661400.000000
47.708333	-0.100513	661600.000000
47.812500	-0.099925	661800.000000
47.916667	-0.097594	662000.000000
48.020833	-0.096974	662200.000000
48.125000	-0.097054	662400.000000
48.229167	-0.097553	662600.000000
48.333333	-0.098737	662800.000000
48.437500	-0.099221	663000.000000
48.541667	-0.099776	663200.000000
48.645833	-0.099143	663400.000000
48.750000	-0.098477	663600.000000
48.854167	-0.099753	663800.000000
48.958333	-0.099478	664000.000000
49.062500	-0.099566	664200.000000
49.166667	-0.100219	664400.000000
49.270833	-0.101100	664600.000000
49.375000	-0.100157	664800.000000
49.479167	-0.099202	665000.000000
49.583333	-0.096659	665200.000000
49.687500	-0.096827	665400.000000
49.791667	-0.096622	665600.000000
49.895833	-0.097397	665800.000000
50.000000	-0.098433	666000.000000
50.104167	-0.100560	666200.000000
50.208333	-0.099763	666400.000000
50.312500	-0.098912	666600.000000
50.416667	-0.098546	666800.000000
50.520833	-0.098814	667000.000000
50.625000	-0.099125	667200.000000
50.729167	-0.099435	667400.000000
50.833333	-0.099696	667600.000000
50.937500	-0.099102	667800.000000
51.041667	-0.099386	668000.000000
51.145833	-0.099637	668200.000000
51.250000	-0.098471	668400.000000
51.354167	-0.098290	668600.000000
51.458333	-0.097045	668800.000000
51.562500	-0.096554	669000.000000
51.666667	-0.097511	669200.000000
51.770833	-0.099523	669400.000000
51.875000	-0.100268	669600.000000
51.979167	-0.100478	669800.000000
52.083333	-0.099479	670000.000000
52.187500	-0.098483	670200.000000
52.291667	-0.098621	670400.000000
52.395833	-0.098620	670600.000000
52.500000	-0.098920	670800.000000
52.604167	-0.098601	671000.000000
52.708333	-0.099081	671200.000000
52.812500	-0.099252	671400.000000
52.916667	-0.098656	671600.000000
53.020833	-0.099009	671800.000000
53.125000	-0.098950	672000.000000
53.229167	-0.099082	672200.000000
53.333333	-0.098795	672400.000000
53.437500	-0.100843	672600.000000
53.541667	-0.102274	672800.000000
53.645833	-0.102539	673000.000000
53.750000	-0.103960	673200.000000
53.854167	-0.103694	673400.000000
53.958333	-0.104068	673600.000000
54.062500	-0.104591	673800.000000
54.166667	-0.104404	674000.000000
54.270833	-0.104591	674200.000000
54.375000	-0.105231	674400.000000
54.479167	-0.104337	674600.000000
54.583333	-0.103212	674800.000000
54.687500	-0.103135	675000.000000
54.791667	-0.104652	675200.000000
54.895833	-0.104758	675400.000000
55.000000	-0.104169	675600.000000
55.104167	-0.102632	675800.000000
55.208333	-0.101891	676000.000000
55.312500	-0.102166	676200.000000
55.416667	-0.102351	676400.000000
55.520833	-0.103245	676600.000000
55.625000	-0.104715	676800.000000
55.729167	-0.104677	677000.000000
55.833333	-0.104809	677200.000000
55.937500	-0.104734	677400.000000
56.041667	-0.104736	677600.000000
56.145833	-0.103670	677800.000000
56.250000	-0.102951	678000.000000
56.354167	-0.102792	678200.000000
56.458333	-0.102878	678400.000000
56.562500	-0.103018	678600.000000
56.666667	-0.103419	678800.000000
56.770833	-0.103195	679000.000000
56.875000	-0.102678	679200.000000
56.979167	-0.102992	679400.000000
57.083333	-0.102389	679600.000000
57.187500	-0.102537	679800.000000
57.291667	-0.103684	680000.000000
57.395833	-0.103963	680200.000000
57.500000	-0.104673	680400.000000
57.604167	-0.104211	680600.000000
57.708333	-0.103463	680800.000000
57.812500	-0.102726	681000.000000
57.916667	-0.101881	681200.000000
58.020833	-0.102474	681400.000000
58.125000	-0.103919	681600.000000
58.229167	-0.104915	681800.000000
58.333333	-0.105346	682000.000000
58.437500	-0.105026	682200.000000
58.541667	-0.103939	682400.000000
58.645833	-0.102356	682600.000000
58.750000	-0.101962	682800.000000
58.854167	-0.101881	683000.000000
58.958333	-0.102969	683200.000000
59.062500	-0.103933	683400.000000
59.166667	-0.103825	683600.000000
59.270833	-0.104203	683800.000000
59.375000	-0.103881	684000.000000
59.479167	-0.103681	684200.000000
59.583333	-0.103178	684400.000000
59.687500	-0.102790	684600.000000
59.791667	-0.103905	684800.000000
59.895833	-0.104465	685000.000000
60.000000	-0.105056	685200.000000
60.104167	-0.104819	685400.000000
60.208333	-0.103892	685600.000000
60.312500	-0.102576	685800.000000
60.416667	-0.102337	686000.000000
60.520833	-0.102178	686200.000000
60.625000	-0.102541	686400.000000
60.729167	-0.103637	686600.000000
60.833333	-0.103956	686800.000000
60.937500	-0.103257	687000.000000
61.041667	-0.103877	687200.000000
61.145833	-0.104140	687400.000000
61.250000	-0.104917	687600.000000
61.354167	-0.104462	687800.000000
61.458333	-0.104056	688000.000000
61.562500	-0.103253	688200.000000
61.666667	-0.103870	688400.000000
61.770833	-0.103503	688600.000000
61.875000	-0.103742	688800.000000
61.979167	-0.103509	689000.000000
62.083333	-0.102946	689200.000000
62.187500	-0.104280	689400.000000
62.291667	-0.104045	689600.000000
62.395833	-0.104176	689800.000000
62.500000	-0.102727	690000.000000
62.604167	-0.102224	690200.000000
62.708333	-0.102481	690400.000000
62.812500	-0.103527	690600.000000
62.916667	-0.103475	690800.000000
63.020833	-0.103926	691000.000000
63.125000	-0.104171	691200.000000
63.229167	-0.104007	691400.000000
63.333333	-0.102554	691600.000000
63.437500	-0.102317	691800.000000
63.541667	-0.103150	692000.000000
63.645833	-0.102664	692200.000000
63.750000	-0.102781	692400.000000
63.854167	-0.103545	692600.000000
63.958333	-0.103979	692800.000000
64.062500	-0.103535	693000.000000
64.166667	-0.103422	693200.000000
64.270833	-0.101433	693400.000000
64.375000	-0.101204	693600.000000
64.479167	-0.101256	693800.000000
64.583333	-0.101272	694000.000000
64.687500	-0.102727	694200.000000
64.791667	-0.104175	694400.000000
64.895833	-0.104370	694600.000000
65.000000	-0.104532	694800.000000
65.104167	-0.103793	695000.000000
65.208333	-0.103882	695200.000000
65.312500	-0.103482	695400.000000
65.416667	-0.103048	695600.000000
65.520833	-0.103066	695800.000000
65.625000	-0.103666	696000.000000
65.729167	-0.102955	696200.000000
65.833333	-0.103402	696400.000000
65.937500	-0.103391	696600.000000
66.041667	-0.102076	696800.000000
66.145833	-0.102476	697000.000000
66.250000	-0.102828	697200.000000
66.354167	-0.104299	697400.000000
66.458333	-0.104487	697600.000000
66.562500	-0.104597	697800.000000
66.666667	-0.104677	698000.000000
66.770833	-0.103531	698200.000000
66.875000	-0.103092	698400.000000
66.979167	-0.102477	698600.000000
67.083333	-0.102334	698800.000000
67.187500	-0.103598	699000.000000
67.291667	-0.104548	699200.000000
67.395833	-0.104082	699400.000000
67.500000	-0.104268	699600.000000
67.604167	-0.104364	699800.000000
67.708333	-0.103423	700000.000000
