40.625000	-0.092777	648000.000000
40.729167	-0.077303	648200.000000
40.833333	-0.067624	648400.000000
40.937500	-0.067916	648600.000000
41.041667	-0.078724	648800.000000
41.145833	-0.096230	649000.000000
41.250000	-0.110790	649200.000000
41.354167	-0.117788	649400.000000
41.458333	-0.114277	649600.000000
41.562500	-0.104536	649800.000000
41.666667	-0.099286	650000.000000
41.770833	-0.102230	650200.000000
41.875000	-0.115129	650400.000000
41.979167	-0.129731	650600.000000
42.083333	-0.141612	650800.000000
42.187500	-0.143165	651000.000000
42.291667	-0.132601	651200.000000
42.395833	-0.111880	651400.000000
42.500000	-0.092871	651600.000000
42.604167	-0.086886	651800.000000
42.708333	-0.094516	652000.000000
42.812500	-0.108880	652200.000000
42.916667	-0.121612	652400.000000
43.020833	-0.123430	652600.000000
43.125000	-0.116450	652800.000000
43.229167	-0.103948	653000.000000
43.333333	-0.092430	653200.000000
43.437500	-0.088732	653400.000000
43.541667	-0.097751	653600.000000
43.645833	-0.114699	653800.000000
43.750000	-0.134278	654000.000000
43.854167	-0.147458	654200.000000
43.958333	-0.149640	654400.000000
44.062500	-0.141284	654600.000000
44.166667	-0.128340	654800.000000
44.270833	-0.114618	655000.000000
44.375000	-0.101337	655200.000000
44.479167	-0.088345	655400.000000
44.583333	-0.074418	655600.000000
44.687500	-0.066265	655800.000000
44.791667	-0.069580	656000.000000
44.895833	-0.080401	656200.000000
45.000000	-0.093561	656400.000000
45.104167	-0.103266	656600.000000
45.208333	-0.109692	656800.000000
45.312500	-0.114574	657000.000000
45.416667	-0.120695	657200.000000
45.520833	-0.126045	657400.000000
45.625000	-0.127216	657600.000000
45.729167	-0.123546	657800.000000
45.833333	-0.114248	658000.000000
45.937500	-0.104936	658200.000000
46.041667	-0.096880	658400.000000
46.145833	-0.090554	658600.000000
46.250000	-0.084632	658800.000000
46.354167	-0.079150	659000.000000
46.458333	-0.077216	659200.000000
46.562500	-0.080389	659400.000000
46.666667	-0.089342	659600.000000
46.770833	-0.096743	659800.000000
46.875000	-0.102295	660000.000000
46.979167	-0.107378	660200.000000
47.083333	-0.113282	660400.000000
47.187500	-0.114340	660600.000000
47.291667	-0.108003	660800.000000
47.395833	-0.095158	661000.000000
47.500000	-0.088522	661200.000000
47.604167	-0.095121	661400.000000
47.708333	-0.107583	661600.000000
47.812500	-0.114405	661800.000000
47.916667	-0.109436	662000.000000
48.020833	-0.094147	662200.000000
48.125000	-0.080803	662400.000000
48.229167	-0.076164	662600.000000
48.333333	-0.077619	662800.000000
48.437500	-0.083049	663000.000000
48.541667	-0.088567	663200.000000
48.645833	-0.089763	663400.000000
48.750000	-0.088108	663600.000000
48.854167	-0.088324	663800.000000
48.958333	-0.093053	664000.000000
49.062500	-0.101932	664200.000000
49.166667	-0.112467	664400.000000
49.270833	-0.122920	664600.000000
49.375000	-0.130683	664800.000000
49.479167	-0.130779	665000.000000
49.583333	-0.119190	665200.000000
49.687500	-0.098156	665400.000000
49.791667	-0.074700	665600.000000
49.895833	-0.062026	665800.000000
50.000000	-0.062707	666000.000000
50.104167	-0.074528	666200.000000
50.208333	-0.088283	666400.000000
50.312500	-0.096113	666600.000000
50.416667	-0.096632	666800.000000
50.520833	-0.096110	667000.000000
50.625000	-0.100184	667200.000000
50.729167	-0.108204	667400.000000
50.833333	-0.113913	667600.000000
50.937500	-0.114934	667800.000000
51.041667	-0.116627	668000.000000
51.145833	-0.117481	668200.000000
51.250000	-0.116218	668400.000000
51.354167	-0.109197	668600.000000
51.458333	-0.094680	668800.000000
51.562500	-0.077591	669000.000000
51.666667	-0.067697	669200.000000
51.770833	-0.071282	669400.000000
51.875000	-0.086877	669600.000000
51.979167	-0.103301	669800.000000
52.083333	-0.113417	670000.000000
52.187500	-0.114635	670200.000000
52.291667	-0.108336	670400.000000
52.395833	-0.100901	670600.000000
52.500000	-0.097778	670800.000000
52.604167	-0.097517	671000.000000
52.708333	-0.100593	671200.000000
52.812500	-0.104105	671400.000000
52.916667	-0.108950	671600.000000
53.020833	-0.114053	671800.000000
53.125000	-0.117667	672000.000000
53.229167	-0.116413	672200.000000
53.333333	-0.111675	672400.000000
53.437500	-0.106118	672600.000000
53.541667	-0.097703	672800.000000
53.645833	-0.090248	673000.000000
53.750000	-0.084697	673200.000000
53.854167	-0.084705	673400.000000
53.958333	-0.090618	673600.000000
54.062500	-0.098466	673800.000000
54.166667	-0.106709	674000.000000
54.270833	-0.112995	674200.000000
54.375000	-0.116525	674400.000000
54.479167	-0.117217	674600.000000
54.583333	-0.115670	674800.000000
54.687500	-0.114022	675000.000000
54.791667	-0.116447	675200.000000
54.895833	-0.122909	675400.000000
55.000000	-0.127440	675600.000000
55.104167	-0.122943	675800.000000
55.208333	-0.111497	676000.000000
55.312500	-0.096946	676200.000000
55.416667	-0.088523	676400.000000
55.520833	-0.089346	676600.000000
55.625000	-0.098934	676800.000000
55.729167	-0.111967	677000.000000
55.833333	-0.124880	677200.000000
55.937500	-0.134852	677400.000000
56.041667	-0.138700	677600.000000
56.145833	-0.136002	677800.000000
56.250000	-0.127677	678000.000000
56.354167	-0.117667	678200.000000
56.458333	-0.110520	678400.000000
56.562500	-0.107719	678600.000000
56.666667	-0.108087	678800.000000
56.770833	-0.106564	679000.000000
56.875000	-0.103870	679200.000000
56.979167	-0.097834	679400.000000
57.083333	-0.092337	679600.000000
57.187500	-0.089058	679800.000000
57.291667	-0.088764	680000.000000
57.395833	-0.092624	680200.000000
57.500000	-0.101257	680400.000000
57.604167	-0.108848	680600.000000
57.708333	-0.110482	680800.000000
57.812500	-0.105022	681000.000000
57.916667	-0.094017	681200.000000
58.020833	-0.087111	681400.000000
58.125000	-0.090257	681600.000000
58.229167	-0.103385	681800.000000
58.333333	-0.116862	682000.000000
58.437500	-0.125998	682200.000000
58.541667	-0.123364	682400.000000
58.645833	-0.111090	682600.000000
58.750000	-0.096144	682800.000000
58.854167	-0.084161	683000.000000
58.958333	-0.079468	683200.000000
59.062500	-0.081198	683400.000000
59.166667	-0.088818	683600.000000
59.270833	-0.098221	683800.000000
59.375000	-0.103152	684000.000000
59.479167	-0.102980	684200.000000
59.583333	-0.100237	684400.000000
59.687500	-0.097345	684600.000000
59.791667	-0.099537	684800.000000
59.895833	-0.108902	685000.000000
60.000000	-0.123133	685200.000000
60.104167	-0.133689	685400.000000
60.208333	-0.132489	685600.000000
60.312500	-0.122647	685800.000000
60.416667	-0.108585	686000.000000
60.520833	-0.096377	686200.000000
60.625000	-0.088852	686400.000000
60.729167	-0.087391	686600.000000
60.833333	-0.090497	686800.000000
60.937500	-0.097186	687000.000000
61.041667	-0.105085	687200.000000
61.145833	-0.116330	687400.000000
61.250000	-0.127239	687600.000000
61.354167	-0.133480	687800.000000
61.458333	-0.135596	688000.000000
61.562500	-0.133641	688200.000000
61.666667	-0.131125	688400.000000
61.770833	-0.129416	688600.000000
61.875000	-0.127270	688800.000000
61.979167	-0.122803	689000.000000
62.083333	-0.119247	689200.000000
62.187500	-0.116908	689400.000000
62.291667	-0.115762	689600.000000
62.395833	-0.114971	689800.000000
62.500000	-0.113039	690000.000000
62.604167	-0.106370	690200.000000
62.708333	-0.098277	690400.000000
62.812500	-0.088551	690600.000000
62.916667	-0.083040	690800.000000
63.020833	-0.085115	691000.000000
63.125000	-0.088166	691200.000000
63.229167	-0.090623	691400.000000
63.333333	-0.090259	691600.000000
63.437500	-0.086224	691800.000000
63.541667	-0.079444	692000.000000
63.645833	-0.074073	692200.000000
63.750000	-0.071548	692400.000000
63.854167	-0.071865	692600.000000
63.958333	-0.077975	692800.000000
64.062500	-0.084182	693000.000000
64.166667	-0.086472	693200.000000
64.270833	-0.082908	693400.000000
64.375000	-0.075057	693600.000000
64.479167	-0.065835	693800.000000
64.583333	-0.060020	694000.000000
64.687500	-0.063074	694200.000000
64.791667	-0.075263	694400.000000
64.895833	-0.091810	694600.000000
65.000000	-0.106301	694800.000000
65.104167	-0.113762	695000.000000
65.208333	-0.115199	695200.000000
65.312500	-0.112623	695400.000000
65.416667	-0.110285	695600.000000
65.520833	-0.108258	695800.000000
65.625000	-0.108308	696000.000000
65.729167	-0.107783	696200.000000
65.833333	-0.105948	696400.000000
65.937500	-0.100019	696600.000000
66.041667	-0.091678	696800.000000
66.145833	-0.082359	697000.000000
66.250000	-0.077554	697200.000000
66.354167	-0.081674	697400.000000
66.458333	-0.092389	697600.000000
66.562500	-0.103597	697800.000000
66.666667	-0.111239	698000.000000
66.770833	-0.112409	698200.000000
66.875000	-0.107234	698400.000000
66.979167	-0.100895	698600.000000
67.083333	-0.095365	698800.000000
67.187500	-0.095314	699000.000000
67.291667	-0.101084	699200.000000
67.395833	-0.109213	699400.000000
67.500000	-0.116709	699600.000000
67.604167	-0.119145	699800.000000
67.708333	-0.115858	700000.000000
