36.145833	-0.093996	639400.000000
36.250000	-0.095090	639600.000000
36.354167	-0.094762	639800.000000
36.458333	-0.093920	640000.000000
36.562500	-0.092420	640200.000000
36.666667	-0.092626	640400.000000
36.770833	-0.093486	640600.000000
36.875000	-0.093372	640800.000000
36.979167	-0.094559	641000.000000
37.083333	-0.094483	641200.000000
37.187500	-0.093004	641400.000000
37.291667	-0.091556	641600.000000
37.395833	-0.091396	641800.000000
37.500000	-0.092924	642000.000000
37.604167	-0.094652	642200.000000
37.708333	-0.094549	642400.000000
37.812500	-0.094283	642600.000000
37.916667	-0.093527	642800.000000
38.020833	-0.093506	643000.000000
38.125000	-0.094010	643200.000000
38.229167	-0.094798	643400.000000
38.333333	-0.095822	643600.000000
38.437500	-0.095305	643800.000000
38.541667	-0.095455	644000.000000
38.645833	-0.096123	644200.000000
38.750000	-0.095071	644400.000000
38.854167	-0.093111	644600.000000
38.958333	-0.091383	644800.000000
39.062500	-0.090853	645000.000000
39.166667	-0.091241	645200.000000
39.270833	-0.093720	645400.000000
39.375000	-0.094690	645600.000000
39.479167	-0.094538	645800.000000
39.583333	-0.093288	646000.000000
39.687500	-0.092213	646200.000000
39.791667	-0.093801	646400.000000
39.895833	-0.096805	646600.000000
40.000000	-0.097276	646800.000000
40.104167	-0.097082	647000.000000
40.208333	-0.095458	647200.000000
40.312500	-0.093759	647400.000000
40.416667	-0.092535	647600.000000
40.520833	-0.092314	647800.000000
40.625000	-0.092198	648000.000000
40.729167	-0.092226	648200.000000
40.833333	-0.092650	648400.000000
40.937500	-0.093479	648600.000000
41.041667	-0.094339	648800.000000
41.145833	-0.095734	649000.000000
41.250000	-0.095826	649200.000000
41.354167	-0.094854	649400.000000
41.458333	-0.092885	649600.000000
41.562500	-0.092313	649800.000000
41.666667	-0.093575	650000.000000
41.770833	-0.095168	650200.000000
41.875000	-0.095779	650400.000000
41.979167	-0.095682	650600.000000
42.083333	-0.095877	650800.000000
42.187500	-0.094737	651000.000000
42.291667	-0.093873	651200.000000
42.395833	-0.092684	651400.000000
42.500000	-0.092078	651600.000000
42.604167	-0.093967	651800.000000
42.708333	-0.095292	652000.000000
42.812500	-0.095886	652200.000000
42.916667	-0.095046	652400.000000
43.020833	-0.094390	652600.000000
43.125000	-0.093283	652800.000000
43.229167	-0.092442	653000.000000
43.333333	-0.092840	653200.000000
43.437500	-0.093878	653400.000000
43.541667	-0.095895	653600.000000
43.645833	-0.097534	653800.000000
43.750000	-0.097784	654000.000000
43.854167	-0.096246	654200.000000
43.958333	-0.095259	654400.000000
44.062500	-0.093217	654600.000000
44.166667	-0.093649	654800.000000
44.270833	-0.093367	655000.000000
44.375000	-0.093131	655200.000000
44.479167	-0.092373	655400.000000
44.583333	-0.091307	655600.000000
44.687500	-0.091519	655800.000000
44.791667	-0.093079	656000.000000
44.895833	-0.094537	656200.000000
45.000000	-0.095399	656400.000000
45.104167	-0.094000	656600.000000
45.208333	-0.094028	656800.000000
45.312500	-0.095078	657000.000000
45.416667	-0.094842	657200.000000
45.520833	-0.094381	657400.000000
45.625000	-0.094813	657600.000000
45.729167	-0.094084	657800.000000
45.833333	-0.093923	658000.000000
45.937500	-0.092865	658200.000000
46.041667	-0.093127	658400.000000
46.145833	-0.093487	658600.000000
46.250000	-0.092678	658800.000000
46.354167	-0.092062	659000.000000
46.458333	-0.093495	659200.000000
46.562500	-0.093890	659400.000000
46.666667	-0.094072	659600.000000
46.770833	-0.094547	659800.000000
46.875000	-0.094422	660000.000000
46.979167	-0.094007	660200.000000
47.083333	-0.094954	660400.000000
47.187500	-0.093953	660600.000000
47.291667	-0.092653	660800.000000
47.395833	-0.092481	661000.000000
47.500000	-0.093781	661200.000000
47.604167	-0.095295	661400.000000
47.708333	-0.096160	661600.000000
47.812500	-0.093933	661800.000000
47.916667	-0.091863	662000.000000
48.020833	-0.091777	662200.000000
48.125000	-0.092146	662400.000000
48.229167	-0.092771	662600.000000
48.333333	-0.093468	662800.000000
48.437500	-0.093624	663000.000000
48.541667	-0.093304	663200.000000
48.645833	-0.093188	663400.000000
48.750000	-0.093547	663600.000000
48.854167	-0.093579	663800.000000
48.958333	-0.093518	664000.000000
49.062500	-0.094960	664200.000000
49.166667	-0.094909	664400.000000
49.270833	-0.095774	664600.000000
49.375000	-0.094636	664800.000000
49.479167	-0.093639	665000.000000
49.583333	-0.092290	665200.000000
49.687500	-0.090807	665400.000000
49.791667	-0.090631	665600.000000
49.895833	-0.092234	665800.000000
50.000000	-0.093662	666000.000000
50.104167	-0.095019	666200.000000
50.208333	-0.095095	666400.000000
50.312500	-0.094221	666600.000000
50.416667	-0.093646	666800.000000
50.520833	-0.094804	667000.000000
50.625000	-0.094862	667200.000000
50.729167	-0.094747	667400.000000
50.833333	-0.094650	667600.000000
50.937500	-0.094411	667800.000000
51.041667	-0.094732	668000.000000
51.145833	-0.094273	668200.000000
51.250000	-0.094315	668400.000000
51.354167	-0.093582	668600.000000
51.458333	-0.092097	668800.000000
51.562500	-0.091402	669000.000000
51.666667	-0.091861	669200.000000
51.770833	-0.093402	669400.000000
51.875000	-0.094963	669600.000000
51.979167	-0.095275	669800.000000
52.083333	-0.094866	670000.000000
52.187500	-0.094089	670200.000000
52.291667	-0.093084	670400.000000
52.395833	-0.093349	670600.000000
52.500000	-0.093248	670800.000000
52.604167	-0.093478	671000.000000
52.708333	-0.093645	671200.000000
52.812500	-0.093777	671400.000000
52.916667	-0.094860	671600.000000
53.020833	-0.094942	671800.000000
53.125000	-0.094238	672000.000000
53.229167	-0.093673	672200.000000
53.333333	-0.093227	672400.000000
53.437500	-0.093170	672600.000000
53.541667	-0.092488	672800.000000
53.645833	-0.091956	673000.000000
53.750000	-0.092715	673200.000000
53.854167	-0.093950	673400.000000
53.958333	-0.093766	673600.000000
54.062500	-0.094780	673800.000000
54.166667	-0.094960	674000.000000
54.270833	-0.094802	674200.000000
54.375000	-0.094461	674400.000000
54.479167	-0.093564	674600.000000
54.583333	-0.093933	674800.000000
54.687500	-0.093745	675000.000000
54.791667	-0.094717	675200.000000
54.895833	-0.094862	675400.000000
55.000000	-0.094493	675600.000000
55.104167	-0.093192	675800.000000
55.208333	-0.092392	676000.000000
55.312500	-0.092202	676200.000000
55.416667	-0.092591	676400.000000
55.520833	-0.093244	676600.000000
55.625000	-0.093583	676800.000000
55.729167	-0.095485	677000.000000
55.833333	-0.095741	677200.000000
55.937500	-0.095523	677400.000000
56.041667	-0.095233	677600.000000
56.145833	-0.094286	677800.000000
56.250000	-0.093955	678000.000000
56.354167	-0.093201	678200.000000
56.458333	-0.093604	678400.000000
56.562500	-0.093473	678600.000000
56.666667	-0.093899	678800.000000
56.770833	-0.093780	679000.000000
56.875000	-0.093092	679200.000000
56.979167	-0.093286	679400.000000
57.083333	-0.092520	679600.000000
57.187500	-0.092938	679800.000000
57.291667	-0.093761	680000.000000
57.395833	-0.094461	680200.000000
57.500000	-0.094945	680400.000000
57.604167	-0.094328	680600.000000
57.708333	-0.093948	680800.000000
57.812500	-0.092745	681000.000000
57.916667	-0.093550	681200.000000
58.020833	-0.092889	681400.000000
58.125000	-0.094317	681600.000000
58.229167	-0.095880	681800.000000
58.333333	-0.095348	682000.000000
58.437500	-0.094425	682200.000000
58.541667	-0.093799	682400.000000
58.645833	-0.092845	682600.000000
58.750000	-0.091467	682800.000000
58.854167	-0.092431	683000.000000
58.958333	-0.093254	683200.000000
59.062500	-0.093980	683400.000000
59.166667	-0.094471	683600.000000
59.270833	-0.094099	683800.000000
59.375000	-0.093978	684000.000000
59.479167	-0.094214	684200.000000
59.583333	-0.092501	684400.000000
59.687500	-0.093103	684600.000000
59.791667	-0.094813	684800.000000
59.895833	-0.095555	685000.000000
60.000000	-0.095683	685200.000000
60.104167	-0.095545	685400.000000
60.208333	-0.094192	685600.000000
60.312500	-0.092022	685800.000000
60.416667	-0.091591	686000.000000
60.520833	-0.091870	686200.000000
60.625000	-0.093420	686400.000000
60.729167	-0.093280	686600.000000
60.833333	-0.093266	686800.000000
60.937500	-0.094815	687000.000000
61.041667	-0.094622	687200.000000
61.145833	-0.095190	687400.000000
61.250000	-0.095800	687600.000000
61.354167	-0.094930	687800.000000
61.458333	-0.094156	688000.000000
61.562500	-0.094226	688200.000000
61.666667	-0.094567	688400.000000
61.770833	-0.094112	688600.000000
61.875000	-0.094256	688800.000000
61.979167	-0.094001	689000.000000
62.083333	-0.093492	689200.000000
62.187500	-0.093552	689400.000000
62.291667	-0.093842	689600.000000
62.395833	-0.093309	689800.000000
62.500000	-0.093559	690000.000000
62.604167	-0.092974	690200.000000
62.708333	-0.092868	690400.000000
62.812500	-0.092187	690600.000000
62.916667	-0.092385	690800.000000
63.020833	-0.093081	691000.000000
63.125000	-0.093980	691200.000000
63.229167	-0.093670	691400.000000
63.333333	-0.092925	691600.000000
63.437500	-0.093049	691800.000000
63.541667	-0.092484	692000.000000
63.645833	-0.091457	692200.000000
63.750000	-0.092636	692400.000000
63.854167	-0.092851	692600.000000
63.958333	-0.092746	692800.000000
64.062500	-0.094010	693000.000000
64.166667	-0.094261	693200.000000
64.270833	-0.092089	693400.000000
64.375000	-0.091394	693600.000000
64.479167	-0.091912	693800.000000
64.583333	-0.091581	694000.000000
64.687500	-0.093182	694200.000000
64.791667	-0.094260	694400.000000
64.895833	-0.094989	694600.000000
65.000000	-0.095134	694800.000000
65.104167	-0.094225	695000.000000
65.208333	-0.093292	695200.000000
65.312500	-0.092757	695400.000000
65.416667	-0.093398	695600.000000
65.520833	-0.094068	695800.000000
65.625000	-0.093741	696000.000000
65.729167	-0.092781	696200.000000
65.833333	-0.093631	696400.000000
65.937500	-0.093364	696600.000000
66.041667	-0.092153	696800.000000
66.145833	-0.091550	697000.000000
66.250000	-0.092600	697200.000000
66.354167	-0.093994	697400.000000
66.458333	-0.093861	697600.000000
66.562500	-0.094481	697800.000000
66.666667	-0.094408	698000.000000
66.770833	-0.093213	698200.000000
66.875000	-0.092871	698400.000000
66.979167	-0.092877	698600.000000
67.083333	-0.092866	698800.000000
67.187500	-0.093984	699000.000000
67.291667	-0.094111	699200.000000
67.395833	-0.094622	699400.000000
67.500000	-0.094329	699600.000000
67.604167	-0.094308	699800.000000
67.708333	-0.093345	700000.000000
